Time (sec),throughput
10.813411360243155,53573
10.833636300845301,53698
10.853861241447447,53823
10.877105928115462,53948
10.900350614783477,54073
10.923595301451492,54198
10.946839988119507,54323
10.970084674787522,54448
10.993329361455537,54573
11.016574048123552,54698
11.039818734791567,54823
11.063063421459582,54948
11.086308108127596,55073
11.109552794795611,55198
11.132797481463626,55323
11.156042168131641,55448
11.179286854799656,55573
11.202531541467671,55698
11.225776228135686,55823
11.249020914803701,55948
11.272265601471716,56073
11.295510288139731,56198
11.318754974807746,56323
11.34199966147576,56448
11.361588833047273,56573
11.37703058118838,56698
11.397255521790527,56823
11.417480462392673,56948
11.440725149060688,57073
11.463969835728703,57198
11.487214522396718,57323
11.510459209064733,57448
11.533703895732748,57573
11.556948582400763,57698
11.580193269068777,57823
11.603437955736792,57948
11.626682642404807,58073
11.649927329072822,58198
11.673172015740837,58323
11.696416702408852,58448
11.719661389076867,58573
11.742906075744882,58698
11.766150762412897,58823
11.789395449080912,58948
11.812640135748927,59073
11.835884822416942,59198
11.859129509084957,59323
11.882374195752972,59448
11.905618882420987,59573
11.925208053992499,59698
11.940649802133606,59823
11.960874742735752,59948
11.981099683337899,60073
12.004344370005914,60198
12.027589056673929,60323
12.050833743341943,60448
12.074078430009958,60573
12.097323116677973,60698
12.120567803345988,60823
12.143812490014003,60948
12.167057176682018,61073
12.190301863350033,61198
12.213546550018048,61323
12.236791236686063,61448
12.260035923354078,61573
12.283280610022093,61698
12.306525296690108,61823
12.329769983358123,61948
12.353014670026138,62073
12.376259356694153,62198
12.399504043362167,62323
12.422748730030182,62448
12.445993416698197,62573
12.469238103366212,62698
12.488827274937725,62823
12.504269023078832,62948
12.524493963680978,63073
12.544718904283124,63198
12.56796359095114,63323
12.591208277619154,63448
12.61445296428717,63573
12.637697650955184,63698
12.660942337623199,63823
12.684187024291214,63948
12.707431710959229,64073
12.730676397627244,64198
12.753921084295259,64323
12.777165770963274,64448
12.800410457631289,64573
12.823655144299304,64698
12.846899830967319,64823
12.870144517635334,64948
12.893389204303348,65073
12.916633890971363,65198
12.939878577639378,65323
12.963123264307393,65448
12.986367950975408,65573
13.009612637643423,65698
13.032857324311438,65823
13.05244649588295,65948
13.067888244024058,66073
13.088113184626204,66198
13.10833812522835,66323
13.131582811896365,66448
13.15482749856438,66573
13.178072185232395,66698
13.20131687190041,66823
13.224561558568425,66948
13.24780624523644,67073
13.271050931904455,67198
13.29429561857247,67323
13.317540305240485,67448
13.3407849919085,67573
13.364029678576514,67698
13.38727436524453,67823
13.410519051912544,67948
13.43376373858056,68073
13.457008425248574,68198
13.48025311191659,68323
13.503497798584604,68448
13.526742485252619,68573
13.549987171920634,68698
13.573231858588649,68823
13.596476545256664,68948
13.616065716828176,69073
13.631507464969284,69198
13.65173240557143,69323
13.671957346173576,69448
13.69520203284159,69573
13.718446719509606,69698
13.74169140617762,69823
13.764936092845636,69948
13.78818077951365,70073
13.811425466181666,70198
13.83467015284968,70323
13.857914839517695,70448
13.88115952618571,70573
13.904404212853725,70698
13.92764889952174,70823
13.950893586189755,70948
13.97413827285777,71073
13.997382959525785,71198
14.0206276461938,71323
14.043872332861815,71448
14.06711701952983,71573
14.090361706197845,71698
14.11360639286586,71823
14.136851079533875,71948
14.16009576620189,72073
14.179684937773402,72198
14.19512668591451,72323
14.215351626516656,72448
14.235576567118802,72573
14.258821253786817,72698
14.282065940454832,72823
14.305310627122847,72948
14.328555313790861,73073
14.351800000458876,73198
14.375044687126891,73323
14.398289373794906,73448
14.421534060462921,73573
14.444778747130936,73698
14.468023433798951,73823
14.491268120466966,73948
14.514512807134981,74073
14.537757493802996,74198
14.56100218047101,74323
14.584246867139026,74448
14.60749155380704,74573
14.630736240475056,74698
14.65398092714307,74823
14.677225613811085,74948
14.7004703004791,75073
14.723714987147115,75198
14.743304158718628,75323
14.758745906859735,75448
14.778970847461881,75573
14.799195788064027,75698
14.822440474732042,75823
14.845685161400057,75948
14.868929848068072,76073
14.892174534736087,76198
14.915419221404102,76323
14.938663908072117,76448
14.961908594740132,76573
14.985153281408147,76698
15.008397968076162,76823
15.031642654744177,76948
15.054887341412192,77073
15.078132028080207,77198
15.101376714748222,77323
15.124621401416237,77448
15.147866088084252,77573
15.171110774752266,77698
15.194355461420281,77823
15.217600148088296,77948
15.240844834756311,78073
15.264089521424326,78198
15.287334208092341,78323
15.306923379663854,78448
15.32236512780496,78573
15.342590068407107,78698
15.362815009009253,78823
15.386059695677268,78948
15.409304382345283,79073
15.432549069013298,79198
15.455793755681313,79323
15.479038442349328,79448
15.502283129017343,79573
15.525527815685358,79698
15.548772502353373,79823
15.572017189021388,79948
15.595261875689403,80073
15.618506562357418,80198
15.641751249025432,80323
15.664995935693447,80448
15.688240622361462,80573
15.711485309029477,80698
15.734729995697492,80823
15.757974682365507,80948
15.781219369033522,81073
15.804464055701537,81198
15.827708742369552,81323
15.850953429037567,81448
15.87054260060908,81573
15.885984348750187,81698
15.906209289352333,81823
15.926434229954479,81948
15.949678916622494,82073
15.972923603290509,82198
15.996168289958524,82323
16.019412976626537,82448
16.042657663294552,82573
16.065902349962567,82698
16.08914703663058,82823
16.112391723298597,82948
16.13563640996661,83073
16.158881096634627,83198
16.18212578330264,83323
16.205370469970656,83448
16.22861515663867,83573
16.251859843306686,83698
16.2751045299747,83823
16.298349216642716,83948
16.32159390331073,84073
16.344838589978746,84198
16.36808327664676,84323
16.391327963314776,84448
16.41457264998279,84573
16.4341618215543,84698
16.44960356969541,84823
16.469828510297553,84948
16.490053450899698,85073
16.513298137567713,85198
16.536542824235728,85323
16.559787510903742,85448
16.583032197571757,85573
16.606276884239772,85698
16.629521570907787,85823
16.652766257575802,85948
16.676010944243817,86073
16.699255630911832,86198
16.722500317579847,86323
16.745745004247862,86448
16.768989690915877,86573
16.792234377583892,86698
16.815479064251907,86823
16.83872375091992,86948
16.861968437587937,87073
16.88521312425595,87198
16.908457810923966,87323
16.93170249759198,87448
16.954947184259996,87573
16.97819187092801,87698
16.997781042499522,87823
17.01322279064063,87948
17.033447731242774,88073
17.053672671844918,88198
17.076917358512933,88323
17.100162045180948,88448
17.123406731848963,88573
17.146651418516978,88698
17.169896105184993,88823
17.193140791853008,88948
17.216385478521023,89073
17.239630165189038,89198
17.262874851857053,89323
17.286119538525067,89448
17.309364225193082,89573
17.332608911861097,89698
17.355853598529112,89823
17.379098285197127,89948
17.402342971865142,90073
17.425587658533157,90198
17.448832345201172,90323
17.472077031869187,90448
17.495321718537202,90573
17.518566405205217,90698
17.54181109187323,90823
17.561400263444742,90948
17.57684201158585,91073
17.597066952187994,91198
17.61729189279014,91323
17.640536579458153,91448
17.66378126612617,91573
17.687025952794183,91698
17.7102706394622,91823
17.733515326130213,91948
17.756760012798228,92073
17.780004699466243,92198
17.803249386134258,92323
17.826494072802273,92448
17.849738759470288,92573
17.872983446138303,92698
17.896228132806318,92823
17.919472819474333,92948
17.942717506142348,93073
17.965962192810363,93198
17.989206879478377,93323
18.012451566146392,93448
18.035696252814407,93573
18.058940939482422,93698
18.082185626150437,93823
18.105430312818452,93948
18.125019484389963,94073
18.14046123253107,94198
18.160686173133215,94323
18.18091111373536,94448
18.204155800403374,94573
18.22740048707139,94698
18.250645173739404,94823
18.27388986040742,94948
18.297134547075434,95073
18.32037923374345,95198
18.343623920411464,95323
18.36686860707948,95448
18.390113293747493,95573
18.41335798041551,95698
18.436602667083523,95823
18.459847353751538,95948
18.483092040419553,96073
18.506336727087568,96198
18.529581413755583,96323
18.552826100423598,96448
18.576070787091613,96573
18.599315473759628,96698
18.622560160427643,96823
18.645804847095658,96948
18.669049533763673,97073
18.688638705335183,97198
18.70408045347629,97323
18.724305394078435,97448
18.74453033468058,97573
18.767775021348594,97698
18.79101970801661,97823
18.814264394684624,97948
18.83750908135264,98073
18.860753768020654,98198
18.88399845468867,98323
18.907243141356684,98448
18.9304878280247,98573
18.953732514692714,98698
18.97697720136073,98823
19.000221888028744,98948
19.02346657469676,99073
19.046711261364774,99198
19.06995594803279,99323
19.093200634700803,99448
19.11644532136882,99573
19.139690008036833,99698
19.16293469470485,99823
19.186179381372863,99948
19.209424068040878,100073
19.232668754708893,100198
19.252257926280404,100323
19.26769967442151,100448
19.287924615023655,100573
19.3081495556258,100698
19.331394242293815,100823
19.35463892896183,100948
19.377883615629845,101073
19.40112830229786,101198
19.424372988965874,101323
19.44761767563389,101448
19.470862362301904,101573
19.49410704896992,101698
19.517351735637934,101823
19.54059642230595,101948
19.563841108973964,102073
19.58708579564198,102198
19.610330482309994,102323
19.63357516897801,102448
19.656819855646024,102573
19.68006454231404,102698
19.703309228982054,102823
19.72655391565007,102948
19.749798602318084,103073
19.7730432889861,103198
19.796287975654113,103323
19.815877147225624,103448
19.83131889536673,103573
19.851543835968876,103698
19.87176877657102,103823
19.895013463239035,103948
19.91825814990705,104073
19.941502836575065,104198
19.96474752324308,104323
19.987992209911095,104448
20.01123689657911,104573
20.034481583247125,104698
20.05772626991514,104823
20.080970956583155,104948
20.10421564325117,105073
20.127460329919185,105198
20.1507050165872,105323
20.173949703255214,105448
20.19719438992323,105573
20.220439076591244,105698
20.24368376325926,105823
20.266928449927274,105948
20.29017313659529,106073
20.313417823263304,106198
20.33666250993132,106323
20.359907196599334,106448
20.379496368170845,106573
20.394938116311952,106698
20.415163056914096,106823
20.43538799751624,106948
20.458632684184256,107073
20.48187737085227,107198
20.505122057520285,107323
20.5283667441883,107448
20.551611430856315,107573
20.57485611752433,107698
20.598100804192345,107823
20.62134549086036,107948
20.644590177528375,108073
20.66783486419639,108198
20.691079550864405,108323
20.71432423753242,108448
20.737568924200435,108573
20.76081361086845,108698
20.784058297536465,108823
20.80730298420448,108948
20.830547670872495,109073
20.85379235754051,109198
20.877037044208524,109323
20.90028173087654,109448
20.923526417544554,109573
20.943115589116065,109698
20.958557337257172,109823
20.978782277859317,109948
20.99900721846146,110073
21.022251905129476,110198
21.04549659179749,110323
21.068741278465506,110448
21.09198596513352,110573
21.115230651801536,110698
21.13847533846955,110823
21.161720025137566,110948
21.18496471180558,111073
21.208209398473596,111198
21.23145408514161,111323
21.254698771809625,111448
21.27794345847764,111573
21.301188145145655,111698
21.32443283181367,111823
21.347677518481685,111948
21.3709222051497,112073
21.394166891817715,112198
21.41741157848573,112323
21.440656265153745,112448
21.46390095182176,112573
21.487145638489775,112698
21.506734810061285,112823
21.522176558202393,112948
21.542401498804537,113073
21.56262643940668,113198
21.585871126074696,113323
21.60911581274271,113448
21.632360499410726,113573
21.65560518607874,113698
21.678849872746756,113823
21.70209455941477,113948
21.725339246082786,114073
21.7485839327508,114198
21.771828619418816,114323
21.79507330608683,114448
21.818317992754846,114573
21.84156267942286,114698
21.864807366090876,114823
21.88805205275889,114948
21.911296739426906,115073
21.93454142609492,115198
21.957786112762935,115323
21.98103079943095,115448
22.004275486098965,115573
22.02752017276698,115698
22.050764859434995,115823
22.070354031006506,115948
22.085795779147613,116073
22.106020719749758,116198
22.126245660351902,116323
22.149490347019917,116448
22.172735033687932,116573
22.195979720355947,116698
22.21922440702396,116823
22.242469093691977,116948
22.26571378035999,117073
22.288958467028007,117198
22.31220315369602,117323
22.335447840364036,117448
22.35869252703205,117573
22.381937213700066,117698
22.40518190036808,117823
22.428426587036096,117948
22.45167127370411,118073
22.474915960372126,118198
22.49816064704014,118323
22.521405333708156,118448
22.54465002037617,118573
22.567894707044186,118698
22.5911393937122,118823
22.614384080380216,118948
22.633973251951726,119073
22.649415000092834,119198
22.669639940694978,119323
22.689864881297122,119448
22.713109567965137,119573
22.736354254633152,119698
22.759598941301167,119823
22.782843627969182,119948
22.806088314637197,120073
22.829333001305212,120198
22.852577687973227,120323
22.875822374641242,120448
22.899067061309257,120573
22.922311747977272,120698
22.945556434645287,120823
22.9688011213133,120948
22.992045807981317,121073
23.01529049464933,121198
23.038535181317346,121323
23.06177986798536,121448
23.085024554653376,121573
23.10826924132139,121698
23.131513927989406,121823
23.15475861465742,121948
23.178003301325436,122073
23.197592472896947,122198
23.213034221038054,122323
23.2332591616402,122448
23.253484102242343,122573
23.276728788910358,122698
23.299973475578373,122823
23.323218162246388,122948
23.346462848914403,123073
23.369707535582418,123198
23.392952222250432,123323
23.416196908918447,123448
23.439441595586462,123573
23.462686282254477,123698
23.485930968922492,123823
23.509175655590507,123948
23.532420342258522,124073
23.555665028926537,124198
23.578909715594552,124323
23.602154402262567,124448
23.625399088930582,124573
23.648643775598597,124698
23.67188846226661,124823
23.695133148934627,124948
23.71837783560264,125073
23.741622522270657,125198
23.761211693842167,125323
23.776653441983274,125448
23.79687838258542,125573
23.817103323187563,125698
23.84034800985558,125823
23.863592696523593,125948
23.886837383191608,126073
23.910082069859623,126198
23.933326756527638,126323
23.956571443195653,126448
23.979816129863668,126573
24.003060816531683,126698
24.026305503199698,126823
24.049550189867713,126948
24.072794876535728,127073
24.096039563203743,127198
24.119284249871757,127323
24.142528936539772,127448
24.165773623207787,127573
24.189018309875802,127698
24.212262996543817,127823
24.235507683211832,127948
24.258752369879847,128073
24.281997056547862,128198
24.305241743215877,128323
24.324830914787388,128448
24.340272662928495,128573
24.36049760353064,128698
24.380722544132784,128823
24.4039672308008,128948
24.427211917468814,129073
24.45045660413683,129198
24.473701290804843,129323
24.49694597747286,129448
24.520190664140873,129573
24.54343535080889,129698
24.566680037476903,129823
24.589924724144918,129948
24.613169410812933,130073
24.636414097480948,130198
24.659658784148963,130323
24.682903470816978,130448
24.706148157484993,130573
24.729392844153008,130698
24.752637530821023,130823
24.775882217489038,130948
24.799126904157053,131073
24.822371590825067,131198
24.845616277493082,131323
24.868860964161097,131448
24.888450135732608,131573
24.903891883873715,131698
24.92411682447586,131823
24.944341765078004,131948
24.96758645174602,132073
24.990831138414034,132198
25.01407582508205,132323
25.037320511750064,132448
25.06056519841808,132573
25.083809885086094,132698
25.10705457175411,132823
25.130299258422124,132948
25.15354394509014,133073
25.176788631758154,133198
25.20003331842617,133323
25.223278005094183,133448
25.2465226917622,133573
25.269767378430213,133698
25.293012065098228,133823
25.316256751766243,133948
25.339501438434258,134073
25.362746125102273,134198
25.385990811770288,134323
25.409235498438303,134448
25.432480185106318,134573
25.45206935667783,134698
25.467511104818936,134823
25.48773604542108,134948
25.507960986023225,135073
25.53120567269124,135198
25.554450359359254,135323
25.57769504602727,135448
25.600939732695284,135573
25.6241844193633,135698
25.647429106031314,135823
25.67067379269933,135948
25.693918479367344,136073
25.71716316603536,136198
25.740407852703374,136323
25.76365253937139,136448
25.786897226039404,136573
25.81014191270742,136698
25.833386599375434,136823
25.85663128604345,136948
25.879875972711464,137073
25.90312065937948,137198
25.926365346047493,137323
25.94961003271551,137448
25.972854719383523,137573
25.99609940605154,137698
26.01568857762305,137823
26.031130325764156,137948
26.0513552663663,138073
26.071580206968445,138198
26.09482489363646,138323
26.118069580304475,138448
26.14131426697249,138573
26.164558953640505,138698
26.18780364030852,138823
26.211048326976535,138948
26.23429301364455,139073
26.257537700312565,139198
26.28078238698058,139323
26.304027073648594,139448
26.32727176031661,139573
26.350516446984624,139698
26.37376113365264,139823
26.397005820320654,139948
26.42025050698867,140073
26.443495193656684,140198
26.4667398803247,140323
26.489984566992714,140448
26.51322925366073,140573
26.536473940328744,140698
26.55971862699676,140823
26.57930779856827,140948
26.594749546709377,141073
26.61497448731152,141198
26.635199427913665,141323
26.65844411458168,141448
26.681688801249695,141573
26.70493348791771,141698
26.728178174585725,141823
26.75142286125374,141948
26.774667547921755,142073
26.79791223458977,142198
26.821156921257785,142323
26.8444016079258,142448
26.867646294593815,142573
26.89089098126183,142698
26.914135667929845,142823
26.93738035459786,142948
26.960625041265875,143073
26.98386972793389,143198
27.007114414601904,143323
27.03035910126992,143448
27.053603787937934,143573
27.07684847460595,143698
27.100093161273964,143823
27.12333784794198,143948
27.14292701951349,144073
27.158368767654597,144198
27.17859370825674,144323
27.198818648858886,144448
27.2220633355269,144573
27.245308022194916,144698
27.26855270886293,144823
27.291797395530946,144948
27.31504208219896,145073
27.338286768866976,145198
27.36153145553499,145323
27.384776142203005,145448
27.40802082887102,145573
27.431265515539035,145698
27.45451020220705,145823
27.477754888875065,145948
27.50099957554308,146073
27.524244262211095,146198
27.54748894887911,146323
27.570733635547125,146448
27.59397832221514,146573
27.617223008883155,146698
27.64046769555117,146823
27.663712382219185,146948
27.6869570688872,147073
27.70654624045871,147198
27.721987988599817,147323
27.742212929201962,147448
27.762437869804106,147573
27.78568255647212,147698
27.808927243140136,147823
27.83217192980815,147948
27.855416616476166,148073
27.87866130314418,148198
27.901905989812196,148323
27.92515067648021,148448
27.948395363148226,148573
27.97164004981624,148698
27.994884736484256,148823
28.01812942315227,148948
28.041374109820286,149073
28.0646187964883,149198
28.087863483156315,149323
28.11110816982433,149448
28.134352856492345,149573
28.15759754316036,149698
28.180842229828375,149823
28.20408691649639,149948
28.227331603164405,150073
28.25057628983242,150198
28.27016546140393,150323
28.285607209545038,150448
28.305832150147182,150573
28.326057090749327,150698
28.34930177741734,150823
28.372546464085357,150948
28.39579115075337,151073
28.419035837421387,151198
28.4422805240894,151323
28.465525210757416,151448
28.48876989742543,151573
28.512014584093446,151698
28.53525927076146,151823
28.558503957429476,151948
28.58174864409749,152073
28.604993330765506,152198
28.62823801743352,152323
28.651482704101536,152448
28.67472739076955,152573
28.697972077437566,152698
28.72121676410558,152823
28.744461450773596,152948
28.76770613744161,153073
28.790950824109625,153198
28.81419551077764,153323
28.83378468234915,153448
28.84922643049026,153573
28.869451371092403,153698
28.889676311694547,153823
28.912920998362562,153948
28.936165685030577,154073
28.959410371698592,154198
28.982655058366607,154323
29.005899745034622,154448
29.029144431702637,154573
29.05238911837065,154698
29.075633805038667,154823
