Time (sec),throughput
5.341729513143412,51542
5.373253656076746,51852
5.4048489030100795,52162
5.436444149943413,52472
5.468039396876747,52782
5.49958451901008,53092
5.531129641143413,53402
5.562674763276746,53712
5.594219885410079,54022
5.625815132343413,54332
5.657360254476746,54642
5.68888439741008,54952
5.720429519543413,55262
5.752038283276747,55572
5.78363353021008,55882
5.8151786523434135,56192
5.84680755901008,56502
5.878331701943414,56812
5.909926948876747,57122
5.941522195810081,57432
5.973067317943414,57742
6.004612440076747,58052
6.036221203810081,58362
6.067816450743415,58672
6.099411697676748,58982
6.131020461410082,59292
6.162544604343416,59602
6.1940687472767495,59912
6.225592890210083,60222
6.257138012343416,60532
6.28866215527675,60842
6.320207277410083,61152
6.351752399543416,61462
6.38329752167675,61772
6.414842643810083,62082
6.446387765943416,62392
6.47799652967675,62702
6.509591776610083,63012
6.541136898743416,63322
6.57273214567675,63632
6.604277267810083,63942
6.635737628343416,64252
6.66734639207675,64562
6.6989416390100835,64872
6.730536885943417,65182
6.76208200807675,65492
6.7936271302100835,65802
6.825222377143417,66112
6.85676749927675,66422
6.888362746210084,66732
6.919907868343417,67042
6.951432011276751,67352
6.982977133410084,67662
7.014522255543417,67972
7.04606737767675,68282
7.077612499810083,68592
7.10924140647675,68902
7.140765549410084,69212
7.172360796343417,69522
7.20390591847675,69832
7.235430061410084,70142
7.266954204343418,70452
7.298499326476751,70762
7.330094573410085,71072
7.361703337143418,71382
7.393227480076752,71692
7.424751623010086,72002
7.456296745143419,72312
7.487820888076753,72622
7.519416135010086,72932
7.5509612571434195,73242
7.582485400076753,73552
7.614080647010087,73862
7.64562576914342,74172
7.677221016076754,74482
7.708766138210087,74792
7.7403749019434205,75102
7.771920024076754,75412
7.803515271010087,75722
7.83506039314342,76032
7.866605515276754,76342
7.898150637410087,76652
7.92974588434342,76962
7.961341131276754,77272
7.9929363782100875,77582
8.024481500343422,77892
8.056026622476756,78202
8.08757174461009,78512
8.119095887543423,78822
8.150691134476757,79132
8.182236256610091,79442
8.213696617143425,79752
8.245241739276759,80062
8.276836986210093,80372
8.308382108343427,80682
8.33999087207676,80992
8.371599635810092,81302
8.403144757943426,81612
8.43474000487676,81922
8.466285127010094,82232
8.497830249143428,82542
8.529375371276762,82852
8.560984135010095,83162
8.592579381943429,83472
8.624174628876762,83782
8.655719751010096,84092
8.68726487314343,84402
8.718860120076764,84712
8.750405242210098,85022
8.782000489143432,85332
8.813524632076765,85642
8.845048775010099,85952
8.876644021943433,86262
8.908189144076767,86572
8.9397979078101,86882
8.971343029943434,87192
9.002938276876767,87502
9.034483399010101,87812
9.066028521143435,88122
9.09757364327677,88432
9.129118765410103,88742
9.160663887543437,89052
9.192259134476771,89362
9.223854381410105,89672
9.255449628343438,89982
9.287044875276772,90292
9.318653639010105,90602
9.350177781943438,90912
9.381722904076772,91222
9.413331667810105,91532
9.444855810743439,91842
9.476379953676773,92152
9.507975200610106,92462
9.53957044754344,92772
9.571115569676774,93082
9.602660691810108,93392
9.634255938743442,93702
9.665801060876776,94012
9.69739630781011,94322
9.728941429943443,94632
9.760486552076777,94942
9.792010695010111,95252
9.823555817143445,95562
9.855164580876778,95872
9.886709703010112,96182
9.918304949943446,96492
9.94985007207678,96802
9.981395194210114,97112
10.012940316343448,97422
10.044535563276781,97732
10.076080685410115,98042
10.10760482834345,98352
10.139200075276783,98662
10.170795322210116,98972
10.20239056914345,99282
10.233935691276784,99592
10.265530938210118,99902
10.297076060343452,100212
10.328621182476786,100522
10.36016630461012,100832
10.391761551543453,101142
10.423285694476787,101452
10.45488094141012,101762
10.486476188343454,102072
10.518071435276788,102382
10.54968019901012,102692
10.581275445943454,103002
10.612870692876788,103312
10.644415815010122,103622
10.676024578743455,103932
10.707548721676789,104242
10.739093843810123,104552
10.770689090743456,104862
10.80228433767679,105172
10.833829459810124,105482
10.865424706743458,105792
10.897019953676791,106102
10.928565075810125,106412
10.960089218743459,106722
10.991634340876793,107032
11.023158483810127,107342
11.05470360594346,107652
11.086298852876794,107962
11.117907616610127,108272
11.14950286354346,108582
11.181111627276794,108892
11.212706874210127,109202
11.24430212114346,109512
11.275847243276795,109822
11.307456007010128,110132
11.338916367543462,110442
11.370440510476795,110752
11.40198563261013,111062
11.433580879543463,111372
11.465176126476797,111682
11.49672124861013,111992
11.528266370743465,112302
11.559790513676798,112612
11.591335635810132,112922
11.622930882743466,113232
11.6545261296768,113542
11.686050272610133,113852
11.717595394743467,114162
11.749140516876801,114472
11.780735763810135,114782
11.812331010743469,115092
11.843926257676802,115402
11.875471379810136,115712
11.90706662674347,116022
11.938661873676804,116332
11.970206995810138,116642
12.001667356343471,116952
12.033212478476806,117262
12.06480772541014,117572
12.096352847543473,117882
12.127897969676807,118192
12.15949321661014,118502
12.191038338743475,118812
12.222562481676809,119122
12.254157728610142,119432
12.285702850743476,119742
12.31724797287681,120052
12.348843219810144,120362
12.380438466743477,120672
12.41204723047681,120982
12.443642477410144,121292
12.475187599543478,121602
12.506782846476812,121912
12.538327968610146,122222
12.56987309074348,122532
12.601333451276814,122842
12.632857594210147,123152
12.664402716343481,123462
12.695997963276815,123772
12.727593210210149,124082
12.759138332343483,124392
12.790747096076815,124702
12.822342343010149,125012
12.853887465143483,125322
12.885496228876816,125632
12.91704135101015,125942
12.948586473143484,126252
12.980195236876817,126562
13.01180400061015,126872
13.043399247543483,127182
13.074944369676818,127492
13.106539616610151,127802
13.138084738743485,128112
13.169679985676819,128422
13.201275232610152,128732
13.232799375543486,129042
13.26434449767682,129352
13.295889619810154,129662
13.327484866743488,129972
13.35909363047682,130282
13.390702394210154,130592
13.422297641143487,130902
13.45382178407682,131212
13.485417031010154,131522
13.517012277943488,131832
13.548607524876822,132142
13.580152647010156,132452
13.61169776914349,132762
13.643293016076823,133072
13.674888263010157,133382
13.70648350994349,133692
13.738078756876824,134002
13.769623879010158,134312
13.801219125943492,134622
13.832764248076826,134932
13.86430937021016,135242
13.895769730743494,135552
13.927314852876828,135862
13.958859975010162,136172
13.990455221943495,136482
14.022050468876829,136792
14.053645715810163,137102
14.085190837943497,137412
14.11673596007683,137722
14.148281082210165,138032
14.179826204343499,138342
14.211371326476833,138652
14.242980090210166,138962
14.274588853943499,139272
14.306133976076833,139582
14.337729223010166,139892
14.3693244699435,140202
14.400919716876833,140512
14.432464839010168,140822
14.464060085943501,141132
14.495605208076835,141442
14.527129351010169,141752
14.558738114743502,142062
14.590333361676835,142372
14.621942125410168,142682
14.653537372343502,142992
14.685132619276835,143302
14.71667774141017,143612
14.748222863543504,143922
14.779818110476837,144232
14.811363232610171,144542
14.842908354743505,144852
14.87445347687684,145162
14.906048723810173,145472
14.937593845943507,145782
14.96918909287684,146092
15.000784339810174,146402
15.032379586743508,146712
15.063924708876842,147022
15.095519955810175,147332
15.127115202743509,147642
15.158575563276843,147952
15.190170810210176,148262
15.22176605714351,148572
15.253361304076844,148882
15.284956551010177,149192
15.31655179794351,149502
15.348096920076845,149812
15.379642042210179,150122
15.411187164343513,150432
15.442711307276847,150742
15.47430655421018,151052
15.505901801143514,151362
15.537497048076848,151672
15.569092295010181,151982
15.600637417143515,152292
15.63218253927685,152602
15.663777786210183,152912
15.695373033143516,153222
15.72696828007685,153532
15.758492423010184,153842
15.789952783543518,154152
15.82156154727685,154462
15.853156794210184,154772
15.884752041143518,155082
15.916297163276852,155392
15.947892410210185,155702
15.97943753234352,156012
16.01098265447685,156322
16.042577901410183,156632
16.074102044343515,156942
16.10564716647685,157252
16.137192288610184,157562
16.168787535543515,157872
16.20033265767685,158182
16.23192790461018,158492
16.263523151543513,158802
16.295068273676847,159112
16.32666352061018,159422
16.358272284343514,159732
16.389796427276845,160042
16.421320570210177,160352
16.45291581714351,160662
16.48451106407684,160972
16.516119827810176,161282
16.54766494994351,161592
16.57926019687684,161902
16.610805319010176,162212
16.642329461943508,162522
16.67387458407684,162832
16.705398727010174,163142
16.736922869943506,163452
16.768518116876837,163762
16.80011336381017,164072
16.831658485943503,164382
16.863203608076837,164692
16.89474873021017,165002
16.926343977143503,165312
16.957939224076835,165622
16.989534471010167,165932
17.0210795931435,166242
17.052603736076833,166552
17.084198983010165,166862
17.115794229943496,167172
17.14738947687683,167482
17.178934599010162,167792
17.210529845943494,168102
17.242074968076828,168412
17.273620090210162,168722
17.305215337143494,169032
17.336739480076826,169342
17.36828460221016,169652
17.399879849143492,169962
17.431475096076824,170272
17.463070343010155,170582
17.494665589943487,170892
17.52626083687682,171202
17.55785608381015,171512
17.589451330743483,171822
17.621060094476817,172132
17.65258423741015,172442
17.68410838034348,172752
17.715703627276813,173062
17.747248749410147,173372
17.778857513143482,173682
17.810402635276816,173992
17.841997882210148,174302
17.87352202514348,174612
17.90504616807681,174922
17.936591290210146,175232
17.96813641234348,175542
17.999681534476814,175852
18.031226656610148,176162
18.06282190354348,176472
18.094367025676814,176782
18.125962272610145,177092
18.15750739474348,177402
18.18910264167681,177712
18.220697888610143,178022
18.252293135543475,178332
18.283817278476807,178642
18.31534142141014,178952
18.346886543543473,179262
18.378481790476805,179572
18.410077037410137,179882
18.44167228434347,180192
18.4732675312768,180502
18.504791674210132,180812
18.536315817143464,181122
18.567911064076796,181432
18.599435207010128,181742
18.63095934994346,182052
18.66255459687679,182362
18.694149843810123,182672
18.725694965943458,182982
18.75724008807679,183292
18.788835335010123,183602
18.820430581943455,183912
18.852025828876787,184222
18.88362107581012,184532
18.91514521874345,184842
18.946669361676783,185152
18.978264608610115,185462
19.009859855543446,185772
19.04146861927678,186082
19.073063866210113,186392
19.104672629943448,186702
19.13619677287678,187012
19.16772091581011,187322
19.199266037943445,187632
19.23081116007678,187942
19.26233530301011,188252
19.293930549943443,188562
19.325525796876775,188872
19.357121043810107,189182
19.38871629074344,189492
19.420261412876773,189802
19.451856659810105,190112
19.483451906743436,190422
19.51506067047677,190732
19.546605792610105,191042
19.578129935543437,191352
19.60967505767677,191662
19.641270304610103,191972
19.672865551543435,192282
19.704460798476767,192592
19.7360695622101,192902
19.767614684343435,193212
19.79915980647677,193522
19.8307550534101,193832
19.862350300343433,194142
19.893895422476767,194452
19.9254405446101,194762
19.957035791543433,195072
19.988644555276768,195382
20.0202398022101,195692
20.05183504914343,196002
20.083430296076763,196312
20.115025543010095,196622
20.14663430674343,196932
20.178179428876764,197242
20.209724551010098,197552
20.24126967314343,197862
20.272864920076763,198172
20.304460167010095,198482
20.336055413943427,198792
20.36766417767676,199102
20.399209299810096,199412
20.43075442194343,199722
20.462299544076764,200032
20.493844666210098,200342
20.525305026743432,200652
20.556900273676764,200962
20.588495520610095,201272
20.620090767543427,201582
20.65163588967676,201892
20.683231136610093,202202
20.714776258743427,202512
20.74637150567676,202822
20.777980269410094,203132
20.809525391543428,203442
20.841070513676762,203752
20.872679277410096,204062
20.90427452434343,204372
20.935819646476762,204682
20.967414893410094,204992
20.999010140343426,205302
21.03055526247676,205612
21.062100384610094,205922
21.093624527543426,206232
21.125148670476758,206542
21.156609031010092,206852
21.188204277943424,207162
21.219799524876755,207472
21.251394771810087,207782
21.28293989394342,208092
21.314485016076755,208402
21.346080263010087,208712
21.37762538514342,209022
21.409234148876756,209332
21.440758291810088,209642
21.47235353874342,209952
21.50394878567675,210262
21.535557549410086,210572
21.567152796343418,210882
21.598761560076753,211192
21.630370323810087,211502
21.66191544594342,211812
21.693460568076755,212122
21.724984711010087,212432
21.75652983314342,212742
21.787990193676755,213052
21.81953531581009,213362
21.851080437943423,213672
21.882675684876755,213982
21.91422080701009,214292
21.94581605394342,214602
21.977411300876753,214912
22.008935443810085,215222
22.04054420754342,215532
22.072089329676754,215842
22.103684576610085,216152
22.13529334034342,216462
22.166888587276752,216772
22.198483834210084,217082
22.230079081143415,217392
22.26162420327675,217702
22.293084563810083,218012
22.324629685943417,218322
22.35622493287675,218632
22.387770055010083,218942
22.419230415543417,219252
22.45077553767675,219562
22.482320659810085,219872
22.513915906743417,220182
22.54544004967675,220492
22.57703529661008,220802
22.608580418743415,221112
22.64018918247675,221422
22.67178442941008,221732
22.703329551543415,222042
22.734853694476747,222352
22.76644894141008,222662
22.79804418834341,222972
22.829639435276743,223282
22.861234682210075,223592
22.892829929143407,223902
22.92435407207674,224212
22.95594931901007,224522
22.987544565943402,224832
23.019068708876734,225142
23.050613831010068,225452
23.082158953143402,225762
23.113754200076734,226072
23.145299322210068,226382
23.1768945691434,226692
23.20848981607673,227002
23.240085063010063,227312
23.271680309943395,227622
23.303275556876727,227932
23.33482067901006,228242
23.366365801143395,228552
23.397961048076727,228862
23.42956981181006,229172
23.461165058743394,229482
23.492710180876728,229792
23.52430542781006,230102
23.55590067474339,230412
23.587495921676723,230722
23.619091168610055,231032
23.65063629074339,231342
23.68216043367672,231652
23.713755680610053,231962
23.745364444343387,232272
23.77690956647672,232582
23.808504813410053,232892
23.840113577143388,233202
23.87170882407672,233512
23.903253946210054,233822
23.934799068343388,234132
23.96625942887672,234442
23.997804551010056,234752
24.02941331474339,235062
24.061008561676722,235372
24.092617325410057,235682
24.12421257234339,235992
24.15580781927672,236302
24.187403066210052,236612
24.218948188343386,236922
24.250543435276718,237232
24.282088557410052,237542
24.313548917943386,237852
24.34509404007672,238162
24.376689287010052,238472
24.408234409143386,238782
24.43984317287672,239092
24.471438419810053,239402
24.503033666743384,239712
24.53457878887672,240022
24.566187552610053,240332
24.597732674743387,240642
24.62927779687672,240952
24.660873043810053,241262
24.692418165943387,241572
24.72401341287672,241882
24.755558535010053,242192
24.787167298743388,242502
24.81871242087672,242812
24.850257543010056,243122
24.881852789943387,243432
24.91344803687672,243742
24.944993159010053,244052
24.976538281143387,244362
25.008147044876722,244672
25.039742291810054,244982
25.071337538743386,245292
25.102932785676717,245602
25.13447790781005,245912
25.166002050743383,246222
25.197547172876718,246532
25.22914241981005,246842
25.26066656274338,247152
25.292261809676713,247462
25.323857056610045,247772
25.355452303543377,248082
25.38691266407671,248392
25.418507911010042,248702
25.450103157943374,249012
25.481698404876706,249322
25.513293651810038,249632
25.544838773943372,249942
25.576299134476706,250247
25.607173899276706,250546
25.64022384591904,250838
25.67321053496137,251123
25.70354770616137,251405
25.73349402936137,251674
25.761447264561372,251938
25.78702529499596,252193
25.80973057499596,252440
25.83210791899596,252676
25.856200603296163,252901
25.880153690796366,253122
25.901695963252212,253336
25.922922954124157,253542
25.945352838810905,253735
25.96482262265961,253920
25.984686105325363,254095
26.005944867867363,254259
26.027308513609363,254416
26.047330761709862,254557
26.067010684692637,254689
26.0823699450616,254813
26.0971564026616,254931
26.11187808131049,255045
26.12635266853182,255156
26.14080060581182,255266
26.154959461126104,255365
26.16892760922933,255455
26.182772478901732,255540
26.1963406474921,255617
26.209438308651123,255683
26.221639989513122,255742
26.233386600261603,255797
26.245133237380827,255851
26.25682994322234,255900
26.268356836081534,255947
26.27999234134796,255987
26.291609455289006,256024
26.303085327904416,256055
26.314560532324425,256084
26.325548011428467,256106
26.33652265254877,256125
26.34747994166884,256143
26.358433981039102,256160
26.369007607299515,256172
26.37958123355993,256184
26.390132890005088,256195
26.400684546450247,256206
26.411236202895406,256217
26.421585541113604,256225
26.431932790658372,256232
26.44228004020314,256239
26.45262728974791,256246
26.46293745857602,256250
26.473245982138696,256253
26.48355450570137,256256
26.493863029264045,256259
26.50416580958289,256261
26.514468589901735,256263
26.52477137022058,256265
26.535074150539426,256267
26.54537693085827,256269
26.555748977737114,256271
26.566121024615956,256273
26.5764930714948,256275
26.586813632719057,256276
26.597134193943315,256277
26.607454755167574,256278
26.617775316391832,256279
26.62809587761609,256280
