,Request Id,request_execution_plus_preemption_time,cdf
12072,12061,0.5515831167907043,0.008922670191672175
12073,12062,0.5515831167907043,0.009005287508261732
12074,12063,0.5515831167907043,0.009087904824851289
12075,12064,0.5515831167907043,0.009170522141440846
12076,12066,0.5515831167907043,0.009253139458030404
12077,12068,0.5515831167907043,0.00933575677461996
12078,12069,0.5515831167907043,0.009418374091209518
12079,12070,0.5515831167907043,0.009500991407799074
12080,12072,0.5515831167907043,0.009583608724388631
12081,12073,0.5515831167907043,0.00966622604097819
12082,12074,0.5515831167907043,0.009748843357567746
12083,12075,0.5515831167907043,0.009831460674157303
12084,12076,0.5515831167907043,0.00991407799074686
12085,12077,0.5515831167907043,0.009996695307336418
12086,12078,0.5515831167907043,0.010079312623925975
12087,12079,0.5515831167907043,0.010161929940515532
12088,12081,0.5515831167907043,0.010244547257105089
12089,12082,0.5515831167907043,0.010327164573694647
12090,12085,0.5515831167907043,0.010409781890284204
12091,12086,0.5515831167907043,0.01049239920687376
12092,12087,0.5515831167907043,0.010575016523463317
12093,12088,0.5515831167907043,0.010657633840052876
12094,12089,0.5515831167907043,0.010740251156642433
12095,12092,0.5515831167907043,0.01082286847323199
11701,11956,0.5540360237326591,0.010905485789821546
11702,11964,0.5540360237326591,0.010988103106411103
861,939,0.6054130168897944,0.011070720423000661
862,940,0.6054130168897944,0.011153337739590218
863,942,0.6054130168897944,0.011235955056179775
864,944,0.6054130168897944,0.011318572372769332
865,945,0.6054130168897944,0.01140118968935889
866,946,0.6054130168897944,0.011483807005948447
867,947,0.6054130168897944,0.011566424322538004
868,949,0.6054130168897944,0.01164904163912756
869,952,0.6054130168897944,0.011731658955717119
870,954,0.6054130168897944,0.011814276272306676
871,955,0.6054130168897944,0.011896893588896233
872,958,0.6054130168897944,0.01197951090548579
873,962,0.6054130168897944,0.012062128222075348
874,964,0.6054130168897944,0.012144745538664905
875,965,0.6054130168897944,0.012227362855254461
876,969,0.6054130168897944,0.012309980171844018
877,972,0.6054130168897944,0.012392597488433575
878,975,0.6054130168897944,0.012475214805023133
879,982,0.6054130168897944,0.01255783212161269
880,983,0.6054130168897944,0.012640449438202247
881,988,0.6054130168897944,0.012723066754791804
882,989,0.6054130168897944,0.012805684071381362
883,990,0.6054130168897944,0.012888301387970919
884,991,0.6054130168897944,0.012970918704560476
885,996,0.6054130168897944,0.013053536021150032
886,1000,0.6054130168897944,0.013136153337739591
887,1004,0.6054130168897944,0.013218770654329148
888,1006,0.6054130168897944,0.013301387970918704
889,1013,0.6054130168897944,0.013384005287508261
890,1014,0.6054130168897944,0.01346662260409782
891,1015,0.6054130168897944,0.013549239920687376
892,1016,0.6054130168897944,0.013631857237276933
893,1020,0.6054130168897944,0.01371447455386649
894,1021,0.6054130168897944,0.013797091870456048
895,1026,0.6054130168897944,0.013879709187045605
896,1028,0.6054130168897944,0.013962326503635162
897,1038,0.6054130168897944,0.014044943820224719
898,1039,0.6054130168897944,0.014127561136814275
899,1040,0.6054130168897944,0.014210178453403834
900,1041,0.6054130168897944,0.01429279576999339
901,1051,0.6054130168897944,0.014375413086582947
902,1056,0.6054130168897944,0.014458030403172504
903,1057,0.6054130168897944,0.014540647719762063
904,1059,0.6054130168897944,0.01462326503635162
905,1061,0.6054130168897944,0.014705882352941176
906,1068,0.6054130168897944,0.014788499669530733
907,1071,0.6054130168897944,0.014871116986120292
908,1072,0.6054130168897944,0.014953734302709848
909,1073,0.6054130168897944,0.015036351619299405
910,1074,0.6054130168897944,0.015118968935888962
911,1076,0.6054130168897944,0.01520158625247852
912,1078,0.6054130168897944,0.015284203569068077
913,1082,0.6054130168897944,0.015366820885657634
914,1083,0.6054130168897944,0.01544943820224719
915,1084,0.6054130168897944,0.015532055518836747
916,1091,0.6054130168897944,0.015614672835426306
917,1092,0.6054130168897944,0.01569729015201586
918,1101,0.6054130168897944,0.01577990746860542
919,1103,0.6054130168897944,0.015862524785194978
920,1110,0.6054130168897944,0.015945142101784535
921,1111,0.6054130168897944,0.01602775941837409
922,1112,0.6054130168897944,0.016110376734963648
923,1113,0.6054130168897944,0.016192994051553205
924,1121,0.6054130168897944,0.01627561136814276
925,1122,0.6054130168897944,0.01635822868473232
926,1123,0.6054130168897944,0.01644084600132188
927,1128,0.6054130168897944,0.016523463317911435
928,1129,0.6054130168897944,0.016606080634500992
2962,3129,0.6133035447786638,0.01668869795109055
2963,3130,0.6133035447786638,0.016771315267680106
2964,3131,0.6133035447786638,0.016853932584269662
2965,3132,0.6133035447786638,0.01693654990085922
2966,3136,0.6133035447786638,0.017019167217448776
2967,3140,0.6133035447786638,0.017101784534038333
2968,3146,0.6133035447786638,0.017184401850627893
2969,3149,0.6133035447786638,0.01726701916721745
2970,3150,0.6133035447786638,0.017349636483807006
2971,3153,0.6133035447786638,0.017432253800396563
2972,3156,0.6133035447786638,0.01751487111698612
2973,3158,0.6133035447786638,0.017597488433575677
2974,3169,0.6133035447786638,0.017680105750165234
2975,3173,0.6133035447786638,0.01776272306675479
2976,3175,0.6133035447786638,0.01784534038334435
2977,3178,0.6133035447786638,0.017927957699933907
2978,3182,0.6133035447786638,0.018010575016523464
2979,3185,0.6133035447786638,0.01809319233311302
2980,3189,0.6133035447786638,0.018175809649702578
2981,3191,0.6133035447786638,0.018258426966292134
2982,3195,0.6133035447786638,0.01834104428288169
2983,3197,0.6133035447786638,0.018423661599471248
2984,3203,0.6133035447786638,0.018506278916060808
2985,3206,0.6133035447786638,0.018588896232650365
2986,3212,0.6133035447786638,0.01867151354923992
2987,3214,0.6133035447786638,0.01875413086582948
2988,3218,0.6133035447786638,0.018836748182419035
2989,3220,0.6133035447786638,0.018919365499008592
2990,3223,0.6133035447786638,0.01900198281559815
2991,3225,0.6133035447786638,0.019084600132187705
2992,3227,0.6133035447786638,0.019167217448777262
2993,3230,0.6133035447786638,0.019249834765366822
2994,3232,0.6133035447786638,0.01933245208195638
7525,7766,0.6172687464435623,0.019415069398545936
7526,7772,0.6172687464435623,0.019497686715135493
224,278,0.6202975699292504,0.01958030403172505
225,279,0.6202975699292504,0.019662921348314606
226,280,0.6202975699292504,0.019745538664904163
227,281,0.6202975699292504,0.01982815598149372
228,282,0.6202975699292504,0.01991077329808328
229,284,0.6202975699292504,0.019993390614672837
230,286,0.6202975699292504,0.020076007931262393
231,287,0.6202975699292504,0.02015862524785195
232,288,0.6202975699292504,0.020241242564441507
233,289,0.6202975699292504,0.020323859881031064
234,291,0.6202975699292504,0.02040647719762062
235,292,0.6202975699292504,0.020489094514210177
236,293,0.6202975699292504,0.020571711830799734
237,296,0.6202975699292504,0.020654329147389294
238,299,0.6202975699292504,0.02073694646397885
239,300,0.6202975699292504,0.020819563780568408
240,301,0.6202975699292504,0.020902181097157965
241,302,0.6202975699292504,0.02098479841374752
242,303,0.6202975699292504,0.021067415730337078
243,306,0.6202975699292504,0.021150033046926635
244,307,0.6202975699292504,0.02123265036351619
245,310,0.6202975699292504,0.021315267680105752
246,313,0.6202975699292504,0.02139788499669531
247,316,0.6202975699292504,0.021480502313284865
248,319,0.6202975699292504,0.021563119629874422
249,320,0.6202975699292504,0.02164573694646398
250,323,0.6202975699292504,0.021728354263053536
251,324,0.6202975699292504,0.021810971579643092
252,326,0.6202975699292504,0.02189358889623265
253,329,0.6202975699292504,0.021976206212822206
254,333,0.6202975699292504,0.022058823529411766
255,335,0.6202975699292504,0.022141440846001323
256,336,0.6202975699292504,0.02222405816259088
257,339,0.6202975699292504,0.022306675479180436
258,342,0.6202975699292504,0.022389292795769993
259,343,0.6202975699292504,0.02247191011235955
260,346,0.6202975699292504,0.022554527428949107
261,347,0.6202975699292504,0.022637144745538663
262,348,0.6202975699292504,0.022719762062128224
263,350,0.6202975699292504,0.02280237937871778
264,353,0.6202975699292504,0.022884996695307337
265,355,0.6202975699292504,0.022967614011896894
266,356,0.6202975699292504,0.02305023132848645
267,357,0.6202975699292504,0.023132848645076007
268,362,0.6202975699292504,0.023215465961665564
269,363,0.6202975699292504,0.02329808327825512
270,366,0.6202975699292504,0.023380700594844678
271,372,0.6202975699292504,0.023463317911434238
272,373,0.6202975699292504,0.023545935228023795
273,377,0.6202975699292504,0.02362855254461335
2703,2891,0.6208489447222388,0.02371116986120291
2704,2895,0.6208489447222388,0.023793787177792465
2705,2897,0.6208489447222388,0.023876404494382022
2706,2901,0.6208489447222388,0.02395902181097158
2707,2907,0.6208489447222388,0.024041639127561135
2708,2908,0.6208489447222388,0.024124256444150696
2709,2913,0.6208489447222388,0.024206873760740252
2710,2916,0.6208489447222388,0.02428949107732981
2711,2917,0.6208489447222388,0.024372108393919366
2712,2918,0.6208489447222388,0.024454725710508923
2713,2922,0.6208489447222388,0.02453734302709848
2714,2924,0.6208489447222388,0.024619960343688036
2715,2926,0.6208489447222388,0.024702577660277593
2716,2930,0.6208489447222388,0.02478519497686715
2717,2935,0.6208489447222388,0.02486781229345671
2718,2941,0.6208489447222388,0.024950429610046267
2719,2944,0.6208489447222388,0.025033046926635823
2720,2945,0.6208489447222388,0.02511566424322538
2721,2946,0.6208489447222388,0.025198281559814937
2722,2947,0.6208489447222388,0.025280898876404494
2723,2951,0.6208489447222388,0.02536351619299405
2724,2954,0.6208489447222388,0.025446133509583607
12031,11996,0.624467144499395,0.025528750826173167
12032,11997,0.624467144499395,0.025611368142762724
12033,11998,0.624467144499395,0.02569398545935228
12034,11999,0.624467144499395,0.025776602775941838
12035,12000,0.624467144499395,0.025859220092531394
12036,12003,0.624467144499395,0.02594183740912095
12037,12006,0.624467144499395,0.026024454725710508
12038,12007,0.624467144499395,0.026107072042300065
12039,12009,0.624467144499395,0.026189689358889625
12040,12012,0.624467144499395,0.026272306675479182
12041,12013,0.624467144499395,0.02635492399206874
12042,12014,0.624467144499395,0.026437541308658295
12043,12016,0.624467144499395,0.026520158625247852
12044,12018,0.624467144499395,0.02660277594183741
12045,12019,0.624467144499395,0.026685393258426966
12046,12020,0.624467144499395,0.026768010575016522
12047,12022,0.624467144499395,0.02685062789160608
12048,12023,0.624467144499395,0.02693324520819564
12049,12024,0.624467144499395,0.027015862524785196
12050,12025,0.624467144499395,0.027098479841374753
12051,12026,0.624467144499395,0.02718109715796431
12052,12027,0.624467144499395,0.027263714474553866
12053,12029,0.624467144499395,0.027346331791143423
12054,12031,0.624467144499395,0.02742894910773298
12055,12033,0.624467144499395,0.027511566424322537
12056,12034,0.624467144499395,0.027594183740912097
12057,12035,0.624467144499395,0.027676801057501654
12058,12036,0.624467144499395,0.02775941837409121
12059,12038,0.624467144499395,0.027842035690680767
12060,12040,0.624467144499395,0.027924653007270324
12061,12042,0.624467144499395,0.02800727032385988
11655,11879,0.6248046758710724,0.028089887640449437
11656,11883,0.6248046758710724,0.028172504957038994
11657,11885,0.6248046758710724,0.02825512227362855
11658,11887,0.6248046758710724,0.02833773959021811
11659,11892,0.6248046758710724,0.028420356906807668
11660,11902,0.6248046758710724,0.028502974223397225
11661,11903,0.6248046758710724,0.02858559153998678
11662,11904,0.6248046758710724,0.028668208856576338
11663,11906,0.6248046758710724,0.028750826173165895
11664,11909,0.6248046758710724,0.028833443489755452
11665,11912,0.6248046758710724,0.02891606080634501
11666,11916,0.6248046758710724,0.02899867812293457
11667,11917,0.6248046758710724,0.029081295439524125
11668,11918,0.6248046758710724,0.029163912756113682
11669,11919,0.6248046758710724,0.02924653007270324
11670,11921,0.6248046758710724,0.029329147389292796
11671,11925,0.6248046758710724,0.029411764705882353
11672,11926,0.6248046758710724,0.02949438202247191
11673,11929,0.6248046758710724,0.029576999339061466
11674,11930,0.6248046758710724,0.029659616655651023
11675,11933,0.6248046758710724,0.029742233972240583
11676,11936,0.6248046758710724,0.02982485128883014
11677,11942,0.6248046758710724,0.029907468605419697
11678,11943,0.6248046758710724,0.029990085922009253
11679,11946,0.6248046758710724,0.03007270323859881
11680,11947,0.6248046758710724,0.030155320555188367
11681,11951,0.6248046758710724,0.030237937871777924
7694,7862,0.63027348974101,0.03032055518836748
7695,7863,0.63027348974101,0.03040317250495704
7696,7864,0.63027348974101,0.030485789821546597
7697,7866,0.63027348974101,0.030568407138136154
7698,7867,0.63027348974101,0.03065102445472571
7699,7868,0.63027348974101,0.030733641771315268
7700,7872,0.63027348974101,0.030816259087904824
7701,7873,0.63027348974101,0.03089887640449438
7702,7876,0.63027348974101,0.030981493721083938
7703,7877,0.63027348974101,0.031064111037673495
7704,7878,0.63027348974101,0.031146728354263055
7705,7883,0.63027348974101,0.03122934567085261
7706,7886,0.63027348974101,0.03131196298744217
7707,7889,0.63027348974101,0.03139458030403172
7708,7890,0.63027348974101,0.03147719762062128
7709,7893,0.63027348974101,0.03155981493721084
7710,7895,0.63027348974101,0.031642432253800395
7711,7896,0.63027348974101,0.031725049570389956
7712,7897,0.63027348974101,0.03180766688697951
7713,7898,0.63027348974101,0.03189028420356907
7714,7899,0.63027348974101,0.03197290152015862
7715,7900,0.63027348974101,0.03205551883674818
7716,7901,0.63027348974101,0.03213813615333774
7717,7904,0.63027348974101,0.032220753469927296
7718,7906,0.63027348974101,0.032303370786516857
7719,7907,0.63027348974101,0.03238598810310641
7720,7908,0.63027348974101,0.03246860541969597
7721,7915,0.63027348974101,0.03255122273628552
7722,7916,0.63027348974101,0.032633840052875084
7723,7924,0.63027348974101,0.03271645736946464
7724,7925,0.63027348974101,0.0327990746860542
7725,7927,0.63027348974101,0.03288169200264376
7726,7929,0.63027348974101,0.03296430931923331
7727,7930,0.63027348974101,0.03304692663582287
7728,7932,0.63027348974101,0.033129543952412424
7729,7933,0.63027348974101,0.033212161269001984
7730,7937,0.63027348974101,0.03329477858559154
7731,7938,0.63027348974101,0.0333773959021811
7732,7940,0.63027348974101,0.03346001321877065
7733,7944,0.63027348974101,0.03354263053536021
7734,7950,0.63027348974101,0.03362524785194977
7735,7954,0.63027348974101,0.033707865168539325
3588,3759,0.6306511448931901,0.033790482485128885
3589,3760,0.6306511448931901,0.03387309980171844
3590,3765,0.6306511448931901,0.033955717118308
3591,3766,0.6306511448931901,0.03403833443489755
3592,3767,0.6306511448931901,0.03412095175148711
3593,3772,0.6306511448931901,0.034203569068076665
3594,3774,0.6306511448931901,0.034286186384666226
3595,3779,0.6306511448931901,0.034368803701255786
3596,3780,0.6306511448931901,0.03445142101784534
3597,3784,0.6306511448931901,0.0345340383344349
3598,3793,0.6306511448931901,0.03461665565102445
3599,3795,0.6306511448931901,0.03469927296761401
3600,3796,0.6306511448931901,0.034781890284203566
3601,3797,0.6306511448931901,0.034864507600793126
3602,3799,0.6306511448931901,0.03494712491738269
3603,3801,0.6306511448931901,0.03502974223397224
3604,3803,0.6306511448931901,0.0351123595505618
3605,3807,0.6306511448931901,0.035194976867151354
3606,3808,0.6306511448931901,0.035277594183740914
3607,3813,0.6306511448931901,0.03536021150033047
3608,3816,0.6306511448931901,0.03544282881692003
3609,3824,0.6306511448931901,0.03552544613350958
3610,3825,0.6306511448931901,0.03560806345009914
3611,3826,0.6306511448931901,0.0356906807666887
3612,3830,0.6306511448931901,0.035773298083278254
3613,3834,0.6306511448931901,0.035855915399867815
3614,3836,0.6306511448931901,0.03593853271645737
3615,3837,0.6306511448931901,0.03602115003304693
3616,3839,0.6306511448931901,0.03610376734963648
3617,3841,0.6306511448931901,0.03618638466622604
3618,3851,0.6306511448931901,0.036269001982815595
3619,3854,0.6306511448931901,0.036351619299405155
7473,7714,0.6314478267773315,0.036434236615994715
7474,7716,0.6314478267773315,0.03651685393258427
7475,7717,0.6314478267773315,0.03659947124917383
7476,7721,0.6314478267773315,0.03668208856576338
7477,7726,0.6314478267773315,0.03676470588235294
7478,7737,0.6314478267773315,0.036847323198942496
7479,7739,0.6314478267773315,0.036929940515532056
7480,7740,0.6314478267773315,0.037012557832121616
7481,7745,0.6314478267773315,0.03709517514871117
7482,7748,0.6314478267773315,0.03717779246530073
7483,7749,0.6314478267773315,0.03726040978189028
7484,7751,0.6314478267773315,0.03734302709847984
7485,7753,0.6314478267773315,0.037425644415069396
7486,7758,0.6314478267773315,0.03750826173165896
7487,7760,0.6314478267773315,0.03759087904824851
7488,7762,0.6314478267773315,0.03767349636483807
7489,7765,0.6314478267773315,0.03775611368142763
7052,7224,0.6352584538643711,0.037838730998017184
7053,7230,0.6352584538643711,0.037921348314606744
7054,7233,0.6352584538643711,0.0380039656311963
7055,7236,0.6352584538643711,0.03808658294778586
7056,7237,0.6352584538643711,0.03816920026437541
7057,7241,0.6352584538643711,0.03825181758096497
7058,7245,0.6352584538643711,0.038334434897554524
7059,7247,0.6352584538643711,0.038417052214144085
7060,7248,0.6352584538643711,0.038499669530733645
7061,7249,0.6352584538643711,0.0385822868473232
7062,7251,0.6352584538643711,0.03866490416391276
7063,7256,0.6352584538643711,0.03874752148050231
7064,7257,0.6352584538643711,0.03883013879709187
7065,7258,0.6352584538643711,0.038912756113681425
7066,7259,0.6352584538643711,0.038995373430270985
7067,7260,0.6352584538643711,0.03907799074686054
7068,7262,0.6352584538643711,0.0391606080634501
7069,7263,0.6352584538643711,0.03924322538003966
7070,7264,0.6352584538643711,0.03932584269662921
7071,7266,0.6352584538643711,0.03940846001321877
7072,7267,0.6352584538643711,0.039491077329808326
7073,7270,0.6352584538643711,0.039573694646397886
7074,7271,0.6352584538643711,0.03965631196298744
7075,7272,0.6352584538643711,0.039738929279577
7076,7275,0.6352584538643711,0.03982154659616656
7077,7276,0.6352584538643711,0.03990416391275611
7078,7277,0.6352584538643711,0.03998678122934567
7079,7279,0.6352584538643711,0.04006939854593523
7080,7280,0.6352584538643711,0.04015201586252479
7081,7283,0.6352584538643711,0.04023463317911434
7082,7286,0.6352584538643711,0.0403172504957039
7083,7290,0.6352584538643711,0.040399867812293454
7084,7294,0.6352584538643711,0.040482485128883014
7085,7296,0.6352584538643711,0.040565102445472574
7086,7298,0.6352584538643711,0.04064771976206213
7087,7300,0.6352584538643711,0.04073033707865169
7088,7304,0.6352584538643711,0.04081295439524124
7089,7306,0.6352584538643711,0.0408955717118308
7090,7309,0.6352584538643711,0.040978189028420355
8145,8379,0.6357904012002279,0.041060806345009915
8146,8380,0.6357904012002279,0.04114342366159947
8147,8381,0.6357904012002279,0.04122604097818903
8148,8386,0.6357904012002279,0.04130865829477859
6897,7132,0.6362556987274057,0.04139127561136814
6898,7134,0.6362556987274057,0.0414738929279577
6899,7139,0.6362556987274057,0.041556510244547255
6900,7140,0.6362556987274057,0.041639127561136816
6901,7143,0.6362556987274057,0.04172174487772637
6902,7144,0.6362556987274057,0.04180436219431593
7596,7809,0.6377450222707592,0.04188697951090548
7597,7813,0.6377450222707592,0.04196959682749504
7598,7818,0.6377450222707592,0.0420522141440846
7599,7819,0.6377450222707592,0.042134831460674156
7600,7821,0.6377450222707592,0.042217448777263716
7601,7822,0.6377450222707592,0.04230006609385327
7602,7823,0.6377450222707592,0.04238268341044283
7603,7825,0.6377450222707592,0.04246530072703238
7604,7827,0.6377450222707592,0.04254791804362194
7605,7828,0.6377450222707592,0.042630535360211504
7606,7835,0.6377450222707592,0.04271315267680106
7607,7839,0.6377450222707592,0.04279576999339062
7608,7841,0.6377450222707592,0.04287838730998017
7609,7845,0.6377450222707592,0.04296100462656973
7610,7847,0.6377450222707592,0.043043621943159284
7611,7852,0.6377450222707592,0.043126239259748844
7612,7853,0.6377450222707592,0.0432088565763384
7613,7858,0.6377450222707592,0.04329147389292796
7614,7859,0.6377450222707592,0.04337409120951752
8101,8333,0.6397593870096634,0.04345670852610707
8102,8338,0.6397593870096634,0.04353932584269663
8103,8340,0.6397593870096634,0.043621943159286185
8104,8342,0.6397593870096634,0.043704560475875745
8105,8348,0.6397593870096634,0.0437871777924653
8106,8349,0.6397593870096634,0.04386979510905486
8107,8350,0.6397593870096634,0.04395241242564441
8108,8357,0.6397593870096634,0.04403502974223397
8109,8358,0.6397593870096634,0.04411764705882353
8110,8362,0.6397593870096634,0.044200264375413086
8111,8363,0.6397593870096634,0.044282881692002646
8112,8364,0.6397593870096634,0.0443654990085922
8113,8367,0.6397593870096634,0.04444811632518176
8114,8370,0.6397593870096634,0.04453073364177131
8115,8372,0.6397593870096634,0.04461335095836087
8116,8376,0.6397593870096634,0.04469596827495043
3327,3508,0.6405732311605603,0.044778585591539986
3328,3510,0.6405732311605603,0.04486120290812955
3329,3515,0.6405732311605603,0.0449438202247191
3330,3516,0.6405732311605603,0.04502643754130866
3331,3521,0.6405732311605603,0.04510905485789821
3332,3522,0.6405732311605603,0.045191672174487774
3333,3526,0.6405732311605603,0.04527428949107733
3334,3528,0.6405732311605603,0.04535690680766689
3335,3529,0.6405732311605603,0.04543952412425645
3336,3533,0.6405732311605603,0.045522141440846
3337,3535,0.6405732311605603,0.04560475875743556
3338,3536,0.6405732311605603,0.045687376074025114
3339,3538,0.6405732311605603,0.045769993390614674
3340,3545,0.6405732311605603,0.04585261070720423
3341,3549,0.6405732311605603,0.04593522802379379
3342,3555,0.6405732311605603,0.04601784534038334
3343,3556,0.6405732311605603,0.0461004626569729
1890,2082,0.643451813771557,0.04618307997356246
1891,2084,0.643451813771557,0.046265697290152015
1892,2085,0.643451813771557,0.046348314606741575
1893,2086,0.643451813771557,0.04643093192333113
1894,2087,0.643451813771557,0.04651354923992069
1895,2094,0.643451813771557,0.04659616655651024
1896,2095,0.643451813771557,0.0466787838730998
1897,2096,0.643451813771557,0.046761401189689356
1898,2097,0.643451813771557,0.046844018506278916
1899,2098,0.643451813771557,0.046926635822868476
1900,2099,0.643451813771557,0.04700925313945803
1901,2100,0.643451813771557,0.04709187045604759
1902,2101,0.643451813771557,0.04717448777263714
1903,2103,0.643451813771557,0.0472571050892267
1904,2109,0.643451813771557,0.047339722405816256
1905,2111,0.643451813771557,0.04742233972240582
1906,2113,0.643451813771557,0.04750495703899538
1907,2114,0.643451813771557,0.04758757435558493
1908,2117,0.643451813771557,0.04767019167217449
1909,2118,0.643451813771557,0.047752808988764044
1910,2119,0.643451813771557,0.047835426305353604
1911,2120,0.643451813771557,0.04791804362194316
1912,2122,0.643451813771557,0.04800066093853272
1913,2126,0.643451813771557,0.04808327825512227
1914,2127,0.643451813771557,0.04816589557171183
1915,2129,0.643451813771557,0.04824851288830139
1916,2130,0.643451813771557,0.048331130204890944
1917,2131,0.643451813771557,0.048413747521480505
1918,2132,0.643451813771557,0.04849636483807006
1919,2134,0.643451813771557,0.04857898215465962
1920,2135,0.643451813771557,0.04866159947124917
1921,2136,0.643451813771557,0.04874421678783873
1922,2138,0.643451813771557,0.048826834104428285
1923,2139,0.643451813771557,0.048909451421017845
1924,2140,0.643451813771557,0.048992068737607405
1925,2141,0.643451813771557,0.04907468605419696
1926,2143,0.643451813771557,0.04915730337078652
1927,2144,0.643451813771557,0.04923992068737607
