Time (sec),throughput
2.554552540919895,12651
2.576560652381266,12812
2.607562515378563,13023
2.641151481196919,13236
2.674740447015275,13451
2.696748558476646,13612
2.7304613441807164,13829
2.761248963238309,14048
2.79241583012132,14269
2.8144239415826915,14430
2.845590808465703,14652
2.8706206334396462,14811
2.904971119304675,15033
2.939321605169704,15255
2.973672091034733,15476
3.0051205787314212,15696
3.0365690664281093,15916
3.0709195522931383,16140
3.104963285161475,16366
3.1359132027828243,16594
3.169984775145623,16824
3.204056347508422,17054
3.238127919871221,17284
3.27219949223402,17515
3.3062710645968187,17747
3.3407689922274333,17981
3.375266919858048,18216
3.406663679147213,18453
3.4380785312363784,18691
3.4694933833255437,18931
3.5013767981388892,19173
3.533260212952235,19415
3.5651436277655804,19659
3.597027042578926,19904
3.6281523264341433,20144
3.6599485914197203,20382
3.691217265309734,20623
3.7231006801230797,20866
3.754225963978297,21103
3.7853331550335145,21339
3.81672991432268,21576
3.8479985882126937,21819
3.8792672621027076,22063
3.910550649592721,22308
3.942448778006067,22554
3.973845537295232,22791
4.008343464925847,23027
4.040226879739193,23272
4.072125008152539,23518
4.106622935783154,23753
4.128039940684525,23869
4.1494569455858965,23985
4.170873950487268,24101
4.2027720789006136,24348
4.2372700065312285,24583
4.2717679341618435,24818
4.293184939063215,24934
4.32768286669383,25168
4.349099871595201,25284
4.3705058931319645,25401
4.401902652421129,25638
4.423333806757892,25758
4.444764961094655,25878
4.474881553749872,26115
4.506186428171221,26365
4.527617582507983,26485
4.549303602309387,26606
4.57039428215439,26727
4.5914849619993925,26848
4.623536471828994,27100
4.655587981658596,27353
4.685994142547761,27591
4.718061844377363,27845
4.750129546206965,28099
4.782197248036567,28353
4.814264949866169,28607
4.846332651695771,28861
4.8784003535253735,29115
4.9104680553549755,29369
4.942535757184578,29623
4.97460345901418,29877
5.006671160843782,30131
5.038738862673384,30385
5.070806564502986,30639
5.102874266332588,30893
5.13492577616219,31146
5.166977285991791,31399
5.199028795821393,31652
5.231096497650995,31906
5.263164199480597,32161
5.295231901310199,32416
5.327299603139801,32671
5.359367304969403,32927
5.393789539732202,33183
5.425857241561804,33438
5.457924943391406,33693
5.489992645221008,33948
5.52206034705061,34203
5.554128048880212,34457
5.575879470281616,34581
5.5976308916830195,34705
5.619382313084423,34829
5.651450014914025,35083
5.673201436315429,35207
5.705269138145031,35461
5.7270205595464345,35585
5.748771980947838,35709
5.78083968277744,35963
5.802591104178844,36087
5.834658806008446,36341
5.872308661585765,36596
5.904376363415367,36851
5.926155100981378,36976
5.94793383854739,37101
5.980001540376992,37356
6.012069242206594,37611
6.044136944036196,37866
6.065915681602207,37991
6.100337916365006,38246
6.122116653931017,38371
6.154184355760619,38626
6.17596309332663,38751
6.1977418308926415,38876
6.229809532722244,39131
6.251588270288255,39256
6.273367007854266,39381
6.305434709683868,39636
6.327213447249879,39761
6.359281149079481,40016
6.381059886645493,40141
6.413127588475095,40396
6.434906326041106,40521
6.466974027870708,40776
6.49904172970031,41031
6.520820467266321,41156
6.542571888667725,41280
6.574639590497327,41534
6.606707292326929,41788
6.638774994156531,42042
6.670842695986133,42296
6.701248856875298,42534
6.723000278276702,42658
6.753406439165867,42896
6.783523031821084,43134
6.813929192710249,43372
6.844335353599415,43610
6.87474151448858,43848
6.905147675377745,44086
6.9355538362669105,44324
6.965959997156076,44562
6.996366158045241,44800
7.027781010134406,45038
7.0591958622235715,45276
7.090610714312737,45514
7.122025566401902,45752
7.153440418491067,45990
7.184855270580233,46228
7.216270122669398,46466
7.247684974758563,46704
7.2790998268477285,46942
7.310514678936894,47180
7.341929531026059,47418
7.373344383115224,47656
7.40475923520439,47894
7.436174087293555,48132
7.46758893938272,48370
7.4990037914718854,48608
7.530418643561051,48846
7.561543927416268,49084
7.592958779505433,49322
7.625026481335035,49576
7.6564413334242,49814
7.687566617279417,50051
7.718963376568582,50288
7.750360135857747,50525
7.781756895146912,50762
7.813153654436077,50999
7.8445504137252415,51236
7.8662962031266455,51359
7.89769296241581,51596
7.929089721704975,51833
7.950835511106379,51956
7.982232270395544,52193
8.003978059796948,52316
8.035374819086114,52553
8.06677157837528,52790
8.088517367776683,52913
8.119914127065849,53150
8.141659916467253,53273
8.162765802712256,53395
8.18449638571366,53517
8.214321803968877,53730
8.23605238697028,53852
8.257158273215284,53974
8.278888856216687,54096
8.29997953606169,54217
8.321665555863094,54338
8.35215561924867,54549
8.373841639050074,54670
8.395527658851478,54791
8.416394381850127,54911
8.43782553618689,55031
8.459256690523654,55151
8.480687844860418,55271
8.510513263115635,55484
8.531944417452399,55604
8.561769835707617,55816
8.591595253962835,56029
8.612453740161484,56148
8.633888907298248,56267
8.664838824919597,56495
8.68627399205636,56614
8.716099410311578,56827
8.745924828566796,57040
8.766783314765446,57159
8.78821848190221,57278
8.809653649038973,57397
8.83949265449419,57611
8.86035114069284,57730
8.88121363969149,57848
8.911717290277068,58062
8.941603871367082,58279
8.962466370365732,58397
8.983911323102495,58515
9.01386569939251,58734
9.034728198391159,58852
9.056173151127922,58970
9.077618103864685,59088
9.107593600154699,59310
9.129038552891462,59428
9.159014049181476,59652
9.179886333780125,59769
9.201292355316887,59886
9.234331691385224,60113
9.264277212206572,60341
9.29422273302792,60569
9.326106147841266,60812
9.35798956265461,61056
9.389872977467956,61301
9.42115636495797,61546
9.453054493371315,61793
9.484952621784661,62040
9.516850750198007,62287
9.54813413768802,62534
9.579417525178034,62782
9.610700912668047,63030
9.642599041081393,63278
9.673882428571407,63526
9.705780556984752,63774
9.737701193214354,64023
9.769006067635702,64272
9.801057577465304,64522
9.833109087294906,64772
9.865160597124508,65023
9.88656661866127,65140
9.907972640198032,65257
9.928844924796682,65374
9.960896434626283,65625
9.981768719224933,65742
10.003174740761695,65859
10.024580762298458,65976
10.05663227212806,66227
10.088683781957661,66477
10.110089803494423,66594
10.130962088093073,66711
10.163013597922674,66963
10.184419619459437,67080
10.216471129289038,67332
10.237343413887688,67449
10.271765648650486,67702
10.306187883413285,67955
10.338239393242887,68208
10.359111677841536,68325
10.380517699378299,68442
10.401923720915061,68559
10.42279600551371,68676
10.444202027050473,68793
10.465608048587235,68910
10.487014070123998,69027
10.50842009166076,69144
10.529826113197522,69261
10.564248347960321,69515
10.585654369497083,69632
10.620076604259882,69886
10.641482625796645,70003
10.662888647333407,70120
10.694940157163009,70373
10.716346178699771,70490
10.737752200236534,70607
10.759197152973297,70725
10.791264854802899,70979
10.8233325566325,71233
10.844777509369264,71351
10.865640008367913,71469
10.886502507366563,71587
10.907365006365213,71705
10.939432708194815,71959
10.960295207193465,72077
10.992362909023067,72331
11.013235193621716,72448
11.047657428384515,72701
11.069063449921277,72818
11.101114959750879,73071
11.132529811840044,73310
11.16394466392921,73549
11.195359516018375,73788
11.226484799873592,74027
11.257899651962758,74266
11.289024935817976,74505
11.32043978790714,74744
11.350845948796305,74983
11.38125210968547,75222
11.411658270574634,75461
11.442064431463798,75700
11.472470592352963,75939
11.502876753242127,76178
11.533282914131291,76417
11.563689075020456,76656
11.593805667675673,76895
11.624211828564837,77135
11.654328421220054,77375
11.68574327330922,77615
11.716868557164437,77855
11.748283409253602,78095
11.77940869310882,78335
11.810533976964038,78575
11.841948829053203,78815
11.873363681142369,79055
11.904778533231534,79295
11.9361933853207,79535
11.967608237409864,79775
11.998876911299877,80016
12.030664511713223,80257
12.061933185603236,80498
12.093720786016581,80739
12.125508386429926,80980
12.157295986843272,81221
12.189083587256617,81462
12.220871187669962,81703
12.252286039759127,81943
12.283700891848293,82183
12.315752401677894,82436
12.34716725376706,82676
12.378292537622277,82916
12.409707389711443,83156
12.44083267356666,83396
12.472620273980006,83637
12.503888947870019,83878
12.535676548283364,84119
12.566945222173377,84360
12.59821389606339,84601
12.630001496476735,84842
12.66178909689008,85083
12.693576697303426,85324
12.725364297716771,85565
12.757151898130116,85806
12.789043977515693,86046
12.820458829604858,86286
12.851584113460076,86526
12.882998965549241,86766
12.913405126438406,87006
12.94381128732757,87246
12.974217448216734,87486
13.004623609105899,87726
13.035029769995063,87966
13.065435930884227,88205
13.095842091773392,88444
13.126248252662556,88684
13.156364845317773,88924
13.186771006206937,89164
13.216887598862154,89404
13.2486751992755,89645
13.279943873165513,89886
13.311731473578858,90127
13.34300014746887,90368
13.374268821358884,90609
13.40605642177223,90850
13.437181705627447,91090
13.468596557716612,91330
13.500011409805778,91570
13.531426261894943,91810
13.56331834128052,92050
13.594733193369684,92290
13.625858477224902,92530
13.657273329314068,92770
13.688688181403233,93010
13.720103033492398,93250
13.751517885581563,93490
13.782932737670729,93730
13.814347589759894,93970
13.84576244184906,94210
13.877177293938225,94450
13.90859214602739,94690
13.939717429882608,94930
13.971132281971773,95170
14.00225756582699,95410
14.033672417916156,95650
14.064797701771374,95890
14.09621255386054,96130
14.127337837715757,96370
14.158463121570975,96610
14.18987797366014,96850
14.221003257515358,97090
14.252418109604523,97330
14.283832961693689,97570
14.315247813782854,97810
14.34713989316843,98050
14.379191402998032,98303
14.41031668685325,98543
14.441731538942415,98783
14.47213769983158,99023
14.502543860720744,99263
14.532950021609908,99503
14.563356182499072,99743
14.593762343388237,99983
14.624168504277401,100223
14.654574665166566,100463
14.685353574379912,100704
14.715575118669925,100945
14.746354027883271,101186
14.776575572173284,101427
14.80836317258663,101668
14.842785407349428,101922
14.874573007762773,102163
14.905841681652786,102404
14.937733761038363,102644
14.969148613127528,102884
15.000273896982746,103124
15.032061497396091,103365
15.063849097809436,103606
15.095916799639038,103860
15.127453619139034,104114
15.15924121955238,104355
15.190509893442393,104596
15.222297493855738,104837
15.254085094269083,105078
15.285872694682428,105319
15.317660295095774,105560
15.349447895509119,105801
15.381235495922464,106042
15.41302309633581,106283
15.444810696749155,106524
15.4765982971625,106765
15.507866971052513,107006
15.539934672882115,107260
15.574356907644914,107514
15.606144508058259,107755
15.637413181948272,107996
15.669480883777874,108250
15.700749557667887,108491
15.732545891764575,108732
15.764613593594177,108986
15.79588226748419,109227
15.827949969313792,109481
15.859737569727137,109722
15.89180527155674,109976
15.923342091056735,110230
15.955409792886337,110484
15.98667846677635,110725
16.01874616860595,110979
16.05081387043555,111233
16.08288157226515,111487
16.11494927409475,111741
16.147016975924352,111995
16.179084677753952,112249
16.211152379583552,112503
16.243220081413153,112757
16.275287783242753,113011
16.30971001800555,113265
16.34177771983515,113519
16.376199954597947,113773
16.408267656427547,114027
16.442689891190344,114281
16.474757593019945,114535
16.50917982778274,114789
16.54071664728274,115043
16.57278434911234,115297
16.607206583875136,115551
16.639274285704737,115805
16.671341987534337,116059
16.703409689363937,116313
16.734946508863935,116567
16.767014210693535,116821
16.801436445456332,117075
16.833504147285932,117329
16.865571849115533,117583
16.897639550945133,117837
16.929707252774733,118091
16.961774954604333,118345
16.99619718936713,118598
17.028248699196734,118851
17.060300209026337,119104
17.09235171885594,119357
17.126773953618738,119610
17.15882546344834,119863
17.193247698211138,120116
17.22529920804074,120369
17.25972144280354,120622
17.291772952633142,120875
17.32619518739594,121128
17.357732006895937,121381
17.38978351672554,121634
17.424205751488337,121887
17.45625726131794,122140
17.488308771147544,122393
17.520360280977147,122646
17.551897100477145,122899
17.58394861030675,123152
17.618370845069546,123405
17.65042235489915,123658
17.682473864728752,123911
17.714525374558356,124164
17.74657688438796,124417
17.778628394217563,124670
17.81305062898036,124923
17.845102138809963,125176
17.877153648639567,125429
17.90920515846917,125682
17.943627393231967,125936
17.975695095061567,126190
18.010117329824364,126444
18.042185031653965,126698
18.07660726641676,126952
18.108674968246362,127206
18.14309720300916,127460
18.174634022509156,127714
18.206701724338757,127968
18.241123959101554,128222
18.273191660931154,128476
18.305259362760754,128730
18.337327064590355,128984
18.368863884090352,129238
18.400931585919952,129492
18.43246840541995,129745
18.464519915249554,129998
18.496571425079157,130251
18.52862293490876,130504
18.560674444738364,130757
18.592725954567968,131010
18.627148189330764,131263
18.659199699160368,131516
18.69125120898997,131769
18.723302718819575,132022
18.757724953582372,132275
18.789776463411975,132528
18.824198698174772,132781
18.856266400004372,133035
18.89068863476717,133289
18.92275633659677,133543
18.957178571359567,133797
18.988715390859564,134051
19.020783092689165,134305
19.05520532745196,134559
19.08727302928156,134813
19.119340731111162,135067
19.151408432940762,135321
19.18294525244076,135575
19.21501295427036,135829
19.246549773770358,136083
19.278617475599958,136337
19.31068517742956,136591
19.34275287925916,136845
19.37482058108876,137099
19.40688828291836,137353
19.441310517681156,137607
19.473378219510757,137861
19.505445921340357,138115
19.539868156103154,138368
19.57429039086595,138622
19.60635809269555,138876
19.640780327458348,139130
19.672848029287948,139384
19.707270264050745,139638
19.739337965880345,139892
19.773760200643142,140146
19.80529702014314,140400
19.83736472197274,140654
19.871786956735537,140908
19.903854658565137,141162
19.935922360394738,141416
19.967990062224338,141670
19.999526881724336,141924
20.031594583553936,142178
20.063131403053934,142432
20.095199104883534,142686
20.127266806713134,142940
20.159334508542734,143194
20.191402210372335,143448
20.223469912201935,143702
20.257892146964732,143956
20.289959848794332,144210
20.322027550623933,144464
20.35644978538673,144718
20.390872020149526,144972
20.422939721979127,145226
20.457361956741924,145480
20.489429658571524,145734
20.52385189333432,145988
20.55591959516392,146242
20.590341829926718,146496
20.621878649426716,146750
20.653946351256316,147004
20.688368586019113,147258
20.720436287848713,147512
20.752503989678313,147766
20.784571691507914,148020
20.81610851100791,148274
20.848160020837515,148527
20.879696840337512,148780
20.911748350167116,149033
20.94379985999672,149286
20.975851369826323,149539
21.007902879655926,149792
21.03995438948553,150045
21.074376624248327,150298
21.10642813407793,150551
21.138479643907534,150804
21.17290187867033,151057
21.207324113433128,151310
21.239391815262728,151564
21.273814050025525,151818
21.305881751855125,152072
21.340303986617922,152326
21.372371688447522,152580
21.40679392321032,152834
21.438330742710317,153088
21.470398444539917,153342
21.504820679302714,153596
21.536888381132314,153850
21.568956082961915,154104
21.601023784791515,154358
21.632560604291513,154612
21.664628306121113,154866
21.69616512562111,155120
21.72823282745071,155374
21.76030052928031,155628
21.79236823110991,155882
21.82679046587271,156135
21.858841975702312,156388
21.890909677531912,156642
21.922977379361512,156896
21.95739961412431,157149
21.991821848887106,157402
22.026244083649903,157655
22.058295593479507,157908
22.092717828242304,158161
22.124769338071907,158414
22.159191572834704,158667
22.191243082664307,158920
22.225665317427104,159173
22.257202136927102,159426
22.289253646756706,159679
22.323675881519502,159932
22.355727391349106,160185
22.38777890117871,160438
22.419830411008313,160691
22.45136723050831,160944
22.483418740337914,161197
22.51495555983791,161450
22.547007069667515,161703
22.57905857949712,161956
22.611110089326722,162209
22.64553232408952,162462
22.677583833919122,162715
22.709635343748726,162968
22.74168685357833,163221
22.776109088341126,163474
22.810531323103923,163727
22.84495355786672,163980
22.877005067696324,164233
22.91142730245912,164487
22.94349500428872,164741
22.977917239051518,164995
23.009984940881118,165249
23.044407175643915,165503
23.075943995143913,165757
23.108011696973513,166011
23.14243393173631,166265
23.17450163356591,166519
23.20656933539551,166773
23.23863703722511,167027
23.27017385672511,167281
23.30224155855471,167535
23.333778378054706,167789
23.365846079884307,168043
23.397913781713907,168297
23.429981483543507,168551
23.464403718306304,168805
23.496471420135904,169059
23.528539121965505,169313
23.560606823795105,169567
23.595029058557902,169821
23.6294512933207,170075
23.663873528083496,170329
23.695941229913096,170583
23.730363464675893,170837
23.762431166505493,171091
23.79685340126829,171345
23.82892110309789,171599
23.863343337860687,171853
23.894880157360685,172107
23.926947859190285,172361
23.961370093953082,172615
23.993437795782683,172869
24.025505497612283,173123
24.057573199441883,173377
24.08911001894188,173631
24.12117772077148,173885
24.15271454027148,174139
24.18478224210108,174393
24.21684994393068,174647
24.24891764576028,174901
24.283339880523076,175155
24.315407582352677,175409
24.347475284182277,175663
24.379542986011877,175917
24.413965220774674,176171
24.44838745553747,176425
24.482809690300268,176679
24.51487739212987,176933
24.549299626892665,177187
24.581367328722266,177441
24.615789563485063,177695
24.647857265314663,177949
24.68227950007746,178203
24.713816319577457,178457
24.745884021407058,178711
24.777951723236658,178966
24.81001942506626,179221
24.84208712689586,179476
24.87415482872546,179731
24.905691648225456,179986
24.937759350055057,180241
24.969296169555054,180496
25.001363871384655,180751
25.033431573214255,181006
25.065499275043855,181261
25.099921509806652,181516
25.131989211636252,181771
25.164056913465853,182026
25.196124615295453,182280
25.23054685005825,182534
25.262083669558248,182787
25.296505904321045,183040
25.328557414150648,183293
25.362979648913445,183546
25.39503115874305,183799
25.42709886057265,184053
25.45916656240225,184307
25.493588797165046,184561
25.525125616665044,184815
25.55691321707839,185056
25.588700817491734,185297
25.62048841790508,185538
25.652276018318425,185779
25.68406361873177,186020
25.71585995282846,186261
25.747647553241805,186502
25.779184372741803,186756
25.810971973155148,186997
25.842759573568493,187238
25.87454717398184,187479
25.905815847871853,187720
25.9376034482852,187961
25.969391048698544,188202
26.00117864911189,188443
26.032447323001904,188684
26.06319652749859,188925
26.094465201388605,189166
26.12625280180195,189407
26.158136216615297,189649
26.190019631428644,189891
26.22190304624199,190133
26.253786461055338,190375
26.285055134945353,190617
26.316851469042042,190859
26.34873488385539,191101
26.380618298668736,191343
26.412501713482083,191585
26.44438512829543,191827
26.476268543108777,192069
26.508064877205467,192311
26.539948292018813,192553
26.571744626115503,192794
26.60353222652885,193035
26.635319826942194,193276
26.66710742735554,193517
26.698376101245554,193758
26.7301637016589,193999
26.761951302072244,194240
26.79373890248559,194481
26.825007576375604,194722
26.856803910472294,194963
26.88868732528564,195205
26.920570740098988,195447
26.952454154912335,195689
26.98433756972568,195931
27.01622098453903,196173
27.048104399352376,196415
27.07937307324239,196657
27.11116940733908,196899
27.143052822152427,197141
27.174936236965774,197383
27.20681965177912,197625
27.238703066592468,197867
27.270490667005813,198108
27.302287001102503,198349
27.334074601515848,198590
27.365870935612538,198831
27.397658536025883,199072
27.42944613643923,199313
27.461233736852574,199554
27.49145528114259,199795
27.522234190355935,200036
27.55301309956928,200277
27.583792008782627,200518
27.614013553072642,200759
27.64485850285822,200999
27.675264663747384,201239
27.70567082463655,201479
27.736076985525713,201719
27.766483146414878,201959
27.796889307304042,202199
27.828304159393205,202439
27.859429443248423,202679
27.890698117138438,202920
27.922485717551783,203161
27.95427331796513,203402
27.985052227178475,203643
28.017119929008075,203897
28.04789883822142,204138
28.078648042718108,204379
28.110435643131453,204620
28.142231977228143,204861
28.174019577641488,205102
28.205807178054833,205343
28.23759477846818,205584
28.268863452358193,205825
28.30065105277154,206066
28.332438653184884,206307
28.36422625359823,206548
28.395494927488244,206789
28.427291261584934,207030
28.45907886199828,207271
28.490866462411624,207512
28.52265406282497,207753
28.554441663238315,207994
28.58622926365166,208235
28.618016864065005,208476
28.64928553795502,208717
28.680554211845035,208958
28.71234181225838,209199
28.744129412671725,209440
28.77591701308507,209681
28.806695922298417,209922
28.838483522711762,210163
28.86923272720845,210404
28.901020327621794,210645
28.93176953211848,210886
28.963557132531825,211127
28.995624834361426,211381
29.02640374357477,211622
29.056625287864787,211863
29.088692989694387,212117
29.119471898907733,212358
29.15025080812108,212599
29.184673042883876,212853
29.216209862383874,213107
29.24698877159722,213348
29.277767680810566,213589
29.309835382640166,213843
29.341903084469767,214097
29.373970786299367,214351
29.406038488128967,214605
29.438106189958567,214860
29.472528424721364,215115
29.504596126550965,215370
29.536663828380565,215625
29.568731530210165,215880
29.600799232039765,216135
29.632866933869366,216390
29.664403753369363,216645
29.696471455198964,216900
29.72800827469896,217155
29.76007597652856,217410
29.792143678358162,217665
29.824211380187762,217920
29.85863361495056,218175
29.89070131678016,218430
29.92276901860976,218685
29.95483672043936,218940
29.989258955202157,219195
30.020795774702155,219450
30.052863476531755,219705
30.084931178361355,219960
30.116998880190955,220215
30.149066582020556,220470
30.181134283850156,220725
30.213201985679756,220980
30.245269687509357,221235
30.279691922272153,221490
30.311759624101754,221745
30.343827325931354,222000
30.375895027760954,222255
30.407962729590555,222510
30.440030431420155,222765
30.471567250920153,223020
30.503634952749753,223275
30.53517177224975,223530
30.56723947407935,223785
30.59930717590895,224040
30.63137487773855,224295
30.665797112501348,224550
30.69786481433095,224805
30.72993251616055,225060
30.76200021799015,225315
30.796422452752946,225570
30.827959272252944,225825
30.85879555746629,226067
30.889631842679638,226309
30.920468127892985,226551
30.95130441310633,226793
30.983372114935932,227048
31.01525552974928,227290
31.04732323157888,227544
31.077544775868894,227786
31.109612477698494,228040
31.14044876291184,228282
31.17128504812519,228524
31.20335274995479,228778
31.234189035168136,229020
31.266054363964628,229273
31.29810587379423,229526
31.32964269329423,229779
31.361694203123832,230032
31.393745712953436,230285
31.42579722278304,230538
31.460219457545836,230791
31.49227096737544,231044
31.524322477205043,231297
31.556373987034647,231550
31.590796221797444,231803
31.62233304129744,232057
31.65440074312704,232311
31.686468444956642,232565
31.718536146786242,232819
31.750603848615842,233073
31.782671550445443,233327
31.814739252275043,233581
31.846806954104643,233835
31.88122918886744,234089
31.91329689069704,234343
31.94536459252664,234597
31.97743229435624,234851
32.009499996185845,235105
32.04156769801545,235359
32.07343302681194,235613
32.105500728641545,235867
32.13703754814154,236121
32.169105249971146,236375
32.20117295180075,236629
32.233240653630354,236883
32.267662888393154,237137
32.29973059022276,237391
32.33179829205236,237645
32.363865993881966,237899
32.398288228644766,238153
32.429825048144764,238408
32.46189274997437,238663
32.49396045180397,238918
32.526028153633575,239173
32.55809585546318,239428
32.59016355729278,239683
32.62223125912239,239938
32.65429896095199,240193
32.68872119571479,240448
32.720788897544395,240703
32.752856599374,240958
32.7849243012036,241213
32.81699200303321,241468
32.84905970486281,241723
32.8810059232593,241978
32.913073625088906,242233
32.9446104445889,242488
32.97667814641851,242743
33.00874584824811,242998
33.040813550077715,243253
33.075235784840515,243508
33.10730348667012,243763
33.13937118849972,244018
33.17143889032933,244273
33.20586112509213,244528
33.237397944592125,244783
33.26946564642173,245038
33.30153334825133,245293
33.33360105008094,245548
33.36802328484374,245802
33.40009098667334,246056
33.432158688502945,246310
33.46422639033255,246564
33.49864862509535,246818
33.53071632692495,247072
33.56278402875456,247326
33.59485173058416,247580
33.626919432413764,247834
33.65898713424337,248088
33.69085246303986,248342
33.722920164869464,248596
33.75445698436946,248850
33.786524686199066,249104
33.81859238802867,249358
33.85066008985827,249612
33.885082324621074,249866
33.91715002645068,250120
33.94921772828028,250374
33.981285430109885,250628
34.015707664872686,250882
34.04724448437268,251136
34.07931218620229,251390
34.11137988803189,251644
34.143447589861495,251898
34.177869824624295,252152
34.2099375264539,252406
34.2420052282835,252660
34.27407293011311,252914
34.30849516487591,253168
34.34056286670551,253422
34.372630568535115,253676
34.40469827036472,253930
34.43676597219432,254184
34.46883367402393,254438
34.50069900282042,254692
34.53276670465002,254946
34.56430352415002,255200
34.596371225979624,255454
34.62843892780923,255708
34.66050662963883,255962
34.69492886440163,256216
34.726996566231236,256470
34.75906426806084,256724
34.79113196989044,256978
34.825554204653244,257232
34.85709102415324,257486
34.889158725982846,257740
34.92122642781245,257994
34.95329412964205,258248
34.987716364404854,258502
35.01978406623446,258756
35.05185176806406,259010
35.083919469893665,259264
35.118341704656466,259518
35.15040940648607,259772
35.18247710831567,260026
35.21454481014528,260280
35.24661251197488,260534
35.278680213804485,260788
35.31054554260098,261042
35.34261324443058,261296
35.37415006393058,261550
35.40621776576018,261804
35.438285467589786,262058
35.47035316941939,262312
35.50477540418219,262566
35.536843106011794,262820
35.5689108078414,263074
35.600978509671,263328
35.6354007444338,263582
35.6669375639338,263836
35.699005265763404,264090
35.73107296759301,264344
35.76314066942261,264598
35.79756290418541,264852
35.82935050459876,265093
35.8611381050121,265334
35.89292570542545,265575
35.92419437931546,265816
35.955981979728804,266057
35.98776958014215,266298
36.018548489355496,266539
36.04932739856884,266780
36.08010630778219,267021
36.11311981028626,267262
36.1449074106996,267503
36.17670374479629,267744
36.20849134520964,267985
36.24027894562298,268226
36.27206654603633,268467
36.30333521992634,268708
36.335122820339684,268949
36.36691042075303,269190
36.398698021166375,269431
36.429966695056386,269672
36.461763029153076,269913
36.49355062956642,270154
36.525338229979766,270395
36.55712583039311,270636
36.59154806515591,270890
36.62333566556926,271131
36.6551232659826,271372
36.68691086639595,271613
36.71817954028596,271854
36.749967140699304,272095
36.78175474111265,272336
36.813542341525995,272577
36.84532994193934,272818
36.877117542352686,273059
36.910131044856755,273300
36.9419186452701,273541
36.97371497936679,273782
37.005502579780135,274023
37.03729018019348,274264
37.069077780606825,274505
37.103500015369626,274759
37.13427892458297,275000
37.16505783379632,275241
37.195836743009664,275482
37.22605828729968,275723
37.256807491796366,275964
37.28758640100971,276205
37.31836531022306,276446
37.349144219436404,276687
37.37936576372642,276928
37.411153364139764,277169
37.44294096455311,277410
37.474728564966455,277651
37.505997238856466,277892
37.53778483926981,278133
37.56957243968316,278374
37.6003513488965,278615
37.63113025810985,278856
37.661909167323195,279097
37.694922669827264,279338
37.72671027024061,279579
37.7585066043373,279820
37.790294204750644,280061
37.82208180516399,280302
37.853869405577335,280543
37.885138079467346,280784
37.91692567988069,281025
37.94871328029404,281266
37.98050088070738,281507
38.01176955459739,281748
38.04356588869408,281989
38.07535348910743,282230
38.10714108952077,282471
38.13892868993412,282712
38.17019736382413,282953
38.201984964237475,283194
38.23377256465082,283435
38.265560165064166,283676
38.29682883895418,283917
38.32861643936752,284158
38.36040403978087,284399
38.39219164019421,284640
38.42397924060756,284881
