,Request Id,request_execution_plus_preemption_time,cdf
10917,9948,0.28819839324259183,0.00392418802705185
10918,9949,0.28819839324259183,0.0040076813893295486
10919,9950,0.28819839324259183,0.004091174751607247
10920,9951,0.28819839324259183,0.004174668113884946
10921,9952,0.28819839324259183,0.004258161476162645
10922,9953,0.28819839324259183,0.004341654838440344
10923,9955,0.28819839324259183,0.004425148200718043
10924,9956,0.28819839324259183,0.004508641562995742
10925,9957,0.28819839324259183,0.004592134925273441
10926,9958,0.28819839324259183,0.004675628287551139
10927,9959,0.28819839324259183,0.004759121649828839
10928,9960,0.28819839324259183,0.004842615012106538
10929,9961,0.28819839324259183,0.0049261083743842365
10930,9963,0.28819839324259183,0.005009601736661935
10931,9964,0.28819839324259183,0.005093095098939634
10932,9965,0.28819839324259183,0.005176588461217334
10933,9966,0.28819839324259183,0.005260081823495032
10934,9967,0.28819839324259183,0.005343575185772731
10935,9968,0.28819839324259183,0.00542706854805043
10936,9969,0.28819839324259183,0.005510561910328129
10937,9970,0.28819839324259183,0.005594055272605828
10938,9971,0.28819839324259183,0.005677548634883527
10939,9973,0.28819839324259183,0.005761041997161226
10940,9974,0.28819839324259183,0.0058445353594389245
10941,9975,0.28819839324259183,0.005928028721716623
10942,9976,0.28819839324259183,0.006011522083994323
10943,9977,0.28819839324259183,0.006095015446272022
10944,9978,0.28819839324259183,0.00617850880854972
10945,9980,0.28819839324259183,0.006262002170827419
10946,9982,0.28819839324259183,0.006345495533105118
10947,9983,0.28819839324259183,0.006428988895382817
10948,9985,0.28819839324259183,0.006512482257660516
10949,9986,0.28819839324259183,0.006595975619938215
10950,9989,0.28819839324259183,0.006679468982215914
10951,9991,0.28819839324259183,0.006762962344493612
10952,9992,0.28819839324259183,0.006846455706771312
10953,9995,0.28819839324259183,0.006929949069049011
10954,9996,0.28819839324259183,0.0070134424313267095
10955,9999,0.28819839324259183,0.007096935793604408
10956,10001,0.28819839324259183,0.007180429155882107
10957,10003,0.28819839324259183,0.007263922518159807
10958,10004,0.28819839324259183,0.007347415880437505
10959,10005,0.28819839324259183,0.007430909242715204
10960,10007,0.28819839324259183,0.007514402604992903
10961,10008,0.28819839324259183,0.007597895967270602
10962,10009,0.28819839324259183,0.007681389329548301
10963,10012,0.28819839324259183,0.007764882691826
10964,10014,0.28819839324259183,0.0078483760541037
10965,10015,0.28819839324259183,0.007931869416381397
10966,10018,0.28819839324259183,0.008015362778659097
10967,10019,0.28819839324259183,0.008098856140936795
10968,10021,0.28819839324259183,0.008182349503214495
10969,10023,0.28819839324259183,0.008265842865492194
10970,10025,0.28819839324259183,0.008349336227769892
10971,10026,0.28819839324259183,0.008432829590047592
10972,10027,0.28819839324259183,0.00851632295232529
10973,10029,0.28819839324259183,0.00859981631460299
10974,10030,0.28819839324259183,0.008683309676880689
10975,10031,0.28819839324259183,0.008766803039158387
10976,10032,0.28819839324259183,0.008850296401436086
10977,10033,0.28819839324259183,0.008933789763713784
10978,10034,0.28819839324259183,0.009017283125991484
10979,10035,0.28819839324259183,0.009100776488269183
10980,10039,0.28819839324259183,0.009184269850546881
10981,10041,0.28819839324259183,0.009267763212824581
10982,10042,0.28819839324259183,0.009351256575102279
10983,10043,0.28819839324259183,0.009434749937379978
10984,10044,0.28819839324259183,0.009518243299657678
10985,10047,0.28819839324259183,0.009601736661935376
10986,10048,0.28819839324259183,0.009685230024213076
10987,10049,0.28819839324259183,0.009768723386490773
10988,10050,0.28819839324259183,0.009852216748768473
10989,10051,0.28819839324259183,0.009935710111046173
10990,10052,0.28819839324259183,0.01001920347332387
10991,10053,0.28819839324259183,0.01010269683560157
10992,10054,0.28819839324259183,0.010186190197879268
10993,10055,0.28819839324259183,0.010269683560156968
10994,10056,0.28819839324259183,0.010353176922434667
10995,10057,0.28819839324259183,0.010436670284712365
10996,10059,0.28819839324259183,0.010520163646990065
10997,10060,0.28819839324259183,0.010603657009267763
10998,10064,0.28819839324259183,0.010687150371545462
10999,10065,0.28819839324259183,0.010770643733823162
11000,10068,0.28819839324259183,0.01085413709610086
11001,10069,0.28819839324259183,0.01093763045837856
11002,10070,0.28819839324259183,0.011021123820656257
11003,10071,0.28819839324259183,0.011104617182933957
11004,10073,0.28819839324259183,0.011188110545211656
11005,10074,0.28819839324259183,0.011271603907489354
11006,10076,0.28819839324259183,0.011355097269767054
11007,10078,0.28819839324259183,0.011438590632044752
11008,10079,0.28819839324259183,0.011522083994322451
11009,10080,0.28819839324259183,0.011605577356600151
11010,10081,0.28819839324259183,0.011689070718877849
11011,10082,0.28819839324259183,0.011772564081155549
11012,10083,0.28819839324259183,0.011856057443433246
11013,10085,0.28819839324259183,0.011939550805710946
11014,10086,0.28819839324259183,0.012023044167988646
11015,10087,0.28819839324259183,0.012106537530266344
11016,10088,0.28819839324259183,0.012190030892544043
11017,10093,0.28819839324259183,0.012273524254821741
11018,10094,0.28819839324259183,0.01235701761709944
11019,10097,0.28819839324259183,0.01244051097937714
11020,10099,0.28819839324259183,0.012524004341654838
11021,10101,0.28819839324259183,0.012607497703932538
11022,10102,0.28819839324259183,0.012690991066210236
11023,10103,0.28819839324259183,0.012774484428487935
11024,10106,0.28819839324259183,0.012857977790765635
11025,10108,0.28819839324259183,0.012941471153043333
11026,10109,0.28819839324259183,0.013024964515321032
11027,10110,0.28819839324259183,0.01310845787759873
11028,10111,0.28819839324259183,0.01319195123987643
11029,10112,0.28819839324259183,0.01327544460215413
11030,10113,0.28819839324259183,0.013358937964431827
11031,10114,0.28819839324259183,0.013442431326709527
11032,10115,0.28819839324259183,0.013525924688987225
11033,10116,0.28819839324259183,0.013609418051264924
11034,10117,0.28819839324259183,0.013692911413542624
11035,10118,0.28819839324259183,0.013776404775820322
11036,10119,0.28819839324259183,0.013859898138098022
11037,10120,0.28819839324259183,0.01394339150037572
11038,10121,0.28819839324259183,0.014026884862653419
11039,10122,0.28819839324259183,0.014110378224931119
11040,10123,0.28819839324259183,0.014193871587208817
11041,10125,0.28819839324259183,0.014277364949486516
11042,10126,0.28819839324259183,0.014360858311764214
11043,10127,0.28819839324259183,0.014444351674041914
11044,10128,0.28819839324259183,0.014527845036319613
11045,10129,0.28819839324259183,0.014611338398597311
11046,10130,0.28819839324259183,0.01469483176087501
11047,10133,0.28819839324259183,0.014778325123152709
11048,10134,0.28819839324259183,0.014861818485430408
11049,10135,0.28819839324259183,0.014945311847708108
11050,10136,0.28819839324259183,0.015028805209985806
11051,10138,0.28819839324259183,0.015112298572263505
11052,10139,0.28819839324259183,0.015195791934541203
11053,10141,0.28819839324259183,0.015279285296818903
11054,10142,0.28819839324259183,0.015362778659096602
11055,10143,0.28819839324259183,0.0154462720213743
11056,10144,0.28819839324259183,0.015529765383652
11057,10145,0.28819839324259183,0.015613258745929698
11058,10146,0.28819839324259183,0.0156967521082074
11059,10147,0.28819839324259183,0.015780245470485097
11060,10148,0.28819839324259183,0.015863738832762795
11061,10149,0.28819839324259183,0.015947232195040493
11062,10151,0.28819839324259183,0.016030725557318194
11063,10152,0.28819839324259183,0.016114218919595892
11064,10153,0.28819839324259183,0.01619771228187359
11065,10154,0.28819839324259183,0.01628120564415129
11066,10155,0.28819839324259183,0.01636469900642899
11067,10156,0.28819839324259183,0.016448192368706687
11068,10157,0.28819839324259183,0.01653168573098439
11069,10158,0.28819839324259183,0.016615179093262086
11070,10159,0.28819839324259183,0.016698672455539784
11071,10162,0.28819839324259183,0.016782165817817482
11072,10164,0.28819839324259183,0.016865659180095183
11073,10165,0.28819839324259183,0.01694915254237288
11074,10166,0.28819839324259183,0.01703264590465058
11075,10167,0.28819839324259183,0.01711613926692828
11076,10168,0.28819839324259183,0.01719963262920598
11077,10169,0.28819839324259183,0.017283125991483676
11078,10171,0.28819839324259183,0.017366619353761378
11079,10172,0.28819839324259183,0.017450112716039076
11080,10173,0.28819839324259183,0.017533606078316773
11081,10175,0.28819839324259183,0.01761709944059447
11082,10176,0.28819839324259183,0.017700592802872173
11083,10177,0.28819839324259183,0.01778408616514987
11084,10178,0.28819839324259183,0.01786757952742757
11085,10179,0.28819839324259183,0.01795107288970527
11086,10180,0.28819839324259183,0.018034566251982968
11087,10181,0.28819839324259183,0.018118059614260665
11088,10182,0.28819839324259183,0.018201552976538367
11089,10183,0.28819839324259183,0.018285046338816065
11090,10184,0.28819839324259183,0.018368539701093763
11091,10186,0.28819839324259183,0.01845203306337146
11092,10187,0.28819839324259183,0.018535526425649162
11093,10189,0.28819839324259183,0.01861901978792686
11094,10190,0.28819839324259183,0.018702513150204558
11095,10191,0.28819839324259183,0.01878600651248226
11096,10192,0.28819839324259183,0.018869499874759957
11097,10193,0.28819839324259183,0.018952993237037655
11098,10195,0.28819839324259183,0.019036486599315356
11099,10196,0.28819839324259183,0.019119979961593054
11100,10198,0.28819839324259183,0.019203473323870752
11101,10199,0.28819839324259183,0.01928696668614845
11102,10200,0.28819839324259183,0.01937046004842615
11103,10201,0.28819839324259183,0.01945395341070385
11104,10203,0.28819839324259183,0.019537446772981547
11105,10204,0.28819839324259183,0.019620940135259248
11106,10205,0.28819839324259183,0.019704433497536946
11107,10206,0.28819839324259183,0.019787926859814644
11108,10208,0.28819839324259183,0.019871420222092345
11109,10209,0.28819839324259183,0.019954913584370043
11110,10211,0.28819839324259183,0.02003840694664774
11111,10213,0.28819839324259183,0.02012190030892544
11112,10214,0.28819839324259183,0.02020539367120314
11113,10215,0.28819839324259183,0.020288887033480838
11114,10216,0.28819839324259183,0.020372380395758536
11115,10217,0.28819839324259183,0.020455873758036237
11116,10218,0.28819839324259183,0.020539367120313935
11117,10219,0.28819839324259183,0.020622860482591633
11118,10220,0.28819839324259183,0.020706353844869334
11119,10221,0.28819839324259183,0.020789847207147032
11120,10222,0.28819839324259183,0.02087334056942473
11121,10224,0.28819839324259183,0.020956833931702428
11122,10226,0.28819839324259183,0.02104032729398013
11123,10227,0.28819839324259183,0.021123820656257827
11124,10228,0.28819839324259183,0.021207314018535525
11125,10229,0.28819839324259183,0.021290807380813227
11126,10231,0.28819839324259183,0.021374300743090924
11127,10232,0.28819839324259183,0.021457794105368622
11128,10233,0.28819839324259183,0.021541287467646324
11129,10236,0.28819839324259183,0.02162478082992402
11130,10237,0.28819839324259183,0.02170827419220172
11131,10238,0.28819839324259183,0.021791767554479417
11132,10240,0.28819839324259183,0.02187526091675712
11133,10241,0.28819839324259183,0.021958754279034817
11134,10243,0.28819839324259183,0.022042247641312514
11135,10244,0.28819839324259183,0.022125741003590216
11136,10245,0.28819839324259183,0.022209234365867914
11137,10247,0.28819839324259183,0.02229272772814561
11138,10248,0.28819839324259183,0.022376221090423313
11139,10249,0.28819839324259183,0.02245971445270101
11140,10250,0.28819839324259183,0.02254320781497871
11141,10252,0.28819839324259183,0.022626701177256407
11142,10253,0.28819839324259183,0.022710194539534108
11143,10255,0.28819839324259183,0.022793687901811806
11144,10256,0.28819839324259183,0.022877181264089504
11145,10257,0.28819839324259183,0.022960674626367205
11146,10258,0.28819839324259183,0.023044167988644903
11147,10259,0.28819839324259183,0.0231276613509226
11148,10260,0.28819839324259183,0.023211154713200302
11149,10262,0.28819839324259183,0.023294648075478
11150,10263,0.28819839324259183,0.023378141437755698
11151,10264,0.28819839324259183,0.023461634800033396
11152,10265,0.28819839324259183,0.023545128162311097
11153,10266,0.28819839324259183,0.023628621524588795
11154,10267,0.28819839324259183,0.023712114886866493
11155,10269,0.28819839324259183,0.023795608249144194
11156,10270,0.28819839324259183,0.023879101611421892
11157,10271,0.28819839324259183,0.02396259497369959
11158,10272,0.28819839324259183,0.02404608833597729
11159,10273,0.28819839324259183,0.02412958169825499
11160,10274,0.28819839324259183,0.024213075060532687
11161,10275,0.28819839324259183,0.024296568422810385
11162,10276,0.28819839324259183,0.024380061785088086
11163,10277,0.28819839324259183,0.024463555147365784
11164,10279,0.28819839324259183,0.024547048509643482
11165,10281,0.28819839324259183,0.024630541871921183
11166,10282,0.28819839324259183,0.02471403523419888
11167,10283,0.28819839324259183,0.02479752859647658
11168,10284,0.28819839324259183,0.02488102195875428
11169,10285,0.28819839324259183,0.02496451532103198
11170,10286,0.28819839324259183,0.025048008683309676
11171,10287,0.28819839324259183,0.025131502045587374
11172,10288,0.28819839324259183,0.025214995407865076
11173,10293,0.28819839324259183,0.025298488770142773
11174,10294,0.28819839324259183,0.02538198213242047
11175,10297,0.28819839324259183,0.025465475494698173
11176,10300,0.28819839324259183,0.02554896885697587
11177,10303,0.28819839324259183,0.02563246221925357
11178,10304,0.28819839324259183,0.02571595558153127
11179,10305,0.28819839324259183,0.025799448943808968
11180,10306,0.28819839324259183,0.025882942306086665
11181,10311,0.28819839324259183,0.025966435668364363
11182,10312,0.28819839324259183,0.026049929030642065
11183,10314,0.28819839324259183,0.026133422392919763
11184,10321,0.28819839324259183,0.02621691575519746
11185,10323,0.28819839324259183,0.026300409117475162
11186,10325,0.28819839324259183,0.02638390247975286
11187,10326,0.28819839324259183,0.026467395842030558
11188,10327,0.28819839324259183,0.02655088920430826
11189,10328,0.28819839324259183,0.026634382566585957
11190,10329,0.28819839324259183,0.026717875928863655
11191,10331,0.28819839324259183,0.026801369291141353
11192,10333,0.28819839324259183,0.026884862653419054
11193,10334,0.28819839324259183,0.026968356015696752
11194,10338,0.28819839324259183,0.02705184937797445
11195,10340,0.28819839324259183,0.02713534274025215
11196,10341,0.28819839324259183,0.02721883610252985
11197,10342,0.28819839324259183,0.027302329464807547
11198,10347,0.28819839324259183,0.027385822827085248
11199,10349,0.28819839324259183,0.027469316189362946
11200,10350,0.28819839324259183,0.027552809551640644
11201,10354,0.28819839324259183,0.027636302913918342
11202,10356,0.28819839324259183,0.027719796276196043
11203,10358,0.28819839324259183,0.02780328963847374
11204,10369,0.28819839324259183,0.02788678300075144
11205,10370,0.28819839324259183,0.02797027636302914
11206,10373,0.28819839324259183,0.028053769725306838
11207,10375,0.28819839324259183,0.028137263087584536
11208,10377,0.28819839324259183,0.028220756449862237
11209,10378,0.28819839324259183,0.028304249812139935
11210,10380,0.28819839324259183,0.028387743174417633
11211,10381,0.28819839324259183,0.02847123653669533
11212,10385,0.28819839324259183,0.028554729898973032
11213,10388,0.28819839324259183,0.02863822326125073
11214,10390,0.28819839324259183,0.028721716623528428
11215,10391,0.28819839324259183,0.02880520998580613
11216,10392,0.28819839324259183,0.028888703348083827
11217,10393,0.28819839324259183,0.028972196710361525
11218,10394,0.28819839324259183,0.029055690072639227
11219,10395,0.28819839324259183,0.029139183434916924
11220,10396,0.28819839324259183,0.029222676797194622
11221,10397,0.28819839324259183,0.029306170159472324
11222,10399,0.28819839324259183,0.02938966352175002
11223,10400,0.28819839324259183,0.02947315688402772
11224,10401,0.28819839324259183,0.029556650246305417
11225,10402,0.28819839324259183,0.02964014360858312
11226,10404,0.28819839324259183,0.029723636970860817
11227,10405,0.28819839324259183,0.029807130333138514
11228,10406,0.28819839324259183,0.029890623695416216
11229,10407,0.28819839324259183,0.029974117057693914
11230,10408,0.28819839324259183,0.03005761041997161
11231,10409,0.28819839324259183,0.030141103782249313
11232,10410,0.28819839324259183,0.03022459714452701
11233,10411,0.28819839324259183,0.03030809050680471
11234,10412,0.28819839324259183,0.030391583869082407
11235,10413,0.28819839324259183,0.030475077231360108
11236,10414,0.28819839324259183,0.030558570593637806
11237,10415,0.28819839324259183,0.030642063955915504
11238,10416,0.28819839324259183,0.030725557318193205
11239,10417,0.28819839324259183,0.030809050680470903
11240,10418,0.28819839324259183,0.0308925440427486
11241,10419,0.28819839324259183,0.030976037405026302
11242,10420,0.28819839324259183,0.031059530767304
11243,10421,0.28819839324259183,0.031143024129581698
11244,10422,0.28819839324259183,0.031226517491859396
11245,10423,0.28819839324259183,0.031310010854137094
11246,10425,0.28819839324259183,0.0313935042164148
11247,10426,0.28819839324259183,0.031476997578692496
11248,10427,0.28819839324259183,0.031560490940970194
11249,10428,0.28819839324259183,0.03164398430324789
11250,10431,0.28819839324259183,0.03172747766552559
11251,10432,0.28819839324259183,0.03181097102780329
11252,10433,0.28819839324259183,0.031894464390080986
11253,10434,0.28819839324259183,0.03197795775235869
11254,10435,0.28819839324259183,0.03206145111463639
11255,10436,0.28819839324259183,0.032144944476914086
11256,10437,0.28819839324259183,0.032228437839191784
11257,10438,0.28819839324259183,0.03231193120146948
11258,10439,0.28819839324259183,0.03239542456374718
11259,10440,0.28819839324259183,0.03247891792602488
11260,10441,0.28819839324259183,0.03256241128830258
11261,10442,0.28819839324259183,0.03264590465058028
11262,10443,0.28819839324259183,0.03272939801285798
11263,10444,0.28819839324259183,0.032812891375135676
11264,10445,0.28819839324259183,0.032896384737413374
11265,10447,0.28819839324259183,0.03297987809969107
11266,10449,0.28819839324259183,0.03306337146196878
11267,10450,0.28819839324259183,0.033146864824246475
11268,10451,0.28819839324259183,0.03323035818652417
11269,10452,0.28819839324259183,0.03331385154880187
11270,10453,0.28819839324259183,0.03339734491107957
11271,10454,0.28819839324259183,0.033480838273357266
11272,10455,0.28819839324259183,0.033564331635634964
11273,10457,0.28819839324259183,0.03364782499791267
11274,10458,0.28819839324259183,0.03373131836019037
11275,10460,0.28819839324259183,0.033814811722468065
11276,10461,0.28819839324259183,0.03389830508474576
11277,10462,0.28819839324259183,0.03398179844702346
11278,10463,0.28819839324259183,0.03406529180930116
11279,10464,0.28819839324259183,0.034148785171578856
11280,10465,0.28819839324259183,0.03423227853385656
11281,10466,0.28819839324259183,0.03431577189613426
11282,10467,0.28819839324259183,0.03439926525841196
11283,10468,0.28819839324259183,0.034482758620689655
11284,10469,0.28819839324259183,0.03456625198296735
11285,10470,0.28819839324259183,0.03464974534524505
11286,10471,0.28819839324259183,0.034733238707522755
11287,10472,0.28819839324259183,0.03481673206980045
11288,10473,0.28819839324259183,0.03490022543207815
11289,10475,0.28819839324259183,0.03498371879435585
11290,10476,0.28819839324259183,0.03506721215663355
11291,10477,0.28819839324259183,0.035150705518911245
11292,10478,0.28819839324259183,0.03523419888118894
11293,10479,0.28819839324259183,0.03531769224346665
11294,10480,0.28819839324259183,0.035401185605744345
11295,10481,0.28819839324259183,0.03548467896802204
11296,10485,0.28819839324259183,0.03556817233029974
11297,10486,0.28819839324259183,0.03565166569257744
11298,10488,0.28819839324259183,0.03573515905485514
11299,10489,0.28819839324259183,0.035818652417132835
11300,10490,0.28819839324259183,0.03590214577941054
11301,10491,0.28819839324259183,0.03598563914168824
11302,10492,0.28819839324259183,0.036069132503965935
11303,10495,0.28819839324259183,0.03615262586624363
11304,10496,0.28819839324259183,0.03623611922852133
11305,10498,0.28819839324259183,0.03631961259079903
11306,10499,0.28819839324259183,0.036403105953076734
11307,10500,0.28819839324259183,0.03648659931535443
11308,10502,0.28819839324259183,0.03657009267763213
11309,10503,0.28819839324259183,0.03665358603990983
11310,10504,0.28819839324259183,0.036737079402187525
11311,10505,0.28819839324259183,0.03682057276446522
11312,10506,0.28819839324259183,0.03690406612674292
11313,10507,0.28819839324259183,0.036987559489020626
11314,10508,0.28819839324259183,0.037071052851298324
11315,10509,0.28819839324259183,0.03715454621357602
11316,10510,0.28819839324259183,0.03723803957585372
11317,10511,0.28819839324259183,0.03732153293813142
11318,10512,0.28819839324259183,0.037405026300409115
11319,10513,0.28819839324259183,0.03748851966268681
11320,10514,0.28819839324259183,0.03757201302496452
11321,10515,0.28819839324259183,0.037655506387242216
11322,10517,0.28819839324259183,0.037738999749519914
11323,10518,0.28819839324259183,0.03782249311179761
11324,10519,0.28819839324259183,0.03790598647407531
11325,10520,0.28819839324259183,0.03798947983635301
11326,10521,0.28819839324259183,0.03807297319863071
11327,10522,0.28819839324259183,0.03815646656090841
11328,10523,0.28819839324259183,0.03823995992318611
11329,10524,0.28819839324259183,0.038323453285463806
11330,10525,0.28819839324259183,0.038406946647741504
11331,10527,0.28819839324259183,0.0384904400100192
11332,10528,0.28819839324259183,0.0385739333722969
11333,10530,0.28819839324259183,0.038657426734574604
11334,10531,0.28819839324259183,0.0387409200968523
11335,10532,0.28819839324259183,0.03882441345913
11336,10533,0.28819839324259183,0.0389079068214077
11337,10534,0.28819839324259183,0.038991400183685396
11338,10535,0.28819839324259183,0.039074893545963094
11339,10536,0.28819839324259183,0.03915838690824079
11340,10537,0.28819839324259183,0.039241880270518496
11341,10538,0.28819839324259183,0.039325373632796194
11342,10539,0.28819839324259183,0.03940886699507389
11343,10540,0.28819839324259183,0.03949236035735159
11344,10541,0.28819839324259183,0.03957585371962929
11345,10543,0.28819839324259183,0.039659347081906986
11346,10544,0.28819839324259183,0.03974284044418469
11347,10545,0.28819839324259183,0.03982633380646239
11348,10548,0.28819839324259183,0.039909827168740086
11349,10549,0.28819839324259183,0.039993320531017784
11350,10550,0.28819839324259183,0.04007681389329548
11351,10551,0.28819839324259183,0.04016030725557318
11352,10553,0.28819839324259183,0.04024380061785088
11353,10554,0.28819839324259183,0.04032729398012858
11354,10555,0.28819839324259183,0.04041078734240628
11355,10557,0.28819839324259183,0.04049428070468398
11356,10558,0.28819839324259183,0.040577774066961676
11357,10559,0.28819839324259183,0.040661267429239374
11358,10560,0.28819839324259183,0.04074476079151707
11359,10561,0.28819839324259183,0.04082825415379477
11360,10563,0.28819839324259183,0.040911747516072475
11361,10565,0.28819839324259183,0.04099524087835017
11362,10566,0.28819839324259183,0.04107873424062787
11363,10567,0.28819839324259183,0.04116222760290557
11364,10568,0.28819839324259183,0.041245720965183266
11365,10569,0.28819839324259183,0.041329214327460964
11366,10570,0.28819839324259183,0.04141270768973867
11367,10571,0.28819839324259183,0.04149620105201637
11368,10572,0.28819839324259183,0.041579694414294065
11369,10574,0.28819839324259183,0.04166318777657176
11370,10575,0.28819839324259183,0.04174668113884946
11371,10576,0.28819839324259183,0.04183017450112716
11372,10577,0.28819839324259183,0.041913667863404856
11373,10578,0.28819839324259183,0.04199716122568256
11374,10580,0.28819839324259183,0.04208065458796026
11375,10581,0.28819839324259183,0.04216414795023796
11376,10582,0.28819839324259183,0.042247641312515655
11377,10584,0.28819839324259183,0.04233113467479335
11378,10585,0.28819839324259183,0.04241462803707105
11379,10587,0.28819839324259183,0.04249812139934875
11380,10588,0.28819839324259183,0.04258161476162645
11381,10589,0.28819839324259183,0.04266510812390415
11382,10590,0.28819839324259183,0.04274860148618185
11383,10591,0.28819839324259183,0.04283209484845955
11384,10592,0.28819839324259183,0.042915588210737245
11385,10593,0.28819839324259183,0.04299908157301494
11386,10594,0.28819839324259183,0.04308257493529265
11387,10595,0.28819839324259183,0.043166068297570345
11388,10596,0.28819839324259183,0.04324956165984804
11389,10597,0.28819839324259183,0.04333305502212574
11390,10598,0.28819839324259183,0.04341654838440344
11391,10599,0.28819839324259183,0.04350004174668114
11392,10600,0.28819839324259183,0.043583535108958835
11393,10601,0.28819839324259183,0.04366702847123654
11394,10602,0.28819839324259183,0.04375052183351424
11395,10603,0.28819839324259183,0.043834015195791935
11396,10604,0.28819839324259183,0.04391750855806963
11397,10605,0.28819839324259183,0.04400100192034733
11398,10606,0.28819839324259183,0.04408449528262503
11399,10607,0.28819839324259183,0.044167988644902734
11400,10609,0.28819839324259183,0.04425148200718043
11401,10610,0.28819839324259183,0.04433497536945813
11402,10612,0.28819839324259183,0.04441846873173583
11403,10613,0.28819839324259183,0.044501962094013525
11404,10614,0.28819839324259183,0.04458545545629122
11405,10615,0.28819839324259183,0.04466894881856892
11406,10616,0.28819839324259183,0.044752442180846626
11407,10617,0.28819839324259183,0.044835935543124324
11408,10618,0.28819839324259183,0.04491942890540202
11409,10619,0.28819839324259183,0.04500292226767972
11410,10620,0.28819839324259183,0.04508641562995742
11411,10621,0.28819839324259183,0.045169908992235115
11412,10622,0.28819839324259183,0.04525340235451281
11413,10623,0.28819839324259183,0.04533689571679052
11414,10624,0.28819839324259183,0.045420389079068216
11415,10625,0.28819839324259183,0.045503882441345914
11416,10626,0.28819839324259183,0.04558737580362361
11417,10627,0.28819839324259183,0.04567086916590131
11418,10628,0.28819839324259183,0.04575436252817901
11419,10629,0.28819839324259183,0.04583785589045671
11420,10630,0.28819839324259183,0.04592134925273441
11421,10631,0.28819839324259183,0.04600484261501211
11422,10632,0.28819839324259183,0.046088335977289806
11423,10633,0.28819839324259183,0.046171829339567504
11424,10635,0.28819839324259183,0.0462553227018452
11425,10637,0.28819839324259183,0.0463388160641229
11426,10638,0.28819839324259183,0.046422309426400604
11427,10639,0.28819839324259183,0.0465058027886783
11428,10640,0.28819839324259183,0.046589296150956
11429,10641,0.28819839324259183,0.0466727895132337
11430,10642,0.28819839324259183,0.046756282875511396
11431,10643,0.28819839324259183,0.046839776237789094
11432,10645,0.28819839324259183,0.04692326960006679
11433,10646,0.28819839324259183,0.047006762962344496
11434,10647,0.28819839324259183,0.047090256324622194
11435,10648,0.28819839324259183,0.04717374968689989
11436,10649,0.28819839324259183,0.04725724304917759
11437,10650,0.28819839324259183,0.04734073641145529
11438,10651,0.28819839324259183,0.047424229773732986
11439,10652,0.28819839324259183,0.04750772313601069
11440,10653,0.28819839324259183,0.04759121649828839
11441,10656,0.28819839324259183,0.047674709860566086
11442,10657,0.28819839324259183,0.047758203222843784
11443,10658,0.28819839324259183,0.04784169658512148
11444,10659,0.28819839324259183,0.04792518994739918
11445,10660,0.28819839324259183,0.04800868330967688
11446,10661,0.28819839324259183,0.04809217667195458
11447,10662,0.28819839324259183,0.04817567003423228
11448,10663,0.28819839324259183,0.04825916339650998
11449,10664,0.28819839324259183,0.048342656758787676
11450,10665,0.28819839324259183,0.048426150121065374
11451,10666,0.28819839324259183,0.04850964348334307
11452,10667,0.28819839324259183,0.04859313684562077
