,Request Id,request_e2e_time_normalized,cdf
161,297,0.02811966055710908,0.011482433590402743
223,369,0.028133944548892006,0.011568123393316195
148,282,0.028144961889339227,0.011653813196229648
230,376,0.02819856291719889,0.011739502999143102
242,387,0.028217167310320618,0.011825192802056555
236,382,0.028267958699079367,0.01191088260497001
222,368,0.028284088285682022,0.011996572407883462
160,295,0.028344902274068707,0.012082262210796915
247,392,0.02838185858455674,0.012167952013710369
246,391,0.02841283470022372,0.012253641816623822
245,390,0.028448358219660345,0.012339331619537276
235,381,0.02854407024541965,0.012425021422450729
234,380,0.028544758577395923,0.012510711225364181
159,294,0.028545854907303242,0.012596401028277636
143,277,0.028562050730392415,0.012682090831191088
229,375,0.028564919245152202,0.01276778063410454
233,379,0.028651957922882262,0.012853470437017995
228,374,0.028724344047820462,0.012939160239931448
227,373,0.028818932950462502,0.013024850042844902
244,389,0.02885949799141553,0.013110539845758355
232,378,0.028868261247443208,0.013196229648671808
257,402,0.02888771503593901,0.013281919451585262
142,276,0.028928409685732247,0.013367609254498715
243,388,0.028943897778362242,0.013453299057412167
252,397,0.02897058836525039,0.013538988860325622
241,386,0.028983652861375688,0.013624678663239074
240,385,0.029016146238575936,0.013710368466152529
239,384,0.029021356038962054,0.013796058269065981
238,383,0.02903508687891989,0.013881748071979434
251,396,0.029045862970804866,0.013967437874892888
250,395,0.029092011776029665,0.014053127677806341
263,407,0.029185003562031183,0.014138817480719794
249,394,0.02918787401585414,0.014224507283633248
262,406,0.0292035020194216,0.0143101970865467
248,393,0.02922415330650679,0.014395886889460155
63,125,0.029324813730924378,0.014481576692373608
272,417,0.029407673217746347,0.01456726649528706
261,405,0.029430938139712096,0.014652956298200515
256,400,0.029453686898546768,0.014738646101113967
260,404,0.029492486226700622,0.01482433590402742
271,416,0.029509445251764976,0.014910025706940874
141,274,0.02957870401413187,0.014995715509854327
270,415,0.02958617423627814,0.015081405312767781
259,403,0.029604254362287658,0.015167095115681234
267,411,0.029686576264255696,0.015252784918594687
255,399,0.029752507090113216,0.015338474721508141
266,410,0.029764730697010685,0.015424164524421594
269,414,0.02980901440969211,0.015509854327335048
254,398,0.029828977734227956,0.0155955441302485
277,422,0.02998309153660136,0.015681233933161953
276,421,0.029984358839735048,0.015766923736075408
265,409,0.029997472784057403,0.015852613538988862
275,420,0.03005898356017335,0.015938303341902313
274,419,0.03008232695805628,0.016023993144815767
66,129,0.0301415484978901,0.01610968294772922
273,418,0.0301787624057628,0.016195372750642673
281,426,0.030203634808017233,0.016281062553556127
65,128,0.030205688710223094,0.01636675235646958
280,425,0.030314439229918708,0.016452442159383032
279,424,0.03032534278119364,0.016538131962296487
278,423,0.030325668934507687,0.01662382176520994
285,430,0.030575278292876165,0.016709511568123392
64,126,0.030663724395724953,0.016795201371036846
67,133,0.03068491353452135,0.0168808911739503
138,269,0.03088450657386167,0.01696658097686375
133,260,0.030898630422925795,0.017052270779777206
284,428,0.030905569163416243,0.01713796058269066
154,288,0.030946816171562634,0.017223650385604115
283,427,0.03096461814722627,0.017309340188517566
290,434,0.030970045751619393,0.01739502999143102
289,433,0.03115065349653163,0.017480719794344474
137,268,0.031195035788083008,0.017566409597257925
69,139,0.031195993988898437,0.01765209940017138
135,263,0.03122888466243255,0.017737789203084834
288,432,0.03123844236670905,0.017823479005998285
136,266,0.031257315477950895,0.01790916880891174
134,262,0.03127219852983634,0.017994858611825194
74,148,0.031372503284355764,0.018080548414738645
140,270,0.03140928805587095,0.0181662382176521
287,431,0.031503534675551316,0.018251928020565553
294,438,0.031531174594584606,0.018337617823479008
156,290,0.03156636818344888,0.01842330762639246
131,257,0.03159313555472007,0.018508997429305913
293,437,0.031610127431454665,0.018594687232219367
292,436,0.031642556243141585,0.01868037703513282
291,435,0.03166306244653798,0.018766066838046273
75,151,0.03170916857997068,0.018851756640959727
132,258,0.03176165807403494,0.018937446443873178
299,443,0.03183114356088597,0.019023136246786632
68,138,0.0318822471541036,0.019108826049700087
70,140,0.031897073562238136,0.019194515852613538
298,442,0.031910782973897864,0.019280205655526992
297,441,0.031918485992536855,0.019365895458440446
73,147,0.03206678357881402,0.019451585261353897
72,145,0.03210631833735658,0.01953727506426735
296,439,0.032216443968067734,0.019622964867180806
71,143,0.03228688257549719,0.01970865467009426
129,252,0.03237195114357338,0.01979434447300771
301,445,0.032680320221955966,0.019880034275921166
300,444,0.03268551088148257,0.01996572407883462
306,450,0.03284430618795744,0.02005141388174807
125,241,0.032850007814717495,0.020137103684661525
305,449,0.03293455821693898,0.02022279348757498
124,240,0.03299412927379795,0.02030848329048843
123,237,0.03303922982875115,0.020394173093401885
304,448,0.033045223353829624,0.02047986289631534
303,447,0.03309141023591579,0.02056555269922879
310,454,0.03329300277109308,0.020651242502142245
309,453,0.03334117903741354,0.0207369323050557
128,250,0.033519127009116814,0.02082262210796915
308,452,0.03353171244397094,0.020908311910882604
307,451,0.0336208068932185,0.02099400171379606
119,233,0.033647345217588887,0.021079691516709513
314,458,0.033886767699565896,0.021165381319622964
313,457,0.033911466716321746,0.02125107112253642
122,236,0.033959003195572865,0.021336760925449873
319,463,0.033961771259430694,0.021422450728363324
318,462,0.03398855157627688,0.021508140531276778
312,456,0.03404276588280645,0.021593830334190232
317,461,0.03419543376261165,0.021679520137103683
311,455,0.034219369576508056,0.021765209940017138
316,460,0.03432428898776521,0.021850899742930592
121,234,0.03443622440096005,0.021936589545844043
322,466,0.0344367259697934,0.022022279348757497
118,225,0.034528922751432385,0.02210796915167095
321,465,0.034596762018914845,0.022193658954584406
315,459,0.03461163865546332,0.022279348757497857
117,224,0.034666189418336796,0.02236503856041131
320,464,0.03483242031284289,0.022450728363324766
77,160,0.03491915681148611,0.022536418166238217
80,163,0.034970879671257254,0.02262210796915167
115,221,0.03502172886061624,0.022707797772065125
326,470,0.03510663107672538,0.022793487574978576
76,159,0.03511998048830882,0.02287917737789203
114,220,0.03513174096706525,0.022964867180805485
325,469,0.03522076189761629,0.023050556983718936
116,223,0.03523850646446867,0.02313624678663239
331,475,0.0352391769736685,0.023221936589545845
324,468,0.035244599577069984,0.023307626392459296
323,467,0.03535174504245425,0.02339331619537275
79,162,0.03559058564823138,0.023479005998286204
330,474,0.03559869154957742,0.02356469580119966
329,473,0.03570212831117461,0.02365038560411311
336,480,0.035742139975582315,0.023736075407026564
78,161,0.03574777116662354,0.02382176520994002
335,479,0.03576594838492527,0.02390745501285347
328,472,0.035803006301169574,0.023993144815766924
341,485,0.03581949406888924,0.024078834618680378
334,478,0.03583968339369175,0.02416452442159383
327,471,0.0358478050966891,0.024250214224507283
340,484,0.035866320566429,0.024335904027420738
333,477,0.036037007905432024,0.02442159383033419
332,476,0.03607014480332762,0.024507283633247643
113,219,0.03614708233458774,0.024592973436161097
346,490,0.03622220936082488,0.024678663239074552
339,483,0.03623249308967699,0.024764353041988003
338,482,0.036284626423641185,0.024850042844901457
345,489,0.03631506146784279,0.02493573264781491
344,488,0.03634342629669755,0.025021422450728362
343,487,0.03637633153568116,0.025107112253641817
337,481,0.03648922253528051,0.02519280205655527
342,486,0.036519358696515666,0.025278491859468722
351,495,0.03653472345447497,0.025364181662382176
355,500,0.03665141604539686,0.02544987146529563
112,217,0.03665985445945278,0.02553556126820908
81,165,0.036798458574013454,0.025621251071122536
105,13,0.03680271549813671,0.02570694087403599
350,494,0.03682444372960795,0.02579263067694944
360,505,0.03685447149286377,0.025878320479862896
349,493,0.036972094602990314,0.02596401028277635
359,504,0.03697330268851216,0.026049700085689804
348,492,0.03697842011441347,0.026135389888603255
354,498,0.03701422496278054,0.02622107969151671
358,503,0.03704093398693255,0.026306769494430164
357,502,0.037048358197314626,0.026392459297343615
347,491,0.037089854096043026,0.02647814910025707
109,209,0.03710478984506727,0.026563838903170524
108,21,0.037194159517828264,0.026649528706083975
111,216,0.03722765569059403,0.02673521850899743
353,497,0.03722988024234297,0.026820908311910883
356,501,0.037365865877939726,0.026906598114824334
352,496,0.03740270942800812,0.02699228791773779
365,510,0.03750174627676017,0.027077977720651243
99,3,0.03753468048254306,0.027163667523564698
107,206,0.037552746967732344,0.02724935732647815
364,509,0.03755511949337318,0.027335047129391603
110,215,0.03756598103380803,0.027420736932305057
363,508,0.03757477359435704,0.027506426735218508
362,507,0.037697068434968166,0.027592116538131962
361,506,0.037711315004519325,0.027677806341045417
370,515,0.03776089658257721,0.027763496143958868
120,31,0.037787277154124416,0.027849185946872322
369,514,0.03783499400129635,0.027934875749785777
83,168,0.03800186160166399,0.028020565552699227
368,513,0.03805943590372667,0.028106255355612682
82,167,0.03811171740086605,0.028191945158526136
367,512,0.038149839542903546,0.028277634961439587
130,40,0.03820248379825492,0.02836332476435304
126,36,0.03822720893277488,0.028449014567266496
366,511,0.03827838197704068,0.02853470437017995
373,519,0.038413355584948725,0.0286203941730934
372,518,0.03841551487545436,0.028706083976006855
139,49,0.03848322497582549,0.02879177377892031
127,37,0.03855904753837577,0.02887746358183376
371,516,0.03857888258421715,0.028963153384747215
86,172,0.0385924391851796,0.02904884318766067
85,171,0.03862931643472674,0.02913453299057412
144,51,0.038876993831846986,0.029220222793487575
377,525,0.038879731116697014,0.02930591259640103
84,170,0.038898438012726064,0.02939160239931448
376,524,0.0389362376101262,0.029477292202227934
375,523,0.03900558492922464,0.02956298200514139
147,52,0.039028419424940015,0.02964867180805484
386,535,0.039181447303083275,0.029734361610968294
381,530,0.03919699854114139,0.02982005141388175
385,534,0.03921369554259359,0.029905741216795203
380,529,0.03923924482501832,0.029991431019708654
379,528,0.03924585069119445,0.030077120822622108
374,521,0.03926872760646608,0.030162810625535563
104,195,0.03931019099780561,0.030248500428449013
88,174,0.03950805932736519,0.030334190231362468
103,194,0.039546942460089746,0.030419880034275922
106,197,0.039549024248708174,0.030505569837189373
102,193,0.03957455980241512,0.030591259640102827
384,533,0.03957514762037539,0.030676949443016282
383,532,0.03960291963504183,0.030762639245929733
390,540,0.03962958707740734,0.030848329048843187
389,539,0.03964772163252743,0.03093401885175664
388,538,0.039650865967796704,0.031019708654670096
155,63,0.03971424627089028,0.031105398457583547
378,526,0.039738664743155246,0.031191088260497
87,173,0.03975925802799789,0.031276778063410456
382,531,0.039812331321444495,0.031362467866323906
158,64,0.03982972980521304,0.03144815766923736
101,192,0.0399298829122737,0.031533847472150815
387,536,0.04003565011683227,0.031619537275064266
393,543,0.04030435439984007,0.031705227077977724
392,542,0.04039118169413719,0.031790916880891175
391,541,0.04043748303312027,0.031876606683804626
397,548,0.040554123854141276,0.031962296486718084
401,552,0.04079982788727525,0.032047986289631535
396,547,0.04082821619417196,0.032133676092544985
395,546,0.040904837531366596,0.03221936589545844
400,551,0.040914601201596845,0.032305055698371894
394,545,0.04094914490394192,0.032390745501285345
399,550,0.04095114712048636,0.0324764353041988
406,557,0.041042763251871485,0.032562125107112254
405,556,0.041085731175223454,0.032647814910025705
398,549,0.04115053184065745,0.03273350471293916
90,177,0.04126125386583793,0.032819194515852614
404,555,0.04126326468822047,0.032904884318766064
403,554,0.04131536106600617,0.03299057412167952
92,181,0.041320609269395,0.03307626392459297
402,553,0.04153481046050844,0.033161953727506424
89,176,0.041555392270114705,0.03324764353041988
407,558,0.04171777626335601,0.03333333333333333
411,563,0.04217092974065295,0.033419023136246784
410,562,0.04217247457703591,0.03350471293916024
409,561,0.0422819974267102,0.03359040274207369
408,560,0.0423467003615745,0.03367609254498714
282,114,0.04249574054235296,0.0337617823479006
258,102,0.042499425884141497,0.03384747215081405
253,98,0.04257812865926458,0.0339331619537275
264,105,0.04258663920449741,0.03401885175664096
100,191,0.042645857976358156,0.03410454155955441
237,92,0.04265183943155049,0.03419023136246787
415,567,0.04265766408134013,0.03427592116538132
268,107,0.042719480165003106,0.03436161096829477
286,115,0.04276518333775465,0.03444730077120823
414,566,0.042912885777095046,0.03453299057412168
413,565,0.04300734688453534,0.03461868037703513
210,78,0.043049993855800495,0.03470437017994859
412,564,0.04307407637836601,0.03479005998286204
216,81,0.04308042893913826,0.03487574978577549
91,179,0.043157869256939235,0.03496143958868895
94,184,0.04322094401496868,0.0350471293916024
295,117,0.04322577631027622,0.03513281919451585
418,571,0.04337235423643369,0.03521850899742931
302,121,0.043442216812619956,0.03530419880034276
417,569,0.043579056578570585,0.03538988860325621
416,568,0.04357962387372684,0.03547557840616967
423,576,0.04369968289631114,0.03556126820908312
427,580,0.0438144204975711,0.03564695801199657
93,182,0.04381903658675523,0.03573264781491003
422,575,0.04397413203885279,0.03581833761782348
421,574,0.043980153644693515,0.03590402742073693
420,573,0.043982470748546214,0.03598971722365039
98,188,0.04405139885599484,0.03607540702656384
429,584,0.04406009135329093,0.03616109682947729
426,579,0.04415550759576819,0.03624678663239075
419,572,0.04417674600492024,0.0363324764353042
425,578,0.04431213904950781,0.03641816623821765
97,187,0.044380892013907276,0.03650385604113111
424,577,0.044422651088963525,0.03658954584404456
96,186,0.04443783285474393,0.036675235646958015
428,581,0.044457631279757485,0.036760925449871466
95,185,0.04470269740262557,0.03684661525278492
432,588,0.04485636527843351,0.036932305055698375
431,586,0.04495466423722103,0.037017994858611826
430,585,0.04496174955907104,0.03710368466152528
442,598,0.04508016296243412,0.037189374464438735
441,597,0.04529995181727056,0.037275064267352186
437,593,0.045563229981719466,0.03736075407026564
436,592,0.04561338350215504,0.037446443873179094
445,602,0.04563357697924172,0.037532133676092545
444,601,0.045648522740612235,0.037617823479005996
435,591,0.0456664449286415,0.037703513281919454
434,590,0.045670495843840496,0.037789203084832905
443,600,0.04567327674327215,0.037874892887746356
433,589,0.045724964431546465,0.037960582690659814
440,596,0.04577683103805349,0.038046272493573265
439,595,0.04611024005791796,0.038131962296486716
438,594,0.046373969064321924,0.03821765209940017
449,607,0.046398609795745484,0.038303341902313624
448,606,0.046459505975752366,0.038389031705227075
447,605,0.04650243741115432,0.03847472150814053
446,604,0.046513482952668994,0.038560411311053984
454,612,0.046732738210471005,0.038646101113967435
453,611,0.046976882137885666,0.03873179091688089
452,610,0.047023276482378105,0.038817480719794344
451,609,0.04707550548256684,0.038903170522707795
450,608,0.04716880345405517,0.03898886032562125
459,617,0.047462379376479194,0.0390745501285347
458,616,0.047480844433763034,0.03916023993144816
457,615,0.04750145015809459,0.03924592973436161
464,622,0.04752955017688205,0.03933161953727506
456,614,0.047585029493438465,0.03941730934018852
455,613,0.04758825327611678,0.03950299914310197
469,627,0.04786010771033826,0.03958868894601542
468,626,0.047962551880340494,0.03967437874892888
463,621,0.04810771969293114,0.03976006855184233
462,620,0.04813123986790874,0.03984575835475578
461,619,0.048187517846781915,0.03993144815766924
467,624,0.048220670010423954,0.04001713796058269
474,632,0.048266541390990375,0.04010282776349614
460,618,0.04834346870120225,0.0401885175664096
466,623,0.0483804543254276,0.04027420736932305
473,631,0.04841748599938157,0.0403598971722365
479,637,0.04842434203778744,0.04044558697514996
472,630,0.048536567519057244,0.04053127677806341
471,629,0.04858335503170323,0.04061696658097686
478,636,0.048605067640515254,0.04070265638389032
470,628,0.04860695178521794,0.04078834618680377
477,635,0.04861817423841206,0.04087403598971722
476,634,0.04875386076247953,0.04095972579263068
475,633,0.04881960037036432,0.04104541559554413
483,640,0.048878544579783634,0.04113110539845758
482,639,0.04888088524197986,0.04121679520137104
487,644,0.049042992660045075,0.04130248500428449
481,638,0.04914205374860984,0.04138817480719794
486,643,0.04929135824281627,0.0414738646101114
492,649,0.04930534492816054,0.04155955441302485
491,648,0.0493406336561809,0.0416452442159383
490,647,0.04934647996346339,0.04173093401885176
489,646,0.0493554460156313,0.04181662382176521
485,642,0.04939283117026225,0.041902313624678666
496,653,0.04945047911454125,0.04198800342759212
495,652,0.049555040242509174,0.04207369323050557
494,651,0.04962072843210524,0.042159383033419026
493,650,0.04985115931859511,0.04224507283633248
500,657,0.05007326116217069,0.04233076263924593
499,656,0.0501380608968929,0.042416452442159386
498,655,0.05019163181988859,0.04250214224507284
497,654,0.05026512369597725,0.04258783204798629
504,661,0.050719439037273696,0.042673521850899745
503,660,0.05083201480945022,0.042759211653813196
502,659,0.0509010030220486,0.04284490145672665
501,658,0.05090396639690464,0.042930591259640105
509,665,0.050921328773249924,0.043016281062553556
512,668,0.05124465520048435,0.04310197086546701
511,667,0.05127878354217675,0.043187660668380465
508,664,0.05134618575729331,0.043273350471293916
507,663,0.05141400635351157,0.04335904027420737
510,666,0.051427102809603546,0.043444730077120824
506,662,0.05154733080797474,0.043530419880034275
517,673,0.051783509849607515,0.043616109682947726
516,672,0.05191375346086655,0.043701799485861184
515,671,0.05196150371283771,0.043787489288774635
522,677,0.05197250215121347,0.043873179091688086
514,670,0.0520328129766478,0.043958868894601544
521,676,0.052225995601060296,0.044044558697514995
526,681,0.05230544421881813,0.044130248500428446
520,675,0.05233396160511397,0.0442159383033419
519,674,0.05235323476426263,0.044301628106255354
525,680,0.05236641970252972,0.04438731790916881
524,679,0.05244114487250325,0.04447300771208226
523,678,0.05245805391403433,0.044558697514995714
529,684,0.05297770277421158,0.04464438731790917
528,683,0.05303529506467342,0.04473007712082262
527,682,0.05309900620358654,0.044815766923736074
533,688,0.05352158729647748,0.04490145672664953
532,687,0.05357660096394859,0.04498714652956298
537,693,0.0537151202966303,0.04507283633247643
536,692,0.053752359494319675,0.04515852613538989
531,686,0.053770412193812046,0.04524421593830334
535,691,0.053955633967589095,0.04532990574121679
534,690,0.05411537691934892,0.04541559554413025
465,127,0.054127478999290254,0.0455012853470437
542,701,0.05413461962777887,0.04558697514995715
540,697,0.054158989498895596,0.04567266495287061
546,705,0.05434747450262222,0.04575835475578406
539,696,0.05434901659216667,0.04584404455869751
545,704,0.05435374331799807,0.04592973436161097
549,708,0.054479845972136724,0.04601542416452442
538,694,0.05451090057940075,0.04610111396743787
480,130,0.054617807863234766,0.04618680377035133
541,698,0.05474354271604312,0.04627249357326478
544,703,0.05482927408563789,0.04635818337617823
484,131,0.054836502501434105,0.04644387317909169
543,702,0.054949521307910774,0.04652956298200514
548,707,0.05499783798264787,0.04661525278491859
551,711,0.05501665509091879,0.04670094258783205
488,132,0.0550578729751281,0.0467866323907455
550,710,0.055087431949068136,0.04687232219365896
547,706,0.05508855103782434,0.04695801199657241
530,150,0.0551355752186399,0.04704370179948586
556,715,0.05553124404559576,0.04712939160239932
505,137,0.055605262446470904,0.04721508140531277
513,142,0.05563880480573791,0.04730077120822622
555,714,0.0556463368513618,0.04738646101113968
554,713,0.055690997678087904,0.04747215081405313
553,712,0.055703956653716344,0.04755784061696658
518,144,0.055864323866752996,0.04764353041988004
559,718,0.055998939373894635,0.04772922022279349
558,717,0.05603874999160013,0.04781491002570694
562,722,0.05625528424938512,0.0479005998286204
557,716,0.05636407110500095,0.04798628963153385
561,721,0.05648179035627599,0.0480719794344473
560,720,0.05651202808485753,0.048157669237360756
552,152,0.05661353377970838,0.04824335904027421
566,726,0.05683004958396055,0.04832904884318766
565,725,0.05690369235775524,0.048414738646101116
564,724,0.05693978626043684,0.04850042844901457
570,730,0.05706062134112219,0.04858611825192802
569,729,0.05707782741728156,0.048671808054841476
563,723,0.05708364060776411,0.048757497857754926
574,734,0.05709258488269882,0.04884318766066838
577,738,0.05720069761885131,0.048928877463581835
568,728,0.057212954857604324,0.049014567266495286
573,733,0.05723385866558939,0.04910025706940874
576,737,0.05725771247583953,0.049185946872322195
572,732,0.05727707499382404,0.049271636675235646
567,727,0.057340004967190585,0.049357326478149104
575,735,0.057413427645337585,0.049443016281062555
581,742,0.05757622754739401,0.049528706083976005
571,731,0.057598306269636586,0.04961439588688946
580,741,0.05769396851468105,0.049700085689802914
579,740,0.05787760659753158,0.049785775492716365
578,739,0.057973805545314006,0.04987146529562982
585,746,0.0591267619939293,0.049957155098543274
584,745,0.059143081158808355,0.050042844901456725
583,744,0.05916956776912318,0.05012853470437018
1031,822,0.05917911712052012,0.050214224507283634
582,743,0.05920830719392299,0.050299914310197084
813,11,0.059223490547551605,0.05038560411311054
1035,830,0.05925072397041004,0.05047129391602399
1026,809,0.05936083091122376,0.050556983718937444
1039,833,0.05946442042811741,0.0506426735218509
1048,866,0.05961033347398437,0.05072836332476435
1044,852,0.05969154837044082,0.050814053127677804
1043,846,0.05970460945041085,0.05089974293059126
589,750,0.059745822068020364,0.05098543273350471
1045,855,0.059758924573840286,0.05107112253641816
588,749,0.05980578225629436,0.05115681233933162
1006,760,0.05988804216378216,0.05124250214224507
1053,877,0.05990721112117607,0.05132819194515852
587,748,0.05990987286614647,0.05141388174807198
1011,764,0.05996378127742714,0.05149957155098543
586,747,0.060037743528031665,0.05158526135389888
1055,881,0.0600941639442409,0.05167095115681234
593,754,0.06013118124565995,0.05175664095972579
673,198,0.06021616185861343,0.05184233076263925
1001,736,0.06026739089054806,0.0519280205655527
1058,883,0.06033574514846117,0.05201371036846615
684,202,0.06038662810386226,0.05209940017137961
1015,768,0.06039203241232541,0.05218508997429306
677,199,0.060486290673696694,0.05227077977720651
592,753,0.06052687189603773,0.05235646958011997
1022,779,0.06053305828579064,0.05244215938303342
591,752,0.06053875571582072,0.05252784918594687
1062,885,0.06061040122417301,0.05261353898886033
590,751,0.06061628859770487,0.05269922879177378
984,689,0.06079228666928003,0.05278491859468723
1066,887,0.06083969502065858,0.05287060839760069
919,517,0.06086264790771035,0.05295629820051414
998,719,0.06089684784137013,0.05304198800342759
979,669,0.06090061867761701,0.05312767780634105
987,695,0.060900985287840846,0.0532133676092545
994,709,0.06091962023454932,0.05329905741216795
692,205,0.06101396465555709,0.05338474721508141
1070,894,0.06102677849281397,0.05347043701799486
695,208,0.061046510794519004,0.05355612682090831
597,758,0.06115649486592677,0.05364181662382177
924,520,0.06116597918125343,0.05372750642673522
991,700,0.061166354250831174,0.05381319622964867
971,641,0.06125583864113595,0.05389888603256213
1073,898,0.06129263108531183,0.05398457583547558
975,645,0.06136325655011568,0.05407026563838903
720,226,0.06136416230241504,0.054155955441302486
