,Request Id,request_execution_plus_preemption_time,cdf
5308,5463,0.346139631188519,0.009597257926306769
5309,5464,0.346139631188519,0.009682947729220223
5307,5461,0.346169551188519,0.009768637532133676
24,53,0.346287835302173,0.00985432733504713
25,54,0.346287835302173,0.009940017137960583
5314,5468,0.3465464812522885,0.010025706940874035
5315,5469,0.3465464812522885,0.01011139674378749
5316,5470,0.34654648125228854,0.010197086546700942
5317,5471,0.34654648125228854,0.010282776349614395
5318,5472,0.34654648125228854,0.01036846615252785
5319,5473,0.34654648125228854,0.010454155955441302
6760,6966,0.3474164100783358,0.010539845758354757
6761,6967,0.3474164100783358,0.01062553556126821
9144,9384,0.3474164100783358,0.010711225364181662
9145,9385,0.3474164100783358,0.010796915167095116
9146,9386,0.3474164100783358,0.010882604970008569
9147,9387,0.3474164100783358,0.010968294772922021
9148,9388,0.3474164100783358,0.011053984575835476
9149,9389,0.3474164100783358,0.011139674378748929
9150,9390,0.3474164100783358,0.011225364181662383
6758,6964,0.34741641007833585,0.011311053984575836
6759,6965,0.34741641007833585,0.011396743787489288
6795,7001,0.34741641007833585,0.011482433590402743
6796,7002,0.34741641007833585,0.011568123393316195
6797,7003,0.34741641007833585,0.011653813196229648
6825,7029,0.34741641007833585,0.011739502999143102
6826,7030,0.34741641007833585,0.011825192802056555
6836,7040,0.34741641007833585,0.01191088260497001
6837,7041,0.34741641007833585,0.011996572407883462
6838,7042,0.34741641007833585,0.012082262210796915
6839,7043,0.34741641007833585,0.012167952013710369
7499,7719,0.34741641007833585,0.012253641816623822
7500,7720,0.34741641007833585,0.012339331619537276
7511,7731,0.34741641007833585,0.012425021422450729
7512,7732,0.34741641007833585,0.012510711225364181
9143,9383,0.34741641007833585,0.012596401028277636
10417,10725,0.34741641007833585,0.012682090831191088
10426,10734,0.34741641007833585,0.01276778063410454
10427,10735,0.34741641007833585,0.012853470437017995
6789,6995,0.3474164100783359,0.012939160239931448
6790,6996,0.3474164100783359,0.013024850042844902
6791,6997,0.3474164100783359,0.013110539845758355
6792,6998,0.3474164100783359,0.013196229648671808
6793,6999,0.3474164100783359,0.013281919451585262
6794,7000,0.3474164100783359,0.013367609254498715
6827,7031,0.3474164100783359,0.013453299057412167
6828,7032,0.3474164100783359,0.013538988860325622
6829,7033,0.3474164100783359,0.013624678663239074
6830,7034,0.3474164100783359,0.013710368466152529
6831,7035,0.3474164100783359,0.013796058269065981
6832,7036,0.3474164100783359,0.013881748071979434
6833,7037,0.3474164100783359,0.013967437874892888
6834,7038,0.3474164100783359,0.014053127677806341
6835,7039,0.3474164100783359,0.014138817480719794
7498,7718,0.3474164100783359,0.014224507283633248
7513,7733,0.3474164100783359,0.0143101970865467
7514,7734,0.3474164100783359,0.014395886889460155
10375,10680,0.3474164100783359,0.014481576692373608
10376,10681,0.3474164100783359,0.01456726649528706
10377,10682,0.3474164100783359,0.014652956298200515
10428,10736,0.3474164100783359,0.014738646101113967
6782,6990,0.34741641007833596,0.01482433590402742
6783,6991,0.34741641007833596,0.014910025706940874
6787,6993,0.34741641007833596,0.014995715509854327
6788,6994,0.34741641007833596,0.015081405312767781
5216,5368,0.34788222185778006,0.015167095115681234
5214,5365,0.3479070610242374,0.015252784918594687
5215,5366,0.3479070610242374,0.015338474721508141
5213,5364,0.3479115452600238,0.015424164524421594
5211,5362,0.34793638442648117,0.015509854327335048
5212,5363,0.34793638442648117,0.0155955441302485
5209,5360,0.34796122359293846,0.015681233933161953
5210,5361,0.34796122359293846,0.015766923736075408
9175,9415,0.3483716632916193,0.015852613538988862
9176,9416,0.3483716632916193,0.015938303341902313
9177,9417,0.3483716632916193,0.016023993144815767
9172,9412,0.34837166329161934,0.01610968294772922
9173,9413,0.34837166329161934,0.016195372750642673
9174,9414,0.34837166329161934,0.016281062553556127
9170,9410,0.3483716632916194,0.01636675235646958
9171,9411,0.3483716632916194,0.016452442159383032
5173,5323,0.3487233734842119,0.016538131962296487
5174,5324,0.3487233734842119,0.01662382176520994
5648,5796,0.35016165129871435,0.016709511568123392
5649,5797,0.35016165129871435,0.016795201371036846
5646,5794,0.35026427455257914,0.0168808911739503
5647,5795,0.35026427455257914,0.01696658097686375
5644,5792,0.35036689780644403,0.017052270779777206
5645,5793,0.35036689780644403,0.01713796058269066
5664,5814,0.3508919599917163,0.017223650385604115
5666,5815,0.3508919599917163,0.017309340188517566
5667,5816,0.3508919599917163,0.01739502999143102
5668,5817,0.3508919599917163,0.017480719794344474
5669,5818,0.3508919599917163,0.017566409597257925
6851,7058,0.3514950755693776,0.01765209940017138
6853,7059,0.35149507556937765,0.017737789203084834
6854,7060,0.35149507556937765,0.017823479005998285
6857,7062,0.35149507556937765,0.01790916880891174
6858,7063,0.35149507556937765,0.017994858611825194
6859,7064,0.35149507556937765,0.018080548414738645
6860,7065,0.35149507556937765,0.0181662382176521
6861,7066,0.35149507556937765,0.018251928020565553
7625,7844,0.3515153071857863,0.018337617823479008
7626,7845,0.3515153071857863,0.01842330762639246
7621,7839,0.35151530718578633,0.018508997429305913
7622,7840,0.35151530718578633,0.018594687232219367
7623,7841,0.35151530718578633,0.01868037703513282
7624,7842,0.35151530718578633,0.018766066838046273
7634,7853,0.35151530718578655,0.018851756640959727
7635,7854,0.35151530718578655,0.018937446443873178
7637,7855,0.35151530718578655,0.019023136246786632
5343,5500,0.3515900608400289,0.019108826049700087
5341,5497,0.3516738149370069,0.019194515852613538
5342,5498,0.3516738149370069,0.019280205655526992
5339,5495,0.3517575690339849,0.019365895458440446
5340,5496,0.3517575690339849,0.019451585261353897
5337,5493,0.35184132313096295,0.01953727506426735
5338,5494,0.35184132313096295,0.019622964867180806
5336,5492,0.3518658277222028,0.01970865467009426
5334,5490,0.35194958181918085,0.01979434447300771
5335,5491,0.35194958181918085,0.019880034275921166
5331,5487,0.3519740864104207,0.01996572407883462
5332,5488,0.3525484446681462,0.02005141388174807
5333,5489,0.3525484446681462,0.020137103684661525
5245,5399,0.3526003623339261,0.02022279348757498
5243,5396,0.35268411643090414,0.02030848329048843
5244,5397,0.35268411643090414,0.020394173093401885
5241,5394,0.35276787052788217,0.02047986289631534
5242,5395,0.35276787052788217,0.02056555269922879
5240,5393,0.35279237511912204,0.020651242502142245
1708,1860,0.3528611610959664,0.0207369323050557
1706,1858,0.35286500086731865,0.02082262210796915
1707,1859,0.35286500086731865,0.020908311910882604
1704,1856,0.352868840638671,0.02099400171379606
1705,1857,0.352868840638671,0.021079691516709513
5238,5391,0.3528761292161,0.021165381319622964
5239,5392,0.3528761292161,0.02125107112253642
7485,7705,0.352909322573945,0.021336760925449873
7486,7706,0.352909322573945,0.021422450728363324
7483,7703,0.35290932257394503,0.021508140531276778
7484,7704,0.35290932257394503,0.021593830334190232
5237,5389,0.352959883313078,0.021679520137103683
5235,5387,0.35304363741005607,0.021765209940017138
5236,5388,0.35304363741005607,0.021850899742930592
5233,5385,0.3531273915070341,0.021936589545844043
5234,5386,0.3531273915070341,0.022022279348757497
5231,5383,0.3532111456040121,0.02210796915167095
5232,5384,0.3532111456040121,0.022193658954584406
5230,5382,0.353235650195252,0.022279348757497857
5228,5380,0.35331940429223,0.02236503856041131
5229,5381,0.35331940429223,0.022450728363324766
5226,5378,0.35340315838920805,0.022536418166238217
5227,5379,0.35340315838920805,0.02262210796915167
7487,7709,0.3534614781482681,0.022707797772065125
7488,7710,0.3534614781482681,0.022793487574978576
7490,7711,0.3534614781482681,0.02287917737789203
7491,7712,0.3534614781482681,0.022964867180805485
7492,7714,0.35346147814826817,0.023050556983718936
7493,7715,0.35346147814826817,0.02313624678663239
7496,7716,0.35346147814826817,0.023221936589545845
7497,7717,0.35346147814826817,0.023307626392459296
5224,5376,0.3534869124861861,0.02339331619537275
5225,5377,0.3534869124861861,0.023479005998286204
5223,5375,0.35351141707742595,0.02356469580119966
5222,5374,0.3535359216686658,0.02365038560411311
5221,5373,0.3535649104956921,0.023736075407026564
5219,5371,0.3536735037591275,0.02382176520994002
5220,5372,0.3536735037591275,0.02390745501285347
6798,7005,0.35401363372259126,0.023993144815766924
6799,7006,0.35401363372259126,0.024078834618680378
6801,7007,0.35401363372259126,0.02416452442159383
6802,7008,0.35401363372259126,0.024250214224507283
6803,7009,0.35401363372259126,0.024335904027420738
6804,7011,0.35401363372259126,0.02442159383033419
6823,7027,0.35401363372259126,0.024507283633247643
6824,7028,0.35401363372259126,0.024592973436161097
7504,7724,0.35401363372259126,0.024678663239074552
7505,7725,0.35401363372259126,0.024764353041988003
7506,7726,0.35401363372259126,0.024850042844901457
7507,7727,0.35401363372259126,0.02493573264781491
7508,7728,0.35401363372259126,0.025021422450728362
7509,7729,0.35401363372259126,0.025107112253641817
7510,7730,0.35401363372259126,0.02519280205655527
10415,10723,0.35401363372259126,0.025278491859468722
10416,10724,0.35401363372259126,0.025364181662382176
10422,10729,0.35401363372259126,0.02544987146529563
10423,10730,0.35401363372259126,0.02553556126820908
10424,10731,0.35401363372259126,0.025621251071122536
10425,10733,0.35401363372259126,0.02570694087403599
10528,10841,0.35401363372259126,0.02579263067694944
6756,6962,0.3540136337225913,0.025878320479862896
6757,6963,0.3540136337225913,0.02596401028277635
7501,7722,0.3540136337225913,0.026049700085689804
7502,7723,0.3540136337225913,0.026135389888603255
9141,9380,0.3540136337225913,0.02622107969151671
9142,9381,0.3540136337225913,0.026306769494430164
10374,10679,0.3540136337225913,0.026392459297343615
10418,10727,0.3540136337225913,0.02647814910025707
10419,10728,0.3540136337225913,0.026563838903170524
10529,10842,0.3540136337225913,0.026649528706083975
10429,10738,0.35401363372259137,0.02673521850899743
10430,10740,0.35401363372259137,0.026820908311910883
10431,10742,0.35401363372259137,0.026906598114824334
10435,10745,0.35401363372259137,0.02699228791773779
5217,5369,0.35429720577455026,0.027077977720651243
5218,5370,0.35429720577455026,0.027163667523564698
1709,1861,0.3543557631046357,0.02724935732647815
9178,9419,0.35441673136155155,0.027335047129391603
9179,9420,0.35441673136155155,0.027420736932305057
9181,9422,0.35441673136155155,0.027506426735218508
1716,1868,0.35458440528607565,0.027592116538131962
1717,1869,0.35458440528607565,0.027677806341045417
5171,5321,0.3548235166449968,0.027763496143958868
5172,5322,0.3548235166449968,0.027849185946872322
7610,7828,0.355500810893789,0.027934875749785777
5306,5460,0.35550347793788695,0.028020565552699227
5302,5456,0.355503477937887,0.028106255355612682
5303,5457,0.355503477937887,0.028191945158526136
5304,5458,0.355503477937887,0.028277634961439587
5305,5459,0.355503477937887,0.02836332476435304
1710,1862,0.3558692342701917,0.028449014567266496
1711,1863,0.3558692342701917,0.02853470437017995
1712,1864,0.35596308553424155,0.0286203941730934
7607,7824,0.35605296646811213,0.028706083976006855
7608,7825,0.35605296646811213,0.02879177377892031
7609,7826,0.35605296646811213,0.02887746358183376
10378,10684,0.35605296646811213,0.028963153384747215
10406,10714,0.35605296646811213,0.02904884318766067
10407,10715,0.35605296646811213,0.02913453299057412
10408,10716,0.35605296646811213,0.029220222793487575
10409,10718,0.35605296646811213,0.02930591259640103
7524,7743,0.3560529664681122,0.02939160239931448
7525,7744,0.3560529664681122,0.029477292202227934
7526,7745,0.3560529664681122,0.02956298200514139
7527,7748,0.3560529664681122,0.02964867180805484
7528,7749,0.3560529664681122,0.029734361610968294
7605,7822,0.3560529664681122,0.02982005141388175
7606,7823,0.3560529664681122,0.029905741216795203
7515,7736,0.35605296646811224,0.029991431019708654
7516,7737,0.35605296646811224,0.030077120822622108
7520,7738,0.35605296646811224,0.030162810625535563
7521,7739,0.35605296646811224,0.030248500428449013
7522,7740,0.35605296646811224,0.030334190231362468
7523,7741,0.35605296646811224,0.030419880034275922
8771,9014,0.356073198084521,0.030505569837189373
5642,5790,0.3568921901132387,0.030591259640102827
5643,5791,0.3568921901132387,0.030676949443016282
5170,5320,0.3570957937771959,0.030762639245929733
5670,5819,0.35741420152880865,0.030848329048843187
5671,5820,0.35741420152880865,0.03093401885175664
5673,5821,0.35741420152880865,0.031019708654670096
5674,5822,0.35741420152880865,0.031105398457583547
5675,5823,0.35741420152880865,0.031191088260497
5676,5824,0.35741420152880865,0.031276778063410456
6865,7070,0.358092299213633,0.031362467866323906
6866,7071,0.358092299213633,0.03144815766923736
6862,7068,0.35809229921363306,0.031533847472150815
7540,7760,0.3581125308300418,0.031619537275064266
7541,7761,0.3581125308300418,0.031705227077977724
7542,7762,0.3581125308300418,0.031790916880891175
7539,7758,0.35811253083004185,0.031876606683804626
7611,7829,0.35811253083004185,0.031962296486718084
7612,7830,0.35811253083004185,0.032047986289631535
7613,7831,0.35811253083004185,0.032133676092544985
7614,7832,0.35811253083004185,0.03221936589545844
7615,7833,0.35811253083004185,0.032305055698371894
7616,7834,0.35811253083004185,0.032390745501285345
7617,7835,0.35811253083004185,0.0324764353041988
7618,7836,0.35811253083004185,0.032562125107112254
7619,7837,0.35811253083004185,0.032647814910025705
7620,7838,0.35811253083004185,0.03273350471293916
7534,7753,0.3581125308300419,0.032819194515852614
7535,7754,0.3581125308300419,0.032904884318766064
7536,7755,0.3581125308300419,0.03299057412167952
7537,7756,0.3581125308300419,0.03307626392459297
7538,7757,0.3581125308300419,0.033161953727506424
7643,7861,0.3581125308300419,0.03324764353041988
7638,7858,0.35811253083004196,0.03333333333333333
7641,7859,0.35811253083004196,0.033419023136246784
7642,7860,0.35811253083004196,0.03350471293916024
8768,9011,0.3586849180207738,0.03359040274207369
8769,9013,0.3586849180207738,0.03367609254498714
26,60,0.3587329316653439,0.0337617823479006
7481,7701,0.3589543906438773,0.03384747215081405
7482,7702,0.3589543906438773,0.0339331619537275
7479,7699,0.35895439064387735,0.03401885175664096
7480,7700,0.35895439064387735,0.03410454155955441
5246,5400,0.35907010541715373,0.03419023136246787
5247,5401,0.35907010541715373,0.03427592116538132
5248,5402,0.35911717944745136,0.03436161096829477
5447,5601,0.35928197395751765,0.03444730077120823
5448,5602,0.35928197395751765,0.03453299057412168
5449,5603,0.35928197395751765,0.03461868037703513
5450,5604,0.35928197395751765,0.03470437017994859
5454,5607,0.3595518526832054,0.03479005998286204
1690,1841,0.3597815197085011,0.03487574978577549
1685,1837,0.3598166913705614,0.03496143958868895
1686,1838,0.3598166913705614,0.0350471293916024
1687,1839,0.3598205311419137,0.03513281919451585
5455,5608,0.36015109728973055,0.03521850899742931
5456,5609,0.36015109728973055,0.03530419880034276
5457,5610,0.3601556287078592,0.03538988860325621
5458,5611,0.3601556287078592,0.03547557840616967
5459,5613,0.3601601601259879,0.03556126820908312
9182,9424,0.3604617994314838,0.03564695801199657
9184,9425,0.3604617994314838,0.03573264781491003
9185,9426,0.3604617994314838,0.03581833761782348
6818,7022,0.36061085736684667,0.03590402742073693
6819,7023,0.36061085736684667,0.03598971722365039
6820,7024,0.36061085736684667,0.03607540702656384
6821,7025,0.36061085736684667,0.03616109682947729
6822,7026,0.36061085736684667,0.03624678663239075
10451,10762,0.36061085736684667,0.0363324764353042
10452,10763,0.36061085736684667,0.03641816623821765
10453,10764,0.36061085736684667,0.03650385604113111
10454,10766,0.36061085736684667,0.03658954584404456
10455,10767,0.36061085736684667,0.036675235646958015
6752,6958,0.3606108573668467,0.036760925449871466
6753,6959,0.3606108573668467,0.03684661525278492
6754,6960,0.3606108573668467,0.036932305055698375
6755,6961,0.3606108573668467,0.037017994858611826
6805,7012,0.3606108573668467,0.03710368466152528
6806,7013,0.3606108573668467,0.037189374464438735
6809,7014,0.3606108573668467,0.037275064267352186
6810,7015,0.3606108573668467,0.03736075407026564
6811,7016,0.3606108573668467,0.037446443873179094
6812,7017,0.3606108573668467,0.037532133676092545
6813,7019,0.3606108573668467,0.037617823479005996
9139,9378,0.3606108573668467,0.037703513281919454
9140,9379,0.3606108573668467,0.037789203084832905
10365,10671,0.3606108573668467,0.037874892887746356
10366,10673,0.3606108573668467,0.037960582690659814
10367,10674,0.3606108573668467,0.038046272493573265
10441,10751,0.3606108573668467,0.038131962296486716
10447,10758,0.3606108573668467,0.03821765209940017
10448,10759,0.3606108573668467,0.038303341902313624
10449,10760,0.3606108573668467,0.038389031705227075
10450,10761,0.3606108573668467,0.03847472150814053
10369,10675,0.3606108573668468,0.038560411311053984
10372,10676,0.3606108573668468,0.038646101113967435
10373,10677,0.3606108573668468,0.03873179091688089
10436,10748,0.3606108573668468,0.038817480719794344
10439,10749,0.3606108573668468,0.038903170522707795
10440,10750,0.3606108573668468,0.03898886032562125
10531,10844,0.3606108573668468,0.0390745501285347
10432,10743,0.36061085736684684,0.03916023993144816
10433,10744,0.36061085736684684,0.03924592973436161
4592,4733,0.3607606650880609,0.03933161953727506
1702,1854,0.3608180140452408,0.03941730934018852
1703,1855,0.3608180140452408,0.03950299914310197
4593,4734,0.3608204772833151,0.03958868894601542
4594,4735,0.3608204772833151,0.03967437874892888
1700,1852,0.3608218538165931,0.03976006855184233
1701,1853,0.3608218538165931,0.03984575835475578
2999,3077,0.36082508658827306,0.03993144815766924
4595,4736,0.36088028947856937,0.04001713796058269
4596,4737,0.36088028947856937,0.04010282776349614
4597,4738,0.3609401016738236,0.0401885175664096
4598,4739,0.3609401016738236,0.04027420736932305
4599,4740,0.36099991386907787,0.0403598971722365
5300,5454,0.36197322102111457,0.04044558697514996
5301,5455,0.36197322102111457,0.04053127677806341
7530,7750,0.36209803453804446,0.04061696658097686
8772,9016,0.3621182661544533,0.04070265638389032
8773,9017,0.3621182661544533,0.04078834618680377
8776,9018,0.3621182661544533,0.04087403598971722
8777,9019,0.3621182661544533,0.04095972579263068
1713,1867,0.3624358876572432,0.04104541559554413
10404,10712,0.36265019011236754,0.04113110539845758
10405,10713,0.36265019011236754,0.04121679520137104
10413,10721,0.36265019011236754,0.04130248500428449
10379,10686,0.3626501901123676,0.04138817480719794
10380,10687,0.3626501901123676,0.0414738646101114
10382,10688,0.3626501901123676,0.04155955441302485
10383,10689,0.3626501901123676,0.0416452442159383
10384,10690,0.3626501901123676,0.04173093401885176
10385,10691,0.3626501901123676,0.04181662382176521
10386,10692,0.3626501901123676,0.041902313624678666
10387,10693,0.3626501901123676,0.04198800342759212
10397,10705,0.3626501901123676,0.04207369323050557
10410,10719,0.3626501901123676,0.042159383033419026
10411,10720,0.3626501901123676,0.04224507283633248
10414,10722,0.3626501901123676,0.04233076263924593
10527,10839,0.3626501901123676,0.042416452442159386
7603,7820,0.36265019011236765,0.04250214224507284
7604,7821,0.36265019011236765,0.04258783204798629
7731,7951,0.3626704217287765,0.042673521850899745
2998,3076,0.36305599370207137,0.042759211653813196
5168,5318,0.3631959369379808,0.04284490145672665
5169,5319,0.3631959369379808,0.042930591259640105
5166,5316,0.36321455678381603,0.043016281062553556
5167,5317,0.36321455678381603,0.04310197086546701
7735,7954,0.36322257730309954,0.043187660668380465
7736,7955,0.36322257730309954,0.043273350471293916
7737,7956,0.36322257730309954,0.04335904027420737
7738,7957,0.36322257730309954,0.043444730077120824
7739,7958,0.36322257730309954,0.043530419880034275
7740,7959,0.36322257730309954,0.043616109682947726
7741,7960,0.36322257730309954,0.043701799485861184
7734,7953,0.3632225773030996,0.043787489288774635
7732,7952,0.36322257730309965,0.043873179091688086
1718,1870,0.3632470351381182,0.043958868894601544
5165,5315,0.3632637412022168,0.044044558697514995
5163,5313,0.36331742592703337,0.044130248500428446
5164,5314,0.36331742592703337,0.0442159383033419
5161,5311,0.36337111065184996,0.044301628106255354
5162,5312,0.36337111065184996,0.04438731790916881
5637,5785,0.36341748242003347,0.04447300771208226
5638,5786,0.36341748242003347,0.044558697514995714
5639,5787,0.36341748242003347,0.04464438731790917
5640,5788,0.36341748242003347,0.04473007712082262
5641,5789,0.36341748242003347,0.044815766923736074
5159,5309,0.3634247953766665,0.04490145672664953
5160,5310,0.3634247953766665,0.04498714652956298
5157,5307,0.36347848010148304,0.04507283633247643
5158,5308,0.36347848010148304,0.04515852613538989
5636,5784,0.3635012871348099,0.04524421593830334
5634,5782,0.36352015629169665,0.04532990574121679
5635,5783,0.36352015629169665,0.04541559554413025
5682,5831,0.36405932173756417,0.0455012853470437
5683,5832,0.36405932173756417,0.04558697514995715
5684,5833,0.3640593217375643,0.04567266495287061
5685,5834,0.3640593217375643,0.04575835475578406
4590,4730,0.3640829217322251,0.04584404455869751
3007,3085,0.3641250289919634,0.04592973436161097
5155,5305,0.3641268780146961,0.04601542416452442
5156,5306,0.3641268780146961,0.04610111396743787
5153,5303,0.364176031321384,0.04618680377035133
5154,5304,0.364176031321384,0.04627249357326478
5151,5301,0.3642251846280719,0.04635818337617823
5152,5302,0.3642251846280719,0.04644387317909169
4569,4708,0.3642909742844461,0.04652956298200514
4570,4709,0.3642909742844461,0.04661525278491859
5677,5826,0.3645366921757781,0.04670094258783205
5678,5827,0.36462049689055454,0.0467866323907455
5679,5828,0.36462049689055454,0.04687232219365896
5680,5829,0.3646393660474413,0.04695801199657241
5681,5830,0.3646393660474413,0.04704370179948586
10652,10965,0.36468952285788836,0.04712939160239932
10653,10966,0.3646895228578884,0.04721508140531277
10662,10976,0.3646895228578885,0.04730077120822622
7543,7763,0.36470975447429727,0.04738646101113968
7544,7764,0.36470975447429727,0.04747215081405313
7532,7751,0.3647097544742973,0.04755784061696658
7644,7863,0.3647097544742974,0.04764353041988004
8766,9009,0.3647299860907061,0.04772922022279349
8767,9010,0.3647299860907061,0.04781491002570694
7477,7697,0.3649994587138096,0.0479005998286204
7478,7698,0.3649994587138096,0.04798628963153385
4587,4727,0.365036134355957,0.0480719794344473
4588,4728,0.365036134355957,0.048157669237360756
4615,4758,0.36510767829045426,0.04824335904027421
4571,4710,0.36520541479929314,0.04832904884318766
4572,4711,0.36520541479929314,0.048414738646101116
5515,5667,0.36547476676168933,0.04850042844901457
5516,5668,0.36547476676168933,0.04858611825192802
27,62,0.36565675547783805,0.048671808054841476
5344,5502,0.3656734933082242,0.048757497857754926
5444,5597,0.3656767530742879,0.04884318766066838
5445,5598,0.3656767530742879,0.048928877463581835
5446,5600,0.3656767530742879,0.049014567266495286
5451,5606,0.36567980384399024,0.04910025706940874
2997,3075,0.3659394592930187,0.049185946872322195
4585,4725,0.36595057487080396,0.049271636675235646
4586,4726,0.36595057487080396,0.049357326478149104
4613,4756,0.3659847412111552,0.049443016281062555
4614,4757,0.3659847412111552,0.049528706083976005
4573,4712,0.36611985531414015,0.04961439588688946
4574,4713,0.36611985531414015,0.049700085689802914
3006,3083,0.3663910324653295,0.049785775492716365
