,Request Id,prefill_time_execution_plus_preemption,cdf
7617,7835,0.012218817092417567,0.004284490145672665
7618,7836,0.012218817092417567,0.004370179948586119
7657,7875,0.012218817092417567,0.004455869751499571
7663,7882,0.012218817092417567,0.004541559554413025
7697,7914,0.012218817092417567,0.004627249357326478
7732,7952,0.012218817092417567,0.004712939160239932
7733,7735,0.012218817092417567,0.004798628963153384
7734,7953,0.012218817092417567,0.004884318766066838
7749,7969,0.012218817092417567,0.004970008568980291
7761,7984,0.012218817092417567,0.005055698371893745
7765,7991,0.012218817092417567,0.005141388174807198
7766,7992,0.012218817092417567,0.005227077977720651
7770,7999,0.012218817092417567,0.005312767780634105
7786,7843,0.012218817092417567,0.005398457583547558
7801,8030,0.012218817092417567,0.005484147386461011
7802,8031,0.012218817092417567,0.005569837189374464
7810,8038,0.012218817092417567,0.005655526992287918
7842,8069,0.012218817092417567,0.005741216795201371
7855,7921,0.012218817092417567,0.005826906598114824
7911,8125,0.012218817092417567,0.005912596401028277
7922,8140,0.012218817092417567,0.005998286203941731
7931,8148,0.012218817092417567,0.0060839760068551844
7936,8155,0.012218817092417567,0.006169665809768638
7957,8179,0.012218817092417567,0.006255355612682091
7964,8187,0.012218817092417567,0.006341045415595544
7972,8194,0.012218817092417567,0.006426735218508998
7988,7765,0.012218817092417567,0.006512425021422451
7996,8218,0.012218817092417567,0.006598114824335904
8003,8226,0.012218817092417567,0.006683804627249357
8010,8233,0.012218817092417567,0.006769494430162811
8019,8077,0.012218817092417567,0.006855184233076264
8022,7813,0.012218817092417567,0.006940874035989717
8027,8242,0.012218817092417567,0.0070265638389031704
8045,7874,0.012218817092417567,0.007112253641816624
8051,7906,0.012218817092417567,0.0071979434447300775
8087,8303,0.012218817092417567,0.00728363324764353
8088,8304,0.012218817092417567,0.007369323050556984
8107,8186,0.012218817092417567,0.007455012853470437
8115,8335,0.012218817092417567,0.007540702656383891
8123,8343,0.012218817092417567,0.007626392459297343
8129,8350,0.012218817092417567,0.007712082262210797
8154,8374,0.012218817092417567,0.00779777206512425
8155,8225,0.012218817092417567,0.007883461868037704
8159,8047,0.012218817092417567,0.007969151670951156
8163,8381,0.012218817092417567,0.00805484147386461
8166,8382,0.012218817092417567,0.008140531276778063
8171,8389,0.012218817092417567,0.008226221079691516
8194,8070,0.012218817092417567,0.00831191088260497
8202,8420,0.012218817092417567,0.008397600685518423
8210,8428,0.012218817092417567,0.008483290488431876
8220,8437,0.012218817092417567,0.00856898029134533
8223,8281,0.012218817092417567,0.008654670094258783
8260,8359,0.012218817092417567,0.008740359897172237
8261,8491,0.012218817092417567,0.00882604970008569
8282,8164,0.012218817092417567,0.008911739502999142
8283,8421,0.012218817092417567,0.008997429305912597
8508,8740,0.012218817092417567,0.00908311910882605
8580,8810,0.012218817092417567,0.009168808911739504
8604,8842,0.012218817092417567,0.009254498714652956
8610,8849,0.012218817092417567,0.00934018851756641
8619,8857,0.012218817092417567,0.009425878320479864
8624,8866,0.012218817092417567,0.009511568123393316
8656,8803,0.012218817092417567,0.009597257926306769
8702,8850,0.012218817092417567,0.009682947729220223
8725,8967,0.012218817092417567,0.009768637532133676
8740,8983,0.012218817092417567,0.00985432733504713
8778,9022,0.012218817092417567,0.009940017137960583
8809,9052,0.012218817092417567,0.010025706940874035
8818,9061,0.012218817092417567,0.01011139674378749
8846,9091,0.012218817092417567,0.010197086546700942
8874,9005,0.012218817092417567,0.010282776349614395
8876,9006,0.012218817092417567,0.01036846615252785
8901,9045,0.012218817092417567,0.010454155955441302
8935,9100,0.012218817092417567,0.010539845758354757
8965,9122,0.012218817092417567,0.01062553556126821
9036,9278,0.012218817092417567,0.010711225364181662
9045,9286,0.012218817092417567,0.010796915167095116
9066,9310,0.012218817092417567,0.010882604970008569
9114,9356,0.012218817092417567,0.010968294772922021
9118,9357,0.012218817092417567,0.011053984575835476
9134,9373,0.012218817092417567,0.011139674378748929
9148,9388,0.012218817092417567,0.011225364181662383
9155,9395,0.012218817092417567,0.011311053984575836
9156,9396,0.012218817092417567,0.011396743787489288
9172,9412,0.012218817092417567,0.011482433590402743
9193,9434,0.012218817092417567,0.011568123393316195
9222,9279,0.012218817092417567,0.011653813196229648
9230,9037,0.012218817092417567,0.011739502999143102
9231,9295,0.012218817092417567,0.011825192802056555
9240,9317,0.012218817092417567,0.01191088260497001
9243,9325,0.012218817092417567,0.011996572407883462
9261,9403,0.012218817092417567,0.012082262210796915
9273,9427,0.012218817092417567,0.012167952013710369
9277,9435,0.012218817092417567,0.012253641816623822
9289,9451,0.012218817092417567,0.012339331619537276
9486,9473,0.012218817092417567,0.012425021422450729
9489,9739,0.012218817092417567,0.012510711225364181
9582,9824,0.012218817092417567,0.012596401028277636
9583,9825,0.012218817092417567,0.012682090831191088
9599,9841,0.012218817092417567,0.01276778063410454
9617,9863,0.012218817092417567,0.012853470437017995
9620,9864,0.012218817092417567,0.012939160239931448
9625,9871,0.012218817092417567,0.013024850042844902
9631,9880,0.012218817092417567,0.013110539845758355
9676,9802,0.012218817092417567,0.013196229648671808
9680,9934,0.012218817092417567,0.013281919451585262
9686,9817,0.012218817092417567,0.013367609254498715
9723,9708,0.012218817092417567,0.013453299057412167
9729,9903,0.012218817092417567,0.013538988860325622
9732,9910,0.012218817092417567,0.013624678663239074
9751,9724,0.012218817092417567,0.013710368466152529
10285,10573,0.012218817092417567,0.013796058269065981
10304,10597,0.012218817092417567,0.013881748071979434
10333,10636,0.012218817092417567,0.013967437874892888
10346,10651,0.012218817092417567,0.014053127677806341
10355,10660,0.012218817092417567,0.014138817480719794
10369,10675,0.012218817092417567,0.014224507283633248
10377,10682,0.012218817092417567,0.0143101970865467
10384,10690,0.012218817092417567,0.014395886889460155
10393,10699,0.012218817092417567,0.014481576692373608
10406,10714,0.012218817092417567,0.01456726649528706
10413,10721,0.012218817092417567,0.014652956298200515
10422,10729,0.012218817092417567,0.014738646101113967
10429,10738,0.012218817092417567,0.01482433590402742
10442,10753,0.012218817092417567,0.014910025706940874
10449,10760,0.012218817092417567,0.014995715509854327
10450,10761,0.012218817092417567,0.015081405312767781
10456,10768,0.012218817092417567,0.015167095115681234
10467,10777,0.012218817092417567,0.015252784918594687
10480,10792,0.012218817092417567,0.015338474721508141
10486,10799,0.012218817092417567,0.015424164524421594
10504,10816,0.012218817092417567,0.015509854327335048
10520,10831,0.012218817092417567,0.0155955441302485
10555,10870,0.012218817092417567,0.015681233933161953
10564,10878,0.012218817092417567,0.015766923736075408
10596,10909,0.012218817092417567,0.015852613538988862
10635,10948,0.012218817092417567,0.015938303341902313
10642,10956,0.012218817092417567,0.016023993144815767
10680,10995,0.012218817092417567,0.01610968294772922
10687,11002,0.012218817092417567,0.016195372750642673
10707,10846,0.012218817092417567,0.016281062553556127
10733,10855,0.012218817092417567,0.01636675235646958
10738,11050,0.012218817092417567,0.016452442159383032
10760,11072,0.012218817092417567,0.016538131962296487
10767,10877,0.012218817092417567,0.01662382176520994
10796,10917,0.012218817092417567,0.016709511568123392
10798,11112,0.012218817092417567,0.016795201371036846
10801,10924,0.012218817092417567,0.0168808911739503
10805,10933,0.012218817092417567,0.01696658097686375
10812,10955,0.012218817092417567,0.017052270779777206
10826,11150,0.012218817092417567,0.01713796058269066
10834,11158,0.012218817092417567,0.017223650385604115
10838,10987,0.012218817092417567,0.017309340188517566
10853,11041,0.012218817092417567,0.01739502999143102
10860,11065,0.012218817092417567,0.017480719794344474
10871,11089,0.012218817092417567,0.017566409597257925
10881,11111,0.012218817092417567,0.01765209940017138
10912,11143,0.012218817092417567,0.017737789203084834
10921,11151,0.012218817092417567,0.017823479005998285
10931,11167,0.012218817092417567,0.01790916880891174
10988,11314,0.012218817092417567,0.017994858611825194
11017,11346,0.012218817092417567,0.018080548414738645
11088,11323,0.012218817092417567,0.0181662382176521
11141,10683,0.012218817092417567,0.018251928020565553
11189,11424,0.012218817092417567,0.018337617823479008
11274,10800,0.012218817092417567,0.01842330762639246
3197,3276,0.01222270842337636,0.018508997429305913
3325,3267,0.01222270842337636,0.018594687232219367
3460,3277,0.01222270842337636,0.01868037703513282
0,0,0.012911136301040278,0.018766066838046273
1,1,0.012911136301040278,0.018851756640959727
1447,2,0.012911136301040278,0.018937446443873178
3240,3317,0.013133374791209462,0.019023136246786632
5594,5742,0.013133374791209462,0.019108826049700087
5637,5785,0.013133374791209462,0.019194515852613538
5664,5814,0.013133374791209462,0.019280205655526992
5677,5826,0.013133374791209462,0.019365895458440446
5693,5841,0.013133374791209462,0.019451585261353897
5702,5850,0.013133374791209462,0.01953727506426735
5705,5855,0.013133374791209462,0.019622964867180806
5730,5871,0.013133374791209462,0.01970865467009426
5759,5889,0.013133374791209462,0.01979434447300771
5875,5825,0.013133374791209462,0.019880034275921166
5878,5842,0.013133374791209462,0.01996572407883462
1680,1832,0.01321717950598611,0.02005141388174807
3312,3260,0.01321717950598611,0.020137103684661525
3347,3430,0.01321717950598611,0.02022279348757498
5261,5415,0.01321717950598611,0.02030848329048843
5262,5416,0.01321717950598611,0.020394173093401885
5263,5417,0.01321717950598611,0.02047986289631534
5271,5424,0.01321717950598611,0.02056555269922879
5282,5435,0.01321717950598611,0.020651242502142245
5359,5515,0.01321717950598611,0.0207369323050557
5364,5520,0.01321717950598611,0.02082262210796915
5375,5531,0.01321717950598611,0.020908311910882604
5378,5534,0.01321717950598611,0.02099400171379606
5576,5724,0.01321717950598611,0.021079691516709513
5588,5412,0.01321717950598611,0.021165381319622964
5618,5766,0.01321717950598611,0.02125107112253642
5636,5784,0.01321717950598611,0.021336760925449873
5653,5801,0.01321717950598611,0.021422450728363324
5660,5809,0.01321717950598611,0.021508140531276778
5725,5868,0.01321717950598611,0.021593830334190232
5761,5890,0.01321717950598611,0.021679520137103683
5762,5891,0.01321717950598611,0.021765209940017138
5867,5808,0.01321717950598611,0.021850899742930592
6097,5723,0.01321717950598611,0.021936589545844043
6118,5725,0.01321717950598611,0.022022279348757497
2,4,0.013227630978420106,0.02210796915167095
3,5,0.013227630978420106,0.022193658954584406
99,3,0.013227630978420106,0.022279348757497857
2868,2953,0.013241684097224038,0.02236503856041131
2871,2956,0.013241684097224038,0.022450728363324766
2904,2986,0.013241684097224038,0.022536418166238217
2913,2995,0.013241684097224038,0.02262210796915167
2914,2996,0.013241684097224038,0.022707797772065125
2917,2999,0.013241684097224038,0.022793487574978576
2921,3004,0.013241684097224038,0.02287917737789203
3298,3388,0.013241684097224038,0.022964867180805485
3316,3405,0.013241684097224038,0.023050556983718936
3432,3400,0.013241684097224038,0.02313624678663239
3467,3418,0.013241684097224038,0.023221936589545845
5222,5374,0.013241684097224038,0.023307626392459296
5223,5375,0.013241684097224038,0.02339331619537275
5230,5382,0.013241684097224038,0.023479005998286204
5240,5393,0.013241684097224038,0.02356469580119966
5248,5402,0.013241684097224038,0.02365038560411311
5252,5407,0.013241684097224038,0.023736075407026564
5304,5458,0.013241684097224038,0.02382176520994002
5305,5459,0.013241684097224038,0.02390745501285347
5313,5467,0.013241684097224038,0.023993144815766924
5323,5478,0.013241684097224038,0.024078834618680378
5331,5487,0.013241684097224038,0.02416452442159383
5336,5492,0.013241684097224038,0.024250214224507283
5344,5502,0.013241684097224038,0.024335904027420738
5409,5563,0.013241684097224038,0.02442159383033419
5652,5800,0.013241684097224038,0.024507283633247643
5876,5501,0.013241684097224038,0.024592973436161097
2963,3043,0.013246168333012065,0.024678663239074552
3122,3039,0.013246168333012065,0.024764353041988003
3123,3040,0.013246168333012065,0.024850042844901457
3124,3048,0.013246168333012065,0.02493573264781491
5004,5136,0.013246168333012065,0.025021422450728362
5134,5283,0.013246168333012065,0.025107112253641817
5200,5350,0.013246168333012065,0.02519280205655527
5213,5364,0.013246168333012065,0.025278491859468722
5221,5373,0.013246168333012065,0.025364181662382176
5425,5578,0.013246168333012065,0.02544987146529563
5454,5607,0.013246168333012065,0.02553556126820908
5818,5359,0.013246168333012065,0.025621251071122536
6002,5636,0.013246168333012065,0.02570694087403599
4576,4716,0.013256292400264158,0.02579263067694944
4675,4816,0.013256292400264158,0.025878320479862896
1669,1821,0.01326025639184536,0.02596401028277635
1670,1822,0.01326025639184536,0.026049700085689804
3051,3128,0.01326025639184536,0.026135389888603255
3060,3138,0.01326025639184536,0.02622107969151671
3138,3088,0.01326025639184536,0.026306769494430164
3162,3127,0.01326025639184536,0.026392459297343615
3171,3133,0.01326025639184536,0.02647814910025707
3274,3362,0.01326025639184536,0.026563838903170524
5182,5332,0.01326025639184536,0.026649528706083975
5189,5339,0.01326025639184536,0.02673521850899743
5534,5683,0.01326025639184536,0.026820908311910883
4702,4843,0.013261372996218768,0.026906598114824334
3044,3122,0.013295352751413247,0.02699228791773779
3089,3173,0.013295352751413247,0.027077977720651243
3104,3184,0.013295352751413247,0.027163667523564698
5165,5315,0.013295352751413247,0.02724935732647815
5179,5329,0.013295352751413247,0.027335047129391603
5531,5681,0.013295352751413247,0.027420736932305057
5533,5682,0.013295352751413247,0.027506426735218508
4,6,0.013374443847992495,0.027592116538131962
5,8,0.013374443847992495,0.027677806341045417
1452,7,0.013374443847992495,0.027763496143958868
6,9,0.013386532736902323,0.027849185946872322
7,10,0.013386532736902323,0.027934875749785777
813,11,0.013386532736902323,0.028020565552699227
1401,55,0.013408692698549718,0.028106255355612682
1414,56,0.013408692698549718,0.028191945158526136
8,12,0.01341773299392296,0.028277634961439587
9,14,0.01341773299392296,0.02836332476435304
105,13,0.01341773299392296,0.028449014567266496
10,16,0.01356410265797281,0.02853470437017995
11,17,0.01356410265797281,0.0286203941730934
1467,15,0.01356410265797281,0.028706083976006855
955,18,0.013571486539536826,0.02879177377892031
959,19,0.013571486539536826,0.02887746358183376
962,20,0.013571486539536826,0.028963153384747215
30,67,0.013632600647992543,0.02904884318766067
31,68,0.013632600647992543,0.02913453299057412
33,71,0.013632600647992543,0.029220222793487575
34,72,0.013632600647992543,0.02930591259640103
37,79,0.013632600647992543,0.02939160239931448
38,80,0.013632600647992543,0.029477292202227934
210,78,0.013632600647992543,0.02956298200514139
1508,77,0.013632600647992543,0.02964867180805484
1529,83,0.013632904538629087,0.029734361610968294
1537,84,0.013632904538629087,0.02982005141388175
40,85,0.013632932736902359,0.029905741216795203
41,86,0.013632932736902359,0.029991431019708654
144,51,0.013632932736902359,0.030077120822622108
147,52,0.013632932736902359,0.030162810625535563
24,53,0.013633150661330418,0.030248500428449013
25,54,0.013633150661330418,0.030334190231362468
3188,3268,0.013633150661330973,0.030419880034275922
3201,3280,0.013633150661330973,0.030505569837189373
3339,3281,0.013633150661330973,0.030591259640102827
3456,3269,0.013633150661330973,0.030676949443016282
1685,1837,0.013634597222569766,0.030762639245929733
1686,1838,0.013634597222569766,0.030848329048843187
1690,1841,0.013634597222569766,0.03093401885175664
1691,1845,0.013634597222569766,0.031019708654670096
1692,1846,0.013634597222569766,0.031105398457583547
1695,1847,0.013634597222569766,0.031191088260497
1696,1848,0.013634597222569766,0.031276778063410456
1697,1849,0.013634597222569766,0.031362467866323906
1698,1850,0.013634597222569766,0.03144815766923736
1744,1890,0.013634597222569766,0.031533847472150815
1746,1892,0.013634597222569766,0.031619537275064266
1747,1893,0.013634597222569766,0.031705227077977724
1748,1894,0.013634597222569766,0.031790916880891175
1749,1895,0.013634597222569766,0.031876606683804626
1751,1897,0.013634597222569766,0.031962296486718084
1753,1898,0.013634597222569766,0.032047986289631535
1754,1899,0.013634597222569766,0.032133676092544985
1864,1842,0.013634597222569766,0.03221936589545844
1868,1843,0.013634597222569766,0.032305055698371894
1869,1844,0.013634597222569766,0.032390745501285345
1913,1891,0.013634597222569766,0.0324764353041988
1920,1896,0.013634597222569766,0.032562125107112254
4998,5130,0.013634597222569766,0.032647814910025705
4999,5131,0.013634597222569766,0.03273350471293916
1700,1852,0.013638436993922198,0.032819194515852614
1701,1853,0.013638436993922198,0.032904884318766064
1704,1856,0.013638436993922198,0.03299057412167952
1705,1857,0.013638436993922198,0.03307626392459297
1706,1858,0.013638436993922198,0.033161953727506424
1707,1859,0.013638436993922198,0.03324764353041988
1710,1862,0.013638436993922198,0.03333333333333333
1711,1863,0.013638436993922198,0.033419023136246784
1712,1864,0.013638436993922198,0.03350471293916024
1716,1868,0.013638436993922198,0.03359040274207369
1717,1869,0.013638436993922198,0.03367609254498714
1720,1872,0.013638436993922198,0.0337617823479006
1723,1874,0.013638436993922198,0.03384747215081405
1724,1875,0.013638436993922198,0.0339331619537275
1727,1876,0.013638436993922198,0.03401885175664096
1728,1877,0.013638436993922198,0.03410454155955441
1733,1881,0.013638436993922198,0.03419023136246787
1739,1886,0.013638436993922198,0.03427592116538132
1740,1887,0.013638436993922198,0.03436161096829477
1742,1888,0.013638436993922198,0.03444730077120823
1872,1865,0.013638436993922198,0.03453299057412168
1882,1873,0.013638436993922198,0.03461868037703513
1907,1885,0.013638436993922198,0.03470437017994859
1911,1889,0.013638436993922198,0.03479005998286204
2648,1880,0.013638436993922198,0.03487574978577549
3447,1884,0.013638436993922198,0.03496143958868895
6549,6739,0.013638436993922198,0.0350471293916024
6550,6740,0.013638436993922198,0.03513281919451585
6554,6746,0.013638436993922198,0.03521850899742931
6555,6747,0.013638436993922198,0.03530419880034276
6567,6765,0.013638436993922198,0.03538988860325621
6569,6767,0.013638436993922198,0.03547557840616967
6576,6774,0.013638436993922198,0.03556126820908312
6587,6795,0.013638436993922198,0.03564695801199657
6588,6796,0.013638436993922198,0.03573264781491003
6616,6745,0.013638436993922198,0.03581833761782348
6623,6764,0.013638436993922198,0.03590402742073693
6626,6766,0.013638436993922198,0.03598971722365039
6633,6772,0.013638436993922198,0.03607540702656384
6635,6773,0.013638436993922198,0.03616109682947729
6638,6776,0.013638436993922198,0.03624678663239075
6639,6777,0.013638436993922198,0.0363324764353042
6643,6778,0.013638436993922198,0.03641816623821765
6648,6779,0.013638436993922198,0.03650385604113111
6660,6786,0.013638436993922198,0.03658954584404456
6661,6787,0.013638436993922198,0.036675235646958015
6723,6929,0.013638436993922198,0.036760925449871466
6730,6937,0.013638436993922198,0.03684661525278492
6735,6940,0.013638436993922198,0.036932305055698375
6736,6941,0.013638436993922198,0.037017994858611826
6737,6942,0.013638436993922198,0.03710368466152528
6738,6943,0.013638436993922198,0.037189374464438735
6742,6947,0.013638436993922198,0.037275064267352186
6743,6948,0.013638436993922198,0.03736075407026564
6744,6949,0.013638436993922198,0.037446443873179094
6745,6950,0.013638436993922198,0.037532133676092545
6752,6958,0.013638436993922198,0.037617823479005996
6753,6959,0.013638436993922198,0.037703513281919454
6758,6964,0.013638436993922198,0.037789203084832905
6759,6965,0.013638436993922198,0.037874892887746356
6762,6968,0.013638436993922198,0.037960582690659814
6763,6969,0.013638436993922198,0.038046272493573265
6767,6973,0.013638436993922198,0.038131962296486716
6768,6974,0.013638436993922198,0.03821765209940017
6773,6979,0.013638436993922198,0.038303341902313624
6774,6980,0.013638436993922198,0.038389031705227075
6775,6982,0.013638436993922198,0.03847472150814053
6776,6983,0.013638436993922198,0.038560411311053984
6777,6984,0.013638436993922198,0.038646101113967435
6779,6986,0.013638436993922198,0.03873179091688089
6780,6988,0.013638436993922198,0.038817480719794344
6781,6989,0.013638436993922198,0.038903170522707795
6782,6990,0.013638436993922198,0.03898886032562125
6783,6991,0.013638436993922198,0.0390745501285347
6787,6993,0.013638436993922198,0.03916023993144816
6789,6995,0.013638436993922198,0.03924592973436161
6790,6996,0.013638436993922198,0.03933161953727506
6791,6997,0.013638436993922198,0.03941730934018852
6792,6998,0.013638436993922198,0.03950299914310197
6793,6999,0.013638436993922198,0.03958868894601542
6794,7000,0.013638436993922198,0.03967437874892888
6795,7001,0.013638436993922198,0.03976006855184233
6796,7002,0.013638436993922198,0.03984575835475578
6797,7003,0.013638436993922198,0.03993144815766924
6798,7005,0.013638436993922198,0.04001713796058269
6799,7006,0.013638436993922198,0.04010282776349614
6801,7007,0.013638436993922198,0.0401885175664096
6802,7008,0.013638436993922198,0.04027420736932305
6804,7011,0.013638436993922198,0.0403598971722365
6805,7012,0.013638436993922198,0.04044558697514996
6806,7013,0.013638436993922198,0.04053127677806341
6809,7014,0.013638436993922198,0.04061696658097686
6810,7015,0.013638436993922198,0.04070265638389032
6813,7019,0.013638436993922198,0.04078834618680377
6818,7022,0.013638436993922198,0.04087403598971722
6819,7023,0.013638436993922198,0.04095972579263068
6825,7029,0.013638436993922198,0.04104541559554413
6826,7030,0.013638436993922198,0.04113110539845758
6827,7031,0.013638436993922198,0.04121679520137104
6828,7032,0.013638436993922198,0.04130248500428449
6830,7034,0.013638436993922198,0.04138817480719794
6831,7035,0.013638436993922198,0.0414738646101114
6832,7036,0.013638436993922198,0.04155955441302485
6833,7037,0.013638436993922198,0.0416452442159383
6834,7038,0.013638436993922198,0.04173093401885176
6835,7039,0.013638436993922198,0.04181662382176521
6836,7040,0.013638436993922198,0.041902313624678666
6837,7041,0.013638436993922198,0.04198800342759212
6840,7044,0.013638436993922198,0.04207369323050557
6841,7045,0.013638436993922198,0.042159383033419026
6842,7046,0.013638436993922198,0.04224507283633248
6843,7047,0.013638436993922198,0.04233076263924593
6847,7051,0.013638436993922198,0.042416452442159386
6848,7052,0.013638436993922198,0.04250214224507284
6849,7054,0.013638436993922198,0.04258783204798629
6853,7059,0.013638436993922198,0.042673521850899745
6854,7060,0.013638436993922198,0.042759211653813196
6857,7062,0.013638436993922198,0.04284490145672665
6859,7064,0.013638436993922198,0.042930591259640105
6860,7065,0.013638436993922198,0.043016281062553556
6861,7066,0.013638436993922198,0.04310197086546701
6862,7068,0.013638436993922198,0.043187660668380465
6865,7070,0.013638436993922198,0.043273350471293916
6866,7071,0.013638436993922198,0.04335904027420737
6867,7073,0.013638436993922198,0.043444730077120824
6868,7074,0.013638436993922198,0.043530419880034275
6870,7075,0.013638436993922198,0.043616109682947726
6871,7077,0.013638436993922198,0.043701799485861184
6872,7078,0.013638436993922198,0.043787489288774635
6875,7079,0.013638436993922198,0.043873179091688086
6876,7081,0.013638436993922198,0.043958868894601544
6877,7084,0.013638436993922198,0.044044558697514995
6879,7085,0.013638436993922198,0.044130248500428446
6880,7086,0.013638436993922198,0.0442159383033419
6882,7088,0.013638436993922198,0.044301628106255354
6883,7089,0.013638436993922198,0.04438731790916881
6884,7092,0.013638436993922198,0.04447300771208226
6885,7093,0.013638436993922198,0.044558697514995714
6893,7100,0.013638436993922198,0.04464438731790917
6903,7109,0.013638436993922198,0.04473007712082262
6904,7110,0.013638436993922198,0.044815766923736074
6907,7113,0.013638436993922198,0.04490145672664953
6909,7116,0.013638436993922198,0.04498714652956298
6911,7118,0.013638436993922198,0.04507283633247643
6912,7119,0.013638436993922198,0.04515852613538989
6946,6930,0.013638436993922198,0.04524421593830334
6949,7161,0.013638436993922198,0.04532990574121679
6950,7162,0.013638436993922198,0.04541559554413025
6952,6936,0.013638436993922198,0.0455012853470437
6953,7163,0.013638436993922198,0.04558697514995715
6954,7164,0.013638436993922198,0.04567266495287061
6956,7166,0.013638436993922198,0.04575835475578406
6957,7167,0.013638436993922198,0.04584404455869751
6961,7174,0.013638436993922198,0.04592973436161097
6962,7175,0.013638436993922198,0.04601542416452442
6963,7176,0.013638436993922198,0.04610111396743787
6964,7177,0.013638436993922198,0.04618680377035133
6965,7179,0.013638436993922198,0.04627249357326478
6968,6992,0.013638436993922198,0.04635818337617823
6969,7004,0.013638436993922198,0.04644387317909169
6970,6748,0.013638436993922198,0.04652956298200514
6971,7018,0.013638436993922198,0.04661525278491859
6972,7053,0.013638436993922198,0.04670094258783205
6976,7190,0.013638436993922198,0.0467866323907455
6977,7191,0.013638436993922198,0.04687232219365896
6978,7193,0.013638436993922198,0.04695801199657241
6981,7196,0.013638436993922198,0.04704370179948586
6982,7197,0.013638436993922198,0.04712939160239932
6985,7200,0.013638436993922198,0.04721508140531277
6986,7202,0.013638436993922198,0.04730077120822622
6990,7069,0.013638436993922198,0.04738646101113968
6992,7076,0.013638436993922198,0.04747215081405313
6994,7080,0.013638436993922198,0.04755784061696658
6995,7082,0.013638436993922198,0.04764353041988004
6996,7213,0.013638436993922198,0.04772922022279349
6997,7214,0.013638436993922198,0.04781491002570694
7010,7099,0.013638436993922198,0.0479005998286204
7011,7101,0.013638436993922198,0.04798628963153385
7014,7103,0.013638436993922198,0.0480719794344473
7015,7104,0.013638436993922198,0.048157669237360756
7017,7107,0.013638436993922198,0.04824335904027421
7020,7108,0.013638436993922198,0.04832904884318766
7023,7117,0.013638436993922198,0.048414738646101116
7037,7169,0.013638436993922198,0.04850042844901457
7041,7178,0.013638436993922198,0.04858611825192802
7055,7205,0.013638436993922198,0.048671808054841476
7056,7206,0.013638436993922198,0.048757497857754926
7062,7210,0.013638436993922198,0.04884318766066838
7064,6987,0.013638436993922198,0.048928877463581835
7065,7010,0.013638436993922198,0.049014567266495286
7067,7217,0.013638436993922198,0.04910025706940874
7068,7218,0.013638436993922198,0.049185946872322195
7073,7061,0.013638436993922198,0.049271636675235646
7080,7067,0.013638436993922198,0.049357326478149104
7088,7083,0.013638436993922198,0.049443016281062555
7111,7090,0.013638436993922198,0.049528706083976005
7116,7091,0.013638436993922198,0.04961439588688946
7118,7098,0.013638436993922198,0.049700085689802914
7149,7168,0.013638436993922198,0.049785775492716365
7181,7192,0.013638436993922198,0.04987146529562982
