,Time (sec),throughput
361,8.067934681379697,37320
362,8.088184960115175,37448
363,8.104880096673366,37576
364,8.121575233231557,37704
365,8.141804532767036,37831
366,8.162030453102515,37957
367,8.182256373437994,38083
368,8.205509508106008,38209
369,8.225722546121535,38335
370,8.245315096893046,38461
371,8.26856823156106,38587
372,8.288781269576587,38713
373,8.312034404244601,38839
374,8.335287538912615,38965
375,8.35854067358063,39091
376,8.381793808248643,39217
377,8.405047922649992,39344
378,8.42830203705134,39471
379,8.451556151452689,39598
380,8.470617297913295,39712
381,8.493871412314643,39839
382,8.517124546982657,39965
383,8.540369233650672,40090
384,8.561507433495676,40214
385,8.58476056816369,40340
386,8.608014682565038,40467
387,8.628240602900517,40593
388,8.643692004632394,40719
389,8.65914340636427,40845
390,8.67456159086444,40968
391,8.696586973977908,41091
392,8.716135342985789,41213
393,8.738160726099256,41336
394,8.757709095107137,41458
395,8.779734478220604,41581
396,8.801759861334071,41704
397,8.825004548002086,41829
398,8.845229488604232,41954
399,8.866367688449236,42078
400,8.887505888294239,42202
401,8.908644088139242,42326
402,8.929782287984246,42450
403,8.950920487829249,42574
404,8.97203200607425,42697
405,8.993143524319253,42820
406,9.014281724164256,42944
407,9.03541992400926,43068
408,9.056558123854263,43192
409,9.077696323699266,43316
410,9.09883452354427,43440
411,9.119972723389273,43564
412,9.143217410057288,43689
413,9.158659158198395,43814
414,9.174100906339502,43939
415,9.18954265448061,44064
416,9.212795789148624,44190
417,9.236049903549972,44317
418,9.256279203085452,44444
419,9.276492241100978,44570
420,9.299746355502327,44697
421,9.319338906273838,44823
422,9.342592040941852,44949
423,9.365845175609866,45075
424,9.38909831027788,45201
425,9.412351444945894,45327
426,9.435605559347243,45454
427,9.458858694015257,45580
428,9.479083634617403,45705
429,9.502336769285417,45831
430,9.525589903953431,45957
431,9.548843038621445,46083
432,9.568432210192958,46208
433,9.588017750400839,46332
434,9.610043133514306,46455
435,9.631154651759308,46578
436,9.652292851604312,46702
437,9.675537538272327,46827
438,9.695151068243838,46954
439,9.710602469975715,47080
440,9.730215999947227,47207
441,9.753470114348575,47334
442,9.77672324901659,47460
443,9.799976383684603,47586
444,9.819589913656115,47713
445,9.842843048324129,47839
446,9.866097162725477,47966
447,9.889351277126826,48093
448,9.908940448698338,48218
449,9.932185135366353,48343
450,9.955429822034368,48468
451,9.976568021879372,48592
452,9.997706221724375,48716
453,10.02095090839239,48841
454,10.044204043060404,48967
455,10.067448729728419,49092
456,10.088586929573422,49216
457,10.108811870175568,49341
458,10.124233327424562,49465
459,10.144412702830016,49587
460,10.165518589075019,49709
461,10.186624475320022,49831
462,10.208617544833489,49952
463,10.223410941268485,50071
464,10.242932628676366,50192
465,10.257726025111362,50311
466,10.277158819428287,50428
467,10.298021318426937,50546
468,10.318883817425586,50664
469,10.333097127067065,50765
470,10.352402944505243,50868
471,10.371903709606483,50974
472,10.390906206219977,51083
473,10.409915179633472,51195
474,10.428917676246966,51304
475,10.44792165126046,51414
476,10.467011380121066,51530
477,10.487924970563446,51648
478,10.506958801824053,51761
479,10.52599263308466,51874
480,10.545026464345268,51987
481,10.565992854787646,52107
482,10.585054001248253,52221
483,10.604575688656134,52342
484,10.62363683511674,52456
485,10.642687632777346,52571
486,10.661748779237952,52685
487,10.680838508098558,52801
488,10.701756111340938,52918
489,10.722669701783317,53036
490,10.743528187981967,53155
491,10.76463407422697,53277
492,10.785745592471972,53400
493,10.808990279139987,53525
494,10.828575819347869,53649
495,10.851828954015883,53775
496,10.872058253551362,53902
497,10.89531574715271,54030
498,10.915507805968236,54155
499,10.935096977539748,54280
500,10.955322897875227,54406
501,10.975552197410707,54533
502,10.998806311812055,54660
503,11.019035611347535,54787
504,11.042293104948882,54915
505,11.057086501383878,55034
506,11.07249407324909,55155
507,11.094487142762556,55276
508,11.114064234970437,55399
509,11.13424361037589,55521
510,11.153765297783771,55642
511,11.175758367297238,55763
512,11.190578484598209,55883
513,11.211544875040587,56003
514,11.232511265482966,56123
515,11.24728350834334,56240
516,11.26820111158572,56357
517,11.2891187148281,56474
518,11.309023199091955,56591
519,11.32846423020888,56709
520,11.347905261325804,56827
521,11.368871651768183,56947
522,11.39086472128165,57068
523,11.412863422795118,57190
524,11.433014075000571,57311
525,11.455012776514039,57433
526,11.475163428719492,57554
527,11.49716213023296,57676
528,11.519187513346427,57799
529,11.541241619659894,57923
530,11.560827159867776,58047
531,11.581019218683302,58172
532,11.601245139018781,58298
533,11.620837689790292,58424
534,11.641050727805819,58550
535,11.66064327857733,58676
536,11.68086919891281,58802
537,11.696310947053917,58927
538,11.717203561256062,59054
539,11.733317564863835,59179
540,11.749440752729045,59305
541,11.770318864531191,59430
542,11.79057472996937,59556
543,11.811460023451563,59682
544,11.831715888889741,59808
545,11.85197175432792,59934
546,11.872844163730065,60060
547,11.89373677793221,60187
548,11.913848017049135,60304
549,11.934636915654588,60425
550,11.954875627062469,60549
551,11.97511433847035,60673
552,11.995353049878231,60797
553,12.015547761286111,60920
554,12.035742472693991,61043
555,12.055937184101872,61166
556,12.076131895509752,61289
557,12.096370606917633,61413
558,12.116609318325514,61537
559,12.137444610530967,61661
560,12.157680271169145,61786
561,12.177966056607323,61913
562,12.198160768015203,62036
563,12.218949666620656,62157
564,12.239136282028536,62279
565,12.255205499807078,62401
566,12.275392115214958,62523
567,12.295578730622838,62645
568,12.315765346030718,62767
569,12.335951961438598,62889
570,12.35674086004405,63010
571,12.376925645051932,63131
572,12.397110430059813,63252
573,12.417295215067695,63373
574,12.437480000075576,63494
575,12.457664785083457,63615
576,12.47846177968891,63737
577,12.49864839509679,63859
578,12.51883501050467,63981
579,12.53902162591255,64103
580,12.55920824132043,64225
581,12.57939485672831,64347
582,12.600183755333763,64468
583,12.620370370741643,64590
584,12.640565082149523,64713
585,12.660803793557404,64837
586,12.680325480965285,64958
587,12.699847168373166,65079
588,12.719395537381047,65201
589,12.738943906388927,65323
590,12.75435995296747,65445
591,12.774615818405648,65571
592,12.788461231345185,65616
593,12.802306644284721,65661
594,12.8225423049229,65786
595,12.843397678405093,65911
596,12.863653543843272,66037
597,12.88390940928145,66163
598,12.904195194719629,66290
599,12.924480980157806,66417
600,12.944766765595984,66544
601,12.965652059078177,66670
602,12.98653735256037,66796
603,13.006793217998549,66922
604,13.027049083436728,67048
605,13.047304948874906,67174
606,13.067540609513085,67299
607,13.088425902995278,67425
608,13.108661563633456,67550
609,13.128917429071635,67676
610,13.149173294509813,67802
611,13.169408955147992,67927
612,13.18966482058617,68053
613,13.209920686024349,68179
614,13.230176551462527,68305
615,13.246299739327737,68431
616,13.260140620849146,68475
617,13.280396486287325,68601
618,13.294237367808734,68645
619,13.308078249330142,68689
620,13.32836403476832,68816
621,13.348649820206498,68943
622,13.368935605644676,69070
623,13.382781018584213,69115
624,13.39662643152375,69160
625,13.410471844463286,69205
626,13.423732100855132,69250
627,13.436992357246977,69295
628,13.457248222685156,69421
629,13.471093635624692,69466
630,13.49134950106287,69592
631,13.505194914002407,69637
632,13.516774400172512,69681
633,13.537609692377965,69805
634,13.55082687188395,69847
635,13.570938111000876,69964
636,13.586347694429545,70078
637,13.607950825058685,70193
638,13.621585422281255,70233
639,13.643188552910395,70348
640,13.65476727927274,70388
641,13.66840187649531,70428
642,13.68203647371788,70468
643,13.695671070940449,70508
644,13.709305668163019,70548
645,13.722940265385589,70588
646,13.743499060992047,70702
647,13.757137497985969,70741
648,13.77872126861511,70855
649,13.792359705609032,70894
650,13.805998142602954,70933
651,13.818216959695372,70972
652,13.83043577678779,71011
653,13.844074213781711,71050
654,13.857712650775634,71089
655,13.879296421404774,71203
656,13.892934858398696,71242
657,13.904493933327629,71281
658,13.916712750420047,71320
659,13.928931567512464,71359
660,13.942570004506386,71398
661,13.954129079435319,71437
662,13.967767516429241,71476
663,13.981405953423163,71515
664,14.002989724052304,71629
665,14.014548798981236,71668
666,14.028187235975158,71707
667,14.0497710066043,71821
668,14.063409443598221,71860
669,14.077047880592144,71899
670,14.090686317586066,71938
671,14.104320914808635,71978
672,14.117955512031205,72018
673,14.131590109253775,72058
674,14.145224706476345,72098
675,14.158859303698915,72138
676,14.1725727228,72179
677,14.186305011057973,72221
678,14.200037299315946,72263
679,14.220148538432872,72380
680,14.233880826690845,72422
681,14.247613114948818,72464
682,14.267740968465743,72582
683,14.28158638140528,72627
684,14.301724372522205,72746
685,14.321574968730086,72843
686,14.341485522168265,72946
687,14.361425362006443,73050
688,14.38113580766705,73163
689,14.400837939480544,73275
690,14.420559015541151,73390
691,14.440280091601759,73505
692,14.460864583208217,73620
693,14.482468375250596,73737
694,14.504077024892975,73856
695,14.525685674535355,73975
696,14.547294324177734,74094
697,14.568902973820114,74213
698,14.590511623462493,74332
699,14.613165819375961,74453
700,14.63582761848943,74575
701,14.65606632989731,74699
702,14.676305041305191,74823
703,14.696499752713072,74946
704,14.716738464120953,75070
705,14.737616575923099,75195
706,14.758488985325243,75321
707,14.779381599527389,75448
708,14.795495603135162,75573
709,14.816350976617356,75698
710,14.839022702130823,75822
711,14.86168633164429,75945
712,14.884358057157757,76069
713,14.907029782671223,76193
714,14.92969341218469,76316
715,14.952357041698157,76439
716,14.972543657106037,76561
717,14.992782368513918,76685
718,15.015454094027385,76809
719,15.038125819540852,76933
720,15.060797545054319,77057
721,15.081675656856465,77182
722,15.10255376865861,77307
723,15.123431880460757,77432
724,15.144309992262903,77557
725,15.164548703670784,77681
726,15.18542681547293,77806
727,15.20151158738859,77930
728,15.221747248026768,78055
729,15.241982908664946,78180
730,15.262861020467092,78305
731,15.283739132269238,78430
732,15.304617244071384,78555
733,15.325509858273529,78682
734,15.341633046138739,78808
735,15.362505455540884,78934
736,15.383377864943029,79060
737,15.404250274345173,79186
738,15.42692199985864,79310
739,15.449593725372107,79434
740,15.472265450885574,79558
741,15.494937176399041,79682
742,15.513987974059647,79797
743,15.534866085861793,79922
744,15.5539168835224,80037
745,15.576580513035866,80160
746,15.599244142549333,80283
747,15.6219077720628,80406
748,15.644571401576266,80529
749,15.667235031089733,80652
750,15.6899067566032,80776
751,15.712578482116667,80900
752,15.733450891518812,81026
753,15.75373667695699,81153
754,15.774022462395168,81280
755,15.794915076597313,81407
756,15.815807690799458,81534
757,15.836700305001603,81661
758,15.857572714403748,81787
759,15.878495248605894,81915
760,15.902416056873909,82043
761,15.926336865141923,82171
762,15.947229479344069,82298
763,15.968064771549521,82422
764,15.991965375017536,82549
765,16.01587168088555,82675
766,16.036744090287694,82801
767,16.05761649968984,82927
768,16.078488909091984,83053
769,16.09936131849413,83179
770,16.114817812529125,83298
771,16.135002597537007,83419
772,16.157664396650475,83541
773,16.180326195763943,83663
774,16.20298799487741,83785
775,16.225651624390878,83908
776,16.248323349904346,84032
777,16.270995075417815,84156
778,16.291233786825696,84280
779,16.31211189862784,84405
780,16.332990010429985,84530
781,16.356234697098,84655
782,16.379479383766014,84780
783,16.399718095173895,84904
784,16.42362440104191,85030
785,16.446296126555378,85154
786,16.468967852068847,85278
787,16.49222098673686,85404
788,16.515475101138207,85531
789,16.535704400673687,85658
790,16.555933700209167,85785
791,16.579187814610513,85912
792,16.599417114145993,86039
793,16.622670248814007,86165
794,16.642896169149484,86291
795,16.662488719920997,86417
796,16.677896291786208,86538
797,16.693352785821205,86657
798,16.716006981734672,86778
799,16.73762576897705,86898
800,16.75924455621943,87018
801,16.77943117162731,87140
802,16.802092970740777,87262
803,16.82599357420879,87389
804,16.849914382476804,87517
805,16.873983176268627,87646
806,16.89806154446045,87776
807,16.922154274252275,87907
808,16.93761076828727,88026
809,16.957772695404195,88146
810,16.977967406812077,88269
811,16.99880840141753,88392
812,17.021480126931,88516
813,17.042321121536453,88639
814,17.063193530938598,88765
815,17.084078824420793,88891
816,17.104951233822938,89017
817,17.125823643225083,89143
818,17.146679016707274,89268
819,17.166917728115155,89392
820,17.189589453628624,89516
821,17.212261179142093,89640
822,17.233139290944237,89765
823,17.25401740274638,89890
824,17.274858397351835,90013
825,17.295045012759715,90135
826,17.315239724167597,90258
827,17.337903353681064,90381
828,17.358700348286515,90503
829,17.381362147399983,90625
830,17.40402394651345,90747
831,17.42421056192133,90869
832,17.446874191434798,90992
833,17.467060806842678,91114
834,17.48725551825056,91237
835,17.509919147764027,91360
836,17.53076014236948,91483
837,17.55099885377736,91607
838,17.571854227259553,91732
839,17.592732339061698,91857
840,17.608846342669473,91982
841,17.629718752071618,92108
842,17.649954412709796,92233
843,17.670809786191988,92358
844,17.69166515967418,92483
845,17.712543271476324,92608
846,17.73225371713693,92721
847,17.751964162797538,92834
848,17.77371327133144,92946
849,17.793434347392047,93061
850,17.815018118021186,93175
851,17.834887275227643,93288
852,17.85461884088825,93402
853,17.875203332494706,93517
854,17.894934898155313,93631
855,17.91466646381592,93745
856,17.935538873218064,93871
857,17.95641128262021,93997
858,17.977303896822356,94124
859,17.998196511024503,94251
860,18.022102816892517,94377
861,18.04600342036053,94504
862,18.069924228628544,94632
863,18.093993022420367,94761
864,18.11791383068838,94889
865,18.142006560480205,95020
866,18.16609929027203,95151
867,18.190254253663852,95283
868,18.212333718298556,95416
869,18.23441395733326,95551
870,18.256494196367964,95686
871,18.278574083402667,95820
872,18.30065354803737,95953
873,18.322733012672074,96086
874,18.344812477306778,96219
875,18.36479955637656,96351
876,18.384786635446343,96483
877,18.408941598838165,96615
878,18.428654926602558,96745
879,18.448641583272337,96875
880,18.47271995146416,97005
881,18.49297023019964,97133
882,18.513220508935117,97261
883,18.536478002536466,97389
884,18.556707302071946,97516
885,18.576933222407423,97642
886,18.597158163009567,97767
887,18.61738310361171,97892
888,18.638521303456713,98016
889,18.659632821701717,98139
890,18.68074433994672,98262
891,18.701855858191724,98385
892,18.722961744436727,98507
893,18.74407326268173,98630
894,18.765163942526733,98751
895,18.78603066552538,98871
896,18.80690295012403,98988
897,18.827735982548607,99104
898,18.848569014973183,99220
899,18.86940204739776,99336
900,18.890192417422337,99449
901,18.911059140420985,99569
902,18.93189217284556,99685
903,18.946664415705936,99802
904,18.96143665856631,99919
905,18.98229915756496,100037
906,19.001740188681886,100155
907,19.022606911680533,100275
908,19.043573302122912,100395
909,19.06307410283984,100515
910,19.084040493282217,100635
911,19.105006883724595,100755
912,19.126097563569598,100876
913,19.1471882434146,100997
914,19.168278923259603,101118
915,19.189369603104605,101239
916,19.210460282949608,101360
917,19.23155096279461,101481
918,19.252641642639613,101602
919,19.273732322484616,101723
920,19.29482300232962,101844
921,19.31591368217462,101965
922,19.337004362019623,102086
923,19.360257496687638,102212
924,19.383502183355652,102337
925,19.4043689063543,102457
926,19.427613593022315,102582
927,19.448480316020962,102702
928,19.468630968226414,102823
929,19.483451085527385,102943
930,19.50293667984431,103062
931,19.522437480561237,103182
932,19.543359307803616,103301
933,19.564325698245995,103421
934,19.58382649896292,103541
935,19.604917178807924,103662
936,19.62441797952485,103782
937,19.645284702523497,103902
938,19.666151425522145,104022
939,19.687009911720793,104141
940,19.70786839791944,104260
941,19.72872688411809,104379
942,19.749585370316737,104498
943,19.770447869315387,104616
944,19.791310368314036,104734
945,19.812172867312686,104852
946,19.833031353511334,104971
947,19.853889839709982,105090
948,19.87474832590863,105209
949,19.894189357025557,105327
950,19.915051856024206,105445
951,19.934950158830663,105560
952,19.95401130529127,105674
953,19.968744873344253,105787
954,19.983478441397235,105900
955,20.004391933626376,106014
956,20.018550331267857,106113
957,20.037829044706037,106215
958,20.057107758144216,106317
959,20.07150978690604,106423
960,20.091478619588234,106526
961,20.111455266670426,106630
962,20.130411408140205,106735
963,20.149912173241447,106841
964,20.168895841111226,106949
965,20.18789981612472,107059
966,20.206904706338214,107170
967,20.221366629251897,107281
968,20.240400460512504,107394
969,20.261324301541645,107507
970,20.280358132802252,107620
971,20.301310556231392,107735
972,20.320361353892,107850
973,20.34130399172114,107966
974,20.36222159496352,108083
975,20.3824163063714,108206
976,20.40508803188487,108330
977,20.425966143687013,108455
978,20.445398938003937,108572
979,20.46627134740608,108698
980,20.48650700804426,108823
981,20.50674571945214,108947
982,20.527623831254285,109072
983,20.54849624065643,109198
984,20.56461942852164,109324
985,20.58487529395982,109450
986,20.605131159397995,109576
987,20.625986532880187,109701
988,20.646222193518366,109826
989,20.66709460292051,109952
990,20.687967012322655,110078
991,20.708822385804847,110203
992,20.72494557367006,110329
993,20.745201439108236,110455
994,20.765457304546413,110581
995,20.786329713948557,110707
996,20.806585579386734,110833
997,20.82684144482491,110959
998,20.847726738307106,111085
999,20.86859914770925,111211
1000,20.888855013147428,111337
1001,20.909090673785606,111462
1002,20.929711302014745,111552
1003,20.944475839667724,111641
1004,20.965094778296866,111730
1005,20.984706770703323,111819
1006,21.00431876310978,111908
1007,21.024430002226705,112025
1008,21.04459192934363,112145
1009,21.059071391705455,112229
1010,21.07355479646728,112314
1011,21.088034258829108,112398
1012,21.102517663590934,112483
1013,21.12315064705479,112603
1014,21.14268716521918,112687
1015,21.16222368338357,112771
1016,21.18176020154796,112855
1017,21.196239663909786,112939
1018,21.21687264737364,113059
1019,21.237034574490565,113179
1020,21.257219359498446,113300
1021,21.277404144506328,113421
1022,21.297590759914208,113543
1023,21.31595345732996,113630
1024,21.33614007273784,113752
1025,21.355752065144298,113841
1026,21.375369830350756,113931
1027,21.395014136357215,114022
1028,21.415249796995393,114147
1029,21.435535582433573,114274
1030,21.455460005503355,114403
1031,21.475384428573136,114532
1032,21.495371085242915,114662
1033,21.515357741912695,114793
1034,21.535344398582474,114924
1035,21.555331055252253,115055
1036,21.575822271553495,115187
1037,21.596261106517886,115319
1038,21.61624818558767,115451
1039,21.63623526465745,115583
1040,21.656222343727233,115715
1041,21.676209000397012,115846
1042,21.693623871355204,115974
1043,21.7145187392374,116101
1044,21.734804524675578,116228
1045,21.755060390113755,116354
1046,21.77531625555193,116480
1047,21.79555191619011,116605
1048,21.816387208395565,116729
1049,21.836356041077757,116832
1050,21.85632487375995,116935
1051,21.87629370644214,117038
1052,21.896262539124333,117141
1053,21.916203563806526,117243
1054,21.93614458848872,117345
1055,21.956085613170913,117447
1056,21.976026637853106,117549
1057,21.996265349260987,117673
1058,22.01620637394318,117775
1059,22.03644203458136,117900
1060,22.05641086726355,118003
