Time (sec),throughput
2.4852725584505624,16591
2.5482245836982225,17191
2.6111766089458825,17791
2.6741286341935426,18391
2.7370806594412027,18991
2.800032684688863,19591
2.862984709936523,20191
2.925936735184183,20791
2.988888760431843,21391
3.051840785679503,21991
3.114792810927163,22591
3.1777448361748233,23191
3.2406968614224834,23791
3.2658375227558167,24052
3.328789548003477,24652
3.3480617186087542,24861
3.4110137438564143,25461
3.4739657691040744,26061
3.5369177943517345,26661
3.5998698195993946,27261
3.6628218448470546,27861
3.7257738700947147,28461
3.788725895342375,29061
3.851677920590035,29661
3.914629945837695,30261
3.977581971085355,30861
4.040533996333015,31461
4.103486021580675,32061
4.166438046828335,32661
4.229390072075995,33261
4.2923420973236555,33861
4.3552941225713155,34461
4.418246147818976,35061
4.481198173066636,35661
4.4987132802657195,35840
4.56166530551338,36440
4.586805966846713,36701
4.649757992094373,37301
4.712710017342033,37901
4.775662042589693,38501
4.838614067837353,39101
4.901566093085013,39701
4.964518118332673,40301
5.0274701435803335,40901
5.090422168827994,41501
5.153374194075654,42101
5.216326219323314,42701
5.279278244570974,43301
5.342230269818634,43901
5.405182295066294,44501
5.468134320313954,45101
5.531086345561614,45701
5.594038370809274,46301
5.656990396056934,46901
5.719942421304594,47501
5.733536839432308,47618
5.796488864679968,48218
5.819367524447888,48473
5.8823195496955485,49073
5.895233781426087,49151
5.958185806673747,49751
6.021137831921407,50351
6.084089857169067,50951
6.147041882416727,51551
6.209993907664387,52151
6.272945932912047,52751
6.335897958159707,53351
6.398849983407367,53951
6.461802008655027,54551
6.5247540339026875,55151
6.587706059150348,55751
6.650658084398008,56351
6.713610109645668,56951
6.776562134893328,57551
6.839514160140988,58151
6.902466185388648,58751
6.965418210636308,59351
6.9784669032420465,59436
7.041418928489707,60036
7.061510856843859,60279
7.124462882091519,60879
7.143073561125352,61026
7.206025586373012,61626
7.268977611620672,62226
7.331929636868332,62826
7.394881662115992,63426
7.457833687363652,64026
7.520785712611312,64626
7.583737737858972,65226
7.646689763106632,65826
7.7096417883542925,66426
7.772593813601953,67026
7.835545838849613,67626
7.898497864097273,68226
7.961449889344933,68826
8.024401914592593,69426
8.087353939840252,70026
8.150305965087911,70626
8.21325799033557,71226
8.224970860530904,71285
8.287922885778563,71885
8.308308542198645,72080
8.371260567446305,72680
8.389276266457518,72845
8.452228291705177,73445
8.46311506267437,73464
8.52606708792203,74064
8.58901911316969,74664
8.651971138417348,75264
8.714923163665008,75864
8.777875188912667,76464
8.840827214160326,77064
8.903779239407985,77664
8.966731264655644,78264
9.029683289903303,78864
9.092635315150963,79464
9.155587340398622,80064
9.218539365646281,80664
9.28149139089394,81264
9.3444434161416,81864
9.407395441389259,82464
9.470347466636918,83064
9.481751737911297,83101
9.544703763158957,83701
9.56434856943429,83859
9.62730059468195,84459
9.644798943863988,84647
9.707750969111647,85247
9.720264452324649,85316
9.783216477572308,85916
9.846168502819967,86516
9.909120528067627,87116
9.972072553315286,87716
10.035024578562945,88316
10.097976603810604,88916
10.160928629058263,89516
10.223880654305923,90116
10.286832679553582,90716
10.349784704801241,91316
10.4127367300489,91916
10.47568875529656,92516
10.538640780544219,93116
10.601592805791878,93716
10.664544831039537,94316
10.727496856287196,94916
10.738384380850155,94940
10.801336406097814,95540
10.818476452231524,95673
10.881428477479183,96273
10.89892682666122,96460
10.96187885190888,97060
10.975244633242212,97169
11.038196658489872,97769
11.048584861007113,97775
11.111536886254772,98375
11.174488911502431,98975
11.23744093675009,99575
11.30039296199775,100175
11.363344987245409,100775
11.426297012493068,101375
11.489249037740727,101975
11.552201062988386,102575
11.615153088236045,103175
11.678105113483705,103775
11.741057138731364,104375
11.804009163979023,104975
11.866961189226682,105575
11.929913214474341,106175
11.992865239722,106775
12.003751670452264,106792
12.066703695699923,107392
12.080069477033256,107498
12.143021502280915,108098
12.161037201292128,108265
12.223989226539787,108865
12.23808259400264,108990
12.301034619250299,109590
12.31192185242728,109611
12.37487387767494,110211
12.437825902922599,110811
12.500777928170258,111411
12.563729953417917,112011
12.626681978665577,112611
12.689634003913236,113211
12.752586029160895,113811
12.815538054408554,114411
12.878490079656213,115011
12.941442104903873,115611
13.004394130151532,116211
13.067346155399191,116811
13.13029818064685,117411
13.19325020589451,118011
13.256202231142169,118611
13.266796880563398,118625
13.329748905811057,119225
13.342663128185734,119304
13.405615153433393,119904
13.424081375567102,120042
13.487033400814761,120642
13.505644079848594,120788
13.568596105096253,121388
13.580308675042046,121451
13.643260700289705,122051
13.653643361141883,122053
13.716595386389542,122653
13.779547411637202,123253
13.84249943688486,123853
13.90545146213252,124453
13.96840348738018,125053
14.031355512627838,125653
14.094307537875498,126253
14.157259563123157,126853
14.220211588370816,127453
14.283163613618475,128053
14.346115638866134,128653
14.409067664113794,129253
14.472019689361453,129853
14.534971714609112,130453
14.54555551964291,130463
14.60850754489057,131063
14.620220415085903,131122
14.683172440333562,131722
14.698479367415386,131850
14.761431392663045,132450
14.77894649986213,132627
14.841898525109789,133227
14.854947224010518,133315
14.917899249258177,133915
14.92828988880971,133923
14.991241914057369,134523
15.054193939305028,135123
15.117145964552687,135723
15.180097989800347,136323
15.243050015048006,136923
15.306002040295665,137523
15.368954065543324,138123
15.431906090790983,138723
15.494858116038642,139323
15.557810141286302,139923
15.62076216653396,140523
15.68371419178162,141123
15.74666621702928,141723
15.809618242276938,142323
15.820008905155042,142330
15.882960930402701,142930
15.894132537670679,142978
15.957084562918338,143578
15.97045034425167,143685
16.03340236949933,144285
16.051418068510543,144451
16.114370093758204,145051
16.12747228126753,145143
16.19042430651519,145743
16.201694660144202,145770
16.264646685391863,146370
16.327598710639524,146970
16.390550735887185,147570
16.453502761134846,148170
16.516454786382507,148770
16.579406811630168,149370
16.64235883687783,149970
16.70531086212549,150570
16.76826288737315,151170
16.831214912620812,151770
16.894166937868473,152370
16.957118963116134,152970
17.020070988363795,153570
17.083023013611456,154170
17.09340942301725,154175
17.15636144826491,154775
17.167765741735995,154810
17.230717766983656,155410
17.24381997886727,155503
17.30677200411493,156103
17.324900692363453,156259
17.387852717611114,156859
17.401447138944448,156977
17.46439916419211,157577
17.475693470673622,157626
17.538645495921283,158226
17.54902815677346,158228
17.61198018202112,158828
17.674932207268782,159428
17.737884232516443,160028
17.800836257764104,160628
17.863788283011765,161228
17.926740308259426,161828
17.989692333507087,162428
18.052644358754748,163028
18.11559638400241,163628
18.17854840925007,164228
18.24150043449773,164828
18.30445245974539,165428
18.367404484993052,166028
18.37778714584523,166030
18.44073917109289,166630
18.451627151530268,166652
18.51457917677793,167252
18.527092681842873,167319
18.590044707090534,167919
18.608510929224245,168057
18.671462954471906,168657
18.688603000605614,168791
18.751555025853275,169391
18.762849276398626,169447
18.825801301646287,170047
18.836395951067516,170061
18.899347976315177,170661
18.962300001562838,171261
19.0252520268105,171861
19.08820405205816,172461
19.15115607730582,173061
19.21410810255348,173661
19.277060127801143,174261
19.340012153048804,174861
19.402964178296465,175461
19.465916203544126,176061
19.528868228791787,176661
19.591820254039447,177261
19.65477227928711,177861
19.665124435178033,177862
19.728076460425694,178462
19.738963693602678,178483
19.80191571885034,179083
19.814429181106235,179151
19.877381206353895,179751
19.89147418768723,179878
19.95442621293489,180478
19.9728924350686,180617
20.035844460316262,181217
20.048759051312704,181291
20.111711076560365,181891
20.122983328336204,181923
20.185935353583865,182523
20.248887378831526,183123
20.311839404079187,183723
20.374791429326848,184323
20.43774345457451,184923
20.50069547982217,185523
20.56364750506983,186123
20.626599530317492,186723
20.689551555565153,187323
20.752503580812814,187923
20.815455606060475,188523
20.878407631308136,189123
20.941359656555797,189723
20.95171181244672,189724
21.014663837694382,190324
21.025550608663576,190343
21.088502633911236,190943
21.099674241179216,190991
21.162626266426876,191591
21.17572847831049,191684
21.23868050355815,192284
21.25729118259198,192432
21.320243207839642,193032
21.33315743021432,193111
21.396109455461982,193711
21.40728080373273,193754
21.47023282898039,194354
21.480619358341833,194358
21.543571383589494,194958
21.606523408837155,195558
21.669475434084816,196158
21.732427459332477,196758
21.79537948458014,197358
21.8583315098278,197958
21.92128353507546,198558
21.98423556032312,199158
22.047187585570782,199758
22.110139610818443,200358
22.173091636066104,200958
22.236043661313765,201558
22.24639581720469,201559
22.30934784245235,202159
22.319943527991732,202175
22.382895553239393,202775
22.394165906868405,202802
22.457117932116066,203402
22.470166631016795,203490
22.533118656264456,204090
22.54648443759779,204200
22.601492463525958,204767
22.642487021072398,205240
22.680709933072396,205645
22.718261529872397,206038
22.755813126672397,206431
22.793364723472397,206824
22.830916320272397,207217
22.868467917072397,207610
22.906019513872398,208003
22.943571110672398,208396
22.981122707472398,208789
23.0186743042724,209182
23.0562259010724,209575
23.0937774978724,209968
23.1313290946724,210361
23.167573766672398,210753
23.203685664903052,211135
23.234983341703053,211494
23.265320512903052,211777
23.284727925168802,211954
23.300087185537766,212078
23.314098451184726,212173
23.327915744649943,212256
23.34171725855218,212338
23.355518772454417,212420
23.369320286356654,212502
23.38312180025889,212584
23.39692331416113,212666
23.410724828063366,212748
23.424526341965603,212830
23.43832785586784,212912
23.452129369770077,212994
23.465930883672314,213076
23.47973239757455,213158
23.49353391147679,213240
23.507335425379026,213322
23.520883800216055,213398
23.533995190629057,213467
23.545604602914384,213500
