Time (sec),throughput
2.414338284773968,20172
2.451964460836815,20572
2.4895906368996625,20972
2.52721681296251,21372
2.5648429890253572,21772
2.6024691650882046,22172
2.640095341151052,22572
2.6777215172138993,22972
2.7153476932767466,23372
2.752973869339594,23772
2.7665682906729274,23888
2.8041944667357748,24288
2.8217095739348586,24467
2.859335749997706,24867
2.8969619260605532,25267
2.9345881021234006,25667
2.972214278186248,26067
3.0098404542490953,26467
3.0474666303119426,26867
3.08509280637479,27267
3.1227189824376373,27667
3.1603451585004847,28067
3.197971334563332,28467
3.2355975106261794,28867
3.2732236866890267,29267
3.310849862751874,29667
3.3484760388147214,30067
3.386102214877569,30467
3.423728390940416,30867
3.4613545670032635,31267
3.498980743066111,31667
3.5120294568666863,31753
3.5496556329295337,32153
3.5676376521286177,32326
3.605263828191465,32726
3.6165581346729767,32775
3.654184310735824,33175
3.6918104867986714,33575
3.7294366628615188,33975
3.767062838924366,34375
3.8046890149872135,34775
3.842315191050061,35175
3.879941367112908,35575
3.9175675431757555,35975
3.955193719238603,36375
3.99281989530145,36775
4.030446071364298,37175
4.068072247427145,37575
4.105698423489993,37975
4.14332459955284,38375
4.180950775615687,38775
4.218576951678535,39175
4.256203127741382,39575
4.267497378286734,39631
4.305123554349581,40031
4.32226360048329,40167
4.3598897765461375,40567
4.372991943526432,40662
4.410618119589279,41062
4.448244295652127,41462
4.485870471714974,41862
4.523496647777821,42262
4.561122823840669,42662
4.598748999903516,43062
4.636375175966363,43462
4.674001352029211,43862
4.711627528092058,44262
4.749253704154905,44662
4.786879880217753,45062
4.8245060562806,45462
4.8621322323434475,45862
4.899758408406295,46262
4.937384584469142,46662
4.9750107605319895,47062
5.012636936594837,47462
5.024041228661372,47498
5.061667404724219,47898
5.07576153015985,48022
5.113387706222698,48422
5.127481831658328,48546
5.165108007721176,48946
5.175703693260558,48962
5.213329869323405,49362
5.2509560453862525,49762
5.2885822214491,50162
5.326208397511947,50562
5.3638345735747945,50962
5.401460749637642,51362
5.439086925700489,51762
5.476713101763337,52162
5.514339277826184,52562
5.551965453889031,52962
5.589591629951879,53362
5.627217806014726,53762
5.664843982077573,54162
5.702470158140421,54562
5.740096334203268,54962
5.777722510266115,55362
5.7889925166220255,55387
5.826618692684873,55787
5.841121991425797,55899
5.878748167488644,56299
5.897100598570468,56428
5.934726774633315,56828
5.946021081114827,56877
5.983647257177674,57277
6.0212734332405216,57677
6.058899609303369,58077
6.096525785366216,58477
6.134151961429064,58877
6.171778137491911,59277
6.209404313554758,59677
6.247030489617606,60077
6.284656665680453,60477
6.3222828417433,60877
6.359909017806148,61277
6.397535193868995,61677
6.435161369931842,62077
6.47278754599469,62477
6.510413722057537,62877
6.5480398981203844,63277
6.558927131297367,63298
6.596553307360215,63698
6.6096020062609435,63786
6.647228182323791,64186
6.661321163657124,64312
6.698947339719972,64712
6.711861926823667,64788
6.749488102886514,65188
6.759874512292305,65193
6.797500688355153,65593
6.835126864418,65993
6.8727530404808475,66393
6.910379216543695,66793
6.948005392606542,67193
6.9856315686693895,67593
7.023257744732237,67993
7.060883920795084,68393
7.0985100968579316,68793
7.136136272920779,69193
7.173762448983626,69593
7.211388625046474,69993
7.249014801109321,70393
7.286640977172168,70793
7.324267153235016,71193
7.334851240613508,71204
7.372477416676356,71604
7.384190282406474,71665
7.421816458469321,72065
7.435410879802654,72180
7.473037055865501,72580
7.486085769064052,72663
7.523711945126899,73063
7.534296032505392,73074
7.571922208568239,73474
7.609548384631086,73874
7.647174560693934,74274
7.684800736756781,74674
7.722426912819628,75074
7.760053088882476,75474
7.797679264945323,75874
7.83530544100817,76274
7.872931617071018,76674
7.910557793133865,77074
7.948183969196712,77474
7.98581014525956,77874
8.023436321322407,78274
8.061062497385254,78674
8.098688673448102,79074
8.109271594050291,79083
8.146897770113139,79483
8.15819207659465,79532
8.195818252657498,79932
8.20918403399083,80039
8.246810210053678,80439
8.260015735387011,80541
8.297641911449858,80941
8.309046182724238,80978
8.346672358787085,81378
8.357058888148531,81382
8.394685064211378,81782
8.432311240274226,82182
8.469937416337073,82582
8.50756359239992,82982
8.545189768462768,83382
8.582815944525615,83782
8.620442120588462,84182
8.65806829665131,84582
8.695694472714157,84982
8.733320648777005,85382
8.770946824839852,85782
8.8085730009027,86182
8.846199176965547,86582
8.883825353028394,86982
8.894211762434185,86987
8.931837938497033,87387
8.943242209771412,87424
8.98086838583426,87824
8.993970935167592,87913
9.03159711123044,88313
9.044962892563772,88420
9.08258906862662,88820
9.094301642011867,88877
9.131927818074715,89277
9.14231434743616,89281
9.179940523499008,89681
9.217566699561855,90081
9.255192875624703,90481
9.29281905168755,90881
9.330445227750397,91281
9.368071403813245,91681
9.405697579876092,92081
9.44332375593894,92481
9.480949932001787,92881
9.518576108064634,93281
9.556202284127481,93681
9.593828460190329,94081
9.631454636253176,94481
9.669080812316023,94881
9.67946734167747,94885
9.717093517740317,95285
9.728363871369327,95312
9.765990047432174,95712
9.778904628160912,95785
9.81653080422376,96185
9.829896585557092,96294
9.86752276161994,96694
9.881306789115904,96774
9.918932965178751,97174
9.92951677021255,97184
9.967142946275397,97584
9.977525607127575,97586
10.015151783190422,97986
10.05277795925327,98386
10.090404135316117,98786
10.128030311378964,99186
10.165656487441812,99586
10.203282663504659,99986
10.240908839567506,100386
10.278535015630354,100786
10.316161191693201,101186
10.353787367756048,101586
10.391413543818896,101986
10.429039719881743,102386
10.46666589594459,102786
10.477050780040598,102789
10.514676956103445,103189
10.52556394821166,103209
10.563190124274508,103609
10.575703965119036,103674
10.613330141181883,104074
10.626695922515216,104179
10.664322098578063,104579
10.677370797478792,104667
10.71499697354164,105067
10.725883404271903,105084
10.76350958033475,105484
10.773892241186928,105486
10.811518417249776,105886
10.849144593312623,106286
10.88677076937547,106686
10.924396945438318,107086
10.962023121501165,107486
10.999649297564012,107886
11.03727547362686,108286
11.074901649689707,108686
11.112527825752554,109086
11.150154001815402,109486
11.187780177878249,109886
11.225406353941096,110286
11.263032530003944,110686
11.273415190856122,110688
11.31104136691897,111088
11.321927797649233,111105
11.35955397371208,111505
11.370725353611276,111552
11.408351529674123,111952
11.421400242872673,112035
11.45902641893552,112435
11.472128600205046,112529
11.509754776267894,112929
11.52092617452959,112970
11.558552350592437,113370
11.568938759998229,113375
11.606564936061076,113775
11.616917091952002,113776
11.65454326801485,114176
11.692169444077697,114576
11.729795620140544,114976
11.767421796203392,115376
11.80504797226624,115776
11.842674148329086,116176
11.880300324391934,116576
11.917926500454781,116976
11.955552676517629,117376
11.993178852580476,117776
12.030805028643323,118176
12.06843120470617,118576
12.078783360597097,118577
12.116409536659944,118977
12.127005222199326,118993
12.164631398262173,119393
12.175902216777391,119423
12.213528392840239,119823
12.226442979943933,119899
12.26406915600678,120299
12.277274333894232,120402
12.314900509957079,120802
12.326194817138456,120852
12.363820993201303,121252
12.374404798235101,121262
12.412030974297949,121662
12.422413635150127,121664
12.460039811212974,122064
12.497665987275822,122464
12.535292163338669,122864
12.572918339401516,123264
12.610544515464364,123664
12.648170691527211,124064
12.685796867590058,124464
12.723423043652906,124864
12.761049219715753,125264
12.7986753957786,125664
12.836301571841448,126064
12.873927747904295,126464
12.911553923967142,126864
12.922138157160887,126876
12.959764333223735,127276
12.970651597529775,127299
13.008277773592622,127699
13.021192343316308,127774
13.058818519379155,128174
13.072184300712488,128281
13.109810476775335,128681
13.122324317619864,128746
13.159950493682711,129146
13.171221021836054,129175
13.208847197898901,129575
13.219232081994909,129578
13.256858258057756,129978
13.294484434120603,130378
13.33211061018345,130778
13.369736786246298,131178
13.407362962309145,131578
13.444989138371993,131978
13.48261531443484,132378
13.520241490497687,132778
13.557867666560535,133178
13.595493842623382,133578
13.63312001868623,133978
13.670746194749077,134378
13.708372370811924,134778
13.718956175845722,134788
13.75658235190857,135188
13.767469876471528,135212
13.805096052534376,135612
13.81680892272971,135671
13.854435098792557,136071
13.867640261432726,136169
13.905266437495573,136569
13.918180669226112,136647
13.95580684528896,137047
13.967211138760042,137082
14.00483731482289,137482
14.015222198918897,137485
14.052848374981744,137885
14.090474551044592,138285
14.128100727107439,138685
14.165726903170286,139085
14.203353079233134,139485
14.240979255295981,139885
14.278605431358828,140285
14.316231607421676,140685
14.353857783484523,141085
14.39148395954737,141485
14.429110135610218,141885
14.466736311673065,142285
14.504362487735913,142685
14.514945408338102,142694
14.55257158440095,143094
14.563458015131213,143111
14.60108419119406,143511
14.612255834793602,143555
14.64988201085645,143955
14.663994102652095,144051
14.701620278714943,144451
14.714534510445482,144529
14.75216068650833,144929
14.763565392414755,144969
14.801191568477602,145369
14.811787254016984,145385
14.849413430079831,145785
14.887039606142679,146185
14.924665782205526,146585
14.962291958268374,146985
14.999918134331221,147385
15.037544310394068,147785
15.075170486456916,148185
15.112796662519763,148585
15.15042283858261,148985
15.188049014645458,149385
15.225675190708305,149785
15.263301366771152,150185
15.300927542834,150585
15.311314072195445,150589
15.348940248258293,150989
15.359525169114402,151002
15.39715134517725,151402
15.408555839318794,151440
15.446182015381641,151840
15.459230729182217,151926
15.496856905245064,152326
15.509905615925387,152413
15.547531791988234,152813
15.559244657718352,152874
15.5968708337812,153274
15.60775809808724,153297
15.645384274150087,153697
15.655736430041014,153698
15.693362606103861,154098
15.730988782166708,154498
15.768614958229556,154898
15.806241134292403,155298
15.84386731035525,155698
15.881493486418098,156098
15.919119662480945,156498
15.956745838543792,156898
15.99437201460664,157298
16.031998190669487,157698
16.069624366732334,158098
16.10725054279518,158498
16.117602698686106,158499
16.155228874748953,158899
16.165823524170182,158913
16.20344970023303,159313
16.21472005386204,159340
16.25234622992489,159740
16.26526082092133,159814
16.302886996984178,160214
16.315801584087872,160290
16.35342776015072,160690
16.364722053803277,160744
16.402348229866124,161144
16.413235463043108,161165
16.450861639105955,161565
16.46124804851175,161570
16.498874224574596,161970
16.536500400637443,162370
16.57412657670029,162770
16.611752752763138,163170
16.649378928825985,163570
16.687005104888833,163970
16.72463128095168,164370
16.762257457014528,164770
16.799883633077375,165170
16.837509809140222,165570
16.87513598520307,165970
16.912762161265917,166370
16.92311431715684,166371
16.96074049321969,166771
16.971325414075796,166784
17.008951590138643,167184
17.019838823315627,167205
17.057464999378475,167605
17.06997846163437,167673
17.107604637697218,168073
17.120653351497793,168159
17.15827952756064,168559
17.171194118557082,168633
17.20882029461993,169033
17.220224788761474,169071
17.25785096482432,169471
17.268445969644244,169486
17.30607214570709,169886
17.34369832176994,170286
17.381324497832786,170686
17.418950673895633,171086
17.45657684995848,171486
17.494203026021328,171886
17.531829202084175,172286
17.569455378147023,172686
17.60708155420987,173086
17.644707730272717,173486
17.682333906335565,173886
17.719960082398412,174286
17.75758625846126,174686
17.76797692133936,174693
17.80560309740221,175093
17.81619878294159,175109
17.853824959004438,175509
17.86553751845847,175571
17.903163694521318,175971
17.91621204716553,176052
17.953838223228377,176452
17.96555079317417,176515
18.003176969237018,176915
18.01434861283656,176959
18.051974788899408,177359
18.062861781007623,177379
18.10048795707047,177779
18.110870617922647,177781
18.148496793985494,178181
18.18612297004834,178581
18.22374914611119,178981
18.261375322174036,179381
18.299001498236883,179781
18.33662767429973,180181
18.374253850362578,180581
18.411880026425425,180981
18.449506202488273,181381
18.48713237855112,181781
18.524758554613967,182181
18.562384730676815,182581
18.572771140082608,182586
18.610397316145455,182986
18.620993001684838,183002
18.658619177747685,183402
18.6699134842292,183451
18.707539660292046,183851
18.720053468913417,183923
18.757679644976264,184323
18.770594232079958,184399
18.808220408142805,184799
18.81951439382462,184854
18.857140569887466,185254
18.868410866704526,185282
18.906037042767373,185682
18.916423452173166,185687
18.954049628236014,186087
18.99167580429886,186487
19.02930198036171,186887
19.066928156424556,187287
19.104554332487403,187687
19.14218050855025,188087
19.179806684613098,188487
19.217432860675945,188887
19.255059036738793,189287
19.29268521280164,189687
19.330311388864487,190087
19.367937564927335,190487
19.37832022577951,190489
19.41594640184236,190889
19.42654140666228,190904
19.46416758272513,191304
19.47557187479166,191340
19.51319805085451,191740
19.524910620800302,191803
19.56253679686315,192203
19.57558514950736,192284
19.61321132557021,192684
19.624382951289608,192726
19.662009127352455,193126
19.673413440971114,193159
19.71103961703396,193559
19.72162342206776,193569
19.75924959813061,193969
19.796875774193456,194369
19.834501950256303,194769
19.87212812631915,195169
19.909754302381998,195569
19.947380478444845,195969
19.985006654507693,196369
20.02263283057054,196769
20.060259006633387,197169
20.097885182696235,197569
20.135511358759082,197969
20.17313753482193,198369
20.183489690712854,198370
20.2211158667757,198770
20.231699954154195,198781
20.269326130217042,199181
20.280730412256037,199215
20.318356588318885,199615
20.3296505740007,199670
20.367276750063546,200070
20.38032546386412,200156
20.41795163992697,200556
20.429123247194948,200604
20.466749423257795,201004
20.477921030525774,201052
20.51554720658862,201452
20.526434198696837,201472
20.564060374759684,201872
20.57441253065061,201873
20.612038706713456,202273
20.649664882776303,202673
20.68729105883915,203073
20.724917234901998,203473
20.762543410964845,203873
20.800169587027693,204273
20.83779576309054,204673
20.875421939153387,205073
20.913048115216235,205473
20.950674291279082,205873
20.98830046734193,206273
20.998652623232854,206274
21.0362787992957,206674
21.046669462173803,206681
21.08429563823665,207081
21.095565991865662,207108
21.13319216792851,207508
21.14436375991876,207554
21.18198993598161,207954
21.19316152797186,208000
21.22507001437186,208365
21.256285476771858,208671
21.28619307997186,208937
21.308843297392677,209179
21.331268222013495,209417
21.353693146634313,209655
21.37611807125513,209893
21.39854299587595,210131
21.420967920496768,210369
21.443392845117586,210607
21.465817769738404,210845
21.488242694359222,211083
21.51066761898004,211321
21.53309254360086,211559
21.555517468221677,211797
21.577942392842495,212035
21.600046239242495,212267
21.62127323011444,212475
21.64253199265644,212637
21.65725367130533,212751
21.671055185207567,212833
21.684160566539177,212900
21.69572604584202,212945
21.707343159783065,212982
21.71896027372411,213019
21.730577387665157,213056
21.742194501606203,213093
21.75381161554725,213130
21.765428729488296,213167
21.77704584342934,213204
21.788662957370388,213241
21.800280071311434,213278
21.81189718525248,213315
21.823514299193526,213352
21.835131413134572,213389
21.846741085467773,213425
21.858350477605523,213460
21.8697253987012,213487
21.880303514223975,213500
