,Request Id,request_preemption_time,cdf
343,278,0.0,0.05853326527139697
344,279,0.0,0.058703420112302195
345,416,0.0,0.05887357495320742
346,280,0.0,0.05904372979411264
347,282,0.0,0.059213884635017866
348,285,0.0,0.05938403947592309
349,286,0.0,0.05955419431682831
350,287,0.0,0.05972434915773354
351,417,0.0,0.059894503998638764
352,288,0.0,0.06006465883954398
353,534,0.0,0.06023481368044921
354,291,0.0,0.060404968521354435
355,292,0.0,0.060575123362259654
356,293,0.0,0.06074527820316488
357,294,0.0,0.06091543304407011
358,295,0.0,0.061085587884975326
359,296,0.0,0.06125574272588055
360,420,0.0,0.06142589756678578
361,298,0.0,0.061596052407691
362,299,0.0,0.061766207248596224
363,303,0.0,0.06193636208950145
364,535,0.0,0.06210651693040667
365,305,0.0,0.062276671771311895
366,306,0.0,0.062446826612217114
367,307,0.0,0.06261698145312235
368,309,0.0,0.06278713629402756
369,310,0.0,0.06295729113493279
370,311,0.0,0.06312744597583801
371,312,0.0,0.06329760081674324
372,488,0.0,0.06346775565764846
373,541,0.0,0.06363791049855369
374,315,0.0,0.0638080653394589
375,316,0.0,0.06397822018036413
376,317,0.0,0.06414837502126935
377,318,0.0,0.06431852986217458
378,319,0.0,0.06448868470307981
379,320,0.0,0.06465883954398503
380,321,0.0,0.06482899438489025
381,322,0.0,0.06499914922579547
382,431,0.0,0.0651693040667007
383,432,0.0,0.06533945890760592
384,500,0.0,0.06550961374851115
385,323,0.0,0.06567976858941636
386,324,0.0,0.06584992343032159
387,433,0.0,0.06602007827122681
388,501,0.0,0.06619023311213204
389,553,0.0,0.06636038795303727
390,328,0.0,0.0665305427939425
391,434,0.0,0.0667006976348477
392,438,0.0,0.06687085247575293
393,504,0.0,0.06704100731665816
394,556,0.0,0.06721116215756338
395,329,0.0,0.06738131699846861
396,441,0.0,0.06755147183937384
397,331,0.0,0.06772162668027905
398,442,0.0,0.06789178152118427
399,443,0.0,0.0680619363620895
400,333,0.0,0.06823209120299473
401,444,0.0,0.06840224604389995
402,568,0.0,0.06857240088480518
403,574,0.0,0.06874255572571039
404,335,0.0,0.06891271056661562
405,580,0.0,0.06908286540752084
406,337,0.0,0.06925302024842607
407,338,0.0,0.0694231750893313
408,450,0.0,0.06959332993023652
409,451,0.0,0.06976348477114173
410,339,0.0,0.06993363961204696
411,340,0.0,0.07010379445295219
412,452,0.0,0.07027394929385741
413,454,0.0,0.07044410413476264
414,455,0.0,0.07061425897566785
415,593,0.0,0.07078441381657308
416,529,0.0,0.0709545686574783
417,342,0.0,0.07112472349838353
418,343,0.0,0.07129487833928876
419,610,0.0,0.07146503318019398
420,611,0.0,0.0716351880210992
421,345,0.0,0.07180534286200442
422,346,0.0,0.07197549770290965
423,347,0.0,0.07214565254381487
424,348,0.0,0.0723158073847201
425,349,0.0,0.07248596222562532
426,461,0.0,0.07265611706653054
427,463,0.0,0.07282627190743576
428,351,0.0,0.07299642674834099
429,633,0.0,0.07316658158924622
430,352,0.0,0.07333673643015144
431,552,0.0,0.07350689127105667
432,354,0.0,0.07367704611196188
433,641,0.0,0.0738472009528671
434,358,0.0,0.07401735579377233
435,359,0.0,0.07418751063467756
436,361,0.0,0.07435766547558278
437,471,0.0,0.07452782031648801
438,474,0.0,0.07469797515739322
439,475,0.0,0.07486812999829845
440,363,0.0,0.07503828483920368
441,364,0.0,0.0752084396801089
442,476,0.0,0.07537859452101413
443,575,0.0,0.07554874936191934
444,659,0.0,0.07571890420282457
445,366,0.0,0.07588905904372979
446,576,0.0,0.07605921388463502
447,368,0.0,0.07622936872554024
448,585,0.0,0.07639952356644547
449,589,0.0,0.07656967840735068
450,369,0.0,0.07673983324825591
451,480,0.0,0.07690998808916114
452,594,0.0,0.07708014293006636
453,671,0.0,0.07725029777097159
454,607,0.0,0.07742045261187681
455,373,0.0,0.07759060745278203
456,374,0.0,0.07776076229368725
457,375,0.0,0.07793091713459248
458,612,0.0,0.0781010719754977
459,615,0.0,0.07827122681640293
460,376,0.0,0.07844138165730816
461,377,0.0,0.07861153649821337
462,378,0.0,0.0787816913391186
463,486,0.0,0.07895184618002382
464,379,0.0,0.07912200102092905
465,489,0.0,0.07929215586183427
466,491,0.0,0.0794623107027395
467,492,0.0,0.07963246554364471
468,493,0.0,0.07980262038454994
469,494,0.0,0.07997277522545516
470,685,0.0,0.08014293006636039
471,380,0.0,0.08031308490726562
472,495,0.0,0.08048323974817083
473,496,0.0,0.08065339458907606
474,634,0.0,0.08082354942998128
475,636,0.0,0.08099370427088651
476,686,0.0,0.08116385911179173
477,498,0.0,0.08133401395269696
478,643,0.0,0.08150416879360217
479,509,0.0,0.0816743236345074
480,510,0.0,0.08184447847541262
481,512,0.0,0.08201463331631785
482,382,0.0,0.08218478815722308
483,651,0.0,0.0823549429981283
484,383,0.0,0.08252509783903351
485,384,0.0,0.08269525267993874
486,694,0.0,0.08286540752084397
487,695,0.0,0.0830355623617492
488,653,0.0,0.08320571720265442
489,385,0.0,0.08337587204355965
490,387,0.0,0.08354602688446486
491,520,0.0,0.08371618172537008
492,389,0.0,0.08388633656627531
493,390,0.0,0.08405649140718054
494,391,0.0,0.08422664624808576
495,522,0.0,0.08439680108899099
496,393,0.0,0.0845669559298962
497,394,0.0,0.08473711077080143
498,396,0.0,0.08490726561170665
499,711,0.0,0.08507742045261188
500,537,0.0,0.0852475752935171
501,538,0.0,0.08541773013442232
502,542,0.0,0.08558788497532754
503,543,0.0,0.08575803981623277
504,546,0.0,0.085928194657138
505,399,0.0,0.08609834949804322
506,549,0.0,0.08626850433894845
507,732,0.0,0.08643865917985366
508,401,0.0,0.08660881402075889
509,733,0.0,0.08677896886166411
510,403,0.0,0.08694912370256934
511,554,0.0,0.08711927854347457
512,688,0.0,0.08728943338437979
513,559,0.0,0.087459588225285
514,736,0.0,0.08762974306619023
515,560,0.0,0.08779989790709546
516,561,0.0,0.08797005274800068
517,562,0.0,0.08814020758890591
518,563,0.0,0.08831036242981113
519,406,0.0,0.08848051727071635
520,407,0.0,0.08865067211162157
521,408,0.0,0.0888208269525268
522,566,0.0,0.08899098179343203
523,409,0.0,0.08916113663433725
524,569,0.0,0.08933129147524248
525,570,0.0,0.08950144631614769
526,571,0.0,0.08967160115705292
527,572,0.0,0.08984175599795814
528,410,0.0,0.09001191083886337
529,577,0.0,0.0901820656797686
530,578,0.0,0.0903522205206738
531,581,0.0,0.09052237536157903
532,751,0.0,0.09069253020248426
533,414,0.0,0.09086268504338949
534,587,0.0,0.09103283988429471
535,592,0.0,0.09120299472519994
536,596,0.0,0.09137314956610515
537,597,0.0,0.09154330440701038
538,598,0.0,0.0917134592479156
539,418,0.0,0.09188361408882083
540,419,0.0,0.09205376892972605
541,602,0.0,0.09222392377063128
542,603,0.0,0.09239407861153649
543,604,0.0,0.09256423345244172
544,606,0.0,0.09273438829334694
545,421,0.0,0.09290454313425217
546,422,0.0,0.0930746979751574
547,423,0.0,0.09324485281606262
548,424,0.0,0.09341500765696784
549,426,0.0,0.09358516249787306
550,427,0.0,0.09375531733877829
551,623,0.0,0.09392547217968351
552,627,0.0,0.09409562702058874
553,629,0.0,0.09426578186149397
554,720,0.0,0.09443593670239918
555,428,0.0,0.0946060915433044
556,429,0.0,0.09477624638420963
557,635,0.0,0.09494640122511486
558,762,0.0,0.09511655606602008
559,642,0.0,0.0952867109069253
560,644,0.0,0.09545686574783052
561,435,0.0,0.09562702058873575
562,436,0.0,0.09579717542964097
563,439,0.0,0.0959673302705462
564,769,0.0,0.09613748511145143
565,440,0.0,0.09630763995235664
566,776,0.0,0.09647779479326186
567,657,0.0,0.09664794963416709
568,658,0.0,0.09681810447507232
569,446,0.0,0.09698825931597754
570,447,0.0,0.09715841415688277
571,448,0.0,0.09732856899778798
572,449,0.0,0.09749872383869321
573,787,0.0,0.09766887867959843
574,789,0.0,0.09783903352050366
575,453,0.0,0.09800918836140889
576,670,0.0,0.09817934320231411
577,752,0.0,0.09834949804321932
578,457,0.0,0.09851965288412455
579,458,0.0,0.09868980772502978
580,459,0.0,0.098859962565935
581,460,0.0,0.09903011740684023
582,678,0.0,0.09920027224774546
583,807,0.0,0.09937042708865067
584,464,0.0,0.0995405819295559
585,761,0.0,0.09971073677046112
586,466,0.0,0.09988089161136635
587,468,0.0,0.10005104645227157
588,470,0.0,0.10022120129317678
589,770,0.0,0.10039135613408201
590,472,0.0,0.10056151097498724
591,473,0.0,0.10073166581589246
592,821,0.0,0.10090182065679769
593,697,0.0,0.10107197549770292
594,699,0.0,0.10124213033860813
595,477,0.0,0.10141228517951335
596,703,0.0,0.10158244002041858
597,478,0.0,0.1017525948613238
598,479,0.0,0.10192274970222903
599,709,0.0,0.10209290454313426
600,481,0.0,0.10226305938403947
601,482,0.0,0.1024332142249447
602,483,0.0,0.10260336906584992
603,801,0.0,0.10277352390675515
604,484,0.0,0.10294367874766037
605,485,0.0,0.1031138335885656
606,487,0.0,0.10328398842947081
607,716,0.0,0.10345414327037604
608,717,0.0,0.10362429811128127
609,718,0.0,0.10379445295218649
610,719,0.0,0.10396460779309172
611,721,0.0,0.10413476263399694
612,723,0.0,0.10430491747490216
613,497,0.0,0.10447507231580738
614,730,0.0,0.10464522715671261
615,499,0.0,0.10481538199761783
616,502,0.0,0.10498553683852306
617,503,0.0,0.10515569167942827
618,505,0.0,0.1053258465203335
619,507,0.0,0.10549600136123873
620,508,0.0,0.10566615620214395
621,735,0.0,0.10583631104304918
622,513,0.0,0.1060064658839544
623,514,0.0,0.10617662072485962
624,515,0.0,0.10634677556576484
625,516,0.0,0.10651693040667007
626,518,0.0,0.1066870852475753
627,519,0.0,0.10685724008848052
628,521,0.0,0.10702739492938575
629,827,0.0,0.10719754977029096
630,523,0.0,0.10736770461119619
631,527,0.0,0.10753785945210141
632,528,0.0,0.10770801429300664
633,530,0.0,0.10787816913391186
634,531,0.0,0.10804832397481709
635,856,0.0,0.1082184788157223
636,532,0.0,0.10838863365662753
637,533,0.0,0.10855878849753275
638,755,0.0,0.10872894333843798
639,536,0.0,0.1088990981793432
640,837,0.0,0.10906925302024843
641,864,0.0,0.10923940786115365
642,539,0.0,0.10940956270205887
643,540,0.0,0.1095797175429641
644,544,0.0,0.10974987238386932
645,545,0.0,0.10992002722477455
646,547,0.0,0.11009018206567976
647,548,0.0,0.11026033690658499
648,550,0.0,0.11043049174749021
649,551,0.0,0.11060064658839544
650,873,0.0,0.11077080142930067
651,555,0.0,0.11094095627020589
652,557,0.0,0.1111111111111111
653,874,0.0,0.11128126595201633
654,558,0.0,0.11145142079292156
655,564,0.0,0.11162157563382678
656,565,0.0,0.11179173047473201
657,567,0.0,0.11196188531563724
658,778,0.0,0.11213204015654245
659,573,0.0,0.11230219499744767
660,579,0.0,0.1124723498383529
661,786,0.0,0.11264250467925813
662,582,0.0,0.11281265952016335
663,583,0.0,0.11298281436106858
664,584,0.0,0.11315296920197379
665,586,0.0,0.11332312404287902
666,588,0.0,0.11349327888378424
667,590,0.0,0.11366343372468947
668,591,0.0,0.1138335885655947
669,595,0.0,0.11400374340649992
670,599,0.0,0.11417389824740513
671,600,0.0,0.11434405308831036
672,601,0.0,0.11451420792921559
673,792,0.0,0.11468436277012081
674,605,0.0,0.11485451761102604
675,795,0.0,0.11502467245193125
676,797,0.0,0.11519482729283648
677,799,0.0,0.1153649821337417
678,891,0.0,0.11553513697464693
679,608,0.0,0.11570529181555216
680,609,0.0,0.11587544665645738
681,613,0.0,0.1160456014973626
682,614,0.0,0.11621575633826782
683,616,0.0,0.11638591117917305
684,894,0.0,0.11655606602007827
685,617,0.0,0.1167262208609835
686,618,0.0,0.11689637570188872
687,619,0.0,0.11706653054279394
688,620,0.0,0.11723668538369916
689,803,0.0,0.11740684022460439
690,896,0.0,0.11757699506550962
691,621,0.0,0.11774714990641484
692,622,0.0,0.11791730474732007
693,624,0.0,0.11808745958822528
694,625,0.0,0.1182576144291305
695,626,0.0,0.11842776927003573
696,628,0.0,0.11859792411094096
697,808,0.0,0.11876807895184618
698,630,0.0,0.11893823379275141
699,631,0.0,0.11910838863365662
700,632,0.0,0.11927854347456185
701,812,0.0,0.11944869831546708
702,637,0.0,0.1196188531563723
703,638,0.0,0.11978900799727753
704,639,0.0,0.11995916283818274
705,640,0.0,0.12012931767908797
706,645,0.0,0.12029947251999319
707,646,0.0,0.12046962736089842
708,647,0.0,0.12063978220180364
709,648,0.0,0.12080993704270887
710,649,0.0,0.12098009188361408
711,650,0.0,0.12115024672451931
712,817,0.0,0.12132040156542453
713,909,0.0,0.12149055640632976
714,652,0.0,0.12166071124723499
715,654,0.0,0.12183086608814021
716,655,0.0,0.12200102092904543
717,822,0.0,0.12217117576995065
718,656,0.0,0.12234133061085588
719,823,0.0,0.1225114854517611
720,824,0.0,0.12268164029266633
721,915,0.0,0.12285179513357156
722,660,0.0,0.12302194997447677
723,661,0.0,0.123192104815382
724,826,0.0,0.12336225965628722
725,828,0.0,0.12353241449719245
726,884,0.0,0.12370256933809767
727,662,0.0,0.1238727241790029
728,663,0.0,0.12404287901990811
729,664,0.0,0.12421303386081334
730,665,0.0,0.12438318870171856
731,830,0.0,0.12455334354262379
732,919,0.0,0.12472349838352902
733,924,0.0,0.12489365322443423
734,666,0.0,0.12506380806533945
735,667,0.0,0.1252339629062447
736,668,0.0,0.1254041177471499
737,669,0.0,0.12557427258805512
738,831,0.0,0.12574442742896036
739,832,0.0,0.12591458226986557
740,672,0.0,0.1260847371107708
741,933,0.0,0.12625489195167602
742,673,0.0,0.12642504679258124
743,674,0.0,0.12659520163348648
744,675,0.0,0.1267653564743917
745,676,0.0,0.12693551131529693
746,834,0.0,0.12710566615620214
747,677,0.0,0.12727582099710738
748,943,0.0,0.1274459758380126
749,679,0.0,0.1276161306789178
750,680,0.0,0.12778628551982305
751,681,0.0,0.12795644036072826
752,839,0.0,0.1281265952016335
753,682,0.0,0.1282967500425387
754,683,0.0,0.12846690488344392
755,684,0.0,0.12863705972434916
756,840,0.0,0.12880721456525437
757,687,0.0,0.12897736940615961
758,689,0.0,0.12914752424706483
759,908,0.0,0.12931767908797007
760,690,0.0,0.12948783392887528
761,910,0.0,0.1296579887697805
762,691,0.0,0.12982814361068573
763,692,0.0,0.12999829845159094
764,693,0.0,0.13016845329249618
765,696,0.0,0.1303386081334014
766,698,0.0,0.1305087629743066
767,700,0.0,0.13067891781521185
768,977,0.0,0.13084907265611706
769,701,0.0,0.1310192274970223
770,702,0.0,0.1311893823379275
771,704,0.0,0.13135953717883272
772,705,0.0,0.13152969201973796
773,918,0.0,0.13169984686064318
774,706,0.0,0.13187000170154842
775,707,0.0,0.13204015654245363
776,708,0.0,0.13221031138335887
777,926,0.0,0.13238046622426408
778,710,0.0,0.1325506210651693
779,930,0.0,0.13272077590607453
780,712,0.0,0.13289093074697975
781,713,0.0,0.133061085587885
782,714,0.0,0.1332312404287902
783,715,0.0,0.1334013952696954
784,860,0.0,0.13357155011060065
785,942,0.0,0.13374170495150586
786,1007,0.0,0.1339118597924111
787,722,0.0,0.13408201463331632
788,956,0.0,0.13425216947422156
789,724,0.0,0.13442232431512677
790,725,0.0,0.13459247915603198
791,726,0.0,0.13476263399693722
792,727,0.0,0.13493278883784243
793,728,0.0,0.13510294367874767
794,729,0.0,0.13527309851965288
795,731,0.0,0.1354432533605581
796,734,0.0,0.13561340820146334
797,876,0.0,0.13578356304236855
798,737,0.0,0.1359537178832738
799,1016,0.0,0.136123872724179
800,738,0.0,0.1362940275650842
801,739,0.0,0.13646418240598945
802,740,0.0,0.13663433724689467
803,741,0.0,0.1368044920877999
804,742,0.0,0.13697464692870512
805,743,0.0,0.13714480176961036
806,744,0.0,0.13731495661051557
807,971,0.0,0.13748511145142078
808,972,0.0,0.13765526629232602
809,745,0.0,0.13782542113323124
810,746,0.0,0.13799557597413648
811,1022,0.0,0.1381657308150417
812,747,0.0,0.1383358856559469
813,748,0.0,0.13850604049685214
814,749,0.0,0.13867619533775735
815,750,0.0,0.1388463501786626
816,885,0.0,0.1390165050195678
817,886,0.0,0.13918665986047304
818,753,0.0,0.13935681470137826
819,991,0.0,0.13952696954228347
