Time (sec),throughput
3.976866914133899,17912
4.007742743963501,18161
4.038618573793103,18410
4.069494403622706,18659
4.100370233452308,18908
4.13124606328191,19157
4.162121893111513,19406
4.192997722941115,19655
4.223873552770717,19904
4.25474938260032,20153
4.285625212429922,20402
4.3165010422595245,20651
4.347376872089127,20900
4.378252701918729,21149
4.4091285317483315,21398
4.440004361577934,21647
4.470880191407536,21896
4.501605040204026,22145
4.5329099146253755,22395
4.564961424454977,22646
4.597012934284579,22898
4.627888764114181,23147
4.658764593943784,23396
4.689640423773386,23645
4.720516253602988,23894
4.751392083432591,24143
4.782267913262193,24392
4.813143743091795,24641
4.844019572921398,24890
4.876071082750999,25143
4.906946912580602,25392
4.939014614410204,25646
4.969890444239806,25895
5.0007662740694085,26144
5.031642103899011,26393
5.062517933728613,26642
5.093393763558216,26891
5.124269593387818,27140
5.15633729521742,27395
5.188404997047022,27650
5.220472698876624,27905
5.251418928706226,28160
5.282226779102716,28415
5.316649013865515,28670
5.348716715695117,28925
5.380784417524719,29180
5.411730647354321,29435
5.4426768771839225,29690
5.473623107013524,29945
5.504569336843126,30200
5.52625535664453,30321
5.5572015864741315,30576
5.5788876062755355,30697
5.609833836105137,30952
5.631519855906541,31073
5.653205875707945,31194
5.684152105537547,31449
5.705838125338951,31570
5.727524145140355,31691
5.759591846969957,31946
5.791659548799559,32201
5.813345568600963,32322
5.845413270430565,32577
5.877480972260167,32832
5.909548674089769,33087
5.931234693891173,33208
5.963302395720775,33463
5.982824083128656,33584
6.0039147629736584,33705
6.0359824648032605,33960
6.0576684846046644,34081
6.079354504406068,34202
6.1114222062356705,34457
6.133108226037074,34578
6.154794245838478,34699
6.18686194766808,34954
6.208547967469484,35075
6.230233987270888,35196
6.26230168910049,35451
6.294369390930092,35706
6.316055410731496,35827
6.348123112561098,36082
6.369809132362502,36203
6.391495152163906,36324
6.41318117196531,36445
6.434867191766714,36566
6.466934893596316,36821
6.499002595425918,37076
6.53107029725552,37331
6.563137999085122,37586
6.5952057009147245,37841
6.6272734027443265,38096
6.659219621140817,38351
6.693641855903616,38606
6.725709557733218,38861
6.75777725956282,39116
6.789844961392422,39371
6.821912663222024,39626
6.853980365051626,39881
6.87566638485303,40002
6.897352404654434,40123
6.929420106484036,40378
6.961487808313638,40633
6.983173828115042,40754
7.015241529944644,41009
7.036927549746048,41130
7.058613569547452,41251
7.080299589348856,41372
7.112367291178458,41627
7.134053310979862,41748
7.166121012809464,42003
7.187807032610868,42124
7.21987473444047,42379
7.241560754241874,42500
7.263246774043278,42621
7.284932793844682,42742
7.317000495674284,42997
7.336522183082165,43118
7.370944417844964,43373
7.403012119674566,43628
7.435079821504168,43883
7.46714752333377,44138
7.488833543135174,44259
7.510519562936578,44380
7.54258726476618,44635
7.564273284567584,44756
7.596340986397186,45011
7.628408688226788,45266
7.650094708028192,45387
7.671780727829596,45508
7.693466747631,45629
7.725534449460602,45884
7.747220469262006,46005
7.778166699091607,46260
7.799852718893011,46381
7.830798948722613,46636
7.861745178552215,46891
7.883431198353619,47012
7.91437742818322,47267
7.936063447984624,47388
7.957749467786028,47509
7.979435487587432,47630
7.998957174995313,47751
8.032257937758112,48006
8.053943957559516,48127
8.07562997736092,48248
8.097315997162324,48369
8.119002016963728,48490
8.14994824679333,48745
8.171634266594735,48866
8.193320286396139,48987
8.215006306197543,49108
8.236692325998947,49229
8.25837834580035,49350
8.280064365601755,49471
8.311010595431357,49726
8.332696615232761,49847
8.363642845062364,50102
8.394589074891966,50357
8.41627509469337,50478
8.437961114494774,50599
8.468907344324377,50854
8.49059336412578,50975
8.522661065955383,51230
8.554728767784985,51485
8.576414787586389,51606
8.598100807387793,51727
8.617622494795674,51848
8.638713174640676,51969
8.670780876470278,52224
8.692466896271682,52345
8.714152916073086,52466
8.746220617902688,52721
8.77828831973229,52976
8.799974339533694,53097
8.832042041363296,53352
8.8537280611647,53473
8.875414080966104,53594
8.897100100767508,53715
8.92916780259711,53970
8.950853822398514,54091
8.982921524228116,54346
9.00460754402952,54467
9.026293563830924,54588
9.058361265660526,54843
9.090428967490128,55098
9.112114987291532,55219
9.133801007092936,55340
9.165868708922538,55595
9.19793641075214,55850
9.230004112581742,56105
9.262071814411344,56360
9.294018032807834,56615
9.328440267570633,56870
9.350126287372037,56991
9.37181230717344,57112
9.403880009003043,57367
9.435947710832645,57622
9.468015412662247,57877
9.500083114491849,58132
9.521769134293253,58253
9.553836836122855,58508
9.575522855924259,58629
9.607590557753861,58884
9.629276577555265,59005
9.650962597356669,59126
9.672648617158073,59247
9.704716318987675,59502
9.726402338789079,59623
9.748088358590483,59744
9.769774378391887,59865
9.801842080221489,60120
9.83390978205109,60375
9.855595801852495,60496
9.887663503682097,60751
9.9093495234835,60872
9.941417225313103,61127
9.960938912720984,61248
9.982029592565986,61369
10.014097294395588,61624
10.04616499622519,61879
10.078232698054792,62134
10.099918717856196,62255
10.1216047376576,62376
10.143290757459004,62497
10.164976777260408,62618
10.186662797061812,62739
10.208348816863216,62860
10.23003483666462,62981
10.251720856466024,63102
10.283788558295626,63357
10.30547457809703,63478
10.327160597898434,63599
10.359228299728036,63854
10.38091431952944,63975
10.402600339330844,64096
10.424286359132248,64217
10.445972378933652,64338
10.467658398735056,64459
10.499726100564658,64714
10.53179380239426,64969
10.553479822195664,65090
10.573001509603545,65211
10.594092189448547,65332
10.615778209249951,65453
10.647845911079553,65708
10.669531930880957,65829
10.70159963271056,66084
10.723285652511963,66205
10.755353354341565,66460
10.77703937414297,66581
10.809107075972571,66836
10.841174777802173,67091
10.873242479631775,67346
10.904188709461378,67601
10.93513493929098,67856
10.966081169120583,68111
10.997027398950186,68366
11.027973628779788,68621
11.058919858609391,68876
11.089866088438994,69131
11.120812318268596,69386
11.151758548098199,69641
11.182704777927801,69896
11.213651007757404,70151
11.245718709587006,70406
11.277786411416608,70661
11.309732629813098,70916
11.344154864575897,71171
11.376222566405499,71426
11.4082902682351,71681
11.429976288036505,71802
11.451662307837909,71923
11.48373000966751,72178
11.505416029468915,72299
11.527102049270319,72420
11.548788069071723,72541
11.580855770901325,72796
11.602541790702729,72917
11.624227810504133,73038
11.656295512333735,73293
11.688363214163337,73548
11.720430915992939,73803
11.75249861782254,74058
11.784566319652143,74313
11.816634021481745,74568
11.848701723311347,74823
11.880769425140949,75078
11.912837126970551,75333
11.944904828800153,75588
11.976972530629755,75843
12.009040232459357,76098
12.040986450855847,76353
12.075408685618646,76608
12.107476387448248,76863
12.13954408927785,77118
12.171611791107452,77373
12.203679492937054,77628
12.235747194766656,77883
12.267814896596258,78138
12.29988259842586,78393
12.331950300255462,78648
12.364018002085064,78903
12.396085703914666,79158
12.428153405744268,79413
12.46022110757387,79668
12.492288809403473,79923
12.524356511233075,80178
12.556424213062677,80433
12.588491914892279,80688
12.619438144721881,80943
12.650384374551484,81198
12.681330604381087,81453
12.712276834210689,81708
12.743223064040292,81963
12.774169293869894,82218
12.805115523699497,82473
12.835923374095987,82728
12.869224136858787,82983
12.901291838688389,83238
12.93335954051799,83493
12.965427242347593,83748
12.997494944177195,84003
13.029562646006797,84258
13.061630347836399,84513
13.093698049666001,84768
13.125765751495603,85023
13.157833453325205,85278
13.189901155154807,85533
13.22196885698441,85788
13.254036558814011,86043
13.286104260643613,86298
13.318171962473215,86553
13.350239664302817,86808
13.38230736613242,87063
13.414375067962022,87318
13.446442769791624,87573
13.478510471621226,87828
13.510578173450828,88083
13.54264587528043,88338
13.574713577110032,88593
13.606781278939634,88848
13.638727497336124,89103
13.673149732098922,89358
13.705217433928524,89613
13.737285135758126,89868
13.769352837587729,90123
13.80142053941733,90378
13.833488241246933,90633
13.865555943076535,90888
13.897623644906137,91143
13.929691346735739,91398
13.961759048565341,91653
13.993826750394943,91908
14.025894452224545,92163
14.057962154054147,92418
14.09002985588375,92673
14.122097557713351,92928
14.154165259542953,93183
14.186232961372555,93438
14.217179191202158,93693
14.24812542103176,93948
14.279071650861363,94203
14.310017880690966,94458
14.340964110520568,94713
14.371910340350171,94968
14.402856570179773,95223
14.433664420576264,95478
14.466965183339063,95733
14.499032885168665,95988
14.531100586998267,96243
14.56316828882787,96498
14.595235990657471,96753
14.627303692487073,97008
14.659371394316675,97263
14.691439096146278,97518
14.72350679797588,97773
14.755574499805482,98028
14.787642201635084,98283
14.819709903464686,98538
14.851777605294288,98793
14.88384530712389,99048
14.915913008953492,99303
14.947980710783094,99558
14.980048412612696,99813
15.012116114442298,100068
15.0441838162719,100323
15.076251518101502,100578
15.108319219931104,100833
15.140386921760706,101088
15.172454623590308,101343
15.20452232541991,101598
15.2364685438164,101853
15.270890778579199,102108
15.302958480408801,102363
15.335026182238403,102618
15.367093884068005,102873
15.399161585897607,103128
15.43122928772721,103383
15.463296989556811,103638
15.495364691386413,103893
15.526240521216016,104142
15.557116351045618,104391
15.58799218087522,104640
15.618868010704823,104889
15.649743840534425,105138
15.680619670364027,105387
15.71149550019363,105636
15.742371330023232,105885
15.773247159852835,106134
15.804122989682437,106383
15.83499881951204,106632
15.865874649341642,106881
15.896750479171244,107130
15.927626309000846,107379
15.958502138830449,107628
15.989377968660051,107877
16.020102817456543,108126
16.05028340387789,108375
16.081159233707492,108624
16.112035063537093,108873
16.142910893366693,109122
16.173786723196294,109371
16.204662553025894,109620
16.235538382855495,109869
16.266414212685095,110118
16.297290042514696,110367
16.328165872344297,110616
16.359041702173897,110865
16.389917532003498,111114
16.4207933618331,111363
16.4516691916627,111612
16.4825450214923,111861
16.5134208513219,112110
16.5442966811515,112359
16.5751725109811,112608
16.606048340810702,112857
16.636924170640302,113106
16.667800000469903,113355
16.698675830299504,113604
16.729551660129104,113853
16.760427489958705,114102
16.791152338755197,114351
16.821332925176545,114600
16.852208755006146,114849
16.883084584835746,115098
16.913960414665347,115347
16.944836244494947,115596
16.975712074324548,115845
17.00658790415415,116094
17.03746373398375,116343
17.06833956381335,116592
17.09921539364295,116841
17.13009122347255,117090
17.16096705330215,117339
17.191842883131752,117588
17.222718712961353,117837
17.253594542790953,118086
17.284470372620554,118335
17.315346202450154,118584
17.346222032279755,118833
17.377097862109355,119082
17.407973691938956,119331
17.438849521768557,119580
17.469725351598157,119829
17.500601181427758,120078
17.53147701125736,120327
17.56220186005385,120576
17.5923824464752,120825
17.6232582763048,121074
17.6541341061344,121323
17.685009935964,121572
17.7158857657936,121821
17.7467615956232,122070
17.777637425452802,122319
17.808513255282403,122568
17.839389085112003,122817
17.870264914941604,123066
17.901140744771205,123315
17.932016574600805,123564
17.962892404430406,123813
17.993768234260006,124062
18.024644064089607,124311
18.055519893919207,124560
18.086395723748808,124809
18.11727155357841,125058
18.14814738340801,125307
18.17902321323761,125556
18.20989904306721,125805
18.24077487289681,126054
18.27165070272641,126303
18.302526532556012,126552
18.333251381352504,126801
18.363431967773852,127050
18.394307797603453,127299
18.425183627433054,127548
18.456059457262654,127797
18.486935287092255,128046
18.517811116921855,128295
18.548686946751456,128544
18.579562776581056,128793
18.610438606410657,129042
18.641314436240258,129291
18.672190266069858,129540
18.70306609589946,129789
18.73394192572906,130038
18.76481775555866,130287
18.79569358538826,130536
18.82656941521786,130785
18.85744524504746,131034
18.888321074877062,131283
18.919196904706663,131532
18.950072734536263,131781
18.980948564365864,132030
19.011824394195465,132279
19.042700224025065,132528
19.073576053854666,132777
19.104300902651158,133026
19.134481489072506,133275
19.165357318902107,133524
19.196233148731707,133773
19.227108978561308,134022
19.25798480839091,134271
19.28886063822051,134520
19.31973646805011,134769
19.35061229787971,135018
19.38148812770931,135267
19.41236395753891,135516
19.443239787368512,135765
19.474115617198112,136014
19.504991447027713,136263
19.535867276857314,136512
19.566743106686914,136761
19.597618936516515,137010
19.628494766346115,137259
19.659370596175716,137508
19.690246426005316,137757
19.721122255834917,138006
19.751998085664518,138255
19.782873915494118,138504
19.81374974532372,138753
19.84462557515332,139002
19.87535042394981,139251
19.90553101037116,139500
19.93640684020076,139749
19.96728267003036,139998
19.99815849985996,140247
20.029034329689562,140496
20.059910159519163,140745
20.090785989348763,140994
20.122853691178364,141249
20.153729521007964,141498
20.184605350837565,141747
20.215481180667165,141996
20.246357010496766,142245
20.277232840326366,142494
20.308108670155967,142743
20.338984499985568,142992
20.369860329815168,143241
20.40073615964477,143490
20.43161198947437,143739
20.46248781930397,143988
20.49336364913357,144237
20.52423947896317,144486
20.55630718079277,144741
20.587183010622372,144990
20.618058840451972,145239
20.648783689248464,145488
20.678964275669813,145737
20.709840105499413,145986
20.740715935329014,146235
20.771591765158615,146484
20.802467594988215,146733
20.833343424817816,146982
20.864219254647416,147231
20.895095084477017,147480
20.925970914306617,147729
20.956846744136218,147978
20.98772257396582,148227
21.01859840379542,148476
21.04947423362502,148725
21.08035006345462,148974
21.11122589328422,149223
21.14210172311382,149472
21.172977552943422,149721
21.203853382773023,149970
21.234729212602623,150219
21.265605042432224,150468
21.296480872261824,150717
21.327356702091425,150966
21.359424403921025,151221
21.391492105750626,151476
21.422216954547117,151725
21.452397540968466,151974
21.483273370798067,152223
21.514149200627667,152472
21.546216902457267,152727
21.578284604286868,152982
21.610352306116468,153237
21.64242000794607,153492
21.67448770977567,153747
21.70655541160527,154002
21.73862311343487,154257
21.77069081526447,154512
21.80275851709407,154767
21.83482621892367,155022
21.86689392075327,155277
21.89896162258287,155532
21.93102932441247,155787
21.96309702624207,156042
21.99516472807167,156297
22.02723242990127,156552
22.059300131730872,156807
22.090246361560474,157062
22.121192591390077,157317
22.15213882121968,157572
22.183085051049282,157827
22.21389290144577,158082
22.24719366420857,158337
22.27926136603817,158592
22.31132906786777,158847
22.34339676969737,159102
22.37546447152697,159357
22.40753217335657,159612
22.439599875186172,159867
22.471667577015772,160122
22.503735278845372,160377
22.535802980674973,160632
22.567870682504573,160887
22.599938384334173,161142
22.632006086163774,161397
22.664073787993374,161652
22.696141489822974,161907
22.728209191652574,162162
22.760276893482175,162417
22.792344595311775,162672
22.824412297141375,162927
22.856479998970975,163182
22.888547700800576,163437
22.920615402630176,163692
22.952683104459776,163947
22.984750806289377,164202
23.016697024685868,164457
23.051119259448665,164712
23.083186961278265,164967
23.115254663107866,165222
23.147322364937466,165477
23.179390066767066,165732
23.211457768596667,165987
23.243525470426267,166242
23.275593172255867,166497
23.307660874085467,166752
23.339728575915068,167007
23.371796277744668,167262
23.40386397957427,167517
23.43593168140387,167772
23.46799938323347,168027
23.50006708506307,168282
23.53213478689267,168537
23.56420248872227,168792
23.59627019055187,169047
23.62833789238147,169302
23.66040559421107,169557
23.691351824040673,169812
23.722298053870276,170067
23.75324428369988,170322
23.78419051352948,170577
23.81499836392597,170832
23.84829912668877,171087
23.88036682851837,171342
23.91243453034797,171597
23.94450223217757,171852
23.97656993400717,172107
24.00863763583677,172362
24.04070533766637,172617
24.07277303949597,172872
24.10484074132557,173127
24.13690844315517,173382
24.16897614498477,173637
24.201043846814372,173892
24.233111548643972,174147
24.265179250473572,174402
24.297246952303173,174657
24.329314654132773,174912
24.361382355962373,175167
24.393450057791974,175422
24.425517759621574,175677
24.457585461451174,175932
24.489653163280774,176187
24.521720865110375,176442
24.553788566939975,176697
24.585856268769575,176952
24.617802487166067,177207
24.652224721928864,177462
24.684292423758464,177717
24.716360125588064,177972
24.748427827417665,178227
24.780495529247265,178482
24.812563231076865,178737
24.844630932906465,178992
24.876698634736066,179247
24.908766336565666,179502
24.940834038395266,179757
24.972901740224867,180012
25.004969442054467,180267
25.037037143884067,180522
25.069104845713667,180777
25.101172547543268,181032
25.133240249372868,181287
25.165307951202468,181542
25.19737565303207,181797
25.22944335486167,182052
25.26151105669127,182307
25.29245728652087,182562
25.323403516350474,182817
25.354349746180077,183072
25.38529597600968,183327
25.416103826406168,183582
25.449404589168967,183837
25.481472290998568,184092
25.513539992828168,184347
25.545607694657768,184602
25.57767539648737,184857
25.60974309831697,185112
25.64181080014657,185367
25.67387850197617,185622
25.70594620380577,185877
25.73801390563537,186132
25.77008160746497,186387
25.80214930929457,186642
25.83421701112417,186897
25.86628471295377,187152
25.89835241478337,187407
25.93042011661297,187662
25.962487818442572,187917
25.994555520272172,188172
26.026623222101772,188427
26.058690923931373,188682
26.090758625760973,188937
26.122826327590573,189192
26.154894029420173,189447
26.186961731249774,189702
26.218907949646265,189957
26.253330184409062,190212
26.285397886238663,190467
26.317465588068263,190722
26.349533289897863,190977
26.381600991727463,191232
26.413668693557064,191487
26.445736395386664,191742
26.477804097216264,191997
26.509871799045865,192252
26.541939500875465,192507
26.574007202705065,192762
26.606074904534665,193017
26.638142606364266,193272
26.670210308193866,193527
26.702278010023466,193782
26.734345711853067,194037
26.766413413682667,194292
26.798481115512267,194547
26.830548817341867,194802
26.862616519171468,195057
26.89356274900107,195312
26.924508978830673,195567
26.955455208660275,195822
26.986401438489878,196077
27.017209288886367,196332
27.050510051649166,196587
27.082577753478766,196842
27.114645455308366,197097
27.146713157137967,197352
27.178780858967567,197607
27.210848560797167,197862
27.242916262626768,198117
27.274983964456368,198372
27.307051666285968,198627
27.33911936811557,198882
27.37118706994517,199137
27.40325477177477,199392
27.43532247360437,199647
27.46739017543397,199902
27.49945787726357,200157
27.53152557909317,200412
27.56359328092277,200667
27.59566098275237,200922
27.62772868458197,201177
27.65979638641157,201432
27.69186408824117,201687
27.723931790070772,201942
27.755999491900372,202197
27.788067193729972,202452
27.820013412126464,202707
27.85443564688926,202962
27.88650334871886,203217
27.91857105054846,203472
27.95063875237806,203727
27.982706454207662,203982
28.014774156037262,204237
28.046841857866863,204492
28.078909559696463,204747
28.110977261526063,205002
28.143044963355663,205257
28.175112665185264,205512
28.207180367014864,205767
28.239248068844464,206022
28.271315770674065,206277
28.303383472503665,206532
28.335451174333265,206787
28.367518876162865,207042
28.399586577992466,207297
28.431654279822066,207552
28.463721981651666,207807
28.49466821148127,208062
28.52561444131087,208317
28.556560671140474,208572
28.587506900970077,208827
28.618314751366565,209082
28.651615514129364,209337
28.683683215958965,209592
28.715750917788565,209847
28.747818619618165,210102
28.779886321447766,210357
28.811954023277366,210612
28.844021725106966,210867
28.876089426936566,211122
28.908157128766167,211377
28.940224830595767,211632
28.972292532425367,211887
29.004360234254968,212142
29.036427936084568,212397
29.068495637914168,212652
29.10056333974377,212907
29.13263104157337,213162
29.16469874340297,213417
29.19676644523257,213672
29.22883414706217,213927
29.26090184889177,214182
29.29296955072137,214437
29.32503725255097,214692
29.35710495438057,214947
29.38917265621017,215202
29.421118874606663,215457
29.45554110936946,215712
29.48760881119906,215967
29.51967651302866,216222
29.55174421485826,216477
29.58381191668786,216732
29.61587961851746,216987
29.64794732034706,217242
29.68001502217666,217497
29.71208272400626,217752
29.744150425835862,218007
29.776218127665462,218262
29.808285829495063,218517
29.840353531324663,218772
29.872421233154263,219027
29.904488934983863,219282
29.936556636813464,219537
29.968624338643064,219792
30.000692040472664,220047
30.032759742302265,220302
30.064827444131865,220557
30.095773673961467,220812
30.12671990379107,221067
30.157666133620673,221322
30.188612363450275,221577
30.219420213846764,221832
30.252720976609563,222087
30.284788678439163,222342
30.316856380268764,222597
30.348924082098364,222852
30.380991783927964,223107
30.413059485757564,223362
30.445127187587165,223617
30.477194889416765,223872
30.509262591246365,224127
30.541330293075966,224382
30.573397994905566,224637
30.605465696735166,224892
30.637533398564766,225147
30.669601100394367,225402
30.701668802223967,225657
30.733736504053567,225912
30.765804205883168,226167
30.797871907712768,226422
30.829939609542368,226677
30.86200731137197,226932
30.89407501320157,227187
30.92614271503117,227442
30.95821041686077,227697
30.99027811869037,227952
31.02222433708686,228207
31.056646571849658,228462
31.08871427367926,228717
31.12078197550886,228972
31.15284967733846,229227
31.18491737916806,229482
31.21698508099766,229737
31.24905278282726,229992
31.28112048465686,230247
31.31318818648646,230502
31.34525588831606,230757
31.37732359014566,231012
31.40939129197526,231267
31.44145899380486,231522
31.47352669563446,231777
31.505594397464062,232032
31.537662099293662,232287
31.569729801123263,232542
31.601797502952863,232797
31.633865204782463,233052
31.665932906612063,233307
31.696879136441666,233562
31.72782536627127,233817
31.75877159610087,234072
31.789717825930474,234327
31.820525676326962,234582
31.85382643908976,234837
31.885894140919362,235092
31.917961842748962,235347
31.950029544578562,235602
31.982097246408163,235857
32.01416494823776,236112
32.04623265006737,236367
32.07830035189697,236622
32.110368053726575,236877
32.14243575555618,237132
32.17450345738578,237387
32.206571159215386,237642
32.23863886104499,237897
32.270706562874594,238152
32.3027742647042,238407
32.3348419665338,238662
32.366909668363405,238917
32.39897737019301,239172
32.43104507202261,239427
32.46311277385222,239682
32.49518047568182,239937
32.527248177511424,240192
32.55931587934103,240447
32.59138358117063,240702
32.623329799567124,240957
32.657752034329924,241212
32.68981973615953,241467
32.72188743798913,241722
32.753955139818736,241977
32.78602284164834,242232
32.81809054347794,242487
32.85015824530755,242742
32.88222594713715,242997
32.914293648966755,243252
32.94636135079636,243507
32.97842905262596,243762
33.010496754455566,244017
33.04256445628517,244272
33.074632158114774,244527
33.10669985994438,244782
33.13876756177398,245037
33.170835263603585,245292
33.20290296543319,245547
33.23497066726279,245802
33.2670383690924,246057
33.297984598922,246312
33.3289308287516,246567
33.359877058581205,246822
33.39082328841081,247077
33.4216311388073,247332
33.4549319015701,247587
33.4869996033997,247842
33.519067305229306,248097
33.55113500705891,248352
33.583202708888514,248607
33.61527041071812,248862
33.64733811254772,249117
33.679405814377326,249372
33.71147351620693,249627
33.74354121803653,249882
33.77560891986614,250137
33.80767662169574,250392
33.839744323525345,250647
33.87181202535495,250902
33.90387972718455,251157
33.935947429014156,251412
33.96801513084376,251667
34.000082832673364,251922
34.03215053450297,252177
34.06421823633257,252432
34.096285938162175,252687
34.12835363999178,252942
34.16042134182138,253197
34.19248904365099,253452
34.22443526204748,253707
34.25885749681028,253962
34.29092519863988,254217
34.32299290046949,254472
34.35506060229909,254727
34.387128304128694,254982
34.4191960059583,255237
34.4512637077879,255492
34.483331409617506,255747
34.51539911144711,256002
34.54746681327671,256257
34.57953451510632,256512
34.61160221693592,256767
34.643669918765525,257022
34.67573762059513,257277
34.70780532242473,257532
34.73987302425434,257787
34.77194072608394,258042
34.804008427913544,258297
34.83607612974315,258552
34.86814383157275,258807
34.899090061402354,259062
34.93003629123196,259317
34.96098252106156,259572
34.99192875089116,259827
35.022736601287654,260082
35.056037364050454,260337
35.08810506588006,260592
35.12017276770966,260847
35.152240469539265,261102
35.18430817136887,261357
35.21637587319847,261612
35.24844357502808,261867
35.28051127685768,262122
35.312578978687284,262377
35.34464668051689,262632
35.37671438234649,262887
35.408782084176096,263142
35.4408497860057,263397
35.4729174878353,263652
35.50498518966491,263907
35.53705289149451,264162
35.569120593324115,264417
35.60118829515372,264672
35.63325599698332,264927
35.66532369881293,265182
35.69739140064253,265437
35.729459102472134,265692
35.76152680430174,265947
35.79359450613134,266202
35.82554072452783,266457
35.859962959290634,266712
35.89203066112024,266967
35.92409836294984,267222
35.956166064779445,267477
35.98823376660905,267732
36.02030146843865,267987
36.05236917026826,268242
36.08443687209786,268497
36.116504573927465,268752
36.14857227575707,269007
36.18063997758667,269262
36.212707679416276,269517
36.24477538124588,269772
36.276843083075484,270027
36.30891078490509,270282
36.34097848673469,270537
36.373046188564295,270792
36.4051138903939,271047
36.4371815922235,271302
36.46924929405311,271557
36.50019552388271,271812
36.53114175371231,272067
36.562087983541915,272322
36.59303421337152,272577
36.62384206376801,272832
36.65714282653081,273087
36.68921052836041,273342
36.721278230190016,273597
36.75334593201962,273852
36.785413633849224,274107
36.81748133567883,274362
36.84954903750843,274617
36.881616739338035,274872
36.91368444116764,275127
36.94575214299724,275382
36.97781984482685,275637
37.00988754665645,275892
37.041955248486055,276147
37.07402295031566,276402
37.10609065214526,276657
37.138158353974866,276912
37.17022605580447,277167
37.202293757634074,277422
37.23436145946368,277677
37.26642916129328,277932
37.298496863122885,278187
37.33056456495249,278442
37.36263226678209,278697
37.3946999686117,278952
37.42664618700819,279207
37.46106842177099,279462
37.49313612360059,279717
37.5252038254302,279972
37.5572715272598,280227
37.589339229089404,280482
37.62140693091901,280737
37.65347463274861,280992
37.685542334578216,281247
37.71761003640782,281502
37.74967773823742,281757
37.78174544006703,282012
37.81381314189663,282267
37.845880843726235,282522
37.87794854555584,282777
37.91001624738544,283032
37.942083949215046,283287
37.97415165104465,283542
38.006219352874254,283797
38.03828705470386,284052
38.07035475653346,284307
38.101300986363064,284562
38.13224721619267,284817
38.16319344602227,285072
38.19413967585187,285327
38.224947526248364,285582
38.25824828901116,285837
38.29031599084077,286092
38.32238369267037,286347
38.354451394499975,286602
38.38651909632958,286857
38.41858679815918,287112
38.45065449998879,287367
38.48272220181839,287622
38.514789903647994,287877
38.5468576054776,288132
38.5789253073072,288387
38.610993009136806,288642
38.64306071096641,288897
38.67512841279601,289152
38.70719611462562,289407
38.73926381645522,289662
38.771331518284825,289917
38.80339922011443,290172
38.83546692194403,290427
38.867534623773636,290682
38.89960232560324,290937
38.931670027432844,291192
38.96373772926245,291447
38.99580543109205,291702
39.02775164948854,291957
39.062173884251344,292212
39.09424158608095,292467
39.12630928791055,292722
39.158376989740155,292977
39.19044469156976,293232
39.22251239339936,293487
39.25458009522897,293742
39.28664779705857,293997
39.318715498888174,294252
39.35078320071778,294507
39.38285090254738,294762
39.414918604376986,295017
39.44698630620659,295272
39.479054008036194,295527
