Time (sec),throughput
4.810933897780999,17492
4.832750786280344,17620
4.854567674779688,17748
4.876384563279033,17876
4.898201451778378,18004
4.918430751313856,18131
4.9338859041924,18258
4.955701812958412,18385
4.97895592735976,18512
4.9991818476952385,18638
5.01877439846675,18764
5.038363570038261,18889
5.060171030804273,19015
5.083424165472287,19141
5.105231626238299,19267
5.128484760906313,19393
5.150300669672325,19520
5.170526590007804,19646
5.190751530609949,19771
5.2139962172779635,19896
5.235803678043975,20022
5.259048364711989,20147
5.280855825478001,20273
5.2998647988914955,20385
5.320708180116074,20500
5.341541212540652,20616
5.360630941401259,20732
5.3814934403999075,20850
5.400926234716832,20967
5.421784720915481,21086
5.44264320711413,21205
5.463501693312779,21324
5.484368416311428,21444
5.5054590961564305,21565
5.527457797669898,21687
5.546979485077779,21808
5.56652785408566,21930
5.5885265555991275,22052
5.610525257112595,22174
5.6325506402260626,22297
5.653688840071065,22421
5.676933526739079,22546
5.696519066946959,22670
5.71609615915484,22793
5.738121542268307,22916
5.75925974211331,23040
5.77883683432119,23163
5.799975034166192,23287
5.8232197208342065,23412
5.8464728555022205,23538
5.866698775837699,23664
5.889951910505713,23790
5.9132050451737275,23916
5.936459159575075,24043
5.959713273976423,24170
5.98296738837777,24297
6.006220523045784,24423
6.029474637447132,24550
6.05272875184848,24677
6.068150209097474,24801
6.088338032502927,24924
6.10851740790838,25046
6.128039095316261,25167
6.150032164829729,25288
6.171143683074732,25411
6.1922552013197345,25534
6.213366719564737,25657
6.236611406232751,25782
6.25683732656823,25908
6.280090461236244,26034
6.30031540183839,26159
6.319904573409901,26284
6.343149260077915,26409
6.366393946745929,26534
6.389638633413943,26659
6.412891768081957,26785
6.436136454749971,26910
6.459381141417985,27035
6.482625828085999,27160
6.5046799343994675,27284
6.52581813424447,27408
6.547843517357937,27531
6.56895503560294,27654
6.590066553847943,27777
6.61332066824929,27904
6.636717206574447,28033
6.653412343132638,28161
6.67302587310415,28288
6.6932551726396285,28415
6.716509287040976,28542
6.739763401442324,28669
6.763016536110338,28795
6.786269670778352,28921
6.805858842349863,29046
6.829103529017877,29171
6.8523566636858915,29297
6.871949214457403,29423
6.895193901125417,29548
6.918438587793431,29673
6.941683274461445,29798
6.964927961129459,29923
6.988172647797473,30048
7.011417334465487,30173
7.034662021133501,30298
7.057915155801515,30424
7.081168290469529,30550
7.101397590005008,30677
7.124650724673022,30803
7.147903859341036,30929
7.17115699400905,31055
7.194410128677064,31181
7.214123456441455,31310
7.230818592999646,31438
7.246269994731524,31564
7.266457818136977,31687
7.28756933638198,31810
7.308680854626982,31933
7.329792372871985,32056
7.353037059539999,32181
7.376290194208013,32307
7.399534880876027,32432
7.422788015544041,32558
7.443012956146187,32683
7.465067062459655,32807
7.487092445573122,32930
7.508203963818125,33053
7.530229346931592,33176
7.551340865176595,33299
7.572452383421598,33422
7.591974070829479,33543
7.612940461271858,33663
7.634031141116861,33784
7.655121820961863,33905
7.676088211404243,34025
7.696954934402892,34145
7.718045614247894,34266
7.7382249896533475,34388
7.753643174153519,34511
7.76906135865369,34634
7.7844774052322325,34756
7.8064704747457005,34877
7.827576360990703,34999
7.848682247235705,35121
7.869788133480707,35243
7.890894019725709,35365
7.911999905970712,35487
7.933105792215714,35609
7.954243992060716,35733
7.97748867872873,35858
8.000741813396745,35984
8.02399494806476,36110
8.044224247600239,36237
8.064453547135718,36364
8.087711040737066,36492
8.10316619361561,36619
8.123416472351089,36747
8.143645771886568,36874
8.162706918347174,36988
8.181796647207781,37104
8.200886376068388,37220
8.224140490469736,37347
8.244369790005216,37474
8.264592871754076,37601
8.28004802463262,37728
8.295503177511165,37855
8.315732477046645,37982
8.335961776582124,38109
8.355554327353635,38235
8.375780247689114,38361
8.396693739918256,38475
8.415783468778862,38591
8.439036603446876,38717
8.462281290114891,38842
8.483419489959894,38966
8.504557689804898,39090
8.5256692080499,39213
8.546780726294902,39336
8.567892244539904,39459
8.589003762784905,39582
8.610141962629909,39706
8.633386649297924,39831
8.656639783965938,39957
8.67622895553745,40082
8.699482090205464,40208
8.719071261776977,40333
8.738656801984858,40457
8.760710908298325,40581
8.780935848900471,40706
8.796377597041579,40831
8.81599112701309,40958
8.835583677784602,41084
8.85883779218595,41211
8.882095285787297,41339
8.902345564522776,41467
8.922568646271635,41594
8.945822760672984,41721
8.969075895340998,41847
8.992329030009012,41973
9.015582164677026,42099
9.035807105279172,42224
9.059051791947187,42349
9.082296478615202,42474
9.105541165283217,42599
9.128785851951232,42724
9.152030538619247,42849
9.175275225287262,42974
9.198519911955277,43099
9.21810908352679,43224
9.241353770194804,43349
9.264606904862818,43475
9.28419607643433,43600
9.303781616642212,43724
9.323367156850093,43848
9.342959707621604,43974
9.363189007157084,44101
9.382781557928595,44227
9.40603469259661,44353
9.429287827264623,44479
9.449513747600102,44605
9.46495549574121,44730
9.487009602054677,44854
9.510254288722692,44979
9.530479229324838,45104
9.553723915992853,45229
9.576977050660867,45355
9.597202970996346,45481
9.62045610566436,45607
9.643709240332374,45733
9.666962375000388,45859
9.690215509668402,45985
9.713468644336416,46111
9.73672177900443,46237
9.756947699339909,46363
9.780192386007924,46488
9.801330585852927,46612
9.824583720520941,46738
9.844176271292453,46864
9.863768822063964,46990
9.88396088087949,47115
9.904185821481637,47240
9.92743895614965,47366
9.950692090817665,47492
9.973945225485679,47618
9.997198360153693,47744
10.01264976188557,47870
10.03224231265708,47996
10.05549642705843,48123
10.078750541459778,48250
10.102003676127792,48376
10.122228616729938,48501
10.14241644013539,48624
10.164415141648858,48746
10.185521027893861,48868
10.206626914138864,48990
10.228619983652331,49111
10.24958637409471,49231
10.270453097093359,49351
10.291543776938362,49472
10.31251016738074,49592
10.331995761697664,49711
10.351496526798904,49817
10.371019679100145,49924
10.392062394034047,50034
10.411503425150972,50152
10.432417015593352,50270
10.45333884283573,50389
10.47426067007811,50508
10.49518451110725,50621
10.516098003336392,50735
10.537050426765532,50850
10.557968030007912,50967
10.577018827668518,51082
10.596108556529124,51198
10.617026159771504,51315
10.637939750213883,51433
10.658806473212532,51553
10.679720063654912,51671
10.700633654097292,51789
10.720074685214216,51907
10.740996512456595,52026
10.762087192301598,52147
10.783193078546601,52269
10.804331278391604,52393
10.82757596505962,52518
10.850830079460968,52645
10.874084193862316,52772
10.897338308263665,52899
10.917530367079191,53024
10.937719170217978,53148
10.960963856885993,53273
10.984216991554007,53399
11.007470126222021,53525
11.0276994257575,53652
11.043154578636045,53779
11.062768108607557,53906
11.082997408143036,54033
11.103226707678516,54160
11.123439745694043,54286
11.143665666029522,54412
11.163891586365,54538
11.17862515441798,54651
11.197686300878587,54765
11.218638724307727,54880
11.237728453168334,54996
11.257161247485259,55113
11.278074837927639,55231
11.297560432244563,55350
11.318526822686941,55470
11.33944041312932,55588
11.358941213846245,55708
11.380934283359712,55829
11.40293298487318,55951
11.424987091186647,56075
11.444572631394529,56199
11.46415817160241,56323
11.483743711810291,56447
11.503968652412437,56572
11.524197951947917,56699
11.544423872283396,56825
11.564037402254908,56952
11.58365093222642,57079
11.603876852561898,57205
11.624102772897377,57331
11.644332072432857,57458
11.664557992768335,57584
11.680009394500212,57710
11.700235314835691,57836
11.715686716567568,57962
11.735912636903047,58088
11.755526166874558,58215
11.775752087210037,58341
11.795344637981549,58467
11.815570558317027,58593
11.835163109088539,58719
11.85475565986005,58845
11.874981580195529,58971
11.895210879731009,59098
11.915440179266488,59225
11.935053709238,59352
11.95527679098686,59479
11.974890320958371,59606
11.99511962049385,59733
12.01534892002933,59860
12.034962450000842,59987
12.054575979972354,60114
12.074189509943865,60241
12.094418809479345,60368
12.114648109014825,60495
12.134261638986336,60622
12.154487559321815,60748
12.16994271220036,60875
12.189535262971871,61001
12.204990415850416,61128
12.225883030052561,61255
12.24613889549074,61381
12.266424680928917,61508
12.286710466367095,61635
12.306966331805274,61761
12.327222197243453,61887
12.347478062681631,62013
12.368350472083776,62139
12.387939643655288,62264
12.408164584257435,62389
12.427750124465316,62513
12.447938927604103,62637
12.468126751009555,62760
12.490180857323022,62884
12.51223496363649,63008
12.531827514408,63134
12.551420065179512,63260
12.571612123995038,63385
12.591841423530518,63512
12.612070723065997,63639
12.631684253037509,63766
12.65129778300902,63893
12.666752935887565,64020
12.686366465859077,64147
12.701817867590954,64273
12.722047167126433,64400
12.741639717897945,64526
12.7616039717618,64645
12.781089566078725,64764
12.800637935086606,64886
12.820223475294487,65010
12.839809015502368,65134
12.85939818707388,65259
12.878987358645393,65384
12.898579909416904,65510
12.918193439388416,65637
12.937806969359928,65764
12.958092754798106,65891
12.978987622680298,66018
12.999273408118476,66145
13.019529273556655,66271
13.039785138994834,66397
13.060041004433012,66523
13.08029686987119,66649
13.10055273530937,66775
13.120808600747548,66901
13.141094386185726,67028
13.161350251623904,67154
13.181606117062083,67280
13.202491410544276,67406
13.222747275982455,67532
13.243003141420633,67658
13.263259006858812,67784
13.28354479229699,67911
13.303830577735168,68038
13.324116363173346,68165
13.344402148611524,68292
13.364637809249702,68417
13.385515921051848,68542
13.40041847003039,68592
13.420011020801901,68718
13.434002776837525,68768
13.453595327609037,68894
13.465170233777796,68941
13.485364945185676,69064
13.499259511431902,69111
13.513154077678127,69158
13.528056626656669,69208
13.54412584443521,69330
13.560195062213753,69452
13.573455318605598,69497
13.587300731545135,69542
13.607495442953015,69665
13.621340855892552,69710
13.642176148098004,69834
13.65602156103754,69879
13.669866973977078,69924
13.683712386916614,69969
13.69755779985615,70014
13.711403212795688,70059
13.725248625735224,70104
13.745484286373403,70229
13.765722997781284,70353
13.77956841072082,70398
13.793413823660357,70443
13.807259236599894,70488
13.82110464953943,70533
13.834950062478967,70578
13.85578535468442,70702
13.876021015322598,70827
13.889861896844007,70871
13.903702778365416,70915
13.917543659886825,70959
13.930789828219837,71003
13.942369314389941,71047
13.955615482722953,71091
13.969456364244362,71135
13.98329724576577,71179
13.99713812728718,71223
14.010384295620192,71267
14.0242251771416,71311
14.03806605866301,71355
14.058301719301188,71480
14.072142600822596,71524
14.085983482344005,71568
14.099824363865414,71612
14.120080229303593,71738
14.133921110825002,71782
14.15415677146318,71907
14.174395482871061,72031
14.194634194278942,72155
14.214828905686822,72278
14.235023617094702,72401
14.248869030034239,72446
14.26906374144212,72569
14.28925845285,72692
14.311922082363466,72815
14.326270128398463,72862
14.341177719463673,72911
14.36146350490185,73038
14.381758864740029,73166
14.40316551923608,73295
14.423460879074257,73423
14.444383413276404,73551
14.464678773114581,73679
14.48496455855276,73806
14.505887092754906,73934
14.5255100949684,74043
14.545220540629007,74156
14.564941616689614,74271
14.586545408731993,74388
14.608149200774372,74505
14.629752992816751,74622
14.65135678485913,74739
14.67294882010151,74857
14.69454085534389,74975
14.71613289058627,75093
14.73772492582865,75211
14.759316961071029,75329
14.780908996313409,75447
14.802517645955788,75566
14.824121437998167,75683
14.843211166858774,75799
14.864044199283352,75915
14.883094996943958,76030
14.904012600186338,76147
14.924930203428717,76264
14.944362997745642,76381
14.965276588188022,76499
14.984762182504946,76618
15.004711229968802,76736
15.025624820411181,76854
15.044714549271788,76970
15.063804278132395,77086
15.082894006993001,77202
15.101983735853608,77318
15.122901339095987,77435
15.143814929538367,77553
15.164736756780746,77672
15.185703147223125,77792
15.205188741540049,77911
15.224629772656973,78029
15.245543363099353,78147
15.266465190341732,78266
15.287387017584111,78385
15.30835340802649,78505
15.329319798468868,78625
15.351312867982335,78746
15.373305937495802,78867
15.39529900700927,78988
15.417292076522736,79109
15.438382756367739,79230
15.459488642612742,79352
15.480600160857744,79475
15.501738360702747,79599
15.52132753227426,79724
15.540913072482141,79848
15.564157759150156,79973
15.58740244581817,80098
15.610655580486185,80224
15.630881500821664,80350
15.650470672393176,80475
15.670696592728655,80601
15.690885395867442,80725
15.711110336469588,80850
15.7307028872411,80976
15.750667141104955,81095
15.773921255506304,81222
15.797178749107651,81350
15.81742902784313,81478
15.840825566168286,81607
15.861560434531004,81736
15.884967016589494,81866
15.908377349794652,81997
15.931812578786475,82129
15.9552478077783,82261
15.97501851527954,82390
15.998276008880888,82518
16.021529143548904,82644
16.04477383021692,82769
16.0643593704248,82893
16.084584311026944,83018
16.10481023136242,83144
16.124395771570303,83268
16.14642115468377,83391
16.167532672928775,83514
16.19077735959679,83639
16.21036289980467,83763
16.23055170294346,83887
16.25168990278846,84011
16.27127907435997,84136
16.286720822501078,84261
16.308774928814547,84385
16.32991312865955,84509
16.353157815327563,84634
16.376402501995578,84759
16.399647188663593,84884
16.422891875331608,85009
16.446136561999623,85134
16.469381248667638,85259
16.49051944851264,85383
16.513773562913986,85510
16.537027677315333,85637
16.560280811983347,85763
16.580506732318824,85889
16.60376084672017,86016
16.627014961121517,86143
16.650269075522864,86270
16.66572422840141,86397
16.681145685650403,86521
16.702283885495405,86645
16.723422085340406,86769
16.74667522000842,86895
16.762116968149527,87020
16.784171074462996,87144
16.803756614670878,87268
16.823948673486402,87393
16.843537845057913,87518
16.866790979725927,87644
16.890045094127274,87771
16.91329920852862,87898
16.936553322929967,88025
16.956779243265444,88151
16.97700516360092,88277
16.9972344631364,88404
17.020488577537748,88531
17.04223768607165,88643
17.061958762132257,88758
17.082070001249182,88875
17.10367865089156,88994
17.126332846805028,89115
17.14649477392195,89235
17.167120154185806,89354
17.189774350099274,89475
17.20974423596313,89595
17.230710626405507,89715
17.251677016847886,89835
17.271177817564812,89955
17.29317088707828,90076
17.31274797928616,90199
17.332333519494043,90323
17.347754976743037,90447
17.367340516950918,90571
17.389394623264387,90695
17.411448729577856,90819
17.431025821785738,90942
17.45122053319362,91065
17.473884162707087,91188
17.49407887411497,91311
17.516750599628438,91435
17.53762871143058,91560
17.558501120832727,91686
17.57937353023487,91812
17.59962939567305,91938
17.620501805075193,92064
17.64075767051337,92190
17.661630079915515,92316
17.681865740553693,92441
17.702743852355837,92566
17.723629145838032,92692
17.744501555240177,92818
17.764737215878355,92943
17.784972876516534,93068
17.805850988318678,93193
17.826086648956856,93318
17.846322309595035,93443
17.86243631320281,93568
17.88267197384099,93693
17.903550085643133,93818
17.924428197445277,93943
17.94530060684742,94069
17.9655564722856,94195
17.986428881687743,94321
18.00668474712592,94447
18.027557156528065,94573
18.04842956593021,94699
18.069301975332355,94825
18.0901743847345,94951
18.114074988202514,95078
18.137995796470527,95206
18.16189639993854,95333
18.185802705806555,95459
18.20970901167457,95585
18.23148545791957,95709
18.253261904164575,95833
18.274373422409578,95956
18.295484940654582,96079
18.316623140499583,96203
18.337761340344585,96327
18.3610060270126,96452
18.384259161680614,96578
18.407655700005773,96707
18.4278825329013,96835
18.45114002650265,96963
18.47136932603813,97090
18.491595246373606,97216
18.511824545909086,97343
18.532053845444565,97470
18.552279765780042,97596
18.571868937351553,97721
18.591454477559434,97845
18.611040017767316,97969
18.633094124080785,98093
18.654232323925786,98217
18.675370523770788,98341
18.69650872361579,98465
18.71764692346079,98589
18.738785123305792,98713
18.759891009550795,98835
18.7809968957958,98957
18.8020875756408,99078
18.82295429863945,99198
18.843821021638096,99318
18.864687744636743,99438
18.88554623083539,99557
18.90641295383404,99677
18.927279676832686,99797
18.94839119507769,99920
18.969502713322694,100043
18.989051082330576,100165
19.011105188644045,100289
19.03133012924619,100414
19.0509193008177,100539
19.07050484102558,100663
19.090090381233463,100787
19.109679552804973,100912
19.12990547314045,101038
19.150131393475927,101164
19.17338452814394,101290
19.196637662811955,101416
19.21989079747997,101542
19.243143932147984,101668
19.266397066815998,101794
19.28965020148401,101920
19.312903336152026,102046
19.33615647082004,102172
19.359409605488054,102298
19.382662740156068,102424
19.405915874824082,102550
19.429169009492096,102676
19.45242214416011,102802
19.475675278828124,102928
19.498928413496138,103054
19.522181548164152,103180
19.53763294989603,103306
19.557225500667542,103432
19.580478635335556,103558
19.600707934871036,103685
19.620321464842547,103812
19.640534502858074,103938
19.660127053629587,104064
19.6833801882976,104190
19.706634302698948,104317
19.729887437366962,104443
19.753132124034977,104568
19.77427032387998,104692
19.79540852372498,104816
19.81654672356998,104940
19.836132263777863,105064
19.857270463622864,105188
19.87749540422501,105313
19.897684207363795,105437
19.918822407208797,105561
19.940847790322266,105684
19.962846491835734,105806
19.983952378080737,105928
20.005951079594205,106050
20.027949781107672,106172
20.049055667352675,106294
20.064473851852846,106417
20.07957551581467,106526
20.100681402059674,106648
20.120358471473168,106759
20.14143096560707,106871
20.157013852706413,106983
20.177937693735554,107096
20.196988491396162,107211
20.216728927456767,107327
20.237320234120624,107444
20.258912269363,107562
20.28052091900538,107681
20.300682846122303,107801
20.32333704203577,107922
20.343521827043652,108043
20.36618362615712,108165
20.386368411165,108286
20.40903021027847,108408
20.431693839791937,108531
20.45188855119982,108654
20.474560276713287,108778
20.49475498812117,108901
20.51494969952905,109024
20.53513631493693,109146
20.5578080404504,109270
20.578686152252544,109395
20.59955856165469,109521
20.619814427092866,109647
20.64068683649501,109773
20.661559245897156,109899
20.681815111335332,110025
20.702670484817524,110150
20.72354289421967,110276
20.743798759657846,110402
20.759921947523058,110528
20.780814561725204,110655
20.80170717592735,110782
20.822592469409546,110908
20.842848334847723,111034
20.8631042002859,111160
20.883976609688045,111286
20.904831983170236,111411
20.92571009497238,111536
20.94594575561056,111661
20.966181416248737,111786
20.98642012765662,111910
21.0066588390645,112034
21.027499833669953,112157
21.050171559183422,112281
21.070366270591304,112404
21.090552885999184,112526
21.113214685112652,112648
21.133401300520532,112770
21.156063099634,112892
21.17872489874747,113014
21.19951379735292,113135
21.214972161053893,113255
21.23659094829627,113375
21.25924514420974,113496
21.27527033527495,113617
21.29545512028283,113738
21.315617047399755,113858
21.33625003086361,113978
21.356411957980534,114098
21.375701746596285,114209
21.397285517225423,114323
21.418914343854563,114439
21.43948707866102,114555
21.459598317777946,114672
21.47973630889487,114791
21.50033775315873,114909
21.520499680275652,115029
21.540684465283533,115150
21.561481459888984,115272
21.581720171296865,115396
21.601955831935044,115521
21.622191492573222,115646
21.6424473580114,115772
21.66273314344958,115899
21.683618436931773,116025
21.70387430236995,116151
21.724759595852145,116277
21.745015461290322,116403
21.7652713267285,116529
21.785527192166676,116655
21.805711977174557,116776
21.825898592582437,116898
21.84668749118789,117019
21.86687410659577,117141
21.88767110120122,117263
21.907926966639398,117389
21.928182832077574,117515
21.94906812555977,117641
21.969323990997946,117767
21.990179364480138,117892
22.01103473796233,118017
22.031290603400507,118143
22.051526264038685,118268
22.07241155752088,118394
22.09269734295906,118521
22.11298312839724,118648
22.133238993835416,118774
22.153494859273593,118900
22.173780644711773,119027
22.194675512593967,119154
22.214961298032147,119281
22.231098847497357,119408
22.251384632935537,119535
22.271670418373716,119662
22.291956203811896,119789
22.312241989250076,119916
22.332527774688256,120043
22.352823134526435,120171
22.372747557596217,120300
22.393237999497458,120430
22.413224656167237,120561
22.433211312837017,120691
22.45370175473826,120821
22.47362617780804,120950
22.49411661970928,121079
22.515025849191474,121207
22.535311634629654,121334
22.55556750006783,121460
22.576452793550025,121586
22.596688454188204,121711
22.616924114826382,121836
22.63715977546456,121961
22.65739543610274,122086
22.677631096740917,122211
22.697916882179097,122338
22.718802175661292,122464
22.734916179269067,122589
22.755151839907246,122714
22.775407705345422,122840
22.7956635707836,122966
22.815919436221776,123092
22.836175301659953,123218
22.85643116709813,123344
22.876687032536307,123470
22.8975723260185,123596
22.91780798665668,123721
22.938043647294858,123846
22.95889902077705,123971
22.978867853459242,124074
22.994394113324454,124177
23.009920373189665,124280
23.029889205871857,124383
23.04985803855405,124486
23.06538429841926,124589
23.085353131101453,124692
23.105321963783645,124795
23.125290796465837,124898
23.14525962914803,125001
23.16522846183022,125104
23.185197294512413,125207
23.200715739977625,125309
23.214936864019105,125411
23.2348778887013,125513
23.25481891338349,125615
23.274759938065685,125717
23.28849222632366,125759
23.30873093773154,125883
23.322463225989512,125925
23.336195514247486,125967
23.34941269375347,126009
23.363144982011445,126051
23.383380642649623,126176
23.39659782215561,126218
23.416833482793788,126343
23.430050662299774,126385
23.44326784180576,126427
23.457000130063733,126469
23.470732418321706,126511
23.486258678186918,126614
23.49999096644489,126656
23.513723254702864,126698
23.527455542960837,126740
23.54118783121881,126782
23.554920119476783,126824
23.568652407734756,126866
23.581869587240742,126908
23.593430528373567,126950
23.60716281663154,126992
23.620895104889513,127034
23.640863937571705,127137
23.65459622582968,127179
23.66832851408765,127221
23.682060802345624,127263
23.695793090603598,127305
23.709609132958548,127348
23.723425175313498,127391
23.74340182239569,127495
23.756643506492914,127538
23.776612339175106,127641
23.790825648816586,127742
23.804042828322572,127784
23.824281539730453,127908
23.838013827988426,127950
23.851829870343376,127993
23.865645912698326,128036
23.88558693738052,128138
23.905527962062713,128240
23.925468986744907,128342
23.9453829074271,128443
23.96529682810929,128544
23.980787855717065,128645
23.995001165358545,128746
24.008817207713495,128789
24.029011919121377,128912
24.042827961476327,128955
24.06273686648178,129055
24.07655290883673,129098
24.096461813842186,129198
24.11637071884764,129298
24.13018676120259,129341
24.14400280355754,129384
24.163911708562996,129484
24.179376320478656,129584
24.19928522548411,129684
24.210850383394988,129727
24.22409206749221,129770
24.23790810984716,129813
24.258146821255043,129937
24.278047067060495,130036
24.297947312865947,130135
24.3178475586714,130234
24.33774780447685,130333
24.357648050282304,130432
24.377548296087756,130531
24.39744854189321,130630
24.412908121060045,130729
24.427066518701526,130828
24.44696676450698,130927
24.46686701031243,131026
24.486744024117883,131124
24.506621037923335,131222
24.526498051728787,131320
24.54637506553424,131418
24.56625207933969,131516
24.586446790747573,131639
24.600262833102523,131682
24.620139846907975,131780
24.6333815310052,131823
24.65325854481065,131921
24.664823702721527,131964
24.67806538681875,132007
24.698304098226632,132131
24.718176324832086,132228
24.73804855143754,132325
24.757920778042994,132422
24.771736820397944,132465
24.785552862752894,132508
24.805425089358348,132605
24.8252973159638,132702
24.839113358318752,132745
24.858990372124204,132843
24.870569858294306,132887
24.884410739815713,132931
24.89825162133712,132975
24.912092502858528,133019
24.93196472946398,133116
24.94580561098539,133160
24.965677837590842,133257
24.97951871911225,133301
24.999390945717703,133398
25.01323182723911,133442
25.033104053844564,133539
25.04466921175544,133582
25.064378060819294,133678
25.07594321873017,133721
25.090806203231143,133817
25.110515052294996,133913
25.13022390135885,134009
25.149932750422703,134105
25.169641599486557,134201
25.18935044855041,134297
25.209059297614264,134393
25.228768146678117,134489
25.24847699574197,134585
25.268185844805824,134681
25.287894693869678,134777
25.302925432826004,134873
25.323161093464183,134998
25.336977135819133,135041
25.350793178174083,135084
25.36401035768007,135126
25.384246018318247,135251
25.39797830657622,135293
25.411710594834194,135335
25.431946255472372,135460
25.45218191611055,135585
25.47241757674873,135710
25.488531580356504,135835
25.50878744579468,135961
25.524910633659893,136087
25.545795927142088,136213
25.566051792580264,136339
25.58630765801844,136465
25.606563523456618,136591
25.626819388894795,136717
25.64707525433297,136843
25.66733111977115,136969
25.687586985209325,137095
25.707822645847504,137220
25.728058306485682,137345
25.74829396712386,137470
25.769179260606055,137596
25.789435126044232,137722
25.80969099148241,137848
25.829946856920586,137974
25.850232642358765,138101
25.871088015840957,138226
25.884904058195907,138269
25.898720100550857,138312
25.918975965989034,138438
25.932792008343984,138481
