Time (sec),throughput
5.888659960271221,32161
5.9099353407864115,32316
5.931210721301602,32471
5.952486101816792,32626
5.974119028998648,32781
6.0079231923199625,32936
6.030955245528629,33091
6.053485591011319,33246
6.074760971526509,33401
6.0960363520417,33556
6.119185397250367,33711
6.140216337365738,33866
6.161491717880928,34021
6.184523771089594,34176
6.206045783888678,34331
6.227321164403868,34486
6.250369301393049,34641
6.273518346601716,34796
6.29713521273505,34951
6.320013022755132,35106
6.345141837188669,35261
6.366625679133215,35416
6.397690095417659,35571
6.41896547593285,35726
6.44024085644804,35881
6.46151623696323,36036
6.504436972200015,36191
6.535463326901269,36346
6.556738707416459,36501
6.5782586453610055,36656
6.599291077360089,36811
6.622440122568756,36966
6.643715503083946,37121
6.670197469518533,37276
6.69121681565095,37431
6.712736753595497,37586
6.735768806804163,37741
6.758821496326678,37896
6.780343509125761,38051
6.8016188896409515,38206
6.822894270156142,38361
6.848138229123013,38516
6.871016039143095,38671
6.8937970401322755,38826
6.9152808820768215,38981
6.936556262592012,39136
6.957831643107202,39291
6.979107023622392,39446
7.002256068831059,39601
7.023531449346249,39756
7.0448068298614395,39911
7.067648885214855,40066
7.091080164148189,40221
7.1198260521481895,40376
7.14110143266338,40531
7.164133485872046,40686
7.185408866387236,40841
7.2091217483413885,40996
7.242771584334833,41151
7.263802524450204,41306
7.285077904965394,41461
7.306353285480585,41616
7.327628665995775,41771
7.348904046510965,41926
7.371446642716243,42081
7.402280021205131,42236
7.423555401720321,42391
7.444557989835692,42546
7.465833370350882,42701
7.488399470500239,42856
7.5114315237089055,43011
7.534580568917573,43166
7.555635669716657,43321
7.587337774605546,43476
7.611007541893032,43631
7.632282922408222,43786
7.6558967280957075,43941
7.6769276682110785,44096
7.707970191944412,44251
7.729245572459602,44406
7.750264918592019,44561
7.771540299107209,44716
7.802868533773876,44871
7.833916907462765,45026
7.856984715338098,45181
7.880133760546765,45336
7.902664106029455,45491
7.925682888351969,45646
7.947315815533825,45801
7.968591196049015,45956
7.989606870031053,46111
8.010882250546242,46266
8.03192059332828,46421
8.05319597384347,46576
8.076345019052138,46731
8.097620399567328,46886
8.119142412366411,47041
8.140417792881601,47196
8.162050720063458,47351
8.18597637008354,47506
8.207462628215959,47661
8.228738008731149,47816
8.25001338924634,47971
8.27873468844634,48126
8.31230297535534,48281
8.335145030708755,48436
8.356420411223946,48591
8.40005872830329,48746
8.421125423085327,48901
8.452078335653248,49056
8.475227380861915,49211
8.496502761377105,49366
8.52836253220631,49521
8.549381878338728,49676
8.570657258853918,49831
8.60463953833547,49986
8.635699275224358,50141
8.658541330577773,50296
8.689221170577772,50451
8.710496551092962,50606
8.733528604301629,50761
8.756677649510296,50916
8.777953030025486,51071
8.799472967970033,51226
8.820503908085403,51381
8.85160213315207,51536
8.87263307326744,51691
8.89390845378263,51846
8.924883824449298,52001
8.947695988654575,52156
8.98492881548378,52311
9.00620419599897,52466
9.02747957651416,52621
9.048999514458707,52776
9.070274894973897,52931
9.091550275489087,53086
9.114569057811602,53241
9.139813016778472,53396
9.170802716334027,53551
9.19185781713311,53706
9.2131331976483,53861
9.234653135592847,54016
9.255928516108037,54171
9.286930604925814,54326
9.31801139497026,54481
9.33928677548545,54636
9.36031771560082,54791
9.38159309611601,54946
9.4028684766312,55101
9.42414385714639,55256
9.44541923766158,55411
9.488821416069987,55566
9.522993032973524,55721
9.54602508618219,55876
9.569641379336343,56031
9.59267343254501,56186
9.615705485753676,56341
9.636736425869046,56496
9.659614235889128,56651
9.681100494021546,56806
9.702375874536736,56961
9.73115945427007,57116
9.75243483478526,57271
9.775246998990538,57426
9.796522379505728,57581
9.819334543711005,57736
9.840609924226195,57891
9.861885304741385,58046
9.883160685256575,58201
9.906309730465242,58356
9.927585110980433,58511
9.961434001768414,58666
9.982709382283604,58821
10.00574143549227,58976
10.026779778274308,59131
10.05789246449653,59286
10.079167845011721,59441
10.100443225526911,59596
10.123475278735578,59751
10.144750659250768,59906
10.16867630927085,60061
10.192363399225002,60216
10.213638779740192,60371
10.234641367855563,60526
10.255916748370753,60681
10.277192128885943,60836
10.298467509401133,60991
10.320023202012347,61146
10.341298582527537,61301
10.364330635736204,61456
10.385606016251394,61611
10.406881396766584,61766
10.430030441975251,61921
10.451514283919797,62076
10.472789664434988,62231
10.494065044950178,62386
10.515095985065548,62541
10.536371365580738,62696
10.557646746095928,62851
10.578666092228346,63006
10.599941472743536,63161
10.621216853258726,63316
10.642736791203273,63471
10.664012171718463,63626
10.686062517201153,63781
10.707337897716343,63936
10.728613278231533,64091
10.752538928251616,64246
10.773814308766806,64401
10.795334246711352,64556
10.816854184655899,64711
10.838487111837756,64866
10.859525454619794,65021
10.880800835134984,65176
10.902076215650174,65331
10.923351596165364,65486
10.946500641374032,65641
10.967776021889222,65796
10.98926228002164,65951
11.010317380820723,66106
11.04164462988739,66261
11.06292001040258,66416
11.085952063611247,66571
11.107438321743665,66726
11.128958259688211,66881
11.150233640203401,67036
11.171509020718592,67191
11.192784401233782,67346
11.2142706593662,67501
11.23554603988139,67656
11.258423849901472,67811
11.28050995005083,67966
11.301993791995375,68121
11.327092897628914,68276
11.348368278144104,68431
11.369387624276522,68586
11.390663004791712,68741
11.412749104941069,68896
11.434232946885615,69051
11.455508327400805,69206
11.478969838688291,69361
11.502001891896958,69516
11.52592754191704,69671
11.54720292243223,69826
11.568835849614088,69981
11.591867902822754,70136
11.613143283337944,70291
11.643816040671277,70446
11.665091421186467,70601
11.686577679318885,70756
11.709726724527552,70911
11.733343017681705,71066
11.764369372382959,71221
11.785644752898149,71376
11.808676806106815,71531
11.839800609840148,71686
11.863206159527634,71841
11.8862382127363,71996
11.90751359325149,72151
11.92878897376668,72306
11.95006435428187,72461
11.971339734797061,72616
11.992394835596144,72771
12.013670216111334,72926
12.038762635878205,73081
12.060038016393396,73236
12.081313396908586,73391
12.10283540970767,73546
12.12411079022286,73701
12.14538617073805,73856
12.16666155125324,74011
12.1977787939707,74166
12.219411721152557,74321
12.242479529027891,74476
12.265296698550406,74631
12.288328751759073,74786
12.31147779696774,74941
12.34248592240774,75096
12.365917201341073,75251
12.387192581856263,75406
12.40882550903812,75561
12.43010088955331,75716
12.4513762700685,75871
12.47647992823537,76026
12.49775530875056,76181
12.519030689265751,76336
12.540306069780941,76491
12.561581450296131,76646
12.58413299370141,76801
12.607533990855561,76956
12.631150284009713,77111
12.65429932921838,77266
12.676841925423657,77421
12.708186910596991,77576
12.741794186590436,77731
12.763278028534982,77886
12.785844128684339,78041
12.809734024037754,78196
12.8312539619823,78351
12.85252934249749,78506
12.87380472301268,78661
12.89508010352787,78816
12.916124129509909,78971
12.938966184863324,79126
12.961996205585837,79281
12.983271586101027,79436
13.00612672732111,79591
13.028968782674525,79746
13.050244163189715,79901
13.073939971189715,80056
13.099150022956586,80211
13.120633864901132,80366
13.141909245416322,80521
13.172958042784243,80676
13.195488388266934,80831
13.216987732266018,80986
13.238026075048056,81141
13.261929056268139,81296
13.284981745790652,81451
13.320904127819858,81606
13.342387969764404,81761
13.363874227896822,81916
13.385149608412013,82071
13.419040265422453,82226
13.440315645937643,82381
13.461591026452833,82536
13.482866406968023,82691
13.504141787483213,82846
13.525417167998404,83001
13.54798326814776,83156
13.56925864866295,83311
13.591344748812308,83466
13.612620129327498,83621
13.633895509842688,83776
13.654933852624726,83931
13.676209233139916,84086
13.707268970028805,84241
13.728755228161223,84396
13.759761813334556,84551
13.781037193849746,84706
13.804940175069829,84861
13.82621555558502,85016
13.847848482766876,85171
13.869334740899294,85326
13.89081858284384,85481
13.91209396335903,85636
13.9331249034744,85791
13.956156956683067,85946
13.979175739005582,86101
14.002053549025664,86256
14.02489560437908,86411
14.046379446323625,86566
14.067654826838815,86721
14.088930207354005,86876
14.110414049298551,87031
14.131689429813742,87186
14.152964810328932,87341
14.174240190844122,87496
14.195873118025979,87651
14.218685282231256,87806
14.240171540363674,87961
14.26320359357234,88116
14.284725606371424,88271
14.316332497322534,88426
14.3393645505312,88581
14.362772587685352,88736
14.384047968200543,88891
14.405323348715733,89046
14.426598729230923,89201
14.44963078243959,89356
14.473092293727076,89511
14.50423760601152,89666
14.52551298652671,89821
14.546999244659128,89976
14.568274625174318,90131
14.601800202749985,90286
14.635708346871299,90441
14.657194605003717,90596
14.678469985518907,90751
14.700102912700764,90906
14.72313496590943,91061
14.744654903853977,91216
14.767444399259254,91371
14.788511094041292,91526
14.810144021223149,91681
14.831419401738339,91836
14.85269478225353,91991
14.874214378864743,92146
14.897830672018895,92301
14.919350609963441,92456
14.943240505316856,92611
14.964724347261402,92766
14.98787339247007,92921
15.009395405269153,93076
15.03254445047782,93231
15.05381983099301,93386
15.0750952115082,93541
15.09637059202339,93696
15.117854433967937,93851
15.149499980919048,94006
15.170986239051466,94161
15.202410146607022,94316
15.233479688508275,94471
15.254534789307359,94626
15.275810169822549,94781
15.297085550337739,94936
15.318123893119777,95091
15.339399273634967,95246
15.360674654150158,95401
15.381950034665348,95556
15.403505727276562,95711
15.424989569221108,95866
15.450081988987979,96021
15.473795303121312,96176
15.495070683636502,96331
15.526770127120948,96486
15.547789473253365,96641
15.570821526462032,96796
15.59230778459445,96951
15.613827722538996,97106
15.636976767747663,97261
15.657979355863034,97416
15.689081194796367,97571
15.7127697537297,97726
15.73404513424489,97881
15.755567147043974,98036
15.78919474445964,98191
15.822802348986418,98346
15.846692244339833,98501
15.867967624855023,98656
15.889243005370213,98811
15.910518385885403,98966
15.93200222782995,99121
15.954844283183364,99276
15.981326249617952,99431
16.0028100915625,99586
16.027913749729368,99741
16.04946944234058,99896
16.08115198698058,100051
16.112231157113914,100206
16.133506537629103,100361
16.15478191814429,100516
16.17605729865948,100671
16.199089351868146,100826
16.22223839707681,100981
16.247330816843682,101136
16.26860619735887,101291
16.291755242567536,101446
16.31565822378762,101601
16.338830695254284,101756
16.3603169533867,101911
16.38159233390189,102066
16.403076175846437,102221
16.424351556361625,102376
16.445626936876813,102531
16.477461499365702,102686
16.499547599515058,102841
16.520578539630428,102996
16.541609479745798,103151
16.562884860260986,103306
16.585427456466263,103461
16.60670283698145,103616
16.637382676981453,103771
16.65865805749664,103926
16.67993343801183,104081
16.701208818527018,104236
16.729954706527018,104391
16.751230087042206,104546
16.772505467557394,104701
16.80349516711295,104856
16.826527220321616,105011
16.84816014750347,105166
16.86943552801866,105321
16.892454310341172,105476
16.91372969085636,105631
16.93629579100572,105786
16.957571171520907,105941
16.978626272319993,106096
17.010270982293324,106251
17.031301922408694,106406
17.052577302923883,106561
17.07385268343907,106716
17.095916114788427,106871
17.12697763798843,107026
17.148497234599642,107181
17.16977261511483,107336
17.20901231416326,107491
17.230532252107807,107646
17.251807632622995,107801
17.273083013138184,107956
17.303778439271518,108111
17.32679722159403,108266
17.349829274802698,108421
17.372978320011363,108576
17.395028665494053,108731
17.42575407733405,108886
17.45673432053405,109041
17.47800970104924,109196
17.499529638993785,109351
17.523225446993784,109506
17.546293254869116,109661
17.567312601001532,109816
17.58883253894608,109971
17.610107919461267,110126
17.631383299976456,110281
17.652903237921002,110436
17.67417861843619,110591
17.700655085137445,110746
17.731644784693,110901
17.753164722637546,111056
17.775708153986905,111211
17.79874020719557,111366
17.819795307994656,111521
17.855661793054516,111676
17.88931289624796,111831
17.919985794381294,111986
17.94146963632584,112141
17.962989574270388,112296
17.991735462270388,112451
18.013010842785576,112606
18.041802584225575,112761
18.063077964740764,112916
18.08562950814604,113071
18.10690488866123,113226
18.129960065650412,113381
18.160648090823745,113536
18.183666873146258,113691
18.206815918354923,113846
18.228091298870112,114001
18.2493666793853,114156
18.27064205990049,114311
18.29370986777582,114466
18.3165650089959,114621
18.339597062204568,114776
18.360872442719756,114931
18.38239203933097,115086
18.40345873411301,115241
18.425091661294864,115396
18.446367041810053,115551
18.46764242232524,115706
18.490674475533908,115861
18.52164633928502,116016
18.544795384493685,116171
18.565833727275724,116326
18.58898277248439,116481
18.610258152999577,116636
18.631533533514766,116791
18.654063878997455,116946
18.675339259512644,117101
18.698528981112645,117256
18.719804361627833,117411
18.7428364148365,117566
18.76385208881854,117721
18.785127469333727,117876
18.808159522542393,118031
18.829226217324432,118186
18.8522582705331,118341
18.873533651048287,118496
18.894809031563476,118651
18.915839971678846,118806
18.93901244314551,118961
18.962161488354177,119116
18.983436868869365,119271
19.004712249384554,119426
19.027291014123165,119581
19.04831036025558,119736
19.06979420220013,119891
19.090809876182167,120046
19.112085256697355,120201
19.13357151482977,120356
19.155091452774318,120511
19.176366833289507,120666
19.210276232877487,120821
19.231551613392675,120976
19.25303787152509,121131
19.27431325204028,121286
19.297774763327766,121441
19.318805703443136,121596
19.340081083958324,121751
19.361356464473513,121906
19.385282114493595,122061
19.406313054608965,122216
19.429345107817632,122371
19.45062048833282,122526
19.48127573953282,122681
19.502551120048008,122836
19.52556990237052,122991
19.54684528288571,123146
19.568367295684794,123301
19.589642676199983,123456
19.61091805671517,123611
19.634557018669323,123766
19.65604086061387,123921
19.687772138643076,124076
19.709047519158265,124231
19.73207957236693,124386
19.757201346800468,124541
19.781091242153884,124696
19.802366622669073,124851
19.827610581635945,125006
19.848677276417984,125161
19.879481359902428,125316
19.91059404612465,125471
19.93186942663984,125626
19.953502353821694,125781
19.974777734336882,125936
19.99605311485207,126091
20.01732849536726,126246
20.046090110300593,126401
20.06757395224514,126556
20.08905779418969,126711
20.110333174704877,126866
20.13185277131609,127021
20.15312815183128,127176
20.174614409963695,127331
20.195889790478883,127486
20.217165170994072,127641
20.23844055150926,127796
20.261472604717927,127951
20.282747985233115,128106
20.305893235366447,128261
20.328925288575114,128416
20.35041154670753,128571
20.371414134822903,128726
20.39268951533809,128881
20.423705131622537,129036
20.444724477754953,129191
20.467777167277468,129346
20.498841583561912,129501
20.52187363677058,129656
20.543149017285767,129811
20.564424397800956,129966
20.58648782915031,130121
20.609506611472824,130276
20.632319228462006,130431
20.653594608977194,130586
20.67511454692174,130741
20.70612983467285,130896
20.72740521518804,131051
20.748680595703227,131206
20.769955976218416,131361
20.791231356733604,131516
20.81275129467815,131671
20.834384221860006,131826
20.855939914471218,131981
20.886798501300426,132136
20.908848846783116,132291
20.930124227298304,132446
20.95164416524285,132601
20.973164103187397,132756
20.996313148396062,132911
21.027381704697316,133066
21.048657085212504,133221
21.069932465727693,133376
21.091982811210382,133531
21.11325819172557,133686
21.13453357224076,133841
21.155808952755947,133996
21.176828298888363,134151
21.198878644371053,134306
21.22015402488624,134461
21.251885302915447,134616
21.274917356124114,134771
21.296192736639302,134926
21.319365208105967,135081
21.344464313739504,135236
21.365739694254692,135391
21.387259290865906,135546
21.418629331754794,135701
21.439904712269982,135856
21.46118009278517,136011
21.482700030729717,136166
21.50917649743097,136321
21.53045187794616,136476
21.551727258461348,136631
21.573211100405896,136786
21.603896999072564,136941
21.625172379587752,137096
21.64665863772017,137251
21.669500693073584,137406
21.69102063101813,137561
21.71229601153332,137716
21.73329859964869,137871
21.75854504608223,138026
21.78172000501556,138181
21.80299538553075,138336
21.83660531652864,138491
21.868407509879752,138646
21.890040437061607,138801
21.91644430642953,138956
21.947490193930783,139111
21.96876557444597,139266
21.989784920578387,139421
22.012336463983665,139576
22.03396939116552,139731
22.05524477168071,139886
22.078933330614042,140041
22.10020871112923,140196
22.12148409164442,140351
22.142759472159607,140506
22.164243314104155,140661
22.18727536731282,140816
22.210465088912823,140971
22.231984685524036,141126
22.25539023521152,141281
22.27640590919356,141436
22.29768128970875,141591
22.318956670223937,141746
22.340476608168483,141901
22.36175198868367,142056
22.38302736919886,142211
22.40430274971405,142366
22.425341092496087,142521
22.448373145704753,142676
22.46942824650384,142831
22.490703627019027,142986
22.519449515019026,143141
22.541992111224303,143296
22.56301145735672,143451
22.594074054974495,143606
22.61559399291904,143761
22.63711393086359,143916
22.658389311378777,144071
22.681421364587443,144226
22.70290762271986,144381
22.726056667928525,144536
22.747332048443713,144691
22.7686074289589,144846
22.80004116577668,145001
22.821316546291868,145156
22.842838559090954,145311
22.8643224010355,145466
22.887200211055582,145621
22.90847559157077,145776
22.930108518752625,145931
22.951383899267814,146086
22.982535837756704,146241
23.00534800196198,146396
23.02662338247717,146551
23.047898762992357,146706
23.07153914272569,146861
23.093025400858107,147016
23.114545338802653,147171
23.13582071931784,147326
23.158852772526508,147481
23.180128153041696,147636
23.211164499759157,147791
23.232439880274345,147946
23.253715260789534,148101
23.285436142140643,148256
23.30797873834592,148411
23.338664637012588,148566
23.359695577127958,148721
23.38121517373917,148876
23.404247226947838,149031
23.425522607463027,149186
23.446797987978215,149341
23.46983004118688,149496
23.492979086395547,149651
23.51599786871806,149806
23.549560237333726,149961
23.570575911315764,150116
23.591851291830952,150271
23.612906392630038,150426
23.63608135156337,150581
23.657356732078558,150736
23.678376078210974,150891
23.699651458726162,151046
23.72092683924135,151201
23.74220221975654,151356
23.763477600271727,151511
23.784752980786916,151666
23.806028361302104,151821
23.82887041665552,151976
23.849873004770892,152131
23.871359262903308,152286
23.89421440412339,152441
23.915847331305244,152596
23.937122711820432,152751
23.9601547650291,152906
23.981641023161515,153061
24.002916403676704,153216
24.024191784191892,153371
24.04546716470708,153526
24.06674254522227,153681
24.091988991655807,153836
24.113472833600355,153991
24.134748214115543,154146
24.15863810946896,154301
24.17991348998415,154456
24.201546417166004,154611
24.22257884916509,154766
24.243854229680277,154921
24.265129610195466,155076
24.286404990710654,155231
24.30746009150974,155386
24.328735472024928,155541
24.350821572174283,155696
24.37209695268947,155851
24.403808728973917,156006
24.430234422341837,156161
24.453023917747114,156316
24.484141160464574,156471
24.505416540979763,156626
24.526972233590975,156781
24.55210104802451,156936
24.575133101233178,157091
24.605818999899846,157246
24.6274519270817,157401
24.649538027231056,157556
24.670813407746245,157711
24.7019257953018,157866
24.724715743490982,158021
24.74599112400617,158176
24.77716827083538,158331
24.80018705315789,158486
24.823219106366558,158641
24.85465816058878,158796
24.88647005427767,158951
24.91760845676656,159106
24.951533123803664,159261
24.972808504318852,159416
24.99408388483404,159571
25.016873833023222,159726
25.03814921353841,159881
25.060235313687766,160036
25.082765659170455,160191
25.10428767196954,160346
25.127319725178207,160501
25.148952652360062,160656
25.17043649430461,160811
25.1917118748198,160966
25.212987255334987,161121
25.241746242001653,161276
25.275313612999543,161431
25.29809416120482,161586
25.321112943527332,161741
25.34259678547188,161896
25.364116382083093,162051
25.38726542729176,162206
25.408540807806947,162361
25.43958333154028,162516
25.46085871205547,162671
25.49198741420658,162826
25.513507352151127,162981
25.534782732666315,163136
25.55889538333298,163291
25.589494361466315,163446
25.613110654620467,163601
25.634386035135655,163756
25.65544113593474,163911
25.67671651644993,164066
25.69827220906114,164221
25.71954758957633,164376
25.741180516758185,164531
25.762664358702732,164686
25.786590008722815,164841
25.807865389238003,164996
25.828896329353373,165151
25.85038017129792,165306
25.88138829673792,165461
25.90266367725311,165616
25.923939057768298,165771
25.945214438283486,165926
25.966489818798674,166081
25.987765199313863,166236
26.00904057982905,166391
26.032189625037716,166546
26.055618416504384,166701
26.076893797019572,166856
26.099674345224848,167011
26.120949725740036,167166
26.142225106255225,167321
26.16385803343708,167476
26.187007078645745,167631
26.219465015996857,167786
26.250298394485746,167941
26.27181799109696,168096
26.293337929041506,168251
26.314613309556695,168406
26.337803031156696,168561
26.358833971272066,168716
26.38046689845392,168871
26.401986836398468,169026
26.4307484513318,169181
26.451803552130887,169336
26.474835605339553,169491
26.49646853252141,169646
26.51934634254149,169801
26.542378395750156,169956
26.563898333694702,170111
26.58517371420989,170266
26.60620465432526,170421
26.62748003484045,170576
26.650260583045725,170731
26.67127992917814,170886
26.696523888145013,171041
26.717526476260385,171196
26.739046414204932,171351
26.77040740364493,171506
26.801520089867154,171661
26.82455214307582,171816
26.847701188284486,171971
26.868976568799674,172126
26.88999591493209,172281
26.91508833469896,172436
26.936585262510174,172591
26.961831708943713,172746
26.992900265244966,172901
27.013919611377382,173056
27.047517875459715,173211
27.078197715459716,173366
27.099681557404264,173521
27.1207199001863,173676
27.154644567223407,173831
27.175919947738596,173986
27.19755287492045,174141
27.218572221052867,174296
27.2422855351862,174451
27.26546049411953,174606
27.286479840251946,174761
27.3081127674338,174916
27.32938814794899,175071
27.36011384138899,175226
27.381633438000204,175381
27.40525030413354,175536
27.431726770834793,175691
27.452781871633878,175846
27.47581437982306,176001
27.497336392622145,176156
27.52048543783081,176311
27.541760818346,176466
27.563036198861187,176621
27.584311579376376,176776
27.605586959891564,176931
27.62710689783611,177086
27.649170329185466,177241
27.67017291730084,177396
27.691448297816027,177551
27.712723678331216,177706
27.73550422653649,177861
27.75677960705168,178016
27.779591771256957,178171
27.802740816465622,178326
