Time (sec),throughput
5.13903340713205,26619
5.15969379520993,26729
5.175416174303263,26839
5.191711677657643,26949
5.207434056750976,27059
5.2231564358443086,27169
5.244209952152799,27279
5.264051083513174,27389
5.279773462606507,27499
5.296068969166507,27609
5.317227804147006,27719
5.332950183240339,27829
5.348672562333672,27939
5.364739428893672,28049
5.380461807987005,28159
5.41073039891937,28269
5.431897706279745,28379
5.453065013640121,28489
5.468787392733454,28599
5.4911228189554535,28709
5.507906420235454,28819
5.523628799328787,28929
5.53935117842212,29039
5.56065227861731,29149
5.576374657710643,29259
5.592097036803976,29369
5.613140087832466,29479
5.632981219192842,29589
5.648703598286175,29699
5.669746649314665,29809
5.685469028407998,29919
5.701764534967998,30029
5.718060416737158,30139
5.733782795830491,30249
5.754469884068371,30359
5.770192263161704,30469
5.794462713861908,30579
5.81713800669606,30689
5.838429470796559,30799
5.858270602156934,30909
5.875054589566453,31019
5.890776968659786,31129
5.910618100020161,31239
5.931671616328652,31349
5.952983181803842,31459
5.968705560897175,31569
5.985499627457175,31679
6.002294080146694,31789
6.018589583501074,31899
6.038846575243111,32009
6.054568954336444,32119
6.070291333429777,32229
6.08601371252311,32339
6.101736091616443,32449
6.117458470709776,32559
6.133180849803109,32669
6.148903228896442,32779
6.164625607989775,32889
6.181419689414791,32999
6.197142068508124,33109
6.2302378596542,33219
6.245960238747533,33329
6.262245280027533,33439
6.2785407865875325,33549
6.3003597970302225,33659
6.316655303590222,33769
6.332377682683555,33879
6.348100061776888,33989
6.363822440870221,34099
6.379544819963554,34209
6.400231908201434,34319
6.416517316333472,34429
6.437818615313971,34539
6.4538854818739715,34649
6.476570860681457,34759
6.49229323977479,34869
6.512982744200541,34979
6.536430495382763,35089
6.557473546411254,35199
6.578150809369133,35309
6.593873188462466,35419
6.609595567555799,35529
6.630764867816298,35639
6.646487246909631,35749
6.667176751335382,35859
6.705707918188257,35969
6.722501984748257,36079
6.73822436384159,36189
6.75891145207947,36299
6.780871447751414,36409
6.802172746731913,36519
6.823342046992412,36629
6.846502388639161,36739
6.862224767732494,36849
6.882911855970374,36959
6.899685622370374,37069
6.915408001463707,37179
6.93665176795973,37289
6.957326543450943,37399
6.973048922544276,37509
7.009364762962679,37619
7.025087142056012,37729
7.040809521149345,37839
7.056531900242678,37949
7.077196840853891,38059
7.093492735601693,38169
7.114660042962068,38279
7.130382422055401,38389
7.151529429255777,38499
7.16725180834911,38609
7.18744770061486,38719
7.203170079708193,38829
7.223366088836897,38939
7.23908846793023,39049
7.2553843413422685,39159
7.2711067204356015,39269
7.287402226995601,39379
7.303124606088934,39489
7.318846985182267,39599
7.3345693642756,39709
7.355881128536099,39819
7.371603507629432,39929
7.387888548909432,40039
7.408084558038136,40149
7.423806937131469,40259
7.456658659204914,40369
7.472381038298247,40479
7.48810341739158,40589
7.503825796484913,40699
7.525137560745412,40809
7.540859939838745,40919
7.571791404849539,41029
7.587513783942872,41139
7.603236163036205,41249
7.618958542129538,41359
7.634680921222871,41469
7.650403300316204,41579
7.666125679409537,41689
7.68184805850287,41799
7.712159553400648,41909
7.727881932493981,42019
7.744677113559604,42129
7.76147119498462,42239
7.777193574077953,42349
7.793489080637952,42459
7.809211459731285,42569
7.825506966291285,42679
7.841802861039087,42789
7.863114625299586,42899
7.884358391795609,43009
7.9054014428240995,43119
7.926078634503184,43229
7.947121685531674,43339
7.962844064625007,43449
7.983065938287044,43559
7.998788317380377,43669
8.01451069647371,43779
8.030233075567043,43889
8.045955454660376,43999
8.06167783375371,44109
8.077400212847042,44219
8.093122591940375,44329
8.108844971033708,44439
8.124567350127041,44549
8.140289729220374,44659
8.156012108313707,44769
8.17173448740704,44879
8.187456866500373,44989
8.209178910172318,45099
8.22490128926565,45209
8.240623668358984,45319
8.256346047452316,45429
8.273140114012316,45539
8.289436008760118,45649
8.305158387853451,45759
8.320880766946784,45869
8.336603146040117,45979
8.35232552513345,46089
8.37466095135545,46199
8.3948835437812,46309
8.410605922874533,46419
8.432680619223714,46529
8.448966035712873,46639
8.464688414806206,46749
8.487848756452955,46859
8.503571135546288,46969
8.520365202106287,47079
8.542801259066287,47189
8.562642390426664,47299
8.578364769519997,47409
8.600597807688663,47519
8.63099835602644,47629
8.65321679024844,47739
8.668939169341773,47849
8.684661548435106,47959
8.700383927528438,48069
8.722719353750438,48179
8.739014860310439,48289
8.75531036687044,48399
8.776363883178929,48509
8.806361107143374,48619
8.822083486236707,48729
8.83780586533004,48839
8.853528244423373,48949
8.869250623516706,49059
8.884973002610039,49169
8.907650219710858,49279
8.92337259880419,49389
8.943213730164567,49499
8.959509603576606,49609
8.975805110136607,49719
8.995646241496983,49829
9.017742700477065,49939
9.040826016843814,50049
9.061022025972518,50159
9.081701705118268,50269
9.097424084211601,50379
9.13031515760949,50489
9.146037536702822,50599
9.162104403262822,50709
9.177826782356155,50819
9.193549161449488,50929
9.20927154054282,51039
9.225567047102821,51149
9.241289426196154,51259
9.257584932756155,51369
9.278414706231345,51479
9.294137085324678,51589
9.314826589750428,51699
9.330548968843761,51809
9.346271347937094,51919
9.361993727030427,52029
9.381814558230802,52139
9.398110064790803,52249
9.415314448758393,52359
9.431036827851726,52469
9.452195662832224,52579
9.467918041925557,52689
9.485122425893147,52799
9.503110138041638,52909
9.524279438302138,53019
9.54000181739547,53129
9.56081129071066,53239
9.576533669803993,53349
9.598258281100017,53459
9.618480873525767,53569
9.6342032526191,53679
9.65489275704485,53789
9.670615136138183,53899
9.686337515231516,54009
9.707146988546706,54119
9.723213855106705,54229
9.760951374416107,54339
9.777745440976107,54449
9.794539507536106,54559
9.814370173616481,54669
9.830092552709814,54779
9.851146069018304,54889
9.866868448111637,54999
9.88259082720497,55109
9.898313206298303,55219
9.914035585391636,55329
9.929757964484969,55439
9.945480343578302,55549
9.961202722671635,55659
9.981889810909514,55769
9.997612190002847,55879
10.014816573970437,55989
10.047974688138972,56099
10.067815819499348,56209
10.08353819859268,56319
10.099260577686014,56429
10.114982956779347,56539
10.131049823339346,56649
10.17181238237209,56759
10.19312414663259,56869
10.208846525725923,56979
10.224568904819256,57089
10.240291283912589,57199
10.264675137706126,57309
10.280960545838164,57419
10.296682924931497,57529
10.317984025126687,57639
10.33370640422002,57749
10.35475992052851,57859
10.370482299621843,57969
10.386204678715176,58079
10.4080023652112,58189
10.423724744304533,58299
10.439447123397866,58409
10.460748422378364,58519
10.476470801471697,58629
10.493266012133994,58739
10.509561893903154,58849
10.526355960463153,58959
10.542078339556486,59069
10.564378103425668,59179
10.580100482519,59289
10.60141204799419,59399
10.617134427087523,59509
10.647473819371,59619
10.66929282981369,59729
10.685015208907023,59839
10.700737588000356,59949
10.716459967093689,60059
10.736655976222393,60169
10.752378355315725,60279
10.768100734409058,60389
10.789154250717548,60499
10.804876629810881,60609
10.827109667979547,60719
10.849822840849255,60829
10.865545219942588,60939
10.88126759903592,61049
10.896989978129254,61159
10.912712357222587,61269
10.932543023302962,61379
10.963105199587407,61489
10.993381907925185,61599
11.009104287018518,61709
11.028945418378894,61819
11.044667797472227,61929
11.065357301897977,62039
11.088805053080199,62149
11.104527432173532,62259
11.146652131925872,62369
11.162948005337912,62479
11.179243511897912,62589
11.194965890991245,62699
11.210688270084578,62809
11.231741786393068,62919
11.2474641654864,63029
11.263759672046401,63139
11.279482051139734,63249
11.295204430233067,63359
11.315891518470947,63469
11.332187021825327,63579
11.34790940091866,63689
11.36420490747866,63799
11.379927286571993,63909
11.395649665665326,64019
11.416816973025702,64129
11.432539352119035,64239
11.448261731212368,64349
11.465055797772367,64459
11.486357096752865,64569
11.502079475846198,64679
11.517801854939531,64789
11.533524234032864,64899
11.549819740592865,65009
11.571886564424808,65119
11.587608943518141,65229
11.603331322611474,65339
11.625677214113475,65449
11.641399593206808,65559
11.657121972300141,65669
11.672844351393474,65779
11.689140224805513,65889
11.710193741114002,65999
11.725916120207335,66109
11.741638499300668,66219
11.762939798281167,66329
11.785014238630348,66439
11.807068647619529,66549
11.822791026712862,66659
11.848500624578561,66769
11.864223003671894,66879
11.880518510231894,66989
11.896240889325227,67099
11.916082020685604,67209
11.931804399778937,67319
11.948598852468455,67429
11.964321231561788,67539
11.980043610655121,67649
12.001381725097811,67759
12.02268302407831,67869
12.03897853063831,67979
12.054700909731643,68089
12.070423288824976,68199
12.08614566791831,68309
12.101868047011642,68419
12.117590426104975,68529
12.133885932664976,68639
12.149608311758309,68749
12.165330690851642,68859
12.181626197411642,68969
12.198420263971641,69079
12.219587571332017,69189
12.23530995042535,69299
12.251032329518683,69409
12.272085845827172,69519
12.287808224920505,69629
12.308514543878385,69739
12.324236922971718,69849
12.340532796383757,69959
12.35625517547709,70069
12.377422482837465,70179
12.394217663903088,70289
12.409940042996421,70399
12.426735224062044,70509
12.442802090622044,70619
12.463855606930533,70729
12.48065081759283,70839
12.496373196686163,70949
12.512095575779496,71059
12.527817954872829,71169
12.543540333966162,71279
12.559835840526162,71389
12.577843852834652,71499
12.593566231927985,71609
12.609288611021318,71719
12.626082677581318,71829
12.64180505667465,71939
12.65810093844381,72049
12.679268245804186,72159
12.699957750229936,72269
12.722190788398603,72379
12.737913167491936,72489
12.754208670846316,72599
12.775262187154805,72709
12.796421022135304,72819
12.812143401228637,72929
12.82786578032197,73039
12.843588159415303,73149
12.864757459675802,73259
12.881053354423605,73369
12.90222066178398,73479
12.92288104986186,73589
12.944182348842359,73699
12.959904727935692,73809
12.975627107029025,73919
12.996446415224215,74029
13.012168794317548,74139
13.033222310626037,74249
13.050016377186036,74359
13.06573875627937,74469
13.088899097926118,74579
13.104621477019451,74689
13.120916983579452,74799
13.136639362672785,74909
13.157940462867975,75019
13.174225879357135,75129
13.189948258450467,75239
13.2056706375438,75349
13.221393016637133,75459
13.242446532945623,75569
13.258168912038956,75679
13.273891291132289,75789
13.294944807440778,75899
13.315201799182816,76009
13.336482222898006,76119
13.352204601991339,76229
13.372427194417089,76339
13.394728882552936,76449
13.417150352632936,76559
13.432872731726269,76669
13.453579050684148,76779
13.473420182044524,76889
13.489142561137857,76999
13.505438067697858,77109
13.526491584006347,77219
13.54221396309968,77329
13.557936342193013,77439
13.574231848753014,77549
13.589954227846347,77659
13.610178588975051,77769
13.62697304166457,77879
13.657315226675363,77989
13.673037605768696,78099
13.68910484351447,78209
13.705389884794469,78319
13.727622922963135,78429
13.743918426317515,78539
13.759640805410848,78649
13.775936308765228,78759
13.791658687858561,78869
13.807954194418562,78979
13.838174902969673,79089
13.853897282063006,79199
13.869619661156339,79309
13.89066271218483,79419
13.911383635089376,79529
13.927106014182709,79639
13.943391422314747,79749
13.959686928874747,79859
13.980383412952627,79969
13.997177494377642,80079
14.012899873470975,80189
14.029695084133271,80299
14.045417463226604,80409
14.061139842319937,80519
14.07686222141327,80629
14.092584600506603,80739
14.108306979599936,80849
14.124029358693269,80959
14.139751737786602,81069
14.155474116879935,81179
14.171196495973268,81289
14.1869188750666,81399
14.20412325903419,81509
14.219845638127524,81619
14.235568017220857,81729
14.257786451442856,81839
14.280606755263674,81949
14.306293786018262,82059
14.32900806793686,82169
14.344730447030193,82279
14.360452826123526,82389
14.377248036785822,82499
14.3991947033911,82609
14.414917082484433,82719
14.430639461577766,82829
14.446361840671099,82939
14.462084219764431,83049
14.477806598857764,83159
14.49895360605814,83269
14.52025490503864,83379
14.537050086104262,83489
14.559395977606263,83599
14.575118356699596,83709
14.590840735792929,83819
14.606563114886262,83929
14.622285493979595,84039
14.643434494080093,84149
14.659730000640094,84259
14.675452379733427,84369
14.69117475882676,84479
14.706897137920093,84589
14.722964004480092,84699
14.738686383573425,84809
14.760966106909272,84919
14.777760173469272,85029
14.797982765895021,85139
14.81477683245502,85249
14.836843656286964,85359
14.852566035380297,85469
14.86828841447363,85579
14.884010793566963,85689
14.899733172660296,85799
14.91545555175363,85909
14.93174098122143,86019
14.954086872723432,86129
14.969809251816764,86239
14.986094659948803,86349
15.007253494929301,86459
15.022975874022634,86569
15.038698253115967,86679
15.056695800144457,86789
15.07241817923779,86899
15.088714073985592,87009
15.109767590294082,87119
15.125489969387415,87229
15.14974873368762,87339
15.180691962863493,87449
15.196414341956826,87559
15.21213672105016,87669
15.233438020030658,87779
15.24916039912399,87889
15.264882778217324,87999
15.285936294525813,88109
15.301658673619146,88219
15.317381052712479,88329
15.34767170231151,88439
15.36898346657201,88549
15.385777533132009,88659
15.401499912225342,88769
15.417222291318675,88879
15.432944670412008,88989
15.44866704950534,89099
15.464389428598674,89209
15.480111807692007,89319
15.49583418678534,89429
15.51665349498053,89539
15.532375874073862,89649
15.549171055139485,89759
15.567179067447976,89869
15.590626818630197,89979
15.611680334938686,90089
15.62740271403202,90199
15.657556418849797,90309
15.67327879794313,90419
15.68934566450313,90529
15.705068043596462,90639
15.726121559904952,90749
15.741843938998285,90859
15.757566318091618,90969
15.77328869718495,91079
15.79458979738014,91189
15.810885303940141,91299
15.826607683033474,91409
15.847297187459224,91519
15.868350703767714,91629
15.884073082861047,91739
15.906408509083047,91849
15.92213088817638,91959
15.937853267269713,92069
15.953575646363046,92179
15.969298025456379,92289
15.986093236118675,92399
16.00181561521201,92509
16.017537994305343,92619
16.034332446994863,92729
16.050399313554863,92839
16.07274520505686,92949
16.09257587113724,93059
16.1088717529064,93169
16.125167626318436,93279
16.14089000541177,93389
16.157185511971768,93499
16.18006906080592,93609
16.195791439899253,93719
16.211513818992586,93829
16.233566789597862,93939
16.249289168691195,94049
16.265584675251194,94159
16.285807267676944,94269
16.301529646770277,94379
16.317825153330276,94489
16.33354753242361,94599
16.34926991151694,94709
16.37154963485279,94819
16.387272013946124,94929
16.41726026646168,95039
16.43298264555501,95149
16.454036161863502,95259
16.469758540956835,95369
16.490015532698873,95479
16.510721851656754,95589
16.526444230750087,95699
16.54216660984342,95809
16.5730749303412,95919
16.588797309434533,96029
16.609850825743024,96139
16.625917692303023,96249
16.646960743331512,96359
16.662683122424845,96469
16.678405501518178,96579
16.69412788061151,96689
16.71213589292,96799
16.733436993115188,96909
16.74950423086096,97019
16.770671538221336,97129
16.786738404781335,97239
16.80246078387467,97349
16.818756290434667,97459
16.835550356994666,97569
16.851272736088,97679
16.871468745216703,97789
16.887191124310036,97899
16.90398520573505,98009
16.926203639957052,98119
16.942998092646572,98229
16.959782838028868,98339
16.9755052171222,98449
16.99180109053424,98559
17.00752346962757,98669
17.023245848720904,98779
17.039541355280903,98889
17.055263734374236,98999
17.072058945036535,99109
17.087781324129867,99219
17.1035037032232,99329
17.119226082316533,99439
17.135521588876532,99549
17.15823476174624,99659
17.17953606072674,99769
17.195258439820073,99879
17.210980818913406,99989
17.241320211196882,100099
17.262658325639574,100209
17.283817160620075,100319
17.299539539713408,100429
17.31526191880674,100539
17.332466302774332,100649
17.34876217618637,100759
17.36981569249486,100869
17.385538071588194,100979
17.40183357494257,101089
17.41812908150257,101199
17.43492314806257,101309
17.450645527155903,101419
17.466367906249236,101529
17.48209028534257,101639
17.4978126644359,101749
17.51984814080265,101859
17.549822310758206,101969
17.570509398996084,102079
17.592834990338083,102189
17.608557369431416,102299
17.62427974852475,102409
17.64107381508475,102519
17.66237511406525,102629
17.67809749315858,102739
17.693819872251915,102849
17.709542251345248,102959
17.72526463043858,103069
17.74595171867646,103179
17.773894086463127,103289
17.78961646555646,103399
17.805338844649793,103509
17.828014388577277,103619
17.84373676767061,103729
17.86503806665111,103839
17.894944556748886,103949
17.911739009438406,104059
17.933050773698906,104169
17.953880547174094,104279
17.969602926267427,104389
17.990323849171972,104499
18.007107450451972,104609
18.022829829545305,104719
18.038552208638638,104829
18.05427458773197,104939
18.069996966825304,105049
18.090674158504388,105159
18.10745775978439,105269
18.123753266344387,105379
18.13947564543772,105489
18.15626971199772,105599
18.171992091091052,105709
18.19267917932893,105819
18.208401558422263,105929
18.231077424235597,106039
18.247144290795596,106149
18.268303125776097,106259
18.28402550486943,106369
18.299747883962763,106479
18.316542336652283,106589
18.3396819260857,106699
18.355977432645698,106809
18.376666937071448,106919
18.392951978351448,107029
18.409746044911447,107139
18.426541225977072,107249
18.442263605070405,107359
18.457985984163738,107469
18.474281487518116,107579
18.495593052993307,107689
18.51131543208664,107799
18.527037811179973,107909
18.548207111440473,108019
18.569260627748964,108129
18.584983006842297,108239
18.60070538593563,108349
18.61749983862515,108459
18.633222217718483,108569
18.648944596811816,108679
18.66466697590515,108789
18.680389354998482,108899
18.710377607514037,109009
18.732610645682705,109119
18.753429953877895,109229
18.77459726123827,109339
18.790319640331603,109449
18.812352629231686,109559
18.834662845580866,109669
18.86464685041642,109779
18.88093189169642,109889
18.896654270789753,109999
18.912376649883086,110109
18.92809902897642,110219
18.943821408069752,110329
18.959543787163085,110439
18.975266166256418,110549
18.995953254494296,110659
19.01167563358763,110769
19.031516764948005,110879
19.052818063928505,110989
19.069113937340543,111099
19.098996921660543,111209
19.120155756641044,111319
19.135878135734377,111429
19.156921186762865,111539
19.173715253322865,111649
19.189437632416197,111759
19.210606932676697,111869
19.230829525102447,111979
19.247125031662446,112089
19.26284741075578,112199
19.27856978984911,112309
19.2965673368776,112419
19.31286321028964,112529
19.32858558938297,112639
19.344307968476304,112749
19.360030347569637,112859
19.38175411406566,112969
19.405201865247882,113079
19.420924244341215,113189
19.436646623434548,113299
19.453441804500173,113409
19.477795024480375,113519
19.498484528906125,113629
19.51420690799946,113739
19.52992928709279,113849
19.546712903237808,113959
19.567542676712996,114069
19.589609953328843,114179
19.605332332422176,114289
19.62105471151551,114399
19.63677709060884,114509
19.652499469702175,114619
19.668221848795508,114729
19.685015930220523,114839
19.701810382910043,114949
19.722629691105233,115059
19.738352070198566,115169
19.7540744492919,115279
19.769796828385232,115389
19.79183230475198,115499
19.807554683845314,115609
19.823277062938647,115719
19.83899944203198,115829
19.855793523456995,115939
19.876847039765487,116049
19.897069632191236,116159
19.913365138751235,116269
19.93452198083161,116379
19.951316062256627,116489
19.975691387836832,116599
19.998405133685722,116709
20.01922444188091,116819
20.034946820974245,116929
20.050669200067578,117039
20.070490031267955,117149
20.086212410361288,117259
20.102507913715666,117369
20.118230292809,117479
20.135024359368998,117589
20.155854132844187,117699
20.17157651193752,117809
20.187298891030853,117919
20.203021270124186,118029
20.23336345513498,118139
20.249085834228314,118249
20.265381715997474,118359
20.288804366095253,118469
20.304526745188586,118579
20.325580261497077,118689
20.34130264059041,118799
20.363399099570493,118909
20.379121478663826,119019
20.395916689326125,119129
20.411639068419458,119239
20.428433149844473,119349
20.444155528937806,119459
20.466465745286985,119569
20.488540441636165,119679
20.504607679381937,119789
20.52033005847527,119899
20.536052437568603,120009
20.552347944128602,120119
20.573659509603793,120229
20.589381888697126,120339
20.60510426779046,120449
20.621399774350458,120559
20.63712215344379,120669
20.652844532537124,120779
20.668566911630457,120889
20.684633778190456,120999
20.70035615728379,121109
20.73023914160379,121219
20.745961520697122,121329
20.775817919630455,121439
20.79154029872379,121549
20.80726267781712,121659
20.824036459082137,121769
20.840820060362137,121879
20.860650726442515,121989
20.877434713852033,122099
20.893157092945366,122209
20.914210609253857,122319
20.92993298834719,122429
20.945655367440523,122539
20.9619508707949,122649
20.9780177373549,122759
21.000081528440177,122869
21.01580390753351,122979
21.031526286626843,123089
21.047248665720176,123199
21.068566352216198,123309
21.084862225628235,123419
21.105915741936727,123529
21.12221163668453,123639
21.144557528186528,123749
21.164814519928566,123859
21.1805368990219,123969
21.196832402376277,124079
21.21255478146961,124189
21.228622019215383,124299
21.244917900984543,124409
21.260640280077876,124519
21.27636265917121,124629
21.297519501251585,124739
21.31324188034492,124849
21.32896425943825,124959
21.348805390798628,125069
21.365100897358626,125179
21.38082327645196,125289
21.396545655545292,125399
21.412268034638625,125509
21.42799041373196,125619
21.444285917086336,125729
21.46000829617967,125839
21.480230169841708,125949
21.501389004822208,126059
21.517455871382207,126169
21.539688909550875,126279
21.560990208531376,126389
21.577285715091374,126499
21.598339231399866,126609
21.614634737959864,126719
21.630357117053197,126829
21.64607949614653,126939
21.661801875239863,127049
21.682855391548355,127159
21.699649458108354,127269
21.715371837201687,127379
21.73109421629502,127489
21.746816595388353,127599
21.76904963355702,127709
21.794839137840498,127819
21.81056151693383,127929
21.831615033242322,128039
21.847337412335655,128149
21.870497753982402,128259
21.891204072940283,128369
21.906926452033616,128479
21.923221955387994,128589
21.938944334481327,128699
21.95466671357466,128809
21.976626709246606,128919
21.993421161936126,129029
22.014732926196626,129139
22.035422430622376,129249
22.05114480971571,129359
22.074218291202456,129469
22.08994067029579,129579
22.109781801656165,129689
22.130591274971355,129799
22.16093345998215,129909
22.18223456017734,130019
22.203403860437838,130129
22.22471542591303,130239
22.240437805006362,130349
22.256160184099695,130459
