,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12485,12438,0.027042454579952847,0.011021249603552172
12486,12439,0.027042454579952847,0.011100539169045354
12487,12441,0.027042454579952847,0.011179828734538535
12488,12443,0.027042454579952847,0.011259118300031715
12489,12444,0.027042454579952847,0.011338407865524897
12490,12445,0.027042454579952847,0.011417697431018078
12491,12446,0.027042454579952847,0.01149698699651126
12492,12452,0.027042454579952847,0.01157627656200444
12493,12453,0.027042454579952847,0.011655566127497621
12494,12454,0.027042454579952847,0.011734855692990803
12495,12456,0.027042454579952847,0.011814145258483984
12496,12457,0.027042454579952847,0.011893434823977164
12497,12458,0.027042454579952847,0.011972724389470345
12498,12459,0.027042454579952847,0.012052013954963527
12419,12523,0.02704278382764258,0.012131303520456709
12420,12532,0.02704278382764258,0.012210593085949888
12463,12415,0.02812549316984132,0.01228988265144307
12464,12416,0.02812549316984132,0.012369172216936251
12465,12417,0.02812549316984132,0.012448461782429433
12466,12418,0.02812549316984132,0.012527751347922613
12467,12419,0.02812549316984132,0.012607040913415794
12468,12421,0.02812549316984132,0.012686330478908976
12469,12422,0.02812549316984132,0.012765620044402157
12470,12423,0.02812549316984132,0.012844909609895337
12471,12425,0.02812549316984132,0.012924199175388519
12472,12426,0.02812549316984132,0.0130034887408817
12473,12427,0.02812549316984132,0.013082778306374882
12474,12428,0.02812549316984132,0.013162067871868062
12475,12431,0.02812549316984132,0.013241357437361243
12476,12432,0.02812549316984132,0.013320647002854425
12477,12434,0.02812549316984132,0.013399936568347606
12403,12502,0.028286805221098988,0.013479226133840786
12404,12503,0.028286805221098988,0.013558515699333968
12405,12504,0.028286805221098988,0.01363780526482715
12406,12512,0.028286805221098988,0.01371709483032033
12407,12518,0.028286805221098988,0.01379638439581351
116,263,0.028575820905301485,0.013875673961306692
117,264,0.028575820905301485,0.013954963526799874
76,227,0.028606545459227185,0.014034253092293053
77,229,0.028606545459227185,0.014113542657786235
78,232,0.028606545459227185,0.014192832223279417
79,233,0.028606545459227185,0.014272121788772598
80,234,0.028606545459227185,0.014351411354265778
81,240,0.028606545459227185,0.01443070091975896
82,250,0.028606545459227185,0.014509990485252141
12442,12401,0.029206024210793304,0.014589280050745322
12443,12404,0.029206024210793304,0.014668569616238502
12444,12405,0.029206024210793304,0.014747859181731684
12445,12406,0.029206024210793304,0.014827148747224865
12446,12407,0.029206024210793304,0.014906438312718047
12447,12408,0.029206024210793304,0.014985727878211227
12448,12409,0.029206024210793304,0.015065017443704408
12449,12411,0.029206024210793304,0.01514430700919759
12450,12413,0.029206024210793304,0.015223596574690771
12451,12414,0.029206024210793304,0.015302886140183951
142,269,0.02932730865262067,0.015382175705677133
143,270,0.02932730865262067,0.015461465271170314
144,271,0.02932730865262067,0.015540754836663496
145,274,0.02932730865262067,0.015620044402156676
146,275,0.02932730865262067,0.01569933396764986
147,276,0.02932730865262067,0.01577862353314304
70,193,0.029753172842745212,0.01585791309863622
71,194,0.029753172842745212,0.015937202664129402
72,196,0.029753172842745212,0.01601649222962258
73,209,0.029753172842745212,0.01609578179511576
74,211,0.029753172842745212,0.016175071360608945
75,220,0.029753172842745212,0.016254360926102124
12390,12486,0.029932723045363117,0.016333650491595308
12391,12495,0.029932723045363117,0.016412940057088488
12430,12384,0.030040207851265245,0.016492229622581667
12431,12387,0.030040207851265245,0.01657151918807485
12432,12389,0.030040207851265245,0.01665080875356803
12433,12391,0.030040207851265245,0.01673009831906121
12434,12394,0.030040207851265245,0.016809387884554394
12435,12396,0.030040207851265245,0.016888677450047573
12436,12397,0.030040207851265245,0.016967967015540753
12437,12398,0.030040207851265245,0.017047256581033936
192,293,0.030078998552344048,0.017126546146527116
193,294,0.030078998552344048,0.0172058357120203
194,299,0.030078998552344048,0.01728512527751348
195,302,0.030078998552344048,0.01736441484300666
196,305,0.030078998552344048,0.017443704408499842
197,306,0.030078998552344048,0.017522993973993022
198,309,0.030078998552344048,0.017602283539486202
199,312,0.030078998552344048,0.017681573104979385
6495,6588,0.03031250606220919,0.017760862670472565
6496,6589,0.03031250606220919,0.01784015223596575
6497,6591,0.03031250606220919,0.017919441801458928
6498,6593,0.03031250606220919,0.017998731366952108
6499,6597,0.03031250606220919,0.01807802093244529
6500,6605,0.03031250606220919,0.01815731049793847
821,911,0.030378444492108737,0.01823660006343165
822,913,0.030378444492108737,0.018315889628924834
823,917,0.030378444492108737,0.018395179194418014
824,920,0.030378444492108737,0.018474468759911197
825,921,0.030378444492108737,0.018553758325404377
826,922,0.030378444492108737,0.018633047890897557
827,923,0.030378444492108737,0.01871233745639074
828,927,0.030378444492108737,0.01879162702188392
829,928,0.030378444492108737,0.0188709165873771
830,932,0.030378444492108737,0.018950206152870283
796,891,0.030392963365843472,0.019029495718363463
797,897,0.030392963365843472,0.019108785283856646
798,899,0.030392963365843472,0.019188074849349826
799,901,0.030392963365843472,0.019267364414843006
800,903,0.030392963365843472,0.01934665398033619
801,904,0.030392963365843472,0.01942594354582937
802,905,0.030392963365843472,0.01950523311132255
803,906,0.030392963365843472,0.019584522676815732
804,908,0.030392963365843472,0.019663812242308912
805,909,0.030392963365843472,0.01974310180780209
11565,11681,0.03045072388506682,0.019822391373295275
11566,11682,0.03045072388506682,0.019901680938788455
11567,11684,0.03045072388506682,0.019980970504281638
11568,11685,0.03045072388506682,0.020060260069774818
11569,11692,0.03045072388506682,0.020139549635267998
11570,11698,0.03045072388506682,0.02021883920076118
170,280,0.03047165763173621,0.02029812876625436
171,282,0.03047165763173621,0.02037741833174754
172,287,0.03047165763173621,0.020456707897240724
173,289,0.03047165763173621,0.020535997462733904
6511,6608,0.0305636245678226,0.020615287028227087
6512,6610,0.0305636245678226,0.020694576593720267
6513,6611,0.0305636245678226,0.020773866159213446
6514,6614,0.0305636245678226,0.02085315572470663
6515,6616,0.0305636245678226,0.02093244529019981
6516,6620,0.0305636245678226,0.02101173485569299
6517,6621,0.0305636245678226,0.021091024421186173
6518,6622,0.0305636245678226,0.021170313986679352
6519,6624,0.0305636245678226,0.021249603552172536
6520,6625,0.0305636245678226,0.021328893117665716
6521,6629,0.0305636245678226,0.021408182683158895
1074,1180,0.030580873272894316,0.02148747224865208
1075,1183,0.030580873272894316,0.02156676181414526
1076,1186,0.030580873272894316,0.021646051379638438
1077,1191,0.030580873272894316,0.02172534094513162
1078,1193,0.030580873272894316,0.0218046305106248
1079,1194,0.030580873272894316,0.021883920076117985
1080,1196,0.030580873272894316,0.021963209641611164
11543,11657,0.030602383875433858,0.022042499207104344
11544,11665,0.030602383875433858,0.022121788772597527
11545,11666,0.030602383875433858,0.022201078338090707
11546,11669,0.030602383875433858,0.022280367903583887
11547,11672,0.030602383875433858,0.02235965746907707
11548,11674,0.030602383875433858,0.02243894703457025
11549,11675,0.030602383875433858,0.02251823660006343
11550,11678,0.030602383875433858,0.022597526165556613
11551,11679,0.030602383875433858,0.022676815731049793
1055,1167,0.03070754011615797,0.022756105296542976
1056,1173,0.03070754011615797,0.022835394862036156
1057,1174,0.03070754011615797,0.022914684427529336
1058,1176,0.03070754011615797,0.02299397399302252
771,872,0.03074650961653591,0.0230732635585157
772,874,0.03074650961653591,0.02315255312400888
773,875,0.03074650961653591,0.023231842689502062
774,880,0.03074650961653591,0.023311132254995242
775,881,0.03074650961653591,0.023390421820488425
776,882,0.03074650961653591,0.023469711385981605
777,885,0.03074650961653591,0.023549000951474785
778,887,0.03074650961653591,0.023628290516967968
779,888,0.03074650961653591,0.023707580082461148
751,858,0.030771502763639224,0.023786869647954328
752,860,0.030771502763639224,0.02386615921344751
753,862,0.030771502763639224,0.02394544877894069
754,863,0.030771502763639224,0.024024738344433874
755,865,0.030771502763639224,0.024104027909927054
756,867,0.030771502763639224,0.024183317475420234
224,315,0.030815371912870714,0.024262607040913417
225,316,0.030815371912870714,0.024341896606406597
226,320,0.030815371912870714,0.024421186171899777
227,323,0.030815371912870714,0.02450047573739296
12422,12375,0.030820497729858155,0.02457976530288614
12423,12378,0.030820497729858155,0.024659054868379323
12424,12381,0.030820497729858155,0.024738344433872503
12425,12382,0.030820497729858155,0.024817633999365683
12426,12383,0.030820497729858155,0.024896923564858866
847,938,0.030838806823754016,0.024976213130352046
848,940,0.030838806823754016,0.025055502695845226
849,944,0.030838806823754016,0.02513479226133841
850,947,0.030838806823754016,0.02521408182683159
851,949,0.030838806823754016,0.02529337139232477
852,952,0.030838806823754016,0.02537266095781795
853,953,0.030838806823754016,0.02545195052331113
854,954,0.030838806823754016,0.025531240088804315
734,845,0.030840393504464526,0.025610529654297495
735,847,0.030840393504464526,0.025689819219790674
736,852,0.030840393504464526,0.025769108785283858
737,855,0.030840393504464526,0.025848398350777037
37,116,0.030858915695438728,0.025927687916270217
38,117,0.030858915695438728,0.0260069774817634
39,123,0.030858915695438728,0.02608626704725658
40,125,0.030858915695438728,0.026165556612749764
41,127,0.030858915695438728,0.026244846178242943
42,128,0.030858915695438728,0.026324135743736123
43,130,0.030858915695438728,0.026403425309229307
44,131,0.030858915695438728,0.026482714874722486
45,132,0.030858915695438728,0.026562004440215666
46,133,0.030858915695438728,0.02664129400570885
47,134,0.030858915695438728,0.02672058357120203
48,137,0.030858915695438728,0.026799873136695213
49,139,0.030858915695438728,0.026879162702188392
50,140,0.030858915695438728,0.026958452267681572
51,141,0.030858915695438728,0.027037741833174755
52,146,0.030858915695438728,0.027117031398667935
53,148,0.030858915695438728,0.027196320964161115
54,149,0.030858915695438728,0.0272756105296543
55,150,0.030858915695438728,0.027354900095147478
56,152,0.030858915695438728,0.02743418966064066
57,154,0.030858915695438728,0.02751347922613384
58,157,0.030873682363486383,0.02759276879162702
59,159,0.030873682363486383,0.027672058357120204
60,162,0.030873682363486383,0.027751347922613384
61,167,0.030873682363486383,0.027830637488106564
62,169,0.030873682363486383,0.027909927053599747
63,174,0.030873682363486383,0.027989216619092927
64,176,0.030873682363486383,0.028068506184586107
65,180,0.030873682363486383,0.02814779575007929
66,184,0.030873682363486383,0.02822708531557247
67,185,0.030873682363486383,0.028306374881065653
68,186,0.030873682363486383,0.028385664446558833
69,190,0.030873682363486383,0.028464954012052013
1103,1202,0.030905295803012888,0.028544243577545196
1104,1206,0.030905295803012888,0.028623533143038376
1105,1211,0.030905295803012888,0.028702822708531556
1120,1215,0.030905295803012888,0.02878211227402474
1121,1217,0.030905295803012888,0.02886140183951792
1122,1228,0.030905295803012888,0.028940691405011102
1123,1230,0.030905295803012888,0.029019980970504282
1124,1231,0.030905295803012888,0.02909927053599746
1125,1235,0.030905295803012888,0.029178560101490645
6558,6660,0.03091565851858622,0.029257849666983825
6559,6662,0.03091565851858622,0.029337139232477005
6560,6666,0.03091565851858622,0.029416428797970188
6561,6669,0.03091565851858622,0.029495718363463368
6562,6675,0.03091565851858622,0.02957500792895655
6563,6676,0.03091565851858622,0.02965429749444973
6564,6677,0.03091565851858622,0.02973358705994291
6534,6631,0.03092367410541801,0.029812876625436094
6535,6634,0.03092367410541801,0.029892166190929274
6536,6637,0.03092367410541801,0.029971455756422453
6537,6640,0.03092367410541801,0.030050745321915637
6538,6642,0.03092367410541801,0.030130034887408817
6539,6646,0.03092367410541801,0.030209324452902
6540,6648,0.03092367410541801,0.03028861401839518
6541,6650,0.03092367410541801,0.03036790358388836
6542,6652,0.03092367410541801,0.030447193149381543
6543,6655,0.03092367410541801,0.030526482714874723
6544,6656,0.03092367410541801,0.030605772280367902
1145,1239,0.030952910849077808,0.030685061845861086
1146,1240,0.030952910849077808,0.030764351411354265
1147,1241,0.030952910849077808,0.030843640976847445
1148,1243,0.030952910849077808,0.03092293054234063
1149,1244,0.030952910849077808,0.03100222010783381
1150,1246,0.030952910849077808,0.03108150967332699
1151,1247,0.030952910849077808,0.03116079923882017
1152,1249,0.030952910849077808,0.03124008880431335
1153,1250,0.030952910849077808,0.031319378369806535
1154,1255,0.030952910849077808,0.03139866793529972
6476,6561,0.030981863743130767,0.031477957500792894
6477,6565,0.030981863743130767,0.03155724706628608
6478,6570,0.030981863743130767,0.03163653663177926
6479,6571,0.030981863743130767,0.03171582619727244
6480,6574,0.030981863743130767,0.03179511576276562
6481,6579,0.030981863743130767,0.031874405328258804
6482,6585,0.030981863743130767,0.03195369489375198
2553,2663,0.031039404202577357,0.03203298445924516
2554,2669,0.031039404202577357,0.032112274024738346
2555,2670,0.031039404202577357,0.03219156359023152
2556,2671,0.031039404202577357,0.032270853155724706
2557,2673,0.031039404202577357,0.03235014272121789
2558,2674,0.031039404202577357,0.032429432286711066
2559,2675,0.031039404202577357,0.03250872185220425
6135,6222,0.031047158470992996,0.03258801141769743
6136,6224,0.031047158470992996,0.032667300983190616
6137,6229,0.031047158470992996,0.03274659054868379
6138,6232,0.031047158470992996,0.032825880114176975
6139,6234,0.031047158470992996,0.03290516967967016
6140,6240,0.031047158470992996,0.032984459245163335
6141,6241,0.031047158470992996,0.03306374881065652
6142,6242,0.031047158470992996,0.0331430383761497
6143,6246,0.031047158470992996,0.03322232794164288
11531,11642,0.03106727932113671,0.03330161750713606
11532,11643,0.03106727932113671,0.033380907072629244
11533,11647,0.03106727932113671,0.03346019663812242
11534,11652,0.03106727932113671,0.033539486203615604
11535,11653,0.03106727932113671,0.03361877576910879
4058,4153,0.03108207329958077,0.03369806533460196
4059,4159,0.03108207329958077,0.03377735490009515
4060,4162,0.03108207329958077,0.03385664446558833
4061,4163,0.03108207329958077,0.033935934031081506
4062,4165,0.03108207329958077,0.03401522359657469
4063,4166,0.03108207329958077,0.03409451316206787
4064,4167,0.03108207329958077,0.034173802727561056
8215,8295,0.031105106754853652,0.03425309229305423
8216,8297,0.031105106754853652,0.034332381858547416
8217,8300,0.031105106754853652,0.0344116714240406
8218,8301,0.031105106754853652,0.034490960989533775
8219,8302,0.031105106754853652,0.03457025055502696
8220,8305,0.031105106754853652,0.03464954012052014
8221,8308,0.031105106754853652,0.03472882968601332
8222,8310,0.031105106754853652,0.0348081192515065
8223,8312,0.031105106754853652,0.034887408816999685
8224,8314,0.031105106754853652,0.03496669838249286
8169,8252,0.031105702267911185,0.035045987947986044
8170,8253,0.031105702267911185,0.03512527751347923
8171,8256,0.031105702267911185,0.035204567078972404
8172,8258,0.031105702267911185,0.03528385664446559
8173,8260,0.031105702267911185,0.03536314620995877
8174,8262,0.031105702267911185,0.035442435775451954
8175,8263,0.031105702267911185,0.03552172534094513
8176,8264,0.031105702267911185,0.035601014906438314
8177,8267,0.031105702267911185,0.0356803044719315
8178,8270,0.031105702267911185,0.03575959403742467
8190,8273,0.031105702267911185,0.035838883602917856
8191,8274,0.031105702267911185,0.03591817316841104
8192,8277,0.031105702267911185,0.035997462733904216
8193,8279,0.031105702267911185,0.0360767522993974
8194,8280,0.031105702267911185,0.03615604186489058
8195,8283,0.031105702267911185,0.03623533143038376
8196,8284,0.031105702267911185,0.03631462099587694
8197,8285,0.031105702267911185,0.036393910561370126
8198,8287,0.031105702267911185,0.0364732001268633
8199,8288,0.031105702267911185,0.036552489692356485
8200,8290,0.031105702267911185,0.03663177925784967
8201,8292,0.031105702267911185,0.036711068823342845
8202,8293,0.031105702267911185,0.03679035838883603
4078,4169,0.03111465420024615,0.03686964795432921
4079,4173,0.03111465420024615,0.036948937519822395
4080,4174,0.03111465420024615,0.03702822708531557
4081,4180,0.03111465420024615,0.037107516650808754
4082,4181,0.03111465420024615,0.03718680621630194
4083,4185,0.03111465420024615,0.037266095781795114
4098,4189,0.03111465420024615,0.0373453853472883
4099,4190,0.03111465420024615,0.03742467491278148
4100,4191,0.03111465420024615,0.03750396447827466
4101,4194,0.03111465420024615,0.03758325404376784
4102,4195,0.03111465420024615,0.03766254360926102
4103,4197,0.03111465420024615,0.0377418331747542
4104,4199,0.03111465420024615,0.03782112274024738
4105,4200,0.03111465420024615,0.037900412305740566
4106,4202,0.03111465420024615,0.03797970187123374
4107,4203,0.03111465420024615,0.038058991436726926
4118,4208,0.03111465420024615,0.03813828100222011
4119,4210,0.03111465420024615,0.03821757056771329
4120,4212,0.03111465420024615,0.03829686013320647
4121,4218,0.03111465420024615,0.03837614969869965
4122,4219,0.03111465420024615,0.038455439264192835
4123,4223,0.03111465420024615,0.03853472882968601
4124,4225,0.03111465420024615,0.038614018395179195
4125,4226,0.03111465420024615,0.03869330796067238
11589,11702,0.031133775703102273,0.038772597526165554
11590,11703,0.031133775703102273,0.03885188709165874
8242,8317,0.031146298755408353,0.03893117665715192
8243,8318,0.031146298755408353,0.0390104662226451
8244,8319,0.031146298755408353,0.03908975578813828
8245,8320,0.031146298755408353,0.039169045353631464
8246,8321,0.031146298755408353,0.03924833491912464
8247,8323,0.031146298755408353,0.039327624484617824
8248,8326,0.031146298755408353,0.03940691405011101
8249,8329,0.031146298755408353,0.03948620361560418
8250,8332,0.031146298755408353,0.039565493181097366
8251,8333,0.031146298755408353,0.03964478274659055
8252,8334,0.031146298755408353,0.03972407231208373
8261,8336,0.031146298755408353,0.03980336187757691
8262,8337,0.031146298755408353,0.03988265144307009
8263,8338,0.031146298755408353,0.039961941008563276
8264,8340,0.031146298755408353,0.04004123057405645
8265,8341,0.031146298755408353,0.040120520139549636
8266,8342,0.031146298755408353,0.04019980970504282
8267,8344,0.031146298755408353,0.040279099270535995
8268,8346,0.031146298755408353,0.04035838883602918
8269,8348,0.031146298755408353,0.04043767840152236
8270,8349,0.031146298755408353,0.04051696796701554
8271,8350,0.031146298755408353,0.04059625753250872
8272,8351,0.031146298755408353,0.040675547098001905
8273,8352,0.031146298755408353,0.04075483666349508
8274,8353,0.031146298755408353,0.040834126228988264
8275,8355,0.031146298755408353,0.04091341579448145
8276,8356,0.031146298755408353,0.04099270535997463
8277,8357,0.031146298755408353,0.04107199492546781
8278,8363,0.031146298755408353,0.04115128449096099
6161,6247,0.031151203415295113,0.041230574056454174
6162,6248,0.031151203415295113,0.04130986362194735
6163,6249,0.031151203415295113,0.04138915318744053
6164,6255,0.031151203415295113,0.04146844275293372
6165,6257,0.031151203415295113,0.04154773231842689
6166,6260,0.031151203415295113,0.041627021883920076
6167,6261,0.031151203415295113,0.04170631144941326
6168,6262,0.031151203415295113,0.041785601014906436
11518,11619,0.031156086367756332,0.04186489058039962
11519,11622,0.031156086367756332,0.0419441801458928
11520,11626,0.031156086367756332,0.04202346971138598
11521,11629,0.031156086367756332,0.04210275927687916
11522,11631,0.031156086367756332,0.042182048842372345
11523,11633,0.031156086367756332,0.04226133840786552
11524,11634,0.031156086367756332,0.042340627973358705
11605,11713,0.031158768850205475,0.04241991753885189
11606,11714,0.031158768850205475,0.04249920710434507
11607,11716,0.031158768850205475,0.04257849666983825
11608,11717,0.031158768850205475,0.04265778623533143
11609,11718,0.031158768850205475,0.042737075800824614
11610,11720,0.031158768850205475,0.04281636536631779
11611,11721,0.031158768850205475,0.042895654931810974
11612,11722,0.031158768850205475,0.04297494449730416
11613,11731,0.031158768850205475,0.043054234062797334
402,512,0.031162129001195072,0.04313352362829052
403,515,0.031162129001195072,0.0432128131937837
404,517,0.031162129001195072,0.043292102759276876
405,518,0.031162129001195072,0.04337139232477006
406,519,0.031162129001195072,0.04345068189026324
407,521,0.031162129001195072,0.04352997145575642
408,523,0.031162129001195072,0.0436092610212496
409,526,0.031162129001195072,0.043688550586742786
410,528,0.031162129001195072,0.04376784015223597
411,529,0.031162129001195072,0.043847129717729146
872,955,0.031162633840814812,0.04392641928322233
873,959,0.031162633840814812,0.04400570884871551
874,965,0.031162633840814812,0.04408499841420869
875,967,0.031162633840814812,0.04416428797970187
876,969,0.031162633840814812,0.044243577545195055
1039,1156,0.0311851309296197,0.04432286711068823
1040,1157,0.0311851309296197,0.044402156676181415
1041,1159,0.0311851309296197,0.0444814462416746
1042,1164,0.0311851309296197,0.044560735807167774
3633,3735,0.031188159716196217,0.04464002537266096
3634,3741,0.031188159716196217,0.04471931493815414
3635,3743,0.031188159716196217,0.04479860450364732
3636,3744,0.031188159716196217,0.0448778940691405
3637,3745,0.031188159716196217,0.044957183634633684
3638,3746,0.031188159716196217,0.04503647320012686
3639,3747,0.031188159716196217,0.04511576276562004
3640,3749,0.031188159716196217,0.04519505233111323
3641,3751,0.031188159716196217,0.04527434189660641
3642,3754,0.031188159716196217,0.045353631462099586
2603,2694,0.03125667022561389,0.04543292102759277
2604,2696,0.03125667022561389,0.04551221059308595
2605,2697,0.03125667022561389,0.04559150015857913
2606,2701,0.03125667022561389,0.04567078972407231
2607,2703,0.03125667022561389,0.045750079289565496
2608,2705,0.03125667022561389,0.04582936885505867
2609,2709,0.03125667022561389,0.045908658420551855
2610,2711,0.03125667022561389,0.04598794798604504
2611,2713,0.03125667022561389,0.046067237551538215
11494,11586,0.031258989535957585,0.0461465271170314
11495,11591,0.031258989535957585,0.04622581668252458
11496,11593,0.031258989535957585,0.04630510624801776
11497,11596,0.031258989535957585,0.04638439581351094
11498,11598,0.031258989535957585,0.046463685379004124
11499,11601,0.031258989535957585,0.04654297494449731
334,405,0.031259495655474256,0.046622264509990484
335,408,0.031259495655474256,0.04670155407548367
336,411,0.031259495655474256,0.04678084364097685
