,Request Id,request_e2e_time,cdf
365,517,1.7500684715781718,0.02041560335399198
364,516,1.7510813705781718,0.02048851622311338
363,515,1.751736275578172,0.020561429092234778
53,8,1.7579570732825867,0.02063434196135618
373,524,1.7596119518673365,0.02070725483047758
372,523,1.7601044958673366,0.020780167699598978
371,522,1.7605074668673368,0.02085308056872038
370,521,1.7679923518673366,0.02092599343784178
369,520,1.7698116748673365,0.02099890630696318
52,6,1.7741025762825866,0.02107181917608458
379,529,1.7761478094979517,0.021144732045205977
378,528,1.7769644734979515,0.02121764491432738
377,527,1.7805227424979515,0.02129055778344878
376,526,1.7819690464979518,0.021363470652570177
50,4,1.7828912024412933,0.02143638352169158
375,525,1.7840735894979516,0.02150929639081298
64,35,1.7847717742560043,0.021582209259934378
68,38,1.7921915137135966,0.02165512212905578
60,28,1.8024459159408195,0.021728034998177177
385,534,1.8031969461285668,0.021800947867298578
67,37,1.8032464477135965,0.02187386073641998
384,533,1.8072651441285665,0.021946773605541377
383,532,1.8089699021285668,0.022019686474662778
382,531,1.8103167581285668,0.02209259934378418
381,530,1.8105068471285666,0.022165512212905577
395,539,1.8246650177499157,0.022238425082026978
394,538,1.8250188667499159,0.02231133795114838
393,537,1.8257663587499158,0.022384250820269777
392,536,1.8278939097499158,0.02245716368939118
391,535,1.829747311749916,0.022530076558512576
401,543,1.852561751239929,0.022602989427633977
400,542,1.8527153382399293,0.02267590229675538
399,541,1.854172031239929,0.022748815165876776
398,540,1.855466217239929,0.022821728034998177
405,549,1.8680339390612781,0.02289464090411958
404,548,1.8695740380612782,0.022967553773240976
403,546,1.874625671061278,0.023040466642362378
402,545,1.8785292070612782,0.023113379511483775
410,554,1.8901049795512916,0.023186292380605177
409,552,1.8926583005512914,0.023259205249726578
408,551,1.8950112005512914,0.023332118118847976
407,550,1.8964203045512913,0.023405030987969377
416,559,1.9110445600413049,0.023477943857090778
415,558,1.9137413020413048,0.023550856726212176
414,557,1.914116851041305,0.023623769595333577
413,556,1.9152812820413048,0.023696682464454975
77,61,1.9195665873902978,0.023769595333576376
422,564,1.9328740025313182,0.023842508202697777
421,563,1.9336752205313181,0.023915421071819175
420,562,1.9340519495313182,0.023988333940940576
419,561,1.935439293531318,0.024061246810061977
418,560,1.9357006645313182,0.024134159679183375
80,63,1.946074365387595,0.024207072548304776
428,569,1.9545526600213314,0.024279985417426177
427,568,1.9550579990213315,0.024352898286547575
426,567,1.9609340740213312,0.024425811155668976
83,69,1.961623187382189,0.024498724024790374
425,566,1.9629170160213314,0.024571636893911775
424,565,1.9635896020213313,0.024644549763033177
84,72,1.9769641792005448,0.024717462632154574
432,573,1.9778421805113449,0.024790375501275976
431,572,1.9791547295113445,0.024863288370397377
430,571,1.9812663025113446,0.024936201239518774
429,570,1.9824992555113448,0.025009114108640176
436,578,1.993904143001358,0.025082026977761573
435,577,1.9946231060013577,0.025154939846882975
434,576,1.994992281001358,0.025227852716004376
89,83,1.9974720313413268,0.025300765585125774
439,582,2.013446845822707,0.025373678454247175
438,580,2.022841069822707,0.025446591323368576
93,87,2.027652509863753,0.025519504192489974
442,586,2.0331483034440563,0.025592417061611375
441,585,2.035727301444056,0.025665329930732773
448,594,2.0364160700654055,0.025738242799854174
447,593,2.0389389650654053,0.025811155668975575
95,94,2.0440557636297756,0.025884068538096973
452,599,2.0560473906867545,0.025956981407218374
451,598,2.0564011806867546,0.026029894276339775
446,591,2.0568705640654055,0.026102807145461173
450,597,2.0579695586867546,0.026175720014582574
449,595,2.0590767836867547,0.026248632883703972
457,604,2.065334930308104,0.026321545752825373
456,603,2.070103076308104,0.026394458621946774
455,602,2.072675459308104,0.026467371491068172
454,601,2.0728252683081037,0.026540284360189573
98,96,2.0740710885127873,0.026613197229310975
463,609,2.088733392929453,0.026686110098432372
462,608,2.091112627929453,0.026759022967553774
461,607,2.092791880929453,0.026831935836675175
460,606,2.093405137929453,0.026904848705796573
459,605,2.0934188399294533,0.026977761574917974
105,110,2.1008485527206138,0.02705067444403937
468,614,2.1166648738922516,0.027123587313160773
467,613,2.1177475208922516,0.027196500182282174
466,612,2.1181311908922518,0.02726941305140357
465,611,2.1200768528922516,0.027342325920524973
464,610,2.1216600458922517,0.027415238789646374
474,619,2.14011609685505,0.027488151658767772
473,618,2.14085688385505,0.027561064527889173
472,617,2.14325331585505,0.02763397739701057
110,115,2.1455119396856386,0.027706890266131972
471,616,2.14600485585505,0.027779803135253373
470,615,2.14690137385505,0.02785271600437477
114,121,2.1481487024190047,0.027925628873496172
120,128,2.1481504661523703,0.027998541742617573
122,131,2.1487707550207067,0.02807145461173897
117,125,2.1551788622873413,0.028144367480860372
124,134,2.1567560868890436,0.02821728034998177
479,624,2.165395872217849,0.02829019321910317
478,623,2.166651863217849,0.028363106088224573
477,622,2.169115665217849,0.02843601895734597
476,621,2.169780890217849,0.02850893182646737
475,620,2.173003966217849,0.028581844695588773
486,629,2.1815820828391983,0.02865475756471017
485,628,2.1825997118391984,0.02872767043383157
484,627,2.1882960398391984,0.028800583302952973
483,625,2.1941375618391983,0.02887349617207437
492,634,2.2047476684605476,0.028946409041195772
491,633,2.2066486334605475,0.02901932191031717
490,632,2.2069293164605477,0.02909223477943857
489,631,2.2085011974605475,0.029165147648559972
488,630,2.2103631324605475,0.02923806051768137
498,639,2.2269438530818966,0.02931097338680277
497,638,2.230632631081897,0.029383886255924172
496,637,2.2311456800818967,0.02945679912504557
495,636,2.2320277040818968,0.02952971199416697
494,635,2.233428560081897,0.02960262486328837
138,149,2.2439405624623863,0.02967553773240977
504,644,2.246559647703246,0.02974845060153117
503,643,2.250516142703246,0.02982136347065257
502,642,2.253027111703246,0.02989427633977397
509,649,2.256339788524595,0.02996718920889537
501,641,2.2575365897032458,0.03004010207801677
500,640,2.257660064703246,0.03011301494713817
142,151,2.259061024330723,0.030185927816259568
508,648,2.260027840524595,0.03025884068538097
507,647,2.2613123965245947,0.03033175355450237
141,150,2.269533782330723,0.03040466642362377
152,173,2.2703338760547176,0.03047757929274517
518,659,2.2749447868359574,0.03055049216186657
147,159,2.2773179153990517,0.03062340503098797
151,172,2.2775652570547176,0.03069631790010937
180,193,2.278850973778142,0.03076923076923077
175,190,2.279116091364796,0.03084214363835217
517,658,2.2817602848359573,0.03091505650747357
514,654,2.282126269345944,0.030987969376594968
513,653,2.282876840345944,0.03106088224571637
512,652,2.283653598345944,0.03113379511483777
159,179,2.2840399538347453,0.031206707983959168
524,664,2.284327770657306,0.031279620853080566
511,651,2.286807779345944,0.03135253372220197
510,650,2.287134309345944,0.03142544659132337
523,663,2.287528375657306,0.03149835946044477
522,662,2.288392327657306,0.03157127232956617
521,661,2.2883965796573063,0.03164418519868757
187,198,2.3023994738373457,0.031717098067808966
191,203,2.303278244666947,0.03179001093693037
520,660,2.303605035657306,0.03186292380605177
516,656,2.3088606508359573,0.03193583667517317
528,669,2.3091057641473194,0.03200874954429457
527,667,2.3128172711473196,0.032081662413415965
526,666,2.3135087751473193,0.032154575282537366
525,665,2.3145748731473192,0.03222748815165877
196,204,2.326919768496549,0.03230040102078017
534,674,2.3305976846373326,0.03237331388990157
533,673,2.3348286066373327,0.032446226759022964
532,671,2.3365586036373327,0.032519139628144365
531,670,2.340004204637333,0.03259205249726577
202,207,2.3436512513261505,0.03266496536638717
539,679,2.3469279621273462,0.03273787823550857
538,678,2.347708322127346,0.03281079110462997
537,677,2.352358391127346,0.032883703973751365
536,676,2.353381352127346,0.032956616842872766
535,675,2.354168925127346,0.03302952971199417
207,210,2.355871378155752,0.03310244258111557
227,223,2.3637220106253913,0.03317535545023697
233,226,2.3669082564387374,0.033248268319358364
543,683,2.372670562617359,0.033321181188479765
542,682,2.3739213036173594,0.033394094057601166
213,214,2.3755646639853536,0.03346700692672257
541,680,2.377481490617359,0.03353991979584397
548,689,2.3906082521073726,0.03361283266496537
547,688,2.3909271311073725,0.033685745534086764
223,220,2.3909714678120455,0.033758658403208165
546,686,2.3929109291073725,0.033831571272329566
222,219,2.3971822928120456,0.03390448414145097
243,231,2.4041860650654296,0.03397739701057237
552,694,2.4110150765973857,0.03405030987969376
551,693,2.414269155597386,0.034123222748815164
550,692,2.415837589597386,0.034196135617936566
549,690,2.4208670935973857,0.03426904848705797
558,699,2.4284012024187347,0.03434196135617937
557,698,2.432700772418735,0.03441487422530076
556,697,2.433474673418735,0.03448778709442216
555,696,2.435395301418735,0.034560699963543565
554,695,2.435403914418735,0.034633612832664966
563,702,2.4503856799087482,0.03470652570178637
562,701,2.4547787629087483,0.03477943857090777
561,700,2.457017450908748,0.03485235144002916
282,260,2.470826811585543,0.034925264309150564
566,708,2.4713268953987613,0.034998177178271965
565,707,2.4722689283987616,0.035071090047393366
564,705,2.476576468398761,0.03514400291651477
570,713,2.4807218852201105,0.03521691578563616
289,262,2.487833115398889,0.03528982865475756
298,267,2.49440399562558,0.035362741523878964
569,711,2.4950205312201104,0.035435654393000365
576,719,2.4969357758414596,0.03550856726212177
568,710,2.4991618452201103,0.03558148013124317
575,718,2.50004071684146,0.03565439300036456
574,717,2.5028491808414595,0.03572730586948596
573,716,2.5032481478414597,0.035800218738607364
582,724,2.5034820246628087,0.035873131607728766
572,715,2.50963974784146,0.03594604447685017
581,722,2.5133963556628087,0.03601895734597156
355,301,2.5139071171998415,0.03609187021509296
580,721,2.5181529286628086,0.036164783084214364
579,720,2.5200363716628087,0.036237695953335765
587,729,2.5226295584841574,0.036310608822457166
586,728,2.5296977834841576,0.03638352169157856
585,726,2.5308224674841577,0.03645643456069996
584,725,2.5327233864841574,0.03652934742982136
592,734,2.5418744771055066,0.036602260298942764
319,281,2.542480263878964,0.036675173168064165
591,732,2.545323241105507,0.036748086037185566
590,731,2.546312964105507,0.03682099890630696
589,730,2.549842040105507,0.03689391177542836
598,739,2.557264962726856,0.03696682464454976
388,317,2.559579264128567,0.037039737513671164
597,738,2.560036697726856,0.037112650382792566
596,737,2.565113354726856,0.03718556325191396
604,744,2.565922357548205,0.03725847612103536
338,291,2.568089776283986,0.03733138899015676
595,736,2.569758466726856,0.03740430185927816
387,316,2.571183959128567,0.037477214728399565
325,282,2.5714006232923095,0.037550127597520966
594,735,2.572194031726856,0.03762304046664236
386,315,2.573943998128567,0.03769595333576376
603,742,2.577715577548205,0.03776886620488516
602,741,2.582084865548205,0.037841779074006564
601,740,2.587639652548205,0.037914691943127965
609,747,2.5892040060382184,0.03798760481224936
396,318,2.5895488847499157,0.03806051768137076
608,746,2.592412004038218,0.03813343055049216
615,754,2.5938875596595676,0.03820634341961356
607,745,2.5940442980382183,0.038279256288734964
411,327,2.5993172165512917,0.03835216915785636
614,753,2.6012684506595676,0.03842508202697776
613,752,2.6031946896595675,0.03849799489609916
612,751,2.6033395426595676,0.03857090776522056
611,750,2.6050052056595674,0.03864382063434196
440,353,2.608858117822707,0.038716733503463364
621,759,2.6183718424809164,0.03878964637258476
620,758,2.6214584974809165,0.03886255924170616
619,757,2.6228815314809166,0.03893547211082756
618,756,2.6235942294809167,0.03900838497994896
617,755,2.6244905764809165,0.039081297849070364
443,356,2.628392824444056,0.03915421071819176
626,764,2.6313264373022656,0.03922712358731316
625,763,2.6358651443022656,0.03930003645643456
631,769,2.6426900469236148,0.03937294932555596
630,768,2.644356035923615,0.03944586219467736
624,761,2.6482385213022654,0.039518775063798764
623,760,2.6488247683022657,0.03959168793292016
629,766,2.653757920923615,0.03966460080204156
628,765,2.6603364319236147,0.03973751367116296
637,774,2.665018434544964,0.03981042654028436
636,773,2.665020763544964,0.03988333940940576
635,772,2.667155929544964,0.03995625227852716
634,771,2.668784625544964,0.04002916514764856
633,770,2.670297068544964,0.04010207801676996
643,779,2.690838151166313,0.04017499088589136
642,778,2.691677935166313,0.04024790375501276
641,777,2.6938516291663133,0.040320816624134156
640,776,2.694459079166313,0.04039372949325556
647,781,2.7213503157876624,0.04046664236237696
646,780,2.7215563827876625,0.04053955523149836
653,789,2.7361531024090118,0.04061246810061976
652,788,2.7370237464090117,0.04068538096974116
651,787,2.7373821434090115,0.04075829383886256
650,786,2.7415035154090117,0.04083120670798396
649,785,2.743975398409012,0.04090411957710536
657,793,2.7645676510303607,0.04097703244622676
656,791,2.766176706030361,0.04104994531534816
655,790,2.766449373030361,0.041122858184469556
665,799,2.7848489386517103,0.04119577105359096
664,798,2.78648874665171,0.04126868392271236
663,797,2.7888396696517104,0.04134159679183376
662,796,2.7888952416517103,0.04141450966095516
661,795,2.7894394016517103,0.041487422530076555
480,382,2.790470738217849,0.041560335399197956
671,804,2.8082653992730595,0.04163324826831936
670,803,2.8091360292730596,0.04170616113744076
669,802,2.8130037122730593,0.04177907400656216
668,801,2.813833065273059,0.04185198687568356
667,800,2.8155558052730596,0.041924899744804955
677,809,2.8237332678944087,0.04199781261392636
676,808,2.829125480894409,0.04207072548304776
683,814,2.831472010715758,0.04214363835216916
675,807,2.832055863894409,0.04221655122129056
674,806,2.8327059928944083,0.042289464090411955
682,813,2.8358345827157576,0.042362376959533356
673,805,2.8367743488944086,0.04243528982865476
681,812,2.841313402715757,0.04250820269777616
686,819,2.847894414537106,0.04258111556689756
680,811,2.8544000987157574,0.04265402843601896
679,810,2.854560586715758,0.042726941305140355
685,816,2.8600640065371064,0.042799854174261756
691,824,2.869199242158456,0.04287276704338316
690,823,2.869399268158456,0.04294567991250456
689,820,2.877627765158456,0.04301859278162596
694,826,2.894793189779805,0.043091505650747354
693,825,2.898412877779805,0.043164418519868755
701,834,2.9146616264011547,0.043237331388990156
700,833,2.9147828274011545,0.04331024425811156
699,832,2.9154553774011545,0.04338315712723296
698,831,2.916946784401154,0.04345606999635435
697,830,2.9174914384011545,0.043528982865475754
706,838,2.935161108222503,0.043601895734597156
705,836,2.9387371052225033,0.04367480860371856
712,844,2.955167972843853,0.04374772147283996
711,843,2.955329077843852,0.04382063434196136
710,842,2.9571480658438523,0.043893547211082753
530,420,2.9577538521473192,0.043966460080204155
709,841,2.9596185578438527,0.044039372949325556
708,840,2.9604153758438523,0.04411228581844696
529,419,2.9609628291473196,0.04418519868756836
716,847,2.9747229066652014,0.04425811155668975
715,845,2.9832858466652015,0.044331024425811154
719,852,2.984074258286551,0.044403937294932555
718,850,2.9919288002865505,0.044476850164053956
724,858,2.9933311616493494,0.04454976303317536
723,857,2.9972134836493494,0.04462267590229676
722,856,3.0027973396493497,0.04469558877141815
721,855,3.0041563186493496,0.044768501640539554
729,863,3.0162536020121484,0.044841414509660955
728,862,3.0183713740121485,0.04491432737878236
727,861,3.0233756680121484,0.04498724024790376
726,860,3.023787559012148,0.04506015311702515
734,869,3.0396266369749467,0.04513306598614655
733,868,3.0399841159749466,0.045205978855267955
732,866,3.0455780909749466,0.045278891724389356
731,865,3.047007267974947,0.04535180459351076
740,874,3.050177859596296,0.04542471746263215
739,872,3.053407081596296,0.04549763033175355
745,879,3.061326373559095,0.045570543200874954
744,878,3.0643124355590947,0.045643456069996355
738,871,3.0694077525962964,0.045716368939117756
737,870,3.069536099596296,0.04578928180823916
743,876,3.079403803559095,0.04586219467736055
751,884,3.080469820521893,0.04593510754648195
742,875,3.0815253575590944,0.046008020415603354
750,883,3.086006129521893,0.046080933284724755
749,882,3.0866508415218936,0.046153846153846156
748,881,3.0894198285218932,0.04622675902296755
747,880,3.0908076205218933,0.04629967189208895
756,888,3.102200186143243,0.04637258476121035
755,887,3.1051661811432423,0.046445497630331754
754,885,3.109538274143242,0.046518410499453156
760,894,3.113801432106041,0.04659132336857456
759,892,3.1244859241060405,0.04666423623769595
