,Request Id,prefill_e2e_time,cdf
638,195,0.02374108648515727,0.004739336492890996
487,140,0.024116170069314213,0.004812249362012395
259,49,0.024612732870533338,0.0048851622311337954
153,10,0.024624805736902344,0.004958075100255195
736,138,0.024651966955846705,0.005030987969376595
208,32,0.025441286761825332,0.005103900838497995
25,86,0.02549964170124064,0.005176813707619395
163,16,0.02553330865797282,0.005249726576740795
152,173,0.025541915738335863,0.005322639445862195
1,5,0.025817006978420112,0.005395552314983594
578,66,0.02604804361620433,0.005468465184104995
389,92,0.026069130435142918,0.005541378053226394
481,139,0.02612122606931422,0.005614290922347795
60,28,0.026191712641478987,0.005687203791469194
308,65,0.026207351616204355,0.005760116660590594
59,176,0.02624728373833607,0.005833029529711994
22,80,0.02628544308219294,0.005905942398833394
469,137,0.02666696995584661,0.005978855267954794
545,55,0.026678496429602294,0.006051768137076194
339,74,0.026737843605452727,0.0061246810061975935
299,60,0.026829649393993793,0.006197593875318994
56,168,0.026970741570714107,0.006270506744440393
80,63,0.027137548009746548,0.006343419613561794
506,45,0.02732155680272441,0.006416332482683193
606,180,0.02733113567667189,0.0064892453518045935
183,25,0.027612194841478976,0.006562158220925993
622,188,0.027681403561347517,0.006635071090047393
42,122,0.027724473613494283,0.006707983959168794
238,44,0.027730098802724423,0.006780896828290193
12,40,0.027945446942350294,0.0068538096974115935
800,155,0.028027723108751568,0.006926722566532993
40,119,0.02816051940138775,0.006999635435654393
17,64,0.02879368961620432,0.007072548304775793
89,83,0.028919872301240712,0.007145461173897193
836,165,0.028932064478731867,0.007218374043018593
67,37,0.029194973113680633,0.007291286912139993
124,134,0.029220726442379164,0.0073641997812613925
63,185,0.029532822561347594,0.007437112650382793
20,77,0.029685154282192983,0.007510025519504192
15,52,0.0299535664652108,0.007582938388625593
117,125,0.030059680413494272,0.007655851257746992
345,76,0.03009500028219303,0.0077287641268683925
304,62,0.03017517800974656,0.007801676995989792
70,194,0.030279470485157223,0.007874589865111192
505,144,0.030300018404793017,0.007947502734232592
147,159,0.03071913152145256,0.008020415603353991
499,143,0.030779510404792987,0.008093328472475392
753,142,0.031324166404792964,0.008166241341596792
795,154,0.031462202108751613,0.008239154210718191
493,43,0.031476833802724424,0.008312067079839591
77,61,0.031631633009746585,0.008384979948960992
350,79,0.031648665082192995,0.008457892818082392
515,47,0.03212729230369582,0.008530805687203791
444,127,0.032554649260606694,0.00860371855632519
151,172,0.032773296738335844,0.008676631425446592
122,131,0.03333900986060667,0.008749544294567991
704,124,0.03342031841349424,0.00882245716368939
559,164,0.03413676647873176,0.008895370032810792
645,91,0.034715639435143,0.008968282901932191
149,7,0.034717737847992494,0.009041195771053591
560,59,0.034757505393993804,0.00911410864017499
248,46,0.03479669130369584,0.009187021509296392
114,121,0.03482932761349433,0.009259934378417791
320,67,0.03506042028005951,0.00933284724753919
92,237,0.03551908016448979,0.00940576011666059
18,71,0.035561113343914874,0.009478672985781991
331,70,0.035573926343914875,0.00955158585490339
203,31,0.03562050576182535,0.00962449872402479
817,162,0.03566879229415365,0.00969741159314619
214,34,0.03579452876182537,0.009770324462267591
695,227,0.035869849441293455,0.00984323733138899
16,58,0.03595349739399378,0.00991615020051039
334,73,0.036169652605452796,0.00998906306963179
453,133,0.03640954944237906,0.01006197593875319
159,179,0.03653409267667196,0.01013488880787459
368,89,0.036560858101240656,0.01020780167699599
616,183,0.03663682523801959,0.010280714546117389
243,231,0.03664994928258669,0.01035362741523879
571,167,0.03740360157071421,0.01042654028436019
544,158,0.037428597521452556,0.01049945315348159
187,198,0.037980179970314554,0.010572366022602989
788,152,0.03802828029605032,0.01064527889172439
692,224,0.03806446792601159,0.01071819176084579
35,111,0.03857330385525015,0.010791104629967189
88,233,0.038668199123879754,0.010864017499088588
567,166,0.038793447570714124,0.01093693036820999
632,192,0.039069977046504833,0.011009843237331389
38,114,0.039267621293428534,0.011082756106452788
37,113,0.03929119129342851,0.01115566897557419
105,110,0.0398941418552502,0.01122858184469559
725,136,0.03992106095584669,0.011301494713816989
39,117,0.039994335731606934,0.011374407582938388
233,226,0.04012041944129341,0.01144732045205979
72,197,0.04039680097031462,0.011520233321181189
51,157,0.04051796052145251,0.011593146190302588
87,232,0.04110598712387992,0.011666059059423988
69,191,0.04117853104650493,0.011738971928545389
600,178,0.041216866676671904,0.011811884797666788
74,201,0.04132978289835232,0.011884797666788188
23,82,0.04158799630124077,0.011957710535909587
196,204,0.04174524482638997,0.012030623405030989
519,147,0.04186958114027162,0.012103536274152388
176,19,0.04200213153953683,0.012176449143273788
98,96,0.042269586664283265,0.012249362012395187
36,112,0.04240227529342855,0.012322274881516588
660,95,0.042814982664283296,0.012395187750637988
227,223,0.04308514292601151,0.012468100619759387
95,94,0.04342112866428327,0.012541013488880787
713,236,0.04376146116448987,0.012613926358002188
1000,240,0.04458905064509988,0.012686839227123587
24,85,0.04465059670124061,0.012759752096244987
26,88,0.04470653910124067,0.012832664965366386
175,190,0.045007094046504825,0.012905577834487788
50,4,0.04503480797842011,0.012978490703609187
86,230,0.04519545328258667,0.013051403572730587
707,229,0.0451990442825867,0.013124316441851986
687,222,0.04539470049471439,0.013197229310973387
774,146,0.045498325140271634,0.013270142180094787
141,150,0.04585810343632213,0.013343055049216186
91,235,0.045862566164489804,0.013415967918337587
71,196,0.04633372497031463,0.013488880787458987
55,161,0.04645744229415372,0.013561793656580386
768,145,0.04690405614027182,0.013634706525701786
374,0,0.04736550284147899,0.013707619394823187
202,207,0.04843332928776101,0.013780532263944587
54,160,0.04939882729415368,0.013853445133065986
58,175,0.04947667173833592,0.013926358002187385
610,182,0.04949143223801955,0.013999270871308787
27,99,0.04956819089342368,0.014072183740430186
61,181,0.049599977238019566,0.014145096609551586
45,130,0.04973137686060669,0.014218009478672985
191,203,0.05015523082638995,0.014290922347794386
207,210,0.050610057749131965,0.014363835216915786
75,206,0.050942988287761004,0.014436748086037185
433,116,0.05203242273160691,0.014509660955158585
577,170,0.05213663009198233,0.014582573824279986
659,209,0.05274243374913201,0.014655486693401385
553,163,0.05315680747873186,0.014728399562522785
720,239,0.05335351864509974,0.014801312431644184
73,200,0.053382517898352244,0.014874225300765586
717,238,0.053508962645099745,0.014947138169886985
412,98,0.05370675489342369,0.015020051039008385
76,208,0.05395737774913201,0.015092963908129784
57,169,0.0541655070919822,0.015165876777251185
138,149,0.05430861643632201,0.015238789646372585
180,193,0.05466273948515732,0.015311702515493984
696,118,0.05477590640138774,0.015384615384615385
654,205,0.05505536928776111,0.015457528253736785
34,109,0.05527101485525021,0.015530441122858184
644,199,0.055763181898352165,0.015603353991979584
741,243,0.05599344001868811,0.015676266861100983
648,202,0.05637341782638994,0.015749179730222385
48,148,0.05667348743632217,0.015822092599343786
110,115,0.05763956073160692,0.015895005468465184
62,184,0.057786817561347625,0.015967918337586585
406,97,0.059856560893423616,0.016040831206707983
78,213,0.06122733784589518,0.016113744075829384
30,102,0.06133369372256403,0.016186656944950785
672,212,0.061616005845895216,0.016259569814072183
767,252,0.06181463194081949,0.016332482683193584
222,219,0.06279960096870263,0.016405395552314985
688,108,0.0633103554473694,0.016478308421436383
29,101,0.06339084872256395,0.016551221290557784
28,100,0.063495796722564,0.016624134159679182
757,249,0.06355477736654791,0.016697047028800583
97,248,0.06396320236654796,0.016769959897921984
735,242,0.06467653701868814,0.016842872767043382
781,255,0.06512054979841198,0.016915785636164783
730,241,0.066962291018688,0.016988698505286184
666,211,0.06704641284589519,0.017061611374407582
142,151,0.0673182742960503,0.017134524243528983
82,221,0.07073853149471421,0.01720743711265038
96,246,0.0722122397922762,0.017280349981771782
100,254,0.07247584679841212,0.017353262850893184
66,187,0.0724875775613476,0.01742617572001458
678,216,0.07278857340729883,0.017499088589135983
79,215,0.07438067240729884,0.017572001458257384
103,258,0.07441809225600426,0.01764491432737878
94,245,0.07623939379227629,0.017717827196500183
423,105,0.07682436203948861,0.017790740065621584
31,104,0.07692072003948858,0.01786365293474298
773,253,0.078820216798412,0.017936565803864383
102,257,0.07889852725600432,0.01800947867298578
223,220,0.07895517049471423,0.018082391542107182
417,103,0.08041629403948858,0.018155304411228583
761,251,0.08059680694081961,0.01822821728034998
33,107,0.08074233544736942,0.018301130149471382
298,267,0.08095564802878119,0.018374043018592783
746,244,0.08148963979227641,0.01844695588771418
101,256,0.08258739225600431,0.018519868756835582
213,214,0.08262556340729876,0.01859278162595698
99,250,0.08276849694081956,0.01866569449507838
787,264,0.08478391257118911,0.018738607364199782
752,247,0.08899607836654799,0.01881152023332118
81,218,0.08918425296870258,0.01888443310244258
109,266,0.0892737280287812,0.018957345971563982
32,106,0.0901116884473695,0.01903025884068538
684,217,0.09045955496870262,0.01910317170980678
106,261,0.09357372471359682,0.01917608457892818
282,260,0.09381546071359681,0.01924899744804958
104,259,0.09947391171359676,0.01932191031717098
135,297,0.10036331620054506,0.01939482318629238
794,270,0.10231108208637396,0.01946773605541378
112,269,0.10473012008637417,0.019540648924535182
107,263,0.10568556757118897,0.01961356179365658
289,262,0.10848953357118907,0.01968647466277798
111,268,0.10879139108637403,0.019759387531899382
139,300,0.11070576101890062,0.01983230040102078
108,265,0.11232192702878141,0.01990521327014218
143,303,0.11759348472297093,0.01997812613926358
115,273,0.11833559294396645,0.02005103900838498
137,299,0.12107041301890087,0.02012395187750638
140,302,0.122305978722971,0.02019686474662778
799,272,0.12325129794396661,0.02026977761574918
145,306,0.1253664093413267,0.02034269048487058
829,294,0.126769603382189,0.02041560335399198
113,271,0.12689041194396644,0.02048851622311338
118,276,0.12856788325554946,0.020561429092234778
132,293,0.12947513438218916,0.02063434196135618
355,301,0.13002933172297082,0.02070725483047758
136,298,0.13172365501890093,0.020780167699598978
116,275,0.1324174542555494,0.02085308056872038
816,279,0.13279028796713188,0.02092599343784178
134,296,0.1335217432005451,0.02099890630696318
835,305,0.13685187334132687,0.02107181917608458
847,309,0.13925112104539705,0.021144732045205977
133,295,0.14254088420054511,0.02121764491432738
806,274,0.1448800862555495,0.02129055778344878
338,291,0.14728587938489213,0.021363470652570177
843,308,0.14943920004539724,0.02143638352169158
125,285,0.15052527939029803,0.02150929639081298
144,304,0.1511536923413268,0.021582209259934378
810,278,0.1513571349671321,0.02165512212905578
325,282,0.1522983226787149,0.021728034998177177
130,290,0.15236397538489177,0.021800947867298578
860,312,0.15357366186375287,0.02187386073641998
128,288,0.15385297438759515,0.021946773605541377
146,307,0.15486296904539687,0.022019686474662778
129,289,0.15515857238489206,0.02209259934378418
319,281,0.1551655636787146,0.022165512212905577
119,277,0.1553624139671319,0.022238425082026978
121,280,0.15563405467871494,0.02231133795114838
386,315,0.15899609574676443,0.022384250820269777
123,284,0.15910826039029802,0.02245716368939118
856,311,0.1644635458637529,0.022530076558512576
127,287,0.16853239438759493,0.022602989427633977
131,292,0.1687992893821888,0.02267590229675538
148,314,0.16937402874676444,0.022748815165876776
895,330,0.17063200032412373,0.022821728034998177
851,310,0.1714713968637529,0.02289464090411958
865,313,0.17402310774676444,0.022967553773240976
396,318,0.17481793162977555,0.023040466642362378
388,317,0.1757982286297759,0.023113379511483775
823,283,0.1771821013902981,0.023186292380605177
126,286,0.17936082738759485,0.023259205249726578
150,321,0.17944027951278718,0.023332118118847976
166,337,0.1817919568206099,0.023405030987969377
875,320,0.184492013512787,0.023477943857090778
411,327,0.18600391450576792,0.023550856726212176
387,316,0.18740292362977584,0.023623769595333577
171,341,0.1882693326856386,0.023696682464454975
870,319,0.19218782551278712,0.023769595333576376
162,333,0.1926155097206137,0.023842508202697777
156,326,0.19297114250576763,0.023915421071819175
891,329,0.19669059632412367,0.023988333940940576
154,324,0.1974122525092774,0.024061246810061977
885,323,0.19816224950927763,0.024134159679183375
170,340,0.1985539866856385,0.024207072548304776
165,336,0.19894522382060975,0.024279985417426177
164,335,0.19940010782060957,0.024352898286547575
161,332,0.199525191720614,0.024425811155668976
881,322,0.2007333935092772,0.024498724024790374
917,345,0.2012203805506676,0.024571636893911775
174,344,0.20189086155066782,0.024644549763033177
900,331,0.20212167572061368,0.024717462632154574
158,328,0.20549363532412368,0.024790375501275976
173,343,0.20751807455066773,0.024863288370397377
169,339,0.20889429768563872,0.024936201239518774
906,334,0.2093439568206099,0.025009114108640176
155,325,0.2151024975057676,0.025082026977761573
168,338,0.21591395568563865,0.025154939846882975
911,342,0.22187624455066768,0.025227852716004376
179,349,0.22410175641900443,0.025300765585125774
922,348,0.22575838141900428,0.025373678454247175
178,347,0.22777004241900434,0.025446591323368576
177,346,0.23158014741900423,0.025519504192489974
440,353,0.24305117628734108,0.025592417061611375
182,352,0.2530250482873413,0.025665329930732773
181,351,0.2531113942873411,0.025738242799854174
928,350,0.2568217952873413,0.025811155668975575
186,357,0.26420434915237,0.025884068538096973
443,356,0.26598645115236996,0.025956981407218374
185,355,0.26955233115237,0.026029894276339775
184,354,0.2753944711523699,0.026102807145461173
190,361,0.29549694102070667,0.026175720014582574
189,360,0.29598567502070683,0.026248632883703972
188,359,0.29661635002070685,0.026321545752825373
932,358,0.29766808002070677,0.026394458621946774
195,365,0.3187723288890436,0.026467371491068172
194,364,0.31980430788904357,0.026540284360189573
193,363,0.3201263138890438,0.026613197229310975
937,362,0.3210125738890435,0.026686110098432372
201,369,0.3373381037573804,0.026759022967553774
200,368,0.34162218075738027,0.026831935836675175
199,367,0.34306090175738024,0.026904848705796573
198,366,0.3446601797573803,0.026977761574917974
940,373,0.36372401062571713,0.02705067444403937
206,372,0.36545932262571723,0.027123587313160773
205,371,0.36639488262571707,0.027196500182282174
204,370,0.3698550416257169,0.02726941305140357
212,377,0.39258565249405386,0.027342325920524973
211,376,0.3949598684940536,0.027415238789646374
210,375,0.39563377249405374,0.027488151658767772
209,374,0.39606491649405395,0.027561064527889173
217,381,0.4068691713623904,0.02763397739701057
946,380,0.40917198136239064,0.027706890266131972
216,379,0.41110769136239034,0.027779803135253373
215,378,0.42254348836239064,0.02785271600437477
221,385,0.43197216946238637,0.027925628873496172
220,384,0.4325594864623863,0.027998541742617573
219,383,0.43384180946238615,0.02807145461173897
480,382,0.43753316846238643,0.028144367480860372
226,389,0.45849418533072317,0.02821728034998177
952,388,0.460333243330723,0.02829019321910317
225,387,0.463975520330723,0.028363106088224573
224,386,0.4653839103307229,0.02843601895734597
232,393,0.48201285719905984,0.02850893182646737
231,392,0.48583989719905984,0.028581844695588773
230,391,0.48944590119905973,0.02865475756471017
229,390,0.49166939919905994,0.02872767043383157
237,397,0.5065914302990557,0.028800583302952973
236,396,0.5066430292990556,0.02887349617207437
235,395,0.5084762962990554,0.028946409041195772
234,394,0.5093814422990555,0.02901932191031717
242,401,0.5241594333990514,0.02909223477943857
241,400,0.5254193523990516,0.029165147648559972
240,399,0.5275369083990515,0.02923806051768137
239,398,0.5292943083990513,0.02931097338680277
247,405,0.5531200594542689,0.029383886255924172
246,404,0.5539429064542687,0.02945679912504557
245,403,0.5541253604542691,0.02952971199416697
244,402,0.5552566744542689,0.02960262486328837
252,409,0.5703220113094862,0.02967553773240977
251,408,0.5722970663094862,0.02974845060153117
250,407,0.5771593053094861,0.02982136347065257
249,406,0.5811450733094863,0.02989427633977397
965,413,0.5936846321647038,0.02996718920889537
959,412,0.5946474101647037,0.03004010207801677
254,411,0.5949654601647039,0.03011301494713817
258,417,0.5976721230547177,0.030185927816259568
253,410,0.5986983691647039,0.03025884068538097
971,416,0.5998693280547176,0.03033175355450237
257,415,0.6004028510547177,0.03040466642362377
256,414,0.6004731420547174,0.03047757929274517
261,421,0.6124349369447315,0.03055049216186657
530,420,0.6129631689447312,0.03062340503098797
529,419,0.6161721459447316,0.03069631790010937
260,418,0.6282760339447315,0.03076923076923077
266,425,0.6393056298347455,0.03084214363835217
265,424,0.6396791448347452,0.03091505650747357
264,423,0.6410311778347455,0.030987969376594968
263,422,0.6421828188347454,0.03106088224571637
271,429,0.667309743724759,0.03113379511483777
270,428,0.6678546667247591,0.031206707983959168
269,427,0.668259372724759,0.031279620853080566
268,426,0.6703830007247591,0.03135253372220197
977,434,0.6853575505381047,0.03142544659132337
276,433,0.6921077695381048,0.03149835946044477
281,439,0.6926049429514505,0.03157127232956617
275,432,0.6927960815381047,0.03164418519868757
280,438,0.6939167319514503,0.031717098067808966
274,431,0.6942869175381046,0.03179001093693037
273,430,0.6958115775381049,0.03186292380605177
279,437,0.7049699489514505,0.03193583667517317
278,436,0.7083156929514502,0.03200874954429457
288,444,0.7099791593647962,0.032081662413415965
287,443,0.7137181503647962,0.032154575282537366
277,435,0.7139356539514505,0.03222748815165877
286,442,0.7178477313647962,0.03230040102078017
285,441,0.7201908473647962,0.03237331388990157
284,440,0.724208750364796,0.032446226759022964
292,449,0.7318496067781419,0.032519139628144365
993,448,0.7325599477781419,0.03259205249726577
291,447,0.733997113778142,0.03266496536638717
988,446,0.7343135857781418,0.03273787823550857
982,445,0.7395337857781419,0.03281079110462997
297,454,0.7463926170077437,0.032883703973751365
296,453,0.7542501180077439,0.032956616842872766
999,459,0.7553630908373452,0.03302952971199417
295,452,0.7608237590077436,0.03310244258111557
294,451,0.7621992150077439,0.03317535545023697
293,450,0.7625052090077435,0.033248268319358364
303,458,0.7726370138373455,0.033321181188479765
302,457,0.7741057568373453,0.033394094057601166
301,456,0.7745796958373452,0.03346700692672257
1012,464,0.7763574166669471,0.03353991979584397
300,455,0.7775996308373454,0.03361283266496537
307,463,0.7792710986669471,0.033685745534086764
306,462,0.7792846956669472,0.033758658403208165
305,461,0.7805543596669473,0.033831571272329566
313,469,0.7835382554965489,0.03390448414145097
1007,460,0.7872885336669473,0.03397739701057237
312,468,0.7964622174965488,0.03405030987969376
311,467,0.7967159824965488,0.034123222748815164
310,466,0.8013603684965487,0.034196135617936566
309,465,0.8026358814965486,0.03426904848705797
318,474,0.8089518213261506,0.03434196135617937
317,473,0.8110805933261505,0.03441487422530076
316,472,0.8131447773261504,0.03448778709442216
315,471,0.8133080213261503,0.034560699963543565
314,470,0.8141363213261505,0.034633612832664966
324,479,0.8184483381557524,0.03470652570178637
323,478,0.8188150621557524,0.03477943857090777
1019,477,0.8251477411557522,0.03485235144002916
322,476,0.8355946291557523,0.034925264309150564
330,484,0.8405136099853538,0.034998177178271965
329,483,0.840688085985354,0.035071090047393366
321,475,0.8409007791557523,0.03514400291651477
1025,482,0.8434475269853539,0.03521691578563616
328,481,0.8489819029853538,0.03528982865475756
327,480,0.8497675639853539,0.035362741523878964
1038,489,0.8622518983986995,0.035435654393000365
1031,488,0.8664892373986994,0.03550856726212177
333,487,0.8677301693986994,0.03558148013124317
599,486,0.8700300903986995,0.03565439300036456
332,485,0.8700532193986996,0.03572730586948596
337,494,0.8871160588120452,0.035800218738607364
336,493,0.8903621508120452,0.035873131607728766
335,492,0.8928808098120453,0.03594604447685017
1044,491,0.8934124758120454,0.03601895734597156
605,490,0.8940117098120455,0.03609187021509296
344,499,0.9097403246253912,0.036164783084214364
343,498,0.9157036136253915,0.036237695953335765
342,497,0.9159803486253915,0.036310608822457166
341,496,0.9163585726253913,0.03638352169157856
340,495,0.9165989796253915,0.03645643456069996
349,504,0.9351893914387372,0.03652934742982136
348,503,0.9377445404387372,0.036602260298942764
1049,502,0.9391211014387375,0.036675173168064165
347,501,0.9408542704387375,0.036748086037185566
346,500,0.9411156334387374,0.03682099890630696
354,509,0.9471176182520833,0.03689391177542836
1054,508,0.9496790482520834,0.03696682464454976
353,507,0.9510989012520832,0.037039737513671164
352,506,0.9514656992520831,0.037112650382792566
351,505,0.9594243102520834,0.03718556325191396
361,514,0.9604239480654293,0.03725847612103536
360,513,0.9635458170654294,0.03733138899015676
359,512,0.9649056190654295,0.03740430185927816
358,511,0.9698972430654291,0.037477214728399565
357,510,0.9744181300654295,0.037550127597520966
367,519,0.9775294328787751,0.03762304046664236
366,518,0.9791468948787752,0.03769595333576376
365,517,0.9875812528787753,0.03776886620488516
364,516,0.9885941518787753,0.037841779074006564
363,515,0.9892490568787755,0.037914691943127965
373,524,0.9976113886921212,0.03798760481224936
372,523,0.9981039326921213,0.03806051768137076
371,522,0.9985069036921215,0.03813343055049216
370,521,1.0059917886921212,0.03820634341961356
369,520,1.0078111116921211,0.038279256288734964
379,529,1.0115327335054674,0.03835216915785636
378,528,1.0123493975054672,0.03842508202697776
377,527,1.0159076665054672,0.03849799489609916
376,526,1.0173539705054675,0.03857090776522056
375,525,1.0194585135054672,0.03864382063434196
385,534,1.0359673573188135,0.038716733503463364
384,533,1.0400355553188132,0.03878964637258476
383,532,1.0417403133188134,0.03886255924170616
382,531,1.0430871693188135,0.03893547211082756
381,530,1.0432772583188132,0.03900838497994896
395,539,1.0583689261321592,0.039081297849070364
394,538,1.0587227751321593,0.03915421071819176
393,537,1.0594702671321592,0.03922712358731316
392,536,1.0615978181321593,0.03930003645643456
391,535,1.0634512201321593,0.03937294932555596
658,544,1.0845474045455052,0.03944586219467736
401,543,1.087219024545505,0.039518775063798764
400,542,1.0873726115455051,0.03959168793292016
399,541,1.0888293045455049,0.03966460080204156
398,540,1.0901234905455048,0.03973751367116296
405,549,1.1037539639588507,0.03981042654028436
404,548,1.1052940629588508,0.03988333940940576
1059,547,1.1099623569588508,0.03995625227852716
403,546,1.1103456959588507,0.04002916514764856
402,545,1.1142492319588508,0.04010207801676996
410,554,1.126763655772197,0.04017499088589136
1062,553,1.1291629107721968,0.04024790375501276
409,552,1.1293169767721967,0.040320816624134156
408,551,1.1316698767721967,0.04039372949325556
407,550,1.1330789807721966,0.04046664236237696
416,559,1.1486418875855429,0.04053955523149836
415,558,1.1513386295855428,0.04061246810061976
414,557,1.151714178585543,0.04068538096974116
413,556,1.1528786095855428,0.04075829383886256
1067,555,1.1537070185855427,0.04083120670798396
422,564,1.171409981398889,0.04090411957710536
421,563,1.1722111993988888,0.04097703244622676
420,562,1.172587928398889,0.04104994531534816
419,561,1.1739752723988888,0.041122858184469556
418,560,1.174236643398889,0.04119577105359096
428,569,1.1939314758122341,0.04126868392271236
427,568,1.1944368148122342,0.04134159679183376
426,567,1.200312889812234,0.04141450966095516
425,566,1.202295831812234,0.041487422530076555
424,565,1.202968417812234,0.041560335399197956
1073,574,1.21530870962558,0.04163324826831936
432,573,1.2181596476255803,0.04170616113744076
431,572,1.21947219662558,0.04177907400656216
430,571,1.22158376962558,0.04185198687568356
429,570,1.2228167226255802,0.041924899744804955
1085,579,1.233658983438926,0.04199781261392636
436,578,1.235160261438926,0.04207072548304776
435,577,1.2358792244389258,0.04214363835216916
434,576,1.2362483994389262,0.04221655122129056
1079,575,1.239571124438926,0.042289464090411955
702,584,1.250945120252272,0.042362376959533356
1094,583,1.253083509252272,0.04243528982865476
439,582,1.2557510022522722,0.04250820269777616
1090,581,1.263611525252272,0.04258111556689756
438,580,1.265145226252272,0.04265402843601896
1111,589,1.271468052065618,0.042726941305140355
1105,588,1.2750846500656179,0.042799854174261756
1099,587,1.2759514980656181,0.04287276704338316
442,586,1.2763859570656182,0.04294567991250456
441,585,1.278964955065618,0.04301859278162596
448,594,1.2805872208789641,0.043091505650747354
447,593,1.283110115878964,0.043164418519868755
1122,592,1.299513336878964,0.043237331388990156
446,591,1.3010417148789641,0.04331024425811156
452,599,1.3010562242923092,0.04338315712723296
451,598,1.3014100142923093,0.04345606999635435
1117,590,1.302826789878964,0.043528982865475754
450,597,1.3029783922923093,0.043601895734597156
1128,596,1.3039136802923093,0.04367480860371856
449,595,1.3040856172923094,0.04374772147283996
457,604,1.3108086983814746,0.04382063434196136
456,603,1.3155768443814746,0.043893547211082753
455,602,1.3181492273814746,0.043966460080204155
454,601,1.3182990363814744,0.044039372949325556
1134,600,1.3291954463814748,0.04411228581844696
463,609,1.3346720954706397,0.04418519868756836
462,608,1.33705133047064,0.04425811155668975
461,607,1.3387305834706398,0.044331024425811154
460,606,1.3393438404706397,0.044403937294932555
459,605,1.33935754247064,0.044476850164053956
468,614,1.3604359052839858,0.04454976303317536
467,613,1.3615185522839859,0.04462267590229676
466,612,1.361902222283986,0.04469558877141815
465,611,1.3638478842839858,0.044768501640539554
464,610,1.365431077283986,0.044841414509660955
474,619,1.3816236426973312,0.04491432737878236
473,618,1.382364429697331,0.04498724024790376
472,617,1.3847608616973313,0.04506015311702515
471,616,1.387512401697331,0.04513306598614655
470,615,1.3884089196973313,0.045205978855267955
479,624,1.4046194461106762,0.045278891724389356
478,623,1.4058754371106765,0.04535180459351076
477,622,1.4083392391106764,0.04542471746263215
476,621,1.4090044641106765,0.04549763033175355
475,620,1.4122275401106763,0.045570543200874954
486,629,1.4212705911998418,0.045643456069996355
485,628,1.422288220199842,0.045716368939117756
484,627,1.4279845481998419,0.04578928180823916
1139,626,1.4289848241998415,0.04586219467736055
483,625,1.4338260701998418,0.04593510754648195
492,634,1.4449011112890071,0.046008020415603354
491,633,1.446802076289007,0.046080933284724755
490,632,1.4470827592890072,0.046153846153846156
