Time (sec),throughput
5.891199825934586,30509
5.910576409319443,30637
5.9299529927043,30765
5.949329576089157,30893
5.9687061594740145,31021
5.988082742858872,31149
6.007459326243729,31277
6.026835909628586,31405
6.046212493013443,31533
6.0655890763983,31661
6.084965659783157,31789
6.1043422431680145,31917
6.123718826552872,32045
6.143095409937729,32173
6.162471993322586,32301
6.181848576707443,32429
6.2012251600923,32557
6.220601743477157,32685
6.239978326862015,32813
6.259354910246872,32941
6.278731493631729,33069
6.298108077016586,33197
6.317484660401443,33325
6.3368612437863,33453
6.3562378271711575,33581
6.375614410556015,33709
6.394990993940872,33837
6.414367577325729,33965
6.433744160710586,34093
6.453120744095443,34221
6.4724973274803,34349
6.4918739108651575,34477
6.511250494250015,34605
6.530627077634872,34733
6.550003661019729,34861
6.569380244404586,34989
6.588756827789443,35117
6.6081334111743,35245
6.627509994559158,35373
6.646886577944015,35501
6.666263161328872,35629
6.685639744713729,35757
6.705016328098586,35885
6.724392911483443,36013
6.7437694948683005,36141
6.763146078253158,36269
6.782522661638015,36397
6.801899245022872,36525
6.821275828407729,36653
6.840652411792586,36781
6.860028995177443,36909
6.8794055785623005,37037
6.898782161947158,37165
6.918158745332015,37293
6.938238709196872,37421
6.958318673061729,37549
6.9783986369265865,37677
6.998478600791444,37805
7.018558564656301,37933
7.038638528521158,38061
7.058718492386015,38189
7.078798456250873,38317
7.09887842011573,38445
7.118958383980587,38573
7.139038347845444,38701
7.159118311710301,38829
7.179198275575159,38957
7.199278239440016,39085
7.219358203304873,39213
7.23943816716973,39341
7.2595181310345875,39469
7.279598094899445,39597
7.299678058764302,39725
7.319758022629159,39853
7.339837986494016,39981
7.359917950358874,40109
7.379997914223731,40237
7.400077878088588,40365
7.420157841953445,40493
7.4402378058183025,40621
7.46031776968316,40749
7.480397733548017,40877
7.500477697412874,41005
7.520557661277731,41133
7.540637625142589,41261
7.560717589007446,41389
7.580797552872303,41517
7.60087751673716,41645
7.6209574806020175,41773
7.641037444466875,41901
7.661117408331732,42029
7.681197372196589,42157
7.701277336061446,42285
7.721357299926304,42413
7.741437263791161,42541
7.761517227656018,42669
7.781597191520875,42797
7.8016771553857325,42925
7.82175711925059,43053
7.841837083115447,43181
7.861917046980304,43309
7.881997010845161,43437
7.902076974710019,43565
7.922156938574876,43693
7.942236902439733,43821
7.96231686630459,43949
7.9823968301694475,44077
8.002476794034305,44205
8.022556757899162,44333
8.04263672176402,44461
8.062716685628876,44589
8.082796649493734,44717
8.10287661335859,44845
8.122956577223448,44973
8.143036541088305,45101
8.163116504953162,45229
8.18319646881802,45357
8.203276432682877,45485
8.22401667865059,45613
8.244756924618304,45741
8.265497170586018,45869
8.286237416553732,45997
8.306977662521446,46125
8.32771790848916,46253
8.348458154456873,46381
8.369198400424587,46509
8.3899386463923,46637
8.410678892360014,46765
8.431419138327728,46893
8.452159384295442,47021
8.472899630263155,47149
8.49363987623087,47277
8.514380122198583,47405
8.535120368166297,47533
8.55586061413401,47661
8.576600860101724,47789
8.597341106069438,47917
8.618081352037152,48045
8.638821598004865,48173
8.659561843972579,48301
8.680302089940293,48429
8.701042335908006,48557
8.72178258187572,48685
8.742522827843434,48813
8.763263073811148,48941
8.784003319778861,49069
8.804743565746575,49197
8.825483811714289,49325
8.846224057682003,49453
8.866964303649716,49581
8.88770454961743,49709
8.908444795585144,49837
8.929185041552858,49965
8.949925287520571,50093
8.970665533488285,50221
8.991405779455999,50349
9.012146025423712,50477
9.032886271391426,50605
9.05362651735914,50733
9.074366763326854,50861
9.095107009294567,50989
9.115847255262281,51117
9.279626727431017,51135
9.30036697339873,51263
9.64401351191308,51303
9.98766005042743,51343
10.015615410157253,51346
10.033660463195444,51474
10.051705516233636,51602
10.069750569271827,51730
10.087795622310018,51858
10.10584067534821,51986
10.123885728386401,52114
10.141930781424593,52242
10.159975834462784,52370
10.178020887500976,52498
10.196065940539167,52626
10.214110993577359,52754
10.23215604661555,52882
10.250201099653742,53010
10.268246152691933,53138
10.286291205730125,53266
10.304336258768316,53394
10.322381311806508,53522
10.3404263648447,53650
10.35847141788289,53778
10.376516470921082,53906
10.394561523959274,54034
10.412606576997465,54162
10.430651630035657,54290
10.448696683073848,54418
10.46674173611204,54546
10.484786789150231,54674
10.502831842188423,54802
10.520876895226614,54930
10.538921948264806,55058
10.556967001302997,55186
10.575012054341189,55314
10.59305710737938,55442
10.611102160417571,55570
10.629147213455763,55698
10.647192266493954,55826
10.665237319532146,55954
10.683282372570337,56082
10.701327425608529,56210
10.71937247864672,56338
10.737417531684912,56466
10.755462584723103,56594
10.773507637761295,56722
10.791552690799486,56850
10.809597743837678,56978
10.82764279687587,57106
10.84568784991406,57234
10.863732902952252,57362
10.881777955990444,57490
10.899823009028635,57618
10.917868062066827,57746
10.936616661025017,57874
10.955365259983207,58002
10.974113858941397,58130
10.992862457899587,58258
11.011611056857777,58386
11.030359655815968,58514
11.049108254774158,58642
11.067856853732348,58770
11.086605452690538,58898
11.105354051648728,59026
11.124102650606918,59154
11.142851249565108,59282
11.161599848523299,59410
11.180348447481489,59538
11.199097046439679,59666
11.217845645397869,59794
11.23659424435606,59922
11.25534284331425,60050
11.27409144227244,60178
11.29284004123063,60306
11.31158864018882,60434
11.33033723914701,60562
11.3490858381052,60690
11.36783443706339,60818
11.38658303602158,60946
11.40533163497977,61074
11.42408023393796,61202
11.44282883289615,61330
11.46157743185434,61458
11.480326030812531,61586
11.499074629770721,61714
11.517823228728911,61842
11.536571827687101,61970
11.555320426645292,62098
11.574069025603482,62226
11.592817624561672,62354
11.611566223519862,62482
11.630314822478052,62610
11.649063421436242,62738
11.667812020394432,62866
11.686560619352623,62994
11.705309218310813,63122
11.724057817269003,63250
11.742806416227193,63378
11.761555015185383,63506
11.780303614143573,63634
11.799052213101763,63762
11.817800812059954,63890
11.836549411018144,64018
11.855298009976334,64146
11.874046608934524,64274
11.892795207892714,64402
11.911543806850904,64530
11.930292405809094,64658
11.949041004767285,64786
11.967789603725475,64914
11.986538202683665,65042
12.005286801641855,65170
12.024035400600045,65298
12.042783999558235,65426
12.061532598516425,65554
12.080281197474616,65682
12.099029796432806,65810
12.117778395390996,65938
12.137154978775854,66066
12.156531562160712,66194
12.17590814554557,66322
12.195284728930428,66450
12.214661312315286,66578
12.234037895700144,66706
12.253414479085002,66834
12.27279106246986,66962
12.292167645854718,67090
12.311544229239576,67218
12.330920812624434,67346
12.350297396009292,67474
12.36967397939415,67602
12.389050562779008,67730
12.408427146163866,67858
12.427803729548724,67986
12.447180312933583,68114
12.46655689631844,68242
12.485933479703299,68370
12.505310063088157,68498
12.524686646473015,68626
12.544063229857873,68754
12.56343981324273,68882
12.582816396627589,69010
12.602192980012447,69138
12.621569563397305,69266
12.640946146782163,69394
12.660322730167021,69522
12.679699313551879,69650
12.699075896936737,69778
12.718452480321595,69906
12.737829063706453,70034
12.757205647091311,70162
12.77658223047617,70290
12.795958813861027,70418
12.815335397245885,70546
12.834711980630743,70674
12.854088564015601,70802
12.87346514740046,70930
12.892841730785317,71058
12.912218314170175,71186
12.931594897555033,71314
12.950971480939891,71442
12.97034806432475,71570
12.989724647709608,71698
13.009101231094466,71826
13.028477814479324,71954
13.047854397864182,72082
13.06723098124904,72210
13.086607564633898,72338
13.105984148018756,72466
13.125360731403614,72594
13.144737314788472,72722
13.16411389817333,72850
13.183490481558188,72978
13.202867064943046,73106
13.222243648327904,73234
13.241620231712762,73362
13.26099681509762,73490
13.280373398482478,73618
13.299749981867336,73746
13.319126565252194,73874
13.338503148637052,74002
13.35787973202191,74130
13.377959695886767,74258
13.398039659751625,74386
13.418119623616482,74514
13.43819958748134,74642
13.458279551346196,74770
13.478359515211054,74898
13.49843947907591,75026
13.518519442940768,75154
13.538599406805625,75282
13.558679370670482,75410
13.57875933453534,75538
13.598839298400197,75666
13.618919262265054,75794
13.638999226129911,75922
13.659079189994769,76050
13.679159153859626,76178
13.699239117724483,76306
13.71931908158934,76434
13.739399045454197,76562
13.759479009319055,76690
13.823212643087771,76697
13.843292606952629,76825
14.186939145466978,76865
14.338732914976363,76882
14.357481513934554,77010
14.376230112892744,77138
14.394978711850934,77266
14.413727310809124,77394
14.432475909767314,77522
14.451224508725504,77650
14.469973107683694,77778
14.488721706641885,77906
14.507470305600075,78034
14.526218904558265,78162
14.544967503516455,78290
14.563716102474645,78418
14.582464701432835,78546
14.601213300391025,78674
14.619961899349216,78802
14.638710498307406,78930
14.657459097265596,79058
14.676207696223786,79186
14.694956295181976,79314
14.713704894140166,79442
14.732453493098356,79570
14.751202092056547,79698
14.769950691014737,79826
14.788699289972927,79954
14.807447888931117,80082
14.826196487889307,80210
14.844945086847497,80338
14.863693685805687,80466
14.882442284763878,80594
14.901190883722068,80722
14.919939482680258,80850
14.938688081638448,80978
14.957436680596638,81106
14.976185279554828,81234
14.994933878513018,81362
15.013682477471209,81490
15.032431076429399,81618
15.051179675387589,81746
15.069928274345779,81874
15.08867687330397,82002
15.10742547226216,82130
15.12617407122035,82258
15.14492267017854,82386
15.16367126913673,82514
15.18241986809492,82642
15.20116846705311,82770
15.2199170660113,82898
15.23866566496949,83026
15.25741426392768,83154
15.27616286288587,83282
15.29491146184406,83410
15.31366006080225,83538
15.332408659760441,83666
15.351157258718631,83794
15.369905857676821,83922
15.388654456635011,84050
15.407403055593202,84178
15.42677963897806,84306
15.446156222362918,84434
15.465532805747776,84562
15.484909389132634,84690
15.504285972517492,84818
15.52366255590235,84946
15.543039139287208,85074
15.562415722672066,85202
15.581792306056924,85330
15.601168889441782,85458
15.62054547282664,85586
15.639922056211498,85714
15.659298639596356,85842
15.678675222981214,85970
15.698051806366072,86098
15.71742838975093,86226
15.736804973135788,86354
15.756181556520646,86482
15.775558139905504,86610
15.794934723290362,86738
15.81431130667522,86866
15.833687890060078,86994
15.853064473444936,87122
15.872441056829794,87250
15.891817640214652,87378
15.91119422359951,87506
15.930570806984369,87634
15.949947390369227,87762
15.969323973754085,87890
15.988700557138943,88018
16.0080771405238,88146
16.027453723908657,88274
16.046830307293515,88402
16.066206890678373,88530
16.08558347406323,88658
16.10496005744809,88786
16.124336640832947,88914
16.143713224217805,89042
16.163089807602663,89170
16.18246639098752,89298
16.20184297437238,89426
16.221219557757237,89554
16.240596141142095,89682
16.259972724526953,89810
16.27934930791181,89938
16.29872589129667,90066
16.318102474681528,90194
16.337479058066386,90322
16.356855641451244,90450
16.3762322248361,90578
16.39560880822096,90706
16.414985391605818,90834
16.434361974990676,90962
16.453738558375534,91090
16.473115141760392,91218
16.49249172514525,91346
16.511868308530108,91474
16.531244891914966,91602
16.550621475299824,91730
16.569998058684682,91858
16.58937464206954,91986
16.608751225454398,92114
16.628127808839256,92242
16.647504392224114,92370
16.667584356088973,92498
16.687664319953832,92626
16.70774428381869,92754
16.72782424768355,92882
16.74790421154841,93010
16.767984175413268,93138
16.788064139278127,93266
16.808144103142986,93394
16.828224067007845,93522
16.848304030872704,93650
16.868383994737563,93778
16.888463958602422,93906
16.90854392246728,94034
16.92862388633214,94162
16.948703850197,94290
16.968783814061858,94418
16.988863777926717,94546
17.008943741791576,94674
17.029023705656435,94802
17.049103669521294,94930
17.069183633386153,95058
17.089263597251012,95186
17.10934356111587,95314
17.12942352498073,95442
17.14950348884559,95570
17.169583452710448,95698
17.189663416575307,95826
17.209743380440166,95954
17.229823344305025,96082
17.249903308169884,96210
17.269983272034743,96338
17.290063235899602,96466
17.31014319976446,96594
17.33022316362932,96722
17.35030312749418,96850
17.370383091359038,96978
17.390463055223897,97106
17.410543019088756,97234
17.430622982953615,97362
17.450702946818474,97490
17.470782910683333,97618
17.490862874548192,97746
17.51094283841305,97874
17.53102280227791,98002
17.55110276614277,98130
17.571182730007628,98258
17.591262693872487,98386
17.611342657737346,98514
17.631422621602205,98642
17.651502585467064,98770
17.671582549331923,98898
17.691662513196782,99026
17.71174247706164,99154
17.7318224409265,99282
17.75190240479136,99410
17.771982368656218,99538
17.792062332521077,99666
17.812142296385936,99794
17.832222260250795,99922
17.852302224115654,100050
17.872382187980513,100178
17.892462151845372,100306
17.91254211571023,100434
17.93262207957509,100562
17.953362325542805,100690
17.97410257151052,100818
17.994842817478236,100946
18.015583063445952,101074
18.036323309413667,101202
18.057063555381383,101330
18.0778038013491,101458
18.098544047316814,101586
18.11928429328453,101714
18.140024539252245,101842
18.16076478521996,101970
18.181505031187676,102098
18.20224527715539,102226
18.22098914255754,102228
18.241729388525254,102356
18.525050108824686,102389
18.545130072689545,102517
18.888776611203895,102557
19.004858903134334,102570
19.022903956172524,102698
19.040949009210713,102826
19.058994062248903,102954
19.077039115287093,103082
19.095084168325283,103210
19.113129221363472,103338
19.131174274401662,103466
19.14921932743985,103594
19.16726438047804,103722
19.18530943351623,103850
19.20335448655442,103978
19.22139953959261,104106
19.2394445926308,104234
19.25748964566899,104362
19.27553469870718,104490
19.29357975174537,104618
19.31162480478356,104746
19.32966985782175,104874
19.34771491085994,105002
19.365759963898128,105130
19.383805016936318,105258
19.401850069974508,105386
19.419895123012697,105514
19.437940176050887,105642
19.455985229089077,105770
19.474030282127266,105898
19.492075335165456,106026
19.510120388203646,106154
19.528165441241836,106282
19.546210494280025,106410
19.564959093238215,106538
19.583707692196406,106666
19.602456291154596,106794
19.621204890112786,106922
19.639953489070976,107050
19.658702088029166,107178
19.677450686987356,107306
19.696199285945546,107434
19.714947884903737,107562
19.733696483861927,107690
19.752445082820117,107818
19.771193681778307,107946
19.789942280736497,108074
19.808690879694687,108202
19.827439478652877,108330
19.846188077611068,108458
19.864936676569258,108586
19.883685275527448,108714
19.902433874485638,108842
19.921182473443828,108970
19.93993107240202,109098
19.95867967136021,109226
19.9774282703184,109354
19.99617686927659,109482
20.01492546823478,109610
20.03367406719297,109738
20.05242266615116,109866
20.07117126510935,109994
20.08991986406754,110122
20.10866846302573,110250
20.12741706198392,110378
20.14616566094211,110506
20.1649142599003,110634
20.18366285885849,110762
20.20241145781668,110890
20.22116005677487,111018
20.23990865573306,111146
20.25865725469125,111274
20.27740585364944,111402
20.29615445260763,111530
20.31490305156582,111658
20.33365165052401,111786
20.3524002494822,111914
20.37114884844039,112042
20.38989744739858,112170
20.408646046356772,112298
20.427394645314962,112426
20.446143244273152,112554
20.464891843231342,112682
20.483640442189532,112810
20.502389041147723,112938
20.521137640105913,113066
20.539886239064103,113194
20.558634838022293,113322
20.577383436980483,113450
20.596132035938673,113578
20.614880634896863,113706
20.633629233855054,113834
20.652377832813244,113962
20.671126431771434,114090
20.689875030729624,114218
20.708623629687814,114346
20.727372228646004,114474
20.746120827604194,114602
20.765497410989052,114730
20.78487399437391,114858
20.80425057775877,114986
20.823627161143627,115114
20.843003744528485,115242
20.862380327913343,115370
20.8817569112982,115498
20.90113349468306,115626
20.920510078067917,115754
20.939886661452775,115882
20.959263244837633,116010
20.97863982822249,116138
20.99801641160735,116266
21.017392994992207,116394
21.036769578377065,116522
21.056146161761923,116650
21.07552274514678,116778
21.09489932853164,116906
21.114275911916497,117034
21.133652495301355,117162
21.153029078686213,117290
21.17240566207107,117418
21.19178224545593,117546
21.211158828840787,117674
21.230535412225645,117802
21.249911995610503,117930
21.26928857899536,118058
21.28866516238022,118186
21.308041745765077,118314
21.327418329149936,118442
21.346794912534794,118570
21.36617149591965,118698
21.38554807930451,118826
21.404924662689368,118954
21.424301246074226,119082
21.443677829459084,119210
21.46305441284394,119338
21.4824309962288,119466
21.501807579613658,119594
21.521184162998516,119722
21.540560746383374,119850
21.559937329768232,119978
21.57931391315309,120106
21.598690496537948,120234
21.618067079922806,120362
21.637443663307664,120490
21.656820246692522,120618
21.67619683007738,120746
21.695573413462238,120874
21.714949996847096,121002
21.734326580231954,121130
21.753703163616812,121258
21.77307974700167,121386
21.79245633038653,121514
21.811832913771386,121642
21.831209497156244,121770
21.850586080541103,121898
21.86996266392596,122026
21.88933924731082,122154
21.908715830695677,122282
21.928092414080535,122410
21.947468997465393,122538
21.96684558085025,122666
21.98622216423511,122794
22.006302128099968,122922
22.026382091964827,123050
22.046462055829686,123178
22.066542019694545,123306
22.086621983559404,123434
22.106701947424263,123562
22.12678191128912,123690
22.14686187515398,123818
22.16694183901884,123946
22.1870218028837,124074
22.207101766748558,124202
22.227181730613417,124330
22.247261694478276,124458
22.267341658343135,124586
22.287421622207994,124714
22.307501586072853,124842
22.32758154993771,124970
22.34766151380257,125098
22.36774147766743,125226
22.38782144153229,125354
22.407901405397148,125482
22.427981369262007,125610
22.448061333126866,125738
22.468141296991725,125866
22.488221260856584,125994
22.508301224721443,126122
22.5283811885863,126250
22.54846115245116,126378
22.56854111631602,126506
22.58862108018088,126634
22.608701044045738,126762
22.628781007910597,126890
22.648860971775456,127018
22.668940935640315,127146
22.689020899505174,127274
22.709100863370033,127402
22.72918082723489,127530
22.74926079109975,127658
22.76934075496461,127786
22.78260382460609,127787
22.802683788470947,127915
22.969317994219402,127934
22.98939795808426,128062
23.33304449659861,128102
23.44912678852905,128115
23.46717184156724,128243
23.48521689460543,128371
23.50326194764362,128499
23.52130700068181,128627
23.53935205372,128755
23.557397106758188,128883
23.575442159796378,129011
23.594190758754568,129139
23.612939357712758,129267
23.631687956670948,129395
23.65043655562914,129523
23.66918515458733,129651
23.68793375354552,129779
23.70668235250371,129907
23.7254309514619,130035
23.74417955042009,130163
23.76292814937828,130291
23.78167674833647,130419
23.80042534729466,130547
23.81917394625285,130675
23.83792254521104,130803
23.85667114416923,130931
23.87541974312742,131059
23.89416834208561,131187
23.9129169410438,131315
23.93166554000199,131443
23.95041413896018,131571
23.96916273791837,131699
23.98791133687656,131827
24.00665993583475,131955
24.02540853479294,132083
24.04415713375113,132211
24.06290573270932,132339
24.08165433166751,132467
24.1004029306257,132595
24.119151529583892,132723
24.137900128542082,132851
24.156648727500272,132979
24.175397326458462,133107
24.194145925416652,133235
24.212894524374843,133363
24.231643123333033,133491
24.250391722291223,133619
24.269140321249413,133747
24.287888920207603,133875
24.306637519165793,134003
24.325386118123983,134131
24.344134717082174,134259
24.362883316040364,134387
24.381631914998554,134515
24.400380513956744,134643
24.419129112914934,134771
24.437877711873124,134899
24.456626310831314,135027
24.475374909789505,135155
24.494123508747695,135283
24.512872107705885,135411
24.531620706664075,135539
24.550369305622265,135667
24.569117904580455,135795
24.587866503538645,135923
24.606615102496836,136051
24.625363701455026,136179
24.644112300413216,136307
24.662860899371406,136435
24.681609498329596,136563
24.700358097287786,136691
24.719106696245976,136819
24.737855295204167,136947
24.756603894162357,137075
24.775352493120547,137203
24.794729076505405,137331
24.814105659890263,137459
24.83348224327512,137587
24.85285882665998,137715
24.872235410044837,137843
24.891611993429695,137971
24.910988576814553,138099
24.93036516019941,138227
24.94974174358427,138355
24.969118326969127,138483
24.988494910353985,138611
25.007871493738843,138739
25.0272480771237,138867
25.04662466050856,138995
25.066001243893417,139123
25.085377827278275,139251
25.104754410663134,139379
25.12413099404799,139507
25.14350757743285,139635
25.162884160817708,139763
25.182260744202566,139891
25.201637327587424,140019
25.22101391097228,140147
25.24039049435714,140275
25.259767077741998,140403
25.279143661126856,140531
25.298520244511714,140659
25.317896827896572,140787
25.33727341128143,140915
25.356649994666288,141043
25.376026578051146,141171
25.395403161436004,141299
25.414779744820862,141427
25.43415632820572,141555
25.453532911590578,141683
25.472909494975436,141811
25.492286078360294,141939
25.511662661745152,142067
25.53103924513001,142195
25.55041582851487,142323
25.569792411899726,142451
25.589168995284584,142579
25.608545578669442,142707
25.6279221620543,142835
25.64729874543916,142963
25.666675328824017,143091
25.686051912208875,143219
25.705428495593733,143347
25.72480507897859,143475
25.74418166236345,143603
25.763558245748307,143731
25.782934829133165,143859
25.802311412518023,143987
25.82168799590288,144115
25.84106457928774,144243
25.860441162672597,144371
25.879817746057455,144499
25.899194329442313,144627
25.91857091282717,144755
25.93794749621203,144883
25.957324079596887,145011
25.976700662981745,145139
25.996077246366603,145267
26.01545382975146,145395
26.03553379361632,145523
26.05561375748118,145651
26.07569372134604,145779
26.095773685210897,145907
26.115853649075756,146035
26.135933612940615,146163
26.156013576805474,146291
26.176093540670333,146419
26.196173504535192,146547
26.21625346840005,146675
26.23633343226491,146803
26.25641339612977,146931
26.276493359994628,147059
26.296573323859487,147187
26.316653287724346,147315
26.336733251589205,147443
26.356813215454064,147571
26.376893179318923,147699
26.396973143183782,147827
26.41705310704864,147955
26.4371330709135,148083
26.45721303477836,148211
26.477292998643218,148339
26.497372962508077,148467
26.517452926372936,148595
26.537532890237795,148723
26.557612854102654,148851
26.577692817967513,148979
26.597772781832372,149107
26.61785274569723,149235
26.63793270956209,149363
26.65801267342695,149491
26.678092637291808,149619
26.698172601156667,149747
26.718252565021526,149875
26.738332528886385,150003
26.758412492751244,150131
26.778492456616103,150259
26.798572420480962,150387
26.81865238434582,150515
26.83873234821068,150643
26.85881231207554,150771
26.878892275940398,150899
26.898972239805257,151027
26.919052203670116,151155
26.939132167534975,151283
26.959212131399834,151411
26.979292095264693,151539
26.999372059129552,151667
27.01945202299441,151795
27.03953198685927,151923
27.05961195072413,152051
27.079691914588988,152179
27.099771878453847,152307
27.119851842318706,152435
27.139931806183565,152563
27.160011770048424,152691
27.180091733913283,152819
27.200171697778142,152947
27.220251661643,153075
27.24033162550786,153203
27.26041158937272,153331
27.280491553237578,153459
27.36324394087461,153468
27.38332390473947,153596
27.71374408644933,153634
27.73312066983419,153762
28.038250181768888,153797
28.056295234807077,153925
28.074340287845267,154053
28.092385340883457,154181
28.110430393921646,154309
28.128475446959836,154437
28.146520499998026,154565
28.164565553036216,154693
28.182610606074405,154821
28.200655659112595,154949
28.218700712150785,155077
28.236745765188974,155205
28.254790818227164,155333
28.272835871265354,155461
28.290880924303544,155589
28.308925977341733,155717
28.326971030379923,155845
28.345016083418113,155973
28.363061136456302,156101
28.381106189494492,156229
28.39915124253268,156357
28.417899841490872,156485
28.436648440449062,156613
28.455397039407252,156741
28.474145638365442,156869
28.492894237323632,156997
28.511642836281823,157125
28.530391435240013,157253
28.549140034198203,157381
28.567888633156393,157509
28.586637232114583,157637
28.605385831072773,157765
28.624134430030963,157893
28.642883028989154,158021
28.661631627947344,158149
28.680380226905534,158277
28.699128825863724,158405
28.717877424821914,158533
28.736626023780104,158661
