,Request Id,request_e2e_time,cdf
339,591,3.152503293612775,0.024103184199919386
38,114,3.1576364663393015,0.02418379685610641
37,113,3.1576600363393013,0.02426440951229343
338,586,3.159730950612775,0.024345022168480453
36,112,3.1607711203393016,0.02442563482466747
337,585,3.1623099486127746,0.024506247480854493
27,99,3.1667704800744048,0.024586860137041516
336,582,3.170979410612775,0.024667472793228538
43,123,3.1735233434174646,0.02474808544941556
35,111,3.1762208623393016,0.02482869810560258
335,580,3.1803736346127747,0.0249093107617896
42,122,3.182245320417464,0.024989923417976623
34,109,3.1929185733393015,0.025070536074163645
363,618,3.1935016938248824,0.025151148730350664
362,617,3.1958981258248826,0.025231761386537686
361,616,3.1986496658248824,0.025312374042724708
360,615,3.1995461838248827,0.02539298669891173
41,120,3.2005714624174644,0.025473599355098752
21,78,3.202296778743273,0.02555421201128577
359,614,3.2033607698248825,0.025634824667472793
358,613,3.2044434168248825,0.025715437323659815
357,612,3.2048270868248827,0.025796049979846837
356,611,3.2067727488248825,0.025876662636033856
355,610,3.2083559418248826,0.025957275292220878
354,609,3.2094803748248824,0.0260378879484079
353,608,3.2118596098248826,0.026118500604594922
20,77,3.212391570743273,0.026199113260781944
352,607,3.2135388628248824,0.026279725916968963
351,606,3.2141521198248824,0.026360338573155985
350,605,3.2141658218248828,0.026440951229343007
349,604,3.2170318298248826,0.02652156388553003
348,603,3.2217999758248825,0.026602176541717048
26,88,3.2239147900744047,0.02668278919790407
347,602,3.2243723588248825,0.026763401854091092
346,601,3.2245221678248823,0.026844014510278114
19,75,3.225187186743273,0.026924627166465136
25,86,3.233517729074405,0.027005239822652155
33,107,3.2376289253393016,0.027085852478839177
345,599,3.2386942078248824,0.0271664651350262
16,58,3.239115087079351,0.02724707779121322
382,638,3.2468563985160044,0.027327690447400244
32,106,3.2469982783393014,0.027408303103587262
381,637,3.247369447516004,0.027488915759774284
380,636,3.2482514715160042,0.027569528415961306
379,635,3.2496523275160043,0.02765014107214833
378,634,3.2519213535160043,0.027730753728335347
24,85,3.252668684074405,0.02781136638452237
31,104,3.2530322613393015,0.02789197904070939
377,633,3.2538223185160042,0.027972591696896414
376,632,3.2541030015160044,0.028053204353083436
375,631,3.2556748825160042,0.028133817009270454
30,102,3.2566277573393014,0.028214429665457477
374,630,3.257536817516004,0.0282950423216445
29,101,3.2586849123393016,0.02837565497783152
28,100,3.2587898603393013,0.02845626763401854
373,629,3.2597056855160043,0.02853688029020556
372,628,3.2607233145160044,0.028617492946392584
18,71,3.260984270743273,0.028698105602579606
371,627,3.2664196425160044,0.028778718258766628
15,52,3.2716108420793506,0.028859330914953647
370,625,3.2722611645160042,0.02893994357114067
14,51,3.2735495580793508,0.02902055622732769
369,624,3.274469392516004,0.029101168883514713
368,623,3.2757253835160043,0.02918178153970173
23,82,3.2769639230744048,0.029262394195888754
367,622,3.278189185516004,0.029343006852075776
366,621,3.2788544105160042,0.029423619508262798
365,620,3.282077486516004,0.02950423216444982
364,619,3.283261189516004,0.02958484482063684
22,80,3.285517774074405,0.02966545747682386
398,658,3.291747093171979,0.029746070133010883
17,64,3.2930135467432726,0.029826682789197905
11,33,3.2958905669369414,0.029907295445384924
13,42,3.3179667810793507,0.029987908101571946
397,656,3.318847459171979,0.030068520757758968
396,654,3.323057841171979,0.03014913341394599
395,653,3.323808412171979,0.030229746070133012
416,678,3.3245257458631006,0.03031035872632003
394,652,3.324585170171979,0.030390971382507053
393,651,3.327739351171979,0.030471584038694075
392,650,3.328065881171979,0.030552196694881097
391,649,3.328106737171979,0.030632809351068116
12,40,3.3287588910793504,0.030713422007255138
415,677,3.3291758148631003,0.03079403466344216
414,676,3.3301987758631006,0.030874647319629182
413,675,3.3309863488631004,0.030955259975816204
390,648,3.331794789171979,0.031035872632003223
389,647,3.3330793451719787,0.031116485288190245
412,674,3.3383598718631005,0.031197097944377267
10,27,3.3394205079369415,0.031277710600564286
411,673,3.3425907938631005,0.03135832325675131
410,671,3.3443207908631005,0.03143893591293833
5,13,3.344975998729328,0.03151954856912535
409,670,3.3477663918631007,0.031600161225312375
408,669,3.3478127148631005,0.0316807738814994
388,644,3.349161973171979,0.03176138653768642
4,12,3.351114706729328,0.03184199919387344
407,667,3.3515242218631007,0.031922611850060456
3,11,3.351770999729328,0.03200322450624748
406,666,3.3522157258631005,0.0320838371624345
387,643,3.353118468171979,0.03216444981862152
405,665,3.3532818238631004,0.032245062474808545
404,664,3.3539794848631006,0.03232567513099557
386,642,3.355629437171979,0.03240628778718259
403,663,3.3571800898631006,0.03248690044336961
402,662,3.3580440418631006,0.03256751309955663
401,661,3.3580482938631007,0.032648125755743655
385,641,3.3601389151719787,0.03272873841193067
384,640,3.360262390171979,0.03280935106811769
383,639,3.3604960961719788,0.032889963724304715
9,24,3.3643402299369414,0.03297057638049174
8,23,3.3646443269369417,0.03305118903667876
7,22,3.3678089219369416,0.03313180169286578
400,660,3.3732567498631005,0.0332124143490528
2,9,3.374536309729328,0.033293027005239825
399,659,3.3754318778631007,0.03337363966142685
431,698,3.376348811554222,0.03345425231761386
6,21,3.3770010099369414,0.033534864973800885
430,697,3.3771227125542223,0.03361547762998791
429,696,3.3790433405542224,0.03369609028617493
428,695,3.3790519535542223,0.03377670294236195
427,694,3.385498492554222,0.03385731559854897
426,693,3.3887525715542224,0.033937928254735995
425,692,3.390321005554222,0.03401854091092302
424,690,3.395350509554222,0.03409915356711004
423,689,3.396036431554222,0.034179766223297055
422,688,3.396355310554222,0.03426037887948408
421,686,3.398339108554222,0.0343409915356711
420,683,3.409043505554222,0.03442160419185812
419,682,3.4102942465542223,0.03450221684804514
1,5,3.4134194987293283,0.034582829504232165
418,680,3.413854433554222,0.03466344216041919
417,679,3.4142456685542224,0.03474405481660621
445,718,3.436798335406157,0.03482466747279323
444,717,3.4396067994061568,0.03490528012898025
443,716,3.440005766406157,0.03498589278516727
0,1,3.445884727729328,0.03506650544135429
442,715,3.446397366406157,0.03514711809754131
441,713,3.448429421406157,0.035227730753728335
440,711,3.462728067406157,0.03530834340991536
439,710,3.466869381406157,0.03538895606610238
438,708,3.4698698084061568,0.0354695687222894
437,707,3.470811841406157,0.035550181378476424
436,705,3.4751193814061567,0.03563079403466344
435,702,3.479873356406157,0.03571140669085046
434,701,3.484266439406157,0.03579201934703748
433,700,3.486505127406157,0.035872632003224506
432,699,3.488833642406157,0.03595324465941153
462,738,3.489148609082976,0.03603385731559855
461,737,3.4942252660829762,0.03611446997178557
460,736,3.498870378082976,0.036195082627972594
459,735,3.501305943082976,0.036275695284159616
458,734,3.501936306082976,0.03635630794034663
457,732,3.5053850700829763,0.03643692059653365
456,731,3.5063747930829763,0.036517533252720676
455,730,3.5099038690829762,0.0365981459089077
454,729,3.513641305082976,0.03667875856509472
479,758,3.517505256774098,0.03675937122128174
478,757,3.518928290774098,0.036839983877468764
477,756,3.519640988774098,0.036920596533655786
476,755,3.520537335774098,0.03700120918984281
453,728,3.5207095300829763,0.037081821846029824
475,754,3.520769695774098,0.037162434502216846
452,726,3.5218342140829764,0.03724304715840387
451,725,3.523735133082976,0.03732365981459089
450,724,3.5253291480829763,0.03740427247077791
474,753,3.528150586774098,0.037484885126964934
473,752,3.5300768257740978,0.037565497783151956
472,751,3.530221678774098,0.03764611043933898
471,750,3.5318873417740977,0.037726723095526
449,722,3.5352434790829763,0.037807335751713016
448,721,3.540000052082976,0.03788794840790004
447,720,3.5418834950829763,0.03796856106408706
470,747,3.547036059774098,0.03804917372027408
446,719,3.549618276082976,0.038129786376461104
469,746,3.5502440577740977,0.038210399032648126
468,745,3.551876351774098,0.03829101168883515
496,778,3.5545398474652194,0.03837162434502217
467,744,3.5546991747740977,0.03845223700120919
495,777,3.5567135414652196,0.03853284965739621
494,776,3.5573209914652195,0.03861346231358323
493,774,3.5588302644652194,0.03869407496977025
492,773,3.5588325934652194,0.038774687625957274
491,772,3.5609677594652194,0.038855300282144296
490,771,3.5625964554652194,0.03893591293833132
489,770,3.5641088984652196,0.03901652559451834
466,742,3.5664923947740976,0.03909713825070536
488,769,3.5674517944652195,0.039177750906892385
487,768,3.5691177834652197,0.0392583635630794
465,741,3.570861682774098,0.03933897621926642
464,740,3.576416469774098,0.039419588875453444
463,739,3.576877156774098,0.039500201531640466
486,766,3.5785196684652196,0.03958081418782749
485,765,3.5850981794652195,0.03966142684401451
484,764,3.5870381024652196,0.03974203950020153
483,763,3.5915768094652196,0.039822652156388555
482,761,3.6039501864652195,0.03990326481257558
481,760,3.6045364334652197,0.0399838774687626
480,759,3.6049188844652194,0.040064490124949614
511,798,3.6411379081679445,0.040145102781136636
510,797,3.6434888311679448,0.04022571543732366
509,796,3.6435444031679447,0.04030632809351068
508,795,3.6440885631679447,0.0403869407496977
507,793,3.6501667301679444,0.040467553405884725
506,791,3.6517757851679447,0.04054816606207175
505,790,3.6520484521679446,0.04062877871825877
504,789,3.6527020991679446,0.04070939137444579
503,788,3.6535727431679446,0.04079000403063281
502,787,3.6539311401679444,0.04087061668681983
501,786,3.6580525121679446,0.04095122934300685
500,785,3.6605243951679447,0.04103184199919387
499,781,3.6688492301679445,0.041112454655380895
498,780,3.6690552971679447,0.04119306731156792
497,779,3.6692869831679444,0.04127367996775494
528,816,3.681642861859066,0.04135429262394196
527,814,3.6838862428590664,0.041434905280128984
526,813,3.688248814859066,0.041515517936316
525,812,3.6937276348590657,0.04159613059250302
524,811,3.706814330859066,0.04167674324869004
523,810,3.7069748188590665,0.041757355904877065
522,809,3.7069828768590662,0.04183796856106409
521,808,3.7123750898590666,0.04191858121725111
520,807,3.7153054728590664,0.04199919387343813
519,806,3.715955601859066,0.042079806529625154
518,805,3.720023957859066,0.042160419185812176
517,804,3.7224649258590663,0.04224103184199919
516,803,3.7233355558590664,0.04232164449818621
515,802,3.727203238859066,0.042402257154373235
514,801,3.728032591859066,0.04248286981056026
513,800,3.7297553318590664,0.04256348246674728
512,799,3.7299983828590664,0.0426440951229343
541,838,3.7484830947358168,0.042724707779121324
540,836,3.752059091735817,0.042805320435308346
539,834,3.7588189897358175,0.04288593309149537
538,833,3.7589401907358173,0.04296654574768238
537,832,3.7596127407358173,0.043047158403869405
536,831,3.761104147735817,0.04312777106005643
535,830,3.7616488017358174,0.04320838371624345
534,826,3.7699004707358172,0.04328899637243047
533,825,3.773520158735817,0.043369609028617494
532,824,3.7752564407358173,0.043450221684804516
531,823,3.7754564667358173,0.04353083434099154
530,820,3.7836849637358174,0.04361144699717856
529,819,3.7849015307358167,0.043692059653365575
554,858,3.79648040499569,0.0437726723095526
553,857,3.80036272699569,0.04385328496573962
552,856,3.8059465829956904,0.04393389762192664
551,855,3.8073055619956904,0.044014510278113664
550,852,3.8212950739956906,0.044095122934300686
549,850,3.82914961599569,0.04417573559048771
548,847,3.8428936399956903,0.04425634824667473
547,845,3.8514565799956904,0.04433696090286175
569,878,3.851639705646039,0.04441757355904877
546,844,3.8541740829956908,0.04449818621523579
545,843,3.85433518799569,0.04457879887142281
544,842,3.85615417599569,0.044659411527609834
543,841,3.8586246679956906,0.044740024183796856
542,840,3.85942148599569,0.04482063683998388
568,876,3.866731073646039,0.0449012494961709
567,875,3.8688526276460387,0.04498186215235792
566,874,3.871556215646039,0.045062474808544944
565,872,3.8747854376460387,0.04514308746473196
585,898,3.8826640393371594,0.04522370012091898
584,897,3.88566396033716,0.045304312777106004
583,896,3.88958062033716,0.045384925433293026
564,871,3.890786108646039,0.04546553808948005
563,870,3.8909144556460387,0.04554615074566707
562,869,3.8919549106460387,0.04562676340185409
582,895,3.89217267433716,0.045707376058041115
561,868,3.8923123896460385,0.04578798871422814
581,894,3.89257689533716,0.04586860137041515
560,866,3.8979063646460386,0.045949214026602174
559,865,3.899335541646039,0.046029826682789196
558,863,3.902632961646039,0.04611043933897622
580,892,3.9032613873371593,0.04619105199516324
557,862,3.904750733646039,0.04627166465135026
579,891,3.90853821933716,0.046352277307537285
556,861,3.909755027646039,0.04643288996372431
555,860,3.9101669186460386,0.04651350261991133
578,888,3.91502673533716,0.046594115276098344
577,887,3.9179927303371596,0.046674727932285366
576,885,3.9223648233371593,0.04675534058847239
575,884,3.9242462873371595,0.04683595324465941
574,883,3.9297825963371595,0.04691656590084643
573,882,3.93042730833716,0.046997178557033455
572,881,3.9331962953371598,0.04707779121322048
571,880,3.93458408733716,0.0471584038694075
570,879,3.93915392633716,0.04723901652559452
604,918,3.943932637463078,0.04731962918178154
603,917,3.9480634494630777,0.04740024183796856
602,916,3.9517129064630785,0.04748085449415558
601,915,3.952645442463078,0.0475614671503426
600,914,3.9534524164630778,0.047642079806529625
599,913,3.9538520364630783,0.04772269246271665
598,912,3.953967023463078,0.04780330511890367
597,911,3.9641372794630785,0.04788391777509069
596,910,3.9714447854630786,0.04796453043127771
595,909,3.977026387463078,0.048045143087464735
594,908,3.978781815463078,0.04812575574365175
593,907,3.978825441463078,0.04820636839983877
619,938,3.9797762471541986,0.048286981056025795
592,906,3.983875654463078,0.04836759371221282
618,937,3.9844470301541985,0.04844820636839984
591,905,3.9859471454630784,0.04852881902458686
590,904,3.989523305463078,0.04860943168077388
589,903,3.9939480034630783,0.048690044336960905
588,902,3.994108150463078,0.04877065699314793
617,935,3.995171769154199,0.04885126964933494
587,900,3.9964095924630785,0.048931882305521965
586,899,3.997593989463078,0.04901249496170899
616,932,3.9983873751541985,0.04909310761789601
615,931,4.000166261154199,0.04917372027408303
614,930,4.000384879154199,0.04925433293027005
613,929,4.002053253154199,0.049334945586457075
612,928,4.006558753154199,0.0494155582426441
611,927,4.010179229154199,0.04949617089883112
610,926,4.013629950154199,0.049576783555018135
609,925,4.014972038154199,0.04965739621120516
608,923,4.0208630291541985,0.04973800886739218
637,957,4.02244081684532,0.0498186215235792
607,922,4.025066162154199,0.04989923417976622
606,920,4.033317376154199,0.049979846835953246
605,919,4.034049862154199,0.05006045949214027
636,956,4.04045397084532,0.05014107214832729
635,955,4.0419685098453195,0.05022168480451431
634,954,4.04229980384532,0.05030229746070133
633,953,4.04435111784532,0.05038291011688835
632,952,4.04769793384532,0.05046352277307537
631,951,4.048451106845319,0.05054413542926239
630,950,4.04966044584532,0.050624748085449416
629,949,4.052180194845319,0.05070536074163644
628,948,4.05368507484532,0.05078597339782346
627,947,4.05412537984532,0.05086658605401048
626,946,4.05528460584532,0.050947198710197504
625,945,4.05609347984532,0.05102781136638452
624,944,4.056099088845319,0.05110842402257154
623,943,4.05695879284532,0.051189036678758564
622,941,4.063836736845319,0.051269649334945586
621,940,4.066367059845319,0.05135026199113261
620,939,4.0698977318453196,0.05143087464731963
649,973,4.136984477035968,0.05151148730350665
648,972,4.139742673035968,0.051592099959693674
647,971,4.142267610035969,0.051672712615880696
646,970,4.142344339035969,0.05175332527206771
645,968,4.146220909035969,0.051833937928254734
644,966,4.150318344035968,0.051914550584441756
643,965,4.150852195035968,0.05199516324062878
