,Time (sec),throughput
321,5.446831166765049,30105
322,5.467292943828904,30211
323,5.483459373344565,30316
324,5.499625802860225,30421
325,5.520083355924081,30526
326,5.539697558137576,30632
327,5.554726076499401,30737
328,5.575183629563257,30842
329,5.595641182627112,30947
330,5.616098735690968,31052
331,5.636556288754823,31157
332,5.657013841818679,31262
333,5.677471394882534,31367
334,5.697081373096029,31472
335,5.717538926159884,31577
336,5.737838872061125,31695
337,5.75829642512498,31800
338,5.778753978188836,31905
339,5.799211531252691,32010
340,5.819669084316547,32115
341,5.840126637380402,32220
342,5.860584190444258,32325
343,5.880194168657752,32430
344,5.900651721721608,32535
345,5.920287472982214,32642
346,5.942138802316117,32763
347,5.95832693072389,32869
348,5.974515059131664,32975
349,5.990703187539438,33081
350,6.005725721901263,33187
351,6.021892151416924,33292
352,6.042349704480779,33397
353,6.057378222842605,33502
354,6.072238438084084,33606
355,6.088400750050922,33710
356,6.1032563378213105,33813
357,6.1181062746627894,33915
358,6.133642916763761,34016
359,6.149767576628972,34118
360,6.165304218729943,34219
361,6.184826094599725,34320
362,6.1996456186412034,34421
363,6.214465142682682,34522
364,6.227077521506057,34584
365,6.240714345839069,34652
366,6.255269672140155,34722
367,6.268904110932,34791
368,6.282538549723844,34860
369,6.296172988515688,34929
370,6.3098098128487,34997
371,6.324300928242623,35065
372,6.3379439691398485,35132
373,6.352435084533772,35200
374,6.366069523325616,35269
375,6.380554475748187,35338
376,6.394931818085089,35422
377,6.40941677050766,35491
378,6.423074478459072,35561
379,6.437629804760158,35631
380,6.452208013018131,35702
381,6.465865720969544,35772
382,6.48042104727063,35842
383,6.494055486062474,35911
384,6.508540438485045,35980
385,6.523095764786131,36050
386,6.536730203577975,36119
387,6.5512855298790615,36189
388,6.565700128505225,36274
389,6.580255454806311,36344
390,6.594810781107397,36414
391,6.6093661074084835,36484
392,6.623944315666456,36555
393,6.638522523924429,36626
394,6.652185253720646,36697
395,6.665847983516862,36768
396,6.679500000717128,36840
397,6.693152017917393,36912
398,6.707214917166619,36985
399,6.721277816415844,37058
400,6.735340715665069,37131
401,6.7494375872373675,37205
402,6.763534458809666,37279
403,6.777631330381964,37353
404,6.791737577083004,37428
405,6.805843823784044,37503
406,6.819950070485084,37578
407,6.834076226320603,37654
408,6.8482023821561215,37730
409,6.86232853799164,37806
410,6.87644418749019,37883
411,6.890559836988739,37960
412,6.904675486487289,38037
413,6.918801642322808,38113
414,6.932927798158326,38189
415,6.947034044859366,38264
416,6.961130916431665,38338
417,6.975227788003963,38412
418,6.989747218661936,38502
419,7.003399235862202,38574
420,7.017061965658418,38645
421,7.0307246954546345,38716
422,7.044382403406047,38786
423,7.058016842197891,38855
424,7.072445378391814,38942
425,7.086082202724826,39010
426,7.099725243622051,39077
427,7.114175379883381,39144
428,7.129750977348592,39211
429,7.143353321654577,39277
430,7.156949090045786,39342
431,7.171377395582688,39407
432,7.184789229185945,39471
433,7.199677053756334,39555
434,7.214105359293236,39620
435,7.228533664830138,39685
436,7.241945498433395,39749
437,7.256373803970297,39814
438,7.2708021095071995,39879
439,7.285230415044102,39944
440,7.299674012070265,40010
441,7.314117609096429,40076
442,7.327719953402414,40142
443,7.342163550428578,40208
444,7.356613686689908,40275
445,7.370216030995893,40341
446,7.383811799387102,40406
447,7.398189141724004,40490
448,7.412570886391027,40554
449,7.426999191927929,40619
450,7.440411025531186,40683
451,7.454839331068088,40748
452,7.468251164671345,40812
453,7.482632909338368,40876
454,7.49701465400539,40940
455,7.512523077972228,41004
456,7.525167751064644,41067
457,7.539517110003273,41130
458,7.552129488826648,41192
459,7.564740340896733,41253
460,7.577356873625846,41313
461,7.589924060056964,41372
462,7.602463404288757,41430
463,7.616615866587307,41488
464,7.630768328885857,41546
465,7.644920791184407,41604
466,7.659057215762827,41682
467,7.673206456398345,41739
468,7.687355697033864,41796
469,7.702144022669489,41875
470,7.716293263305007,41932
471,7.730442503940526,41989
472,7.744591744576044,42046
473,7.7587409852115625,42103
474,7.772890225847081,42160
475,7.787039466482599,42217
476,7.801188707118118,42274
477,7.815337947753636,42331
478,7.829487188389154,42388
479,7.843636429024673,42445
480,7.857785669660191,42502
481,7.8719349102957095,42559
482,7.886084150931228,42616
483,7.900233391566746,42673
484,7.915048614808225,42753
485,7.929197855443744,42810
486,7.942926808079262,42867
487,7.9566557607147805,42924
488,7.970384713350299,42981
489,7.984113665985817,43038
490,7.997842618621336,43095
491,8.011571571256855,43152
492,8.025300523892374,43209
493,8.039029476527894,43266
494,8.053448160756563,43323
495,8.067177113392082,43380
496,8.080906066027602,43437
497,8.094635018663121,43494
498,8.10905370289179,43551
499,8.12347238712046,43608
500,8.137201339755979,43665
501,8.151641134616353,43723
502,8.166086359645023,43782
503,8.179844399433597,43842
504,8.19447320429307,43903
505,8.208358252941062,43965
506,8.222249167079692,44028
507,8.23730597504653,44092
508,8.251214165383432,44157
509,8.266284821791206,44223
510,8.281386134456417,44290
511,8.29536966585034,44358
512,8.30935484867291,44427
513,8.323416178173996,44497
514,8.33749637683197,44568
515,8.351565148786921,44640
516,8.36613740950833,44713
517,8.380753132847866,44787
518,8.39540279741511,44862
519,8.410061830861336,44938
520,8.425749325017662,45015
521,8.439864974516212,45092
522,8.453980624014761,45169
523,8.46809627351331,45246
524,8.48286418795479,45324
525,8.497652513590415,45403
526,8.512467736831894,45483
527,8.526630653420467,45562
528,8.541480590261946,45664
529,8.555617014840365,45742
530,8.57040534047599,45821
531,8.590406696082448,45900
532,8.610434592488906,45980
533,8.625249815730385,46060
534,8.645277712136842,46140
535,8.6653056085433,46220
536,8.680110975784778,46301
537,8.694916343026257,46382
538,8.709721710267736,46463
539,8.729739750674193,46544
540,8.744545117915672,46625
541,8.759350485157151,46706
542,8.77417725399863,46788
543,8.789004022840109,46870
544,8.809045422303964,46952
545,8.823886623145443,47035
546,8.838774447715831,47119
547,8.85368034615731,47204
548,8.868586244598788,47289
549,8.88296358693569,47373
550,8.897340929272591,47457
551,8.911700574739614,47540
552,8.926060220206637,47623
553,8.940372836745265,47705
554,8.954670717393258,47786
555,8.970858845801033,47892
556,8.985156726449025,47973
557,9.0001815377085,48053
558,9.015206348967974,48133
559,9.030231160227448,48213
560,9.045255971486922,48293
561,9.060280782746396,48373
562,9.07530559400587,48453
563,9.089468510594443,48532
564,9.103604935172863,48610
565,9.12358552277932,48688
566,9.13772194735774,48766
567,9.15248986179922,48844
568,9.1672577762407,48922
569,9.181373425739249,48999
570,9.197060919895575,49076
571,9.212748414051902,49153
572,9.228435908208228,49230
573,9.247187687223981,49307
574,9.262875181380307,49384
575,9.278562675536634,49461
576,9.29425016969296,49538
577,9.309937663849286,49615
578,9.325625158005613,49692
579,9.341312652161939,49769
580,9.360064431177692,49846
581,9.378816210193445,49923
582,9.394503704349772,50000
583,9.410191198506098,50077
584,9.428942977521851,50154
585,9.444630471678177,50231
586,9.460317965834504,50308
587,9.479069744850257,50385
588,9.494757239006583,50462
589,9.51044473316291,50539
590,9.526132227319236,50616
591,9.541819721475562,50693
592,9.557507215631889,50770
593,9.573194709788215,50847
594,9.594622947617355,50950
595,9.61031044177368,51027
596,9.625997935930007,51104
597,9.641685430086333,51181
598,9.657847742053171,51285
599,9.674014171568832,51390
600,9.689701665725158,51467
601,9.705889794132933,51573
602,9.725838882849857,51680
603,9.741526377006183,51757
604,9.75721387116251,51834
605,9.772901365318836,51911
606,9.788588859475162,51988
607,9.804809756140372,52096
608,9.820497250296699,52173
609,9.83794815965489,52282
610,9.85844232261928,52392
611,9.874129816775607,52469
612,9.89288159579136,52546
613,9.908569089947687,52623
614,9.924256584104013,52700
615,9.93994407826034,52777
616,9.955631572416666,52854
617,9.971319066572992,52931
618,9.987006560729318,53008
619,10.005758339745071,53085
620,10.021445833901398,53162
621,10.036213748342877,53240
622,10.056215103949336,53319
623,10.071030327190815,53399
624,10.085845550432294,53479
625,10.100660773673773,53559
626,10.115475996915253,53639
627,10.130281364156732,53720
628,10.14510813299821,53802
629,10.15994933383969,53885
630,10.174790534681168,53968
631,10.194140867296921,54085
632,10.213881527166702,54203
633,10.228722728008181,54286
634,10.249346150814638,54405
635,10.269969573621095,54524
636,10.290592996427552,54643
637,10.31121641923401,54762
638,10.331839842040466,54881
639,10.352463264846923,55000
640,10.37308668765338,55119
641,10.393710110459837,55238
642,10.414333533266294,55357
643,10.434956956072751,55476
644,10.454721551942532,55595
645,10.474486147812312,55714
646,10.49510957061877,55833
647,10.51487416648855,55952
648,10.535497589295007,56071
649,10.556128615301464,56191
650,10.576761471707922,56312
651,10.596554963521417,56434
652,10.617241873385272,56557
653,10.637923080849127,56681
654,10.658624493112983,56806
655,10.679325905376839,56931
656,10.700211322382291,57057
657,10.721106313787743,57184
658,10.742015666793195,57312
659,10.761982912453801,57441
660,10.782954375535994,57571
661,10.803926261018187,57702
662,10.824360097582579,57833
663,10.84479393414697,57964
664,10.865227770711362,58095
665,10.885661255275753,58225
666,10.906094739840144,58355
667,10.926527802004536,58484
668,10.943942672962727,58612
669,10.961357543920919,58740
670,10.98226689692637,58868
671,10.998404446391582,58995
672,11.014541995856794,59122
673,11.035436987262246,59249
674,11.056331978667698,59376
675,11.07722697007315,59503
676,11.097117620533757,59630
677,11.113255169998968,59757
678,11.133145820459575,59884
679,11.154040811865027,60011
680,11.173931462325633,60138
681,11.190069011790845,60265
682,11.210964003196297,60392
683,11.23185899460175,60519
684,11.252753986007201,60646
685,11.273648977412654,60773
686,11.294543968818106,60900
687,11.315438960223558,61027
688,11.33633395162901,61154
689,11.357228943034462,61281
690,11.378123934439914,61408
691,11.399018925845366,61535
692,11.419913917250819,61662
693,11.44080890865627,61789
694,11.461703900061723,61916
695,11.482598891467175,62043
696,11.503493882872627,62170
697,11.52438887427808,62297
698,11.545283865683531,62424
699,11.566178857088984,62551
700,11.587073848494436,62678
701,11.607968839899888,62805
702,11.62886383130534,62932
703,11.649758822710792,63059
704,11.670653814116244,63186
705,11.692076150328946,63314
706,11.713512848141647,63443
707,11.73618573610766,63573
708,11.759437071588952,63704
709,11.779806797396832,63836
710,11.800176875204713,63969
711,11.82196967082929,64103
712,11.842450112267468,64238
713,11.862930553705645,64374
714,11.884826383904294,64511
715,11.905307810942473,64649
716,11.925419920412253,64788
717,11.947512110657255,64928
718,11.967624994527036,65069
719,11.987737878396816,65211
720,12.011985624264831,65354
721,12.032186892078325,65498
722,12.054214317107466,65642
723,12.076241742136606,65786
724,12.0964430099501,65931
725,12.116645192963594,66077
726,12.137184457680519,66223
727,12.158019967485972,66368
728,12.178222150499465,66514
729,12.199057660304918,66659
730,12.219259843318412,66805
731,12.243643325110236,66952
732,12.26802680690206,67100
733,12.289709111114762,67248
734,12.310248375831687,67396
735,12.330787640548612,67544
736,12.351326905265537,67692
737,12.37216241507099,67839
738,12.392997924876443,67985
739,12.413537189593368,68131
740,12.434076454310294,68277
741,12.454615719027219,68423
742,12.475451228832672,68568
743,12.499699889900686,68714
744,12.520535399706139,68859
745,12.54291876460219,69004
746,12.56567299923133,69149
747,12.586601076644824,69295
748,12.608165789650277,69440
749,12.633140345118292,69586
750,12.655551852530992,69732
751,12.686149743588585,69879
752,12.711262428580408,70027
753,12.736375113572231,70176
754,12.757939826577685,70324
755,12.779504539583138,70471
756,12.804617224574962,70619
757,12.825885692491886,70767
758,12.846832995752493,70916
759,12.869244503165193,71065
760,12.890512971082117,71214
761,12.911781438999041,71363
762,12.933479929281233,71512
763,12.955178419563426,71661
764,12.978011919188004,71811
765,12.999710409470197,71961
766,13.02140889975239,72111
767,13.043107390034582,72261
768,13.064805880316774,72411
769,13.086504370598966,72561
770,13.108202860881159,72710
771,13.129901351163351,72859
772,13.151599841445544,73008
773,13.173164554450997,73156
774,13.194433022367921,73304
775,13.215997735373374,73451
776,13.236945038633982,73599
777,13.258509751639435,73747
778,13.279457054900043,73896
779,13.304569739891866,74046
780,13.327488603934246,74197
781,13.349187094216438,74348
782,13.372105958258818,74500
783,13.395277045293522,74653
784,13.416694668701403,74806
785,13.438112292109285,74959
786,13.459810782391477,75111
787,13.482729646433857,75264
788,13.505648510476236,75418
789,13.527095819114415,75572
790,13.548340321815655,75725
791,13.569757945223536,75878
792,13.591456435505728,76030
793,13.61287405891361,76182
794,13.634572549195802,76333
795,13.65740604882038,76484
796,13.679104539102573,76634
797,13.700522162510454,76784
798,13.721939785918336,76934
799,13.74350449892379,77082
800,13.765069211929243,77228
801,13.787823446558383,77373
802,13.810577681187523,77517
803,13.831968245451378,77659
804,13.853241466657837,77799
805,13.874042792127618,77938
806,13.895208771165796,78076
807,13.916374750203975,78213
808,13.937659216105216,78348
809,13.958663699993096,78482
810,13.98026576755529,78614
811,14.00126525304317,78745
812,14.022867021728624,78874
813,14.043753857645548,79002
814,14.064649634362473,79129
815,14.084917513479398,79256
816,14.105185392596324,79383
817,14.12545327171325,79510
818,14.146338688718702,79636
819,14.168082478547841,79762
820,14.189826268376981,79888
821,14.21157005820612,80014
822,14.227684061813894,80139
823,14.24838547407775,80264
824,14.269066681541606,80388
825,14.290795968970746,80512
826,14.306860642537584,80635
827,14.322925316104422,80758
828,14.344610603533562,80881
829,14.359123696234649,80970
830,14.379810606098504,81093
831,14.395282627927173,81190
832,14.410794838787547,81288
833,14.426320459222543,81388
834,14.441110696864023,81488
835,14.457265796242565,81591
836,14.473428108209403,81695
837,14.488489784971227,81802
838,14.504710681636437,81910
839,14.522161590994628,82019
840,14.54220506400251,82129
841,14.557315879964335,82239
842,14.573569045463676,82351
843,14.589822210963018,82463
844,14.61033615632741,82576
845,14.629655935343163,82690
846,14.645065518771831,82804
847,14.664399236987585,82920
848,14.679813678016254,83036
849,14.699147396232007,83152
850,14.714572035892381,83269
851,14.734312695762162,83387
852,14.749761210390831,83505
853,14.770360697197289,83623
854,14.790960184003746,83741
855,14.811583606810203,83860
856,14.827040100845199,83979
857,14.847671126851656,84099
858,14.863129490552629,84219
859,14.883762346959086,84340
860,14.904395203365544,84461
861,14.920420394430755,84582
862,14.941053250837212,84703
863,14.961696160701068,84825
864,14.982339070564924,84947
865,14.998408288343466,85069
866,15.019051198207322,85191
867,15.035135970122981,85315
868,15.051220742038641,85439
869,15.0673055139543,85563
870,15.08339028586996,85687
871,15.099504289477734,85812
872,15.115618293085507,85937
873,15.131741480950717,86063
874,15.147855484558491,86188
875,15.163978672423701,86314
876,15.18010186028891,86440
877,15.196215863896684,86565
878,15.21691727616054,86690
879,15.233031279768314,86815
880,15.25291235582892,86941
881,15.272793431889527,87067
882,15.293678848894979,87193
883,15.30981639836019,87320
884,15.330711389765643,87447
885,15.351606381171095,87574
886,15.372501372576547,87701
887,15.393396363982,87828
888,15.414291355387451,87955
889,15.435186346792904,88082
890,15.456081338198356,88209
891,15.475971988658962,88336
892,15.496866980064414,88463
893,15.517761971469866,88590
894,15.538656962875319,88717
895,15.55955195428077,88844
896,15.580446945686223,88971
897,15.601341937091675,89098
898,15.622236928497127,89225
899,15.64313191990258,89352
900,15.664041272908031,89480
901,15.684950625913483,89608
902,15.701088175378695,89735
903,15.717225724843907,89862
904,15.733363274309118,89989
905,15.75486764811457,90116
906,15.771602119179782,90243
907,15.793106492985235,90370
908,15.814610866790687,90497
909,15.83611524059614,90624
910,15.857619614401592,90751
911,15.879123988207045,90878
912,15.900628362012498,91005
913,15.92213273581795,91132
914,15.942632768678557,91259
915,15.963132801539164,91386
916,15.984637175344616,91513
917,16.00614154915007,91640
918,16.02764592295552,91767
919,16.04814595581613,91894
920,16.06965032962158,92021
921,16.091154703427033,92148
922,16.107889174492243,92275
923,16.122052091080818,92354
924,16.13618851565924,92432
925,16.150304165157788,92509
926,16.165991659314113,92586
927,16.180117815149632,92662
928,16.194776848595858,92738
929,16.208883095296898,92813
930,16.223532759864142,92888
931,16.238182424431386,92963
932,16.25283208899863,93038
933,16.267481753565875,93113
934,16.28213141813312,93188
935,16.296228289705418,93262
936,16.310291188954643,93335
937,16.32486344967605,93408
938,16.338515466876316,93480
939,16.35309837003127,93552
940,16.366761099827485,93623
941,16.381339308085458,93694
942,16.39499701603687,93764
943,16.408631454828715,93833
944,16.422268279161727,93901
945,16.43675939455565,93969
946,16.450402435452876,94036
947,16.464852571714207,94103
948,16.478454916020194,94169
949,16.498359296635947,94283
950,16.511955065027156,94348
951,16.525366898630413,94412
952,16.539748643297436,94476
953,16.55413038796446,94540
954,16.57526117812885,94653
955,16.589642922795875,94717
956,16.604024667462898,94781
957,16.61840641212992,94845
958,16.63105108522234,94908
959,16.643663464045716,94970
960,16.656274316115802,95031
961,16.668885168185888,95092
962,16.68398649784536,95153
963,16.696603030574472,95213
964,16.710783188763045,95273
965,16.723399721492157,95333
966,16.735966907923274,95392
967,16.74853409435439,95451
968,16.761101280785507,95510
969,16.773668467216623,95569
970,16.78623565364774,95628
971,16.798802840078856,95687
972,16.811370026509973,95746
973,16.82393721294109,95805
974,16.836504399372206,95864
975,16.849071585803323,95923
976,16.86163877223444,95982
977,16.874205958665556,96041
978,16.88674530289735,96099
979,16.899284647129143,96157
980,16.914925645490968,96264
981,16.930566643852792,96371
982,16.942707159194292,96426
983,16.95484767453579,96481
984,16.966989996570547,96535
985,16.981035289419772,96589
986,16.995080582268997,96643
987,17.009125875118222,96697
988,17.023171167967448,96751
989,17.037216460816673,96805
990,17.051261753665898,96859
991,17.06802885167367,96965
992,17.080145143511654,97018
993,17.09381468391192,97071
994,17.107484224312184,97124
995,17.119592149883104,97176
996,17.13323565407932,97228
997,17.14687915827554,97280
998,17.160522662471756,97332
999,17.174166166667973,97384
1000,17.18780967086419,97436
1001,17.201453175060408,97488
1002,17.213561100631328,97540
1003,17.225669026202247,97592
1004,17.237776951773167,97644
1005,17.251420455969384,97696
1006,17.263528381540304,97748
1007,17.27717188573652,97800
1008,17.29081538993274,97852
1009,17.304458894128956,97904
1010,17.318102398325173,97956
1011,17.33174590252139,98008
1012,17.345389406717608,98060
1013,17.359032910913825,98112
1014,17.375795769229487,98217
1015,17.391403257191314,98322
1016,17.405042161942728,98373
1017,17.41868106669414,98424
1018,17.432319971445555,98475
1019,17.449087069453327,98581
1020,17.46240565420474,98632
1021,17.475724238956154,98683
1022,17.487487769117614,98734
1023,17.499251299279074,98785
1024,17.511332826240533,98836
1025,17.523414353201993,98887
1026,17.537053257953406,98938
1027,17.549134784914866,98989
1028,17.56277368966628,99040
1029,17.57485521662774,99091
1030,17.588494121379153,99142
1031,17.602133026130566,99193
1032,17.61545161088198,99244
1033,17.629584551643806,99295
1034,17.64290313639522,99346
1035,17.65466666655668,99397
1036,17.66643019671814,99448
1037,17.679748781469552,99499
1038,17.69307428886577,99551
1039,17.70483781902723,99602
1040,17.71660134918869,99653
1041,17.729919933940103,99704
1042,17.741683464101563,99755
1043,17.75532696829778,99807
1044,17.7674348938687,99859
1045,17.781078398064917,99911
1046,17.793186323635837,99963
1047,17.805267850597296,100014
1048,17.817349377558756,100065
1049,17.83098828231017,100116
1050,17.844631786506387,100168
1051,17.856739712077307,100220
1052,17.868821239038766,100271
1053,17.88246014379018,100322
1054,17.896099048541593,100373
1055,17.909417633293007,100424
1056,17.92273621804442,100475
1057,17.936054802795834,100526
