,Request Id,request_e2e_time,cdf
134,142,3.307456161303224,0.012733446519524618
132,140,3.3146139312022522,0.01282776834559517
137,145,3.31468996873822,0.012922090171665724
136,144,3.32242475673822,0.013016411997736276
139,147,3.328823165144678,0.01311073382380683
138,146,3.332680821144678,0.013205055649877381
140,148,3.345084095551136,0.013299377475947935
141,150,3.360806766956589,0.013393699302018487
143,153,3.379392973162042,0.01348802112808904
142,152,3.3801087931620417,0.013582342954159592
145,155,3.3933403265684996,0.013676664780230146
144,154,3.3974035975684997,0.013770986606300698
147,157,3.4100240399749575,0.013865308432371251
146,156,3.411175954974958,0.013959630258441803
149,159,3.4231960063814157,0.014053952084512357
148,158,3.428187861381416,0.014148273910582909
151,161,3.4409043847878737,0.014242595736653462
150,160,3.4429567867878736,0.014336917562724014
153,163,3.4496927984576544,0.014431239388794566
152,162,3.4512190104576543,0.01452556121486512
154,165,3.4630757018641125,0.014619883040935672
155,166,3.481969571946305,0.014714204867006225
156,167,3.501661014552763,0.014808526693076777
157,168,3.5172652325592213,0.01490284851914733
158,169,3.5297925080230765,0.014997170345217883
159,170,3.5454498438869315,0.015091492171288436
160,171,3.564748517950786,0.015185813997358988
161,172,3.579900694014641,0.015280135823429542
162,173,3.5873516763764663,0.015374457649500094
163,174,3.605962076589961,0.015468779475570647
164,175,3.624745016595414,0.0155631013016412
165,176,3.636752277260625,0.01565742312771175
166,177,3.649356898925836,0.015751744953782305
167,178,3.6556458716876614,0.01584606677985286
168,179,3.671182767693115,0.015940388605923412
169,180,3.687465559098567,0.016034710431993962
170,181,3.7014849902603926,0.016129032258064516
171,182,3.7138866149256033,0.01622335408413507
172,183,3.7287890805908144,0.016317675910205623
173,184,3.7382264092560256,0.016411997736276173
174,185,3.7525351789212364,0.016506319562346727
175,186,3.771173098326689,0.01660064138841728
176,187,3.784768168488514,0.016694963214487834
177,188,3.8024656778939665,0.016789285040558384
178,189,3.81987732169942,0.016883606866628938
179,190,3.831661428061245,0.01697792869269949
180,191,3.84551802622307,0.017072250518770045
181,192,3.8582803068882816,0.017166572344840595
182,193,3.873616532553492,0.01726089417091115
183,194,3.8747370092187032,0.017355215996981702
184,195,3.8793311078839143,0.017449537823052256
185,196,3.8940496895491252,0.017543859649122806
186,197,3.9077322383109507,0.01763818147519336
187,198,3.9203834557187247,0.017732503301263913
188,199,3.940985972724177,0.017826825127334467
189,200,3.950402688486003,0.017921146953405017
190,201,3.9631014548937764,0.01801546877947557
191,202,3.975291040255602,0.018109790605546124
192,204,4.006385121129471,0.018204112431616674
193,205,4.017977245645131,0.018298434257687228
194,206,4.0358663167089865,0.01839275608375778
195,207,4.052958555714438,0.018487077909828335
196,208,4.066392188979649,0.018581399735898885
197,209,4.06872402424486,0.01867572156196944
198,210,4.075625699250313,0.018770043388039993
199,211,4.089898665915524,0.018864365214110546
200,212,4.106287288576131,0.018958687040181096
201,213,4.120717105137956,0.01905300886625165
202,214,4.136799204543409,0.019147330692322204
203,215,4.146436278901599,0.019241652518392757
204,216,4.160674442463424,0.019335974344463307
205,217,4.180524548868877,0.01943029617053386
206,218,4.196816620227067,0.019524617996604415
208,220,4.526069956587215,0.019618939822674968
207,219,4.527110170587215,0.01971326164874552
210,222,4.544381835592668,0.019807583474816072
209,221,4.546045668592668,0.019901905300886626
211,223,4.5644350045981215,0.01999622712695718
212,224,4.583227336258728,0.02009054895302773
214,226,4.596412354820552,0.020184870779098283
213,225,4.598296429820553,0.020279192605168837
216,228,4.599490976085764,0.02037351443123939
215,227,4.610515628085763,0.02046783625730994
218,230,4.616361553091216,0.020562158083380494
217,229,4.616461180091216,0.020656479909451048
220,232,4.633493043096669,0.0207508017355216
219,231,4.6340209070966685,0.02084512356159215
222,234,4.645821516357276,0.020939445387662705
221,233,4.647908273357276,0.02103376721373326
224,236,4.65397047576505,0.021128089039803812
223,235,4.659383632765049,0.021222410865874362
226,238,4.671704682828905,0.021316732691944916
225,237,4.671904491828904,0.02141105451801547
227,239,4.683055604344565,0.021505376344086023
229,241,4.695462679860225,0.021599698170156573
228,240,4.6977234838602255,0.021694019996227127
230,242,4.712868533924081,0.02178834182229768
231,243,4.730595427137576,0.02188266364836823
233,245,4.7338569964994015,0.021976985474438784
232,244,4.741371681499401,0.022071307300509338
235,247,4.753444726563257,0.02216562912657989
234,246,4.754056582563257,0.022259950952650442
237,249,4.764007523627113,0.022354272778720995
236,248,4.770450069627112,0.02244859460479155
239,251,4.775162439690968,0.022542916430862103
238,250,4.780851436690968,0.022637238256932653
241,253,4.7868903667548235,0.022731560083003206
240,252,4.794236079754823,0.02282588190907376
243,255,4.802875901818679,0.022920203735144314
242,254,4.803747921818679,0.023014525561214864
245,257,4.8181304888825345,0.023108847387285417
244,256,4.8192909128825345,0.02320316921335597
247,259,4.832288463096028,0.023297491039426525
246,258,4.834323703096029,0.023391812865497075
248,260,4.850440948159884,0.02348613469156763
250,263,4.8655171550611245,0.023580456517638182
249,262,4.868625889061125,0.023674778343708736
252,265,4.87022177912498,0.023769100169779286
251,264,4.87189226912498,0.02386342199584984
254,267,4.872217949188836,0.023957743821920393
256,269,4.888479098252692,0.024052065647990947
253,266,4.888817779188836,0.024146387474061497
255,268,4.890982945252691,0.02424070930013205
258,271,4.894763049316547,0.024335031126202604
257,270,4.9010979193165465,0.024429352952273158
260,273,4.909215012380402,0.024523674778343708
259,272,4.911777460380402,0.02461799660441426
262,275,4.925292443444258,0.024712318430484815
261,274,4.926017117444258,0.02480664025655537
264,277,4.940506899657752,0.02490096208262592
263,276,4.943949443657752,0.024995283908696472
265,278,4.9788459189822145,0.025089605734767026
267,281,4.990169279316117,0.025183927560837576
266,280,4.992519641316116,0.02527824938690813
268,282,5.00166027772389,0.025372571212978683
269,283,5.013123941131664,0.025466893039049237
271,285,5.030739641901263,0.025561214865119787
270,284,5.039841607901264,0.02565553669119034
273,287,5.043645657416924,0.025749858517260894
272,286,5.045672558416924,0.025844180343331448
274,288,5.0753524708426045,0.025938502169401998
275,289,5.079738111084084,0.02603282399547255
276,290,5.084478418050922,0.026127145821543105
277,291,5.0990599438213104,0.02622146764761366
279,293,5.10774089666279,0.02631578947368421
278,292,5.11033892666279,0.026410111299754763
281,295,5.137100205628972,0.026504433125825316
280,294,5.139343403628972,0.02659875495189587
283,297,5.151271659729943,0.02669307677796642
282,296,5.1517636397299436,0.026787398604036974
284,298,5.1993363056826825,0.026881720430107527
285,299,5.211012892506058,0.02697604225617808
286,300,5.224161196839069,0.02707036408224863
287,301,5.237886339140156,0.027164685908319185
288,302,5.249231877931999,0.02725900773438974
289,303,5.273624945515689,0.027353329560460292
290,304,5.2847982758487,0.027447651386530842
291,305,5.298036767242623,0.027541973212601396
292,306,5.307213626139848,0.02763629503867195
293,307,5.332736382325616,0.027730616864742503
294,309,5.352002216085089,0.027824938690813053
295,310,5.363738772507659,0.027919260516883607
296,311,5.376772252459072,0.02801358234295416
297,312,5.383682389760159,0.028107904169024714
298,313,5.391449074018131,0.028202225995095264
299,314,5.401835956969544,0.028296547821165818
300,315,5.41354317027063,0.02839086964723637
301,316,5.426355004062474,0.028485191473306925
302,317,5.439641580485045,0.028579513299377475
303,318,5.451677830786131,0.02867383512544803
304,319,5.463940037577975,0.028768156951518582
305,321,5.489565837505225,0.028862478777589132
306,322,5.503929877806311,0.028956800603659686
307,323,5.5120425331073974,0.02905112242973024
308,324,5.519930878408483,0.029145444255800793
309,325,5.522228063666456,0.029239766081871343
310,326,5.534988662924429,0.029334087907941897
311,327,5.799164275487289,0.02942840973401245
312,328,5.812389343322808,0.029522731560083004
313,329,5.824043858158326,0.029617053386153554
314,330,5.830382171859366,0.029711375212224108
315,331,5.844375277431665,0.02980569703829466
316,333,5.868171902661937,0.029900018864365215
317,334,5.881469833862202,0.029994340690435765
318,335,5.894613143658418,0.03008866251650632
319,336,5.906235501454635,0.030182984342576873
320,337,5.913384069406047,0.030277306168647426
321,339,5.937914493391814,0.030371627994717976
322,340,5.950142221724826,0.03046594982078853
323,341,5.960909314622051,0.030560271646859084
324,342,5.970560238883381,0.030654593472929637
325,343,5.9777489783485915,0.030748915299000187
326,344,5.986601562654577,0.03084323712507074
327,345,5.995584165045786,0.030937558951141295
328,346,6.004596672582688,0.031031880777211848
329,348,6.030099504756334,0.0311262026032824
330,349,6.042387987293236,0.031220524429352952
331,350,6.056283248830138,0.0313148462554235
332,351,6.063941982433395,0.031409168081494056
333,352,6.078147235970297,0.03150348990756461
334,353,6.0917871815071996,0.03159781173363516
335,354,6.104519073044102,0.03169213355970572
336,355,6.118438413070265,0.03178645538577627
337,356,6.131899220096429,0.031880777211846824
338,357,6.143728933402414,0.03197509903791738
339,358,6.155249942428577,0.032069420863987924
340,359,6.168892782689908,0.03216374269005848
341,360,6.178887882995893,0.03225806451612903
342,362,6.203772038724004,0.032352386342199585
343,363,6.217937482391027,0.03244670816827014
344,364,6.229502057927929,0.03254102999434069
345,365,6.234966327531186,0.032635351820411246
346,366,6.248937180068088,0.03272967364648179
347,367,6.259588103671345,0.032823995472552346
348,368,6.272889838338368,0.0329183172986229
349,369,6.28272241100539,0.03301263912469345
350,370,6.298106857972227,0.03310696095076401
351,371,6.305621720064644,0.03320128277683456
352,372,6.315781015003273,0.033295604602905114
353,373,6.323860476826648,0.03338992642897567
354,374,6.335585373896732,0.033484248255046214
355,375,6.346442853625846,0.03357857008111677
356,376,6.354603554056964,0.03367289190718732
357,377,6.359641594288758,0.033767213733257875
358,378,6.371578102587307,0.03386153555932843
359,379,6.3843533438858575,0.03395585738539898
360,381,6.405129072762827,0.034050179211469536
361,382,6.4186555033983455,0.03414450103754009
362,384,6.444897885669489,0.034238822863610636
363,385,6.447052217305007,0.03433314468968119
364,386,6.4608182999405255,0.034427466515751744
365,387,6.4727404135760445,0.0345217883418223
366,388,6.486322207211563,0.03461611016789285
367,389,6.500303611847081,0.034710431993963405
368,390,6.512929971482599,0.03480475382003396
369,391,6.526018602118118,0.03489907564610451
370,392,6.5401121577536365,0.03499339747217506
371,393,6.553607563389154,0.03508771929824561
372,394,6.566865092024672,0.035182041124316166
373,395,6.580536530660191,0.03527636295038672
374,396,6.59139276029571,0.03537068477645727
375,397,6.602596289931228,0.03546500660252783
376,399,6.612798746808226,0.03555932842859838
377,400,6.622369692443744,0.035653650254668934
378,401,6.635839880079262,0.03574797208073948
379,402,6.64945354471478,0.035842293906810034
380,403,6.657279677350299,0.03593661573288059
381,404,6.6688097459858175,0.03603093755895114
382,405,6.682494148621336,0.036125259385021695
383,406,6.696068104256855,0.03621958121109225
384,407,6.709083489892374,0.0363139030371628
385,408,6.716862697527894,0.03640822486323335
386,409,6.7294952877565635,0.0365025466893039
387,410,6.7317230323920825,0.036596868515374456
388,411,6.739545519027602,0.03669119034144501
389,412,6.750019119663121,0.03678551216751556
390,413,6.76201794689179,0.03687983399358612
391,414,6.77296492112046,0.03697415581965667
392,415,7.159842582831894,0.037068477645727224
393,417,7.21609681347599,0.03716279947179777
394,418,7.254381397488905,0.037257121297868324
395,419,7.260464722730385,0.03735144312393888
396,420,7.276521083136842,0.03744576495000943
397,421,7.310500396784779,0.037540086776079985
398,422,7.323506302026257,0.03763440860215054
399,423,7.334503254267736,0.03772873042822109
400,424,7.352878615674193,0.037823052254291646
401,425,7.365226988915673,0.03791737408036219
402,426,7.39022826999863,0.038011695906432746
403,427,7.403017704840108,0.0381060177325033
404,428,7.46643057215731,0.038200339558573854
405,429,7.4706580485987875,0.03829466138464441
406,430,7.495845682272591,0.03838898321071496
407,431,7.517163228206637,0.038483305036785515
408,432,7.529921443745265,0.03857762686285607
409,434,7.554039095449025,0.038671948688926615
410,435,7.64115959500587,0.03876627051499717
411,436,7.652949872594443,0.03886059234106772
412,437,7.666955918172863,0.038954914167138276
413,438,7.69955439335774,0.03904923599320883
414,439,7.71424839679922,0.03914355781927938
415,440,7.725933750240699,0.039237879645349936
416,441,7.728758909739249,0.03933220147142049
417,442,7.737712100895576,0.03942652329749104
418,443,7.750309152051901,0.03952084512356159
419,444,7.763516228208228,0.039615166949632144
420,445,7.781917699223981,0.0397094887757027
421,446,7.790568087380308,0.03980381060177325
422,447,7.802673016536634,0.039898132427843805
423,448,7.81384971169296,0.03999245425391436
424,449,7.826139790849286,0.040086776079984905
425,450,7.841283832005613,0.04018109790605546
426,451,7.848235014161939,0.04027541973212601
427,452,7.864703205177692,0.040369741558196566
428,453,7.8832254061934455,0.04046406338426712
429,454,7.897627104349771,0.04055838521033767
430,455,7.912648940506098,0.04065270703640823
431,456,7.931279456521851,0.04074702886247878
432,457,7.946843836678178,0.04084135068854933
433,458,7.962354963834503,0.04093567251461988
434,459,7.980150794850257,0.041029994340690434
435,460,7.994358519006584,0.04112431616676099
436,461,8.00890599016291,0.04121863799283154
437,462,8.021368201319236,0.041312959818902095
438,463,8.036705202475563,0.04140728164497265
439,464,8.051292056631889,0.0415016034710432
440,466,8.082006103617354,0.04159592529711375
441,467,8.096012144773681,0.0416902471231843
442,468,8.111203371930007,0.041784568949254856
443,471,8.152285400568832,0.04187889077532541
444,474,8.200685763849856,0.041973212601395964
445,475,8.210888364006184,0.04206753442746652
446,476,8.225481474162509,0.04216185625353707
447,477,8.239239892318835,0.042256178079607624
448,479,8.266571093140373,0.04235049990567817
449,482,8.30192647161928,0.042444821731748725
450,483,8.315017379775608,0.04253914355781928
451,484,8.33327400579136,0.04263346538388983
452,485,8.347235608947686,0.042727787209960386
453,486,8.361011390104013,0.04282210903603094
454,487,8.37337400726034,0.04291643086210149
455,488,8.385509050416665,0.043010752688172046
456,489,8.400353369572992,0.04310507451424259
457,490,8.415739043729317,0.04319939634031315
458,491,8.432892542745071,0.0432937181663837
459,492,8.497162968190816,0.043388039992454254
460,493,8.511453578432295,0.04348236181852481
461,494,8.524805169673773,0.04357668364459536
462,495,8.58050500383969,0.043671005470665915
463,498,8.632040621166702,0.04376532729673646
464,501,8.675186060621096,0.043859649122807015
465,502,8.695676086427552,0.04395397094887757
466,503,8.71089297323401,0.04404829277494812
467,505,8.749268116846924,0.044142614601018676
468,506,8.76938779465338,0.04423693642708923
469,507,8.788082627459838,0.04433125825315978
470,508,8.806975792266295,0.04442558007923034
471,510,8.845970573942532,0.044519901905300883
472,511,8.865414590812312,0.04461422373137144
473,512,8.88070824161877,0.04470854555744199
474,513,8.89687148848855,0.044802867383512544
475,514,9.040084010112983,0.0448971892095831
476,516,9.279495206840144,0.04499151103565365
477,517,9.297867787004536,0.045085832861724205
478,518,9.331802136920919,0.04518015468779476
479,519,9.35192790792637,0.045274476513865305
480,520,9.365484611391583,0.04536879833993586
481,522,9.399741051262247,0.04546312016600641
482,523,9.411260775667698,0.045557441992076966
483,524,9.41486402907315,0.04565176381814752
484,525,9.433586079533757,0.045746085644218074
485,526,9.447769288998968,0.04584040747028863
486,527,9.466636433459575,0.04593472929635918
487,530,9.515875579790844,0.04602905112242973
488,531,9.536727028196298,0.04612337294850028
489,533,9.570442985007201,0.046217694774570835
490,534,9.590360399412653,0.04631201660064139
491,536,9.628332030223557,0.04640633842671194
492,537,9.64478201162901,0.046500660252782496
493,538,9.662395395034462,0.04659498207885305
494,539,9.682579084439915,0.0466893039049236
495,540,9.702871167845366,0.04678362573099415
496,541,9.72047470925082,0.0468779475570647
497,543,9.759416008061724,0.04697226938313526
498,544,9.779085957467174,0.04706659120920581
499,545,9.797228776872627,0.047160913035276364
500,546,9.81486260927808,0.04725523486134692
501,547,9.83543342168353,0.04734955668741747
502,548,9.855033608088984,0.04744387851348802
503,549,9.875573292494435,0.04753820033955857
504,551,9.91381213930534,0.047632522165629125
505,552,9.933952684710793,0.04772684399169968
506,553,9.953415127116244,0.04782116581777023
507,554,9.974748993328946,0.047915487643840786
508,555,9.994376201141648,0.04800980946991134
509,556,10.016545283107659,0.04810413129598189
510,557,10.037393443588952,0.04819845312205244
511,558,10.056003730396831,0.04829277494812299
512,559,10.074240210204712,0.04838709677419355
513,561,10.113067136267468,0.0484814186002641
514,562,10.133129348705646,0.048575740426334654
515,563,10.138934407904294,0.04867006225240521
516,564,10.153906556942474,0.04876438407847576
517,565,10.172963279412253,0.048858705904546315
518,566,10.189374557657256,0.04895302773061686
519,568,10.227922347396817,0.049047349556687415
520,569,10.251619918264831,0.04914167138275797
521,571,10.287601803107465,0.04923599320882852
522,572,10.306736517136606,0.049330315034899076
523,573,10.3265652839501,0.04942463686096963
524,574,10.344343801963593,0.049518958687040183
525,575,10.363567747680518,0.04961328051311074
526,576,10.372624660485972,0.049707602339181284
527,577,10.391262491499464,0.04980192416525184
528,578,10.410673116304919,0.04989624599132239
529,579,10.426863113318412,0.049990567817392945
530,581,10.466018543902061,0.0500848896434635
531,582,10.486093724114761,0.05017921146953405
532,583,10.504071172831686,0.050273533295604605
533,584,10.518320098548612,0.05036785512167515
534,585,10.537677821265538,0.050462176947745706
535,586,10.55833085807099,0.05055649877381626
536,587,10.578381124876444,0.05065082059988681
537,588,10.591688537593368,0.05074514242595737
538,589,10.607116054310293,0.05083946425202792
539,590,10.621850229027219,0.050933786078098474
540,591,10.641330308832671,0.05102810790416903
541,594,10.70637967960219,0.051122429730239574
542,596,10.749728774644824,0.05121675155631013
543,597,10.768674146650277,0.05131107338238068
544,598,10.788686286118292,0.051405395208451235
545,600,10.839486324588584,0.05149971703452179
546,601,10.859820870580409,0.05159403886059234
547,602,10.877524242572232,0.051688360686662896
548,603,10.897750538577686,0.05178268251273345
549,604,10.918620738583138,0.051877004338803996
550,605,10.943723257574963,0.05197132616487455
551,606,10.962540753491886,0.0520656479909451
552,608,10.998618377165194,0.05215996981701566
553,609,11.016054527082117,0.05225429164308621
554,610,11.209366185598967,0.052348613469156764
555,611,11.273348450445543,0.05244293529522732
556,612,11.292585291450997,0.05253725712129787
557,613,11.310463795367921,0.05263157894736842
558,616,11.386924499900042,0.05272590077343897
559,618,11.452975009216438,0.052820222599509525
560,619,11.473903447258817,0.05291454442558008
561,620,11.489453411293521,0.05300886625165063
562,621,11.506553665701404,0.053103188077721186
563,622,11.525488446109284,0.05319750990379174
564,623,11.545655540391477,0.05329183172986229
565,624,11.566524198433857,0.05338615355593284
566,625,11.588152296476236,0.053480475382003394
567,626,11.609138405114415,0.05357479720807395
568,627,11.629104193815655,0.0536691190341445
569,628,11.646356147223536,0.053763440860215055
570,629,11.665571750505729,0.05385776268628561
571,630,11.67992468491361,0.05395208451235616
572,631,11.699326193195802,0.05404640633842671
573,632,11.71425552682038,0.05414072816449726
574,633,11.733904632102574,0.054235049990567816
575,634,11.748316829510454,0.05432937181663837
576,635,11.768702429918335,0.05442369364270892
578,636,11.78975673392379,0.05451801546877948
580,637,11.809256124929243,0.05461233729485003
582,638,11.831864615558382,0.054706659120920584
584,639,11.854389688187522,0.05480098094699113
586,640,11.872465245451378,0.054895302773061684
588,642,11.891842472657837,0.05498962459913224
590,644,11.909681660127617,0.05508394642520279
595,650,11.960487568105215,0.055178268251273345
594,649,11.961270751105216,0.0552725900773439
598,652,11.979761063993095,0.05536691190341445
597,651,11.981151273993095,0.055461233729485006
600,653,11.99605026855529,0.05555555555555555
603,656,12.011870584043171,0.055649877381626106
602,655,12.013493196043171,0.05574419920769666
606,658,12.026603067728624,0.05583852103376721
605,657,12.030214390728624,0.05593284285983777
608,660,12.042997106645547,0.05602716468590832
611,662,12.059208355362474,0.056121486511978874
610,661,12.062017331362473,0.05621580833804943
614,664,12.077936989479399,0.056310130164119974
613,663,12.079255197479398,0.05640445199019053
616,666,12.093268976596324,0.05649877381626108
619,668,12.11114809071325,0.056593095642331635
618,667,12.11253472371325,0.05668741746840219
622,670,12.125017915718702,0.05678173929447274
621,669,12.1256702747187,0.056876061120543296
624,671,12.145626890547842,0.05697038294661385
627,674,12.157336932376982,0.057064704772684396
626,673,12.16062507137698,0.05715902659875495
629,675,12.17783589020612,0.057253348424825504
631,676,12.190572244813895,0.05734767025089606
634,678,12.20259247207775,0.05744199207696661
633,677,12.210849003077751,0.057536313903037165
637,680,12.214700947541605,0.05763063572910772
636,679,12.219271566541606,0.057724957555178265
639,681,12.235493622970747,0.05781927938124882
643,683,12.257939944104422,0.05791360120731937
642,682,12.266679902104421,0.058007923033389926
646,684,12.293946741234649,0.05810224485946048
648,685,12.313454484098504,0.05819656668553103
650,687,12.327370817927173,0.058290888511601587
652,688,12.341414262787547,0.05838521033767214
655,691,12.379668230242565,0.05847953216374269
656,692,12.395630008209402,0.05857385398981324
657,693,12.408665815971228,0.058668175815883794
658,694,12.424674379636437,0.05876249764195435
659,695,12.435690717994628,0.0588568194680249
660,696,12.44933980500251,0.058951141294095455
661,697,12.477306941463677,0.05904546312016601
662,700,12.520762905343162,0.05913978494623656
663,701,12.53326130477183,0.05923410677230711
664,702,12.550538032987586,0.05932842859837766
665,703,12.558389539016254,0.059422750424448216
666,709,12.655870878003746,0.05951707225051877
667,711,12.6883939098452,0.05961139407658932
668,713,12.706724836552628,0.05970571590265988
669,714,12.727021977959087,0.05980003772873043
635,465,12.73716015107775,0.059894359554800984
670,715,12.746851069365544,0.05998868138087153
638,469,12.750396130541606,0.060083003206942084
671,716,12.759462125430755,0.06017732503301264
640,470,12.769251708970746,0.06027164685908319
641,472,12.782956691537585,0.060365968685153745
672,718,12.797706609701068,0.0604602905112243
644,473,12.798467502104423,0.06055461233729485
632,433,12.799680996813894,0.060648934163365406
645,478,12.808902739533561,0.06074325598943595
647,480,12.811170006234649,0.060837577815506506
651,496,12.814400221927173,0.06093189964157706
673,719,12.815925309564925,0.061026221467647614
649,481,12.828501146098503,0.06112054329371817
653,497,12.829550670787548,0.06121486511978872
654,499,12.843656138222544,0.061309186945859274
630,416,12.85793444020612,0.06140350877192982
628,398,12.893288191376982,0.061497830598000375
623,380,12.898491040718701,0.06159215242407093
625,383,12.912893088547841,0.06168647425014148
620,361,12.93285049171325,0.061780796076212036
617,347,12.935977457596325,0.06187511790228259
