,Request Id,request_e2e_time_normalized,cdf
97,103,0.030781333676602508,0.009243538954914168
99,105,0.030912972799175903,0.00933786078098472
101,107,0.030946268091705708,0.009432182607055273
98,104,0.030998043559175903,0.009526504433125825
103,109,0.03105106458284251,0.009620826259196379
100,106,0.031064600691705708,0.00971514808526693
102,108,0.031067436542842514,0.009809469911337484
105,111,0.031161607532460764,0.009903791737408036
104,110,0.031191899502460766,0.00999811356347859
107,113,0.031208335070079016,0.010092435389549142
106,112,0.03125929136007902,0.010186757215619695
109,115,0.03129649684369727,0.010281079041690247
108,114,0.03133822337369727,0.0103754008677608
111,117,0.03143019159433583,0.010469722693831352
110,116,0.03144438758433583,0.010564044519901906
113,119,0.031582990024974375,0.010658366345972458
112,118,0.03159581998497438,0.010752688172043012
115,121,0.031682006974642754,0.010847009998113563
114,120,0.03168464898464275,0.010941331824184115
117,123,0.03180870983842818,0.011035653650254669
116,122,0.03183712221842818,0.011129975476325221
119,125,0.03196272037706673,0.011224297302395774
118,124,0.03196727358706673,0.011318619128466326
121,127,0.03203853969570529,0.01141294095453688
120,126,0.03205419330570529,0.011507262780607432
123,129,0.03220811911434384,0.011601584606677985
122,128,0.03222876922434384,0.011695906432748537
124,130,0.032384963252982395,0.011790228258819091
126,133,0.032560339535036925,0.011884550084889643
125,132,0.032572993285036926,0.011978871910960196
128,135,0.03263643833367547,0.012073193737030748
127,134,0.03276364407367548,0.012167515563101302
129,136,0.03283872623231403,0.012261837389171854
131,139,0.03295372322195794,0.012356159215242407
130,138,0.03296227410195795,0.01245048104131296
133,141,0.032964647322022526,0.012544802867383513
135,143,0.03307042975303224,0.012639124693454065
134,142,0.03307456161303224,0.012733446519524618
132,140,0.033146139312022524,0.01282776834559517
137,145,0.0331468996873822,0.012922090171665724
136,144,0.0332242475673822,0.013016411997736276
139,147,0.03328823165144678,0.01311073382380683
138,146,0.033326808211446776,0.013205055649877381
140,148,0.03345084095551136,0.013299377475947935
141,150,0.033608067669565894,0.013393699302018487
143,153,0.03379392973162042,0.01348802112808904
142,152,0.03380108793162042,0.013582342954159592
145,155,0.033933403265684996,0.013676664780230146
144,154,0.033974035975685,0.013770986606300698
147,157,0.03410024039974958,0.013865308432371251
146,156,0.03411175954974958,0.013959630258441803
149,159,0.034231960063814154,0.014053952084512357
148,158,0.03428187861381416,0.014148273910582909
151,161,0.03440904384787874,0.014242595736653462
150,160,0.034429567867878735,0.014336917562724014
153,163,0.03449692798457654,0.014431239388794566
152,162,0.03451219010457654,0.01452556121486512
154,165,0.03463075701864113,0.014619883040935672
155,166,0.03481969571946305,0.014714204867006225
156,167,0.03501661014552763,0.014808526693076777
157,168,0.03517265232559221,0.01490284851914733
158,169,0.03529792508023077,0.014997170345217883
159,170,0.03545449843886932,0.015091492171288436
160,171,0.03564748517950786,0.015185813997358988
161,172,0.03579900694014641,0.015280135823429542
162,173,0.035873516763764664,0.015374457649500094
163,174,0.03605962076589961,0.015468779475570647
164,175,0.03624745016595414,0.0155631013016412
165,176,0.03636752277260625,0.01565742312771175
166,177,0.03649356898925836,0.015751744953782305
167,178,0.036556458716876614,0.01584606677985286
168,179,0.036711827676931146,0.015940388605923412
169,180,0.03687465559098567,0.016034710431993962
170,181,0.037014849902603925,0.016129032258064516
171,182,0.03713886614925603,0.01622335408413507
172,183,0.03728789080590814,0.016317675910205623
173,184,0.037382264092560256,0.016411997736276173
174,185,0.03752535178921237,0.016506319562346727
175,186,0.03771173098326689,0.01660064138841728
176,187,0.03784768168488514,0.016694963214487834
177,188,0.03802465677893967,0.016789285040558384
178,189,0.0381987732169942,0.016883606866628938
179,190,0.03831661428061245,0.01697792869269949
180,191,0.0384551802622307,0.017072250518770045
181,192,0.038582803068882815,0.017166572344840595
182,193,0.03873616532553492,0.01726089417091115
183,194,0.03874737009218703,0.017355215996981702
184,195,0.03879331107883914,0.017449537823052256
185,196,0.038940496895491256,0.017543859649122806
186,197,0.03907732238310951,0.01763818147519336
187,198,0.03920383455718725,0.017732503301263913
188,199,0.03940985972724177,0.017826825127334467
189,200,0.03950402688486003,0.017921146953405017
190,201,0.03963101454893776,0.01801546877947557
191,202,0.03975291040255602,0.018109790605546124
192,204,0.04006385121129471,0.018204112431616674
193,205,0.04017977245645131,0.018298434257687228
194,206,0.040358663167089866,0.01839275608375778
195,207,0.040529585557144386,0.018487077909828335
196,208,0.04066392188979649,0.018581399735898885
197,209,0.0406872402424486,0.01867572156196944
198,210,0.04075625699250313,0.018770043388039993
199,211,0.04089898665915524,0.018864365214110546
200,212,0.04106287288576131,0.018958687040181096
201,213,0.04120717105137956,0.01905300886625165
202,214,0.041367992045434086,0.019147330692322204
203,215,0.04146436278901599,0.019241652518392757
204,216,0.041606744424634245,0.019335974344463307
205,217,0.04180524548868877,0.01943029617053386
206,218,0.041968166202270674,0.019524617996604415
635,465,0.0424572005035925,0.019618939822674968
638,469,0.042501320435138684,0.01971326164874552
640,470,0.04256417236323582,0.019807583474816072
641,472,0.042609855638458614,0.019901905300886626
644,473,0.04266155834034808,0.01999622712695718
632,433,0.04266560332271298,0.02009054895302773
645,478,0.04269634246511187,0.020184870779098283
647,480,0.042703900020782164,0.020279192605168837
651,496,0.042714667406423906,0.02037351443123939
649,481,0.04276167048699501,0.02046783625730994
653,497,0.04276516890262516,0.020562158083380494
654,499,0.04281218712740848,0.020656479909451048
630,416,0.04285978146735374,0.0207508017355216
628,398,0.04297762730458994,0.02084512356159215
623,380,0.042994970135729005,0.020939445387662705
625,383,0.043042976961826136,0.02103376721373326
620,361,0.043109501639044166,0.021128089039803812
617,347,0.043119924858654415,0.021222410865874362
612,332,0.04314965675454158,0.021316732691944916
615,338,0.04317382138826466,0.02141105451801547
609,320,0.04323437734548516,0.021505376344086023
607,308,0.04327953474576208,0.021599698170156573
604,279,0.04352096557681057,0.021694019996227127
601,261,0.0437103483151843,0.02178834182229768
599,203,0.04424252061664365,0.02188266364836823
592,149,0.04458280436721932,0.021976985474438784
596,164,0.04459388196035072,0.022071307300509338
593,151,0.044648900934013254,0.02216562912657989
591,137,0.0446796199804254,0.022259950952650442
589,131,0.04468054660885946,0.022354272778720995
674,500,0.04505599896825911,0.02244859460479155
587,87,0.04516647947817126,0.022542916430862103
208,220,0.045260699565872156,0.022637238256932653
678,504,0.04526402085429637,0.022731560083003206
207,219,0.04527110170587215,0.02282588190907376
585,62,0.04542783709729174,0.022920203735144314
210,222,0.04544381835592668,0.023014525561214864
209,221,0.04546045668592668,0.023108847387285417
682,509,0.04548171681276307,0.02320316921335597
581,35,0.04552396502643081,0.023297491039426525
583,45,0.045545799441861275,0.023391812865497075
579,25,0.045567862826412626,0.02348613469156763
211,223,0.04564435004598121,0.023580456517638182
577,4,0.04571656467972778,0.023674778343708736
212,224,0.045832273362587286,0.023769100169779286
214,226,0.045964123548205525,0.02386342199584984
213,225,0.04598296429820553,0.023957743821920393
216,228,0.045994909760857634,0.024052065647990947
215,227,0.04610515628085763,0.024146387474061497
218,230,0.04616361553091216,0.02424070930013205
217,229,0.04616461180091216,0.024335031126202604
220,232,0.04633493043096669,0.024429352952273158
219,231,0.046340209070966684,0.024523674778343708
222,234,0.04645821516357276,0.02461799660441426
221,233,0.046479082733572756,0.024712318430484815
224,236,0.0465397047576505,0.02480664025655537
223,235,0.04659383632765049,0.02490096208262592
226,238,0.04671704682828905,0.024995283908696472
225,237,0.04671904491828904,0.025089605734767026
227,239,0.04683055604344565,0.025183927560837576
229,241,0.04695462679860225,0.02527824938690813
228,240,0.04697723483860226,0.025372571212978683
230,242,0.04712868533924081,0.025466893039049237
231,243,0.04730595427137576,0.025561214865119787
233,245,0.04733856996499401,0.02565553669119034
232,244,0.04741371681499401,0.025749858517260894
235,247,0.047534447265632565,0.025844180343331448
234,246,0.04754056582563257,0.025938502169401998
237,249,0.047640075236271125,0.02603282399547255
236,248,0.04770450069627112,0.026127145821543105
239,251,0.04775162439690968,0.02622146764761366
238,250,0.04780851436690968,0.02631578947368421
241,253,0.047868903667548236,0.026410111299754763
240,252,0.04794236079754823,0.026504433125825316
243,255,0.04802875901818679,0.02659875495189587
242,254,0.04803747921818679,0.02669307677796642
245,257,0.04818130488882535,0.026787398604036974
244,256,0.048192909128825345,0.026881720430107527
247,259,0.04832288463096028,0.02697604225617808
246,258,0.04834323703096029,0.02707036408224863
248,260,0.048504409481598836,0.027164685908319185
250,263,0.04865517155061125,0.02725900773438974
249,262,0.04868625889061125,0.027353329560460292
252,265,0.04870221779124981,0.027447651386530842
251,264,0.0487189226912498,0.027541973212601396
254,267,0.04872217949188836,0.02763629503867195
256,269,0.04888479098252692,0.027730616864742503
253,266,0.04888817779188836,0.027824938690813053
255,268,0.048909829452526914,0.027919260516883607
258,271,0.048947630493165466,0.02801358234295416
257,270,0.049010979193165466,0.028107904169024714
260,273,0.049092150123804024,0.028202225995095264
259,272,0.049117774603804024,0.028296547821165818
262,275,0.04925292443444258,0.02839086964723637
261,274,0.04926017117444258,0.028485191473306925
264,277,0.04940506899657752,0.028579513299377475
263,276,0.049439494436577525,0.02867383512544803
265,278,0.049788459189822144,0.028768156951518582
267,281,0.049901692793161166,0.028862478777589132
266,280,0.04992519641316116,0.028956800603659686
268,282,0.050016602777238905,0.02905112242973024
269,283,0.05013123941131664,0.029145444255800793
271,285,0.050307396419012634,0.029239766081871343
270,284,0.05039841607901264,0.029334087907941897
273,287,0.050436456574169244,0.02942840973401245
272,286,0.05045672558416924,0.029522731560083004
274,288,0.05075352470842605,0.029617053386153554
275,289,0.05079738111084084,0.029711375212224108
276,290,0.050844784180509216,0.02980569703829466
277,291,0.0509905994382131,0.029900018864365215
279,293,0.0510774089666279,0.029994340690435765
278,292,0.0511033892666279,0.03008866251650632
281,295,0.05137100205628972,0.030182984342576873
280,294,0.05139343403628972,0.030277306168647426
283,297,0.05151271659729943,0.030371627994717976
282,296,0.051517636397299435,0.03046594982078853
284,298,0.05199336305682682,0.030560271646859084
285,299,0.052110128925060575,0.030654593472929637
286,300,0.052241611968390694,0.030748915299000187
287,301,0.052378863391401555,0.03084323712507074
288,302,0.052492318779319994,0.030937558951141295
289,303,0.05273624945515689,0.031031880777211848
290,304,0.052847982758487,0.0311262026032824
291,305,0.052980367672426226,0.031220524429352952
292,306,0.053072136261398485,0.0313148462554235
293,307,0.05332736382325616,0.031409168081494056
294,309,0.05352002216085089,0.03150348990756461
295,310,0.05363738772507659,0.03159781173363516
296,311,0.05376772252459072,0.03169213355970572
297,312,0.05383682389760159,0.03178645538577627
298,313,0.05391449074018131,0.031880777211846824
299,314,0.05401835956969544,0.03197509903791738
300,315,0.0541354317027063,0.032069420863987924
301,316,0.05426355004062474,0.03216374269005848
302,317,0.05439641580485045,0.03225806451612903
303,318,0.05451677830786131,0.032352386342199585
304,319,0.05463940037577975,0.03244670816827014
305,321,0.05489565837505225,0.03254102999434069
306,322,0.05503929877806311,0.032635351820411246
307,323,0.055120425331073974,0.03272967364648179
308,324,0.055199308784084834,0.032823995472552346
309,325,0.05522228063666456,0.0329183172986229
310,326,0.055349886629244296,0.03301263912469345
311,327,0.05799164275487289,0.03310696095076401
312,328,0.05812389343322808,0.03320128277683456
313,329,0.05824043858158326,0.033295604602905114
314,330,0.05830382171859366,0.03338992642897567
315,331,0.05844375277431665,0.033484248255046214
316,333,0.05868171902661937,0.03357857008111677
317,334,0.05881469833862202,0.03367289190718732
318,335,0.058946131436584184,0.033767213733257875
319,336,0.05906235501454635,0.03386153555932843
320,337,0.05913384069406047,0.03395585738539898
321,339,0.05937914493391814,0.034050179211469536
322,340,0.05950142221724826,0.03414450103754009
323,341,0.05960909314622051,0.034238822863610636
324,342,0.059705602388833816,0.03433314468968119
325,343,0.05977748978348592,0.034427466515751744
326,344,0.059866015626545775,0.0345217883418223
327,345,0.05995584165045786,0.03461611016789285
328,346,0.06004596672582688,0.034710431993963405
329,348,0.060300995047563345,0.03480475382003396
330,349,0.060423879872932365,0.03489907564610451
331,350,0.06056283248830138,0.03499339747217506
332,351,0.06063941982433395,0.03508771929824561
333,352,0.06078147235970297,0.035182041124316166
334,353,0.060917871815071994,0.03527636295038672
335,354,0.06104519073044102,0.03537068477645727
336,355,0.06118438413070265,0.03546500660252783
337,356,0.06131899220096429,0.03555932842859838
338,357,0.06143728933402414,0.035653650254668934
339,358,0.06155249942428578,0.03574797208073948
340,359,0.06168892782689908,0.035842293906810034
341,360,0.061788878829958926,0.03593661573288059
342,362,0.06203772038724004,0.03603093755895114
343,363,0.06217937482391027,0.036125259385021695
344,364,0.06229502057927929,0.03621958121109225
345,365,0.06234966327531186,0.0363139030371628
346,366,0.062489371800680885,0.03640822486323335
347,367,0.06259588103671346,0.0365025466893039
348,368,0.06272889838338368,0.036596868515374456
349,369,0.0628272241100539,0.03669119034144501
350,370,0.06298106857972227,0.03678551216751556
351,371,0.06305621720064644,0.03687983399358612
352,372,0.06315781015003273,0.03697415581965667
353,373,0.06323860476826648,0.037068477645727224
354,374,0.06335585373896732,0.03716279947179777
355,375,0.06346442853625846,0.037257121297868324
356,376,0.06354603554056965,0.03735144312393888
357,377,0.06359641594288758,0.03744576495000943
358,378,0.06371578102587307,0.037540086776079985
359,379,0.06384353343885857,0.03763440860215054
360,381,0.06405129072762827,0.03772873042822109
361,382,0.06418655503398346,0.037823052254291646
362,384,0.06444897885669489,0.03791737408036219
363,385,0.06447052217305008,0.038011695906432746
364,386,0.06460818299940525,0.0381060177325033
365,387,0.06472740413576045,0.038200339558573854
366,388,0.06486322207211563,0.03829466138464441
367,389,0.06500303611847082,0.03838898321071496
368,390,0.06512929971482599,0.038483305036785515
369,391,0.06526018602118118,0.03857762686285607
370,392,0.06540112157753636,0.038671948688926615
371,393,0.06553607563389155,0.03876627051499717
372,394,0.06566865092024672,0.03886059234106772
373,395,0.06580536530660192,0.038954914167138276
374,396,0.0659139276029571,0.03904923599320883
919,515,0.06597770675633513,0.03914355781927938
922,528,0.06598752624213149,0.039237879645349936
921,521,0.06602513010567562,0.03933220147142049
375,397,0.06602596289931227,0.03942652329749104
924,529,0.06604725665147199,0.03952084512356159
926,532,0.06610901718991832,0.039615166949632144
376,399,0.06612798746808225,0.0397094887757027
928,535,0.06615144540259213,0.03980381060177325
939,592,0.06616194872956015,0.039898132427843805
929,542,0.06617146366749141,0.03999245425391436
934,567,0.06619952130373581,0.040086776079984905
931,550,0.06620956979260441,0.04018109790605546
937,580,0.06621110751153388,0.04027541973212601
377,400,0.06622369692443744,0.040369741558196566
941,593,0.06622669959425309,0.04046406338426712
932,560,0.06622830060139834,0.04055838521033767
935,570,0.06625579904252975,0.04065270703640823
943,595,0.06629762267227936,0.04074702886247878
955,641,0.06631676193560536,0.04084135068854933
949,614,0.06633988811863588,0.04093567251461988
945,599,0.06634173705229754,0.041029994340690434
947,607,0.06634613155898238,0.04112431616676099
378,401,0.06635839880079261,0.04121863799283154
957,643,0.0663791552298182,0.041312959818902095
951,615,0.0664073959795154,0.04140728164497265
959,645,0.06644449303093121,0.0415016034710432
953,617,0.06646264126422703,0.04159592529711375
379,402,0.0664945354471478,0.0416902471231843
961,646,0.0665148125516194,0.041784568949254856
380,403,0.06657279677350299,0.04187889077532541
963,647,0.06658299244507998,0.041973212601395964
965,648,0.06664607994440881,0.04206753442746652
967,654,0.06666349039741294,0.04216185625353707
969,659,0.06667968966479879,0.042256178079607624
381,404,0.06668809745985818,0.04235049990567817
971,665,0.06672185432625938,0.042444821731748725
382,405,0.06682494148621336,0.04253914355781928
975,672,0.06685620657730783,0.04263346538388983
978,686,0.06686554300977254,0.042727787209960386
383,406,0.06696068104256855,0.04282210903603094
981,689,0.06699218462423727,0.04291643086210149
384,407,0.06709083489892374,0.043010752688172046
984,690,0.0671046490492939,0.04310507451424259
385,408,0.06716862697527894,0.04319939634031315
989,698,0.06728580123244234,0.0432937181663837
386,409,0.06729495287756564,0.043388039992454254
387,410,0.06731723032392083,0.04348236181852481
388,411,0.06739545519027602,0.04357668364459536
992,699,0.0674130132767426,0.043671005470665915
389,412,0.06750019119663121,0.04376532729673646
995,704,0.06755991034250519,0.043859649122807015
390,413,0.06762017946891791,0.04395397094887757
391,414,0.0677296492112046,0.04404829277494812
1000,705,0.06782216758108703,0.044142614601018676
1003,706,0.06795497747434548,0.04423693642708923
1013,707,0.06829108314725599,0.04433125825315978
1016,708,0.0683502609343124,0.04442558007923034
1023,710,0.06853382232941208,0.044519901905300883
1026,712,0.06859821482884255,0.04461422373137144
1031,717,0.06866470670570349,0.04470854555744199
1036,720,0.06879624062523107,0.044802867383512544
1041,726,0.06888850753675867,0.0448971892095831
392,415,0.07159842582831893,0.04499151103565365
393,417,0.0721609681347599,0.045085832861724205
394,418,0.07254381397488906,0.04518015468779476
395,419,0.07260464722730385,0.045274476513865305
1097,732,0.07260737443482504,0.04536879833993586
396,420,0.07276521083136842,0.04546312016600641
397,421,0.07310500396784779,0.045557441992076966
398,422,0.07323506302026257,0.04565176381814752
399,423,0.07334503254267737,0.045746085644218074
400,424,0.07352878615674192,0.04584040747028863
401,425,0.07365226988915673,0.04593472929635918
402,426,0.0739022826999863,0.04602905112242973
403,427,0.07403017704840108,0.04612337294850028
404,428,0.0746643057215731,0.046217694774570835
405,429,0.07470658048598787,0.04631201660064139
406,430,0.07495845682272591,0.04640633842671194
407,431,0.07517163228206637,0.046500660252782496
408,432,0.07529921443745265,0.04659498207885305
409,434,0.07554039095449025,0.0466893039049236
410,435,0.0764115959500587,0.04678362573099415
411,436,0.07652949872594443,0.0468779475570647
412,437,0.07666955918172863,0.04697226938313526
413,438,0.0769955439335774,0.04706659120920581
414,439,0.0771424839679922,0.047160913035276364
415,440,0.07725933750240699,0.04725523486134692
416,441,0.07728758909739249,0.04734955668741747
417,442,0.07737712100895576,0.04744387851348802
418,443,0.07750309152051901,0.04753820033955857
419,444,0.07763516228208228,0.047632522165629125
420,445,0.07781917699223981,0.04772684399169968
421,446,0.07790568087380308,0.04782116581777023
422,447,0.07802673016536633,0.047915487643840786
1203,792,0.07812899219315486,0.04800980946991134
423,448,0.0781384971169296,0.04810413129598189
1205,797,0.07816045479809551,0.04819845312205244
1207,809,0.07817803869343706,0.04829277494812299
424,449,0.07826139790849286,0.04838709677419355
425,450,0.07841283832005613,0.0484814186002641
426,451,0.07848235014161939,0.048575740426334654
1201,743,0.0784908953228809,0.04867006225240521
427,452,0.07864703205177692,0.04876438407847576
428,453,0.07883225406193445,0.048858705904546315
429,454,0.07897627104349772,0.04895302773061686
430,455,0.07912648940506098,0.049047349556687415
431,456,0.07931279456521852,0.04914167138275797
432,457,0.07946843836678177,0.04923599320882852
1237,838,0.07953998153402637,0.049330315034899076
1233,810,0.0795727514116333,0.04942463686096963
433,458,0.07962354963834503,0.049518958687040183
1235,819,0.07965166510145842,0.04961328051311074
1242,839,0.07978799711225926,0.049707602339181284
434,459,0.07980150794850256,0.04980192416525184
435,460,0.07994358519006584,0.04989624599132239
436,461,0.08008905990162911,0.049990567817392945
437,462,0.08021368201319236,0.0500848896434635
438,463,0.08036705202475564,0.05017921146953405
439,464,0.08051292056631888,0.050273533295604605
440,466,0.08082006103617355,0.05036785512167515
441,467,0.08096012144773682,0.050462176947745706
442,468,0.08111203371930006,0.05055649877381626
443,471,0.08152285400568832,0.05065082059988681
1278,902,0.0819595581861908,0.05074514242595737
444,474,0.08200685763849856,0.05083946425202792
1269,843,0.08210018716918203,0.050933786078098474
445,475,0.08210888364006184,0.05102810790416903
446,476,0.08225481474162509,0.051122429730239574
447,477,0.08239239892318835,0.05121675155631013
448,479,0.08266571093140372,0.05131107338238068
449,482,0.08301926471619281,0.051405395208451235
450,483,0.08315017379775608,0.05149971703452179
451,484,0.08333274005791359,0.05159403886059234
452,485,0.08347235608947687,0.051688360686662896
453,486,0.08361011390104013,0.05178268251273345
454,487,0.0837337400726034,0.051877004338803996
455,488,0.08385509050416666,0.05197132616487455
456,489,0.08400353369572992,0.0520656479909451
457,490,0.08415739043729317,0.05215996981701566
458,491,0.08432892542745071,0.05225429164308621
459,492,0.08497162968190816,0.052348613469156764
460,493,0.08511453578432296,0.05244293529522732
461,494,0.08524805169673773,0.05253725712129787
462,495,0.0858050500383969,0.05263157894736842
463,498,0.08632040621166702,0.05272590077343897
464,501,0.08675186060621096,0.052820222599509525
465,502,0.08695676086427552,0.05291454442558008
466,503,0.0871089297323401,0.05300886625165063
467,505,0.08749268116846924,0.053103188077721186
468,506,0.0876938779465338,0.05319750990379174
469,507,0.08788082627459838,0.05329183172986229
470,508,0.08806975792266294,0.05338615355593284
471,510,0.08845970573942533,0.053480475382003394
472,511,0.08865414590812312,0.05357479720807395
473,512,0.08880708241618769,0.0536691190341445
474,513,0.0889687148848855,0.053763440860215055
475,514,0.09040084010112982,0.05385776268628561
476,516,0.09279495206840144,0.05395208451235616
477,517,0.09297867787004536,0.05404640633842671
478,518,0.09331802136920919,0.05414072816449726
479,519,0.0935192790792637,0.054235049990567816
480,520,0.09365484611391584,0.05432937181663837
481,522,0.09399741051262246,0.05442369364270892
482,523,0.09411260775667697,0.05451801546877948
483,524,0.0941486402907315,0.05461233729485003
484,525,0.09433586079533757,0.054706659120920584
485,526,0.09447769288998968,0.05480098094699113
486,527,0.09466636433459576,0.054895302773061684
487,530,0.09515875579790845,0.05498962459913224
488,531,0.09536727028196297,0.05508394642520279
489,533,0.095704429850072,0.055178268251273345
490,534,0.09590360399412652,0.0552725900773439
491,536,0.09628332030223558,0.05536691190341445
492,537,0.0964478201162901,0.055461233729485006
493,538,0.09662395395034462,0.05555555555555555
494,539,0.09682579084439916,0.055649877381626106
495,540,0.09702871167845366,0.05574419920769666
496,541,0.09720474709250819,0.05583852103376721
497,543,0.09759416008061723,0.05593284285983777
498,544,0.09779085957467175,0.05602716468590832
499,545,0.09797228776872627,0.056121486511978874
500,546,0.0981486260927808,0.05621580833804943
501,547,0.09835433421683532,0.056310130164119974
502,548,0.09855033608088984,0.05640445199019053
503,549,0.09875573292494436,0.05649877381626108
504,551,0.0991381213930534,0.056593095642331635
505,552,0.09933952684710792,0.05668741746840219
506,553,0.09953415127116244,0.05678173929447274
507,554,0.09974748993328947,0.056876061120543296
508,555,0.09994376201141648,0.05697038294661385
509,556,0.10016545283107658,0.057064704772684396
510,557,0.10037393443588952,0.05715902659875495
511,558,0.10056003730396831,0.057253348424825504
512,559,0.10074240210204712,0.05734767025089606
513,561,0.10113067136267467,0.05744199207696661
514,562,0.10133129348705645,0.057536313903037165
515,563,0.10138934407904295,0.05763063572910772
516,564,0.10153906556942474,0.057724957555178265
517,565,0.10172963279412253,0.05781927938124882
518,566,0.10189374557657256,0.05791360120731937
519,568,0.10227922347396817,0.058007923033389926
520,569,0.10251619918264832,0.05810224485946048
521,571,0.10287601803107466,0.05819656668553103
522,572,0.10306736517136607,0.058290888511601587
523,573,0.103265652839501,0.05838521033767214
524,574,0.10344343801963593,0.05847953216374269
525,575,0.10363567747680519,0.05857385398981324
526,576,0.10372624660485971,0.058668175815883794
527,577,0.10391262491499464,0.05876249764195435
528,578,0.1041067311630492,0.0588568194680249
529,579,0.10426863113318412,0.058951141294095455
530,581,0.10466018543902061,0.05904546312016601
531,582,0.10486093724114762,0.05913978494623656
532,583,0.10504071172831686,0.05923410677230711
533,584,0.10518320098548611,0.05932842859837766
534,585,0.10537677821265538,0.059422750424448216
535,586,0.1055833085807099,0.05951707225051877
536,587,0.10578381124876443,0.05961139407658932
