,Request Id,request_preemption_time,cdf
202,366,0.0,0.016168857029072083
203,119,0.0,0.016248506571087215
204,120,0.0,0.01632815611310235
205,121,0.0,0.016407805655117482
206,122,0.0,0.016487455197132617
207,124,0.0,0.01656710473914775
208,126,0.0,0.016646754281162884
209,129,0.0,0.016726403823178016
210,135,0.0,0.01680605336519315
211,368,0.0,0.016885702907208283
212,371,0.0,0.01696535244922342
213,372,0.0,0.01704500199123855
214,373,0.0,0.017124651533253685
215,375,0.0,0.017204301075268817
216,376,0.0,0.01728395061728395
217,136,0.0,0.017363600159299084
218,138,0.0,0.017443249701314216
219,142,0.0,0.01752289924332935
220,143,0.0,0.017602548785344483
221,144,0.0,0.017682198327359618
222,145,0.0,0.01776184786937475
223,147,0.0,0.017841497411389885
224,151,0.0,0.017921146953405017
225,377,0.0,0.018000796495420152
226,386,0.0,0.018080446037435284
227,387,0.0,0.01816009557945042
228,396,0.0,0.01823974512146555
229,397,0.0,0.018319394663480686
230,400,0.0,0.018399044205495818
231,153,0.0,0.018478693747510953
232,155,0.0,0.018558343289526085
233,156,0.0,0.01863799283154122
234,158,0.0,0.018717642373556352
235,160,0.0,0.018797291915571484
236,161,0.0,0.01887694145758662
237,163,0.0,0.01895659099960175
238,164,0.0,0.019036240541616886
239,401,0.0,0.019115890083632018
240,405,0.0,0.019195539625647153
241,408,0.0,0.019275189167662285
242,411,0.0,0.01935483870967742
243,415,0.0,0.019434488251692552
244,417,0.0,0.019514137793707687
245,165,0.0,0.01959378733572282
246,166,0.0,0.019673436877737954
247,168,0.0,0.019753086419753086
248,170,0.0,0.01983273596176822
249,171,0.0,0.019912385503783353
250,172,0.0,0.01999203504579849
251,173,0.0,0.02007168458781362
252,175,0.0,0.020151334129828752
253,419,0.0,0.020230983671843887
254,422,0.0,0.02031063321385902
255,424,0.0,0.020390282755874154
256,425,0.0,0.020469932297889286
257,431,0.0,0.02054958183990442
258,433,0.0,0.020629231381919553
259,177,0.0,0.020708880923934688
260,178,0.0,0.02078853046594982
261,179,0.0,0.020868180007964955
262,181,0.0,0.020947829549980087
263,182,0.0,0.021027479091995222
264,183,0.0,0.021107128634010354
265,187,0.0,0.02118677817602549
266,188,0.0,0.02126642771804062
267,435,0.0,0.021346077260055756
268,436,0.0,0.021425726802070888
269,442,0.0,0.021505376344086023
270,443,0.0,0.021585025886101155
271,444,0.0,0.021664675428116287
272,445,0.0,0.021744324970131422
273,189,0.0,0.021823974512146554
274,191,0.0,0.02190362405416169
275,192,0.0,0.02198327359617682
276,195,0.0,0.022062923138191956
277,197,0.0,0.022142572680207088
278,198,0.0,0.022222222222222223
279,199,0.0,0.022301871764237355
280,200,0.0,0.02238152130625249
281,448,0.0,0.022461170848267622
282,450,0.0,0.022540820390282757
283,451,0.0,0.02262046993229789
284,455,0.0,0.022700119474313024
285,457,0.0,0.022779769016328156
286,459,0.0,0.02285941855834329
287,201,0.0,0.022939068100358423
288,202,0.0,0.023018717642373555
289,203,0.0,0.02309836718438869
290,204,0.0,0.02317801672640382
291,205,0.0,0.023257666268418957
292,206,0.0,0.02333731581043409
293,207,0.0,0.023416965352449224
294,208,0.0,0.023496614894464356
295,461,0.0,0.02357626443647949
296,463,0.0,0.023655913978494623
297,464,0.0,0.023735563520509758
298,468,0.0,0.02381521306252489
299,469,0.0,0.023894862604540025
300,477,0.0,0.023974512146555157
301,210,0.0,0.024054161688570292
302,212,0.0,0.024133811230585424
303,213,0.0,0.02421346077260056
304,214,0.0,0.02429311031461569
305,215,0.0,0.024372759856630826
306,216,0.0,0.024452409398645958
307,217,0.0,0.02453205894066109
308,218,0.0,0.024611708482676225
309,481,0.0,0.024691358024691357
310,485,0.0,0.024771007566706492
311,492,0.0,0.024850657108721624
312,496,0.0,0.02493030665073676
313,500,0.0,0.02500995619275189
314,502,0.0,0.025089605734767026
315,219,0.0,0.025169255276782158
316,221,0.0,0.025248904818797293
317,222,0.0,0.025328554360812425
318,223,0.0,0.02540820390282756
319,224,0.0,0.025487853444842692
320,225,0.0,0.025567502986857827
321,226,0.0,0.02564715252887296
322,228,0.0,0.025726802070888094
323,504,0.0,0.025806451612903226
324,508,0.0,0.025886101154918358
325,512,0.0,0.025965750696933493
326,515,0.0,0.026045400238948625
327,517,0.0,0.02612504978096376
328,518,0.0,0.02620469932297889
329,230,0.0,0.026284348864994027
330,231,0.0,0.02636399840700916
331,235,0.0,0.026443647949024294
332,236,0.0,0.026523297491039426
333,237,0.0,0.02660294703305456
334,238,0.0,0.026682596575069693
335,239,0.0,0.026762246117084828
336,241,0.0,0.02684189565909996
337,519,0.0,0.026921545201115095
338,521,0.0,0.027001194743130227
339,523,0.0,0.027080844285145362
340,526,0.0,0.027160493827160494
341,528,0.0,0.02724014336917563
342,529,0.0,0.02731979291119076
343,242,0.0,0.027399442453205893
344,243,0.0,0.027479091995221028
345,244,0.0,0.02755874153723616
346,245,0.0,0.027638391079251295
347,246,0.0,0.027718040621266427
348,247,0.0,0.027797690163281562
349,248,0.0,0.027877339705296694
350,249,0.0,0.02795698924731183
351,535,0.0,0.02803663878932696
352,541,0.0,0.028116288331342096
353,543,0.0,0.028195937873357228
354,544,0.0,0.028275587415372363
355,546,0.0,0.028355236957387495
356,548,0.0,0.02843488649940263
357,251,0.0,0.02851453604141776
358,252,0.0,0.028594185583432897
359,253,0.0,0.02867383512544803
360,254,0.0,0.02875348466746316
361,255,0.0,0.028833134209478296
362,256,0.0,0.028912783751493427
363,257,0.0,0.028992433293508563
364,258,0.0,0.029072082835523694
365,551,0.0,0.02915173237753883
366,552,0.0,0.02923138191955396
367,553,0.0,0.029311031461569097
368,554,0.0,0.02939068100358423
369,556,0.0,0.029470330545599364
370,558,0.0,0.029549980087614496
371,259,0.0,0.02962962962962963
372,260,0.0,0.029709279171644763
373,261,0.0,0.029788928713659898
374,262,0.0,0.02986857825567503
375,265,0.0,0.029948227797690165
376,266,0.0,0.030027877339705297
377,267,0.0,0.030107526881720432
378,268,0.0,0.030187176423735564
379,561,0.0,0.030266825965750695
380,562,0.0,0.03034647550776583
381,564,0.0,0.030426125049780962
382,565,0.0,0.030505774591796098
383,569,0.0,0.03058542413381123
384,577,0.0,0.030665073675826365
385,272,0.0,0.030744723217841496
386,273,0.0,0.03082437275985663
387,277,0.0,0.030904022301871763
388,278,0.0,0.0309836718438869
389,279,0.0,0.03106332138590203
390,281,0.0,0.031142970927917166
391,283,0.0,0.031222620469932297
392,284,0.0,0.03130227001194743
393,579,0.0,0.031381919553962564
394,582,0.0,0.0314615690959777
395,583,0.0,0.031541218637992835
396,584,0.0,0.03162086818000796
397,586,0.0,0.0317005177220231
398,587,0.0,0.031780167264038234
399,285,0.0,0.03185981680605336
400,286,0.0,0.0319394663480685
401,288,0.0,0.03201911589008363
402,290,0.0,0.03209876543209877
403,291,0.0,0.032178414974113896
404,292,0.0,0.03225806451612903
405,295,0.0,0.03233771405814417
406,296,0.0,0.0324173636001593
407,589,0.0,0.03249701314217443
408,590,0.0,0.032576662684189565
409,594,0.0,0.0326563122262047
410,599,0.0,0.032735961768219836
411,605,0.0,0.032815611310234964
412,612,0.0,0.0328952608522501
413,297,0.0,0.032974910394265235
414,298,0.0,0.03305455993628036
415,300,0.0,0.0331342094782955
416,301,0.0,0.033213859020310633
417,303,0.0,0.03329350856232577
418,304,0.0,0.0333731581043409
419,307,0.0,0.03345280764635603
420,308,0.0,0.03353245718837117
421,613,0.0,0.0336121067303863
422,614,0.0,0.03369175627240143
423,617,0.0,0.033771405814416566
424,623,0.0,0.0338510553564317
425,627,0.0,0.03393070489844684
426,628,0.0,0.034010354440461965
427,310,0.0,0.0340900039824771
428,311,0.0,0.034169653524492236
429,313,0.0,0.03424930306650737
430,314,0.0,0.0343289526085225
431,317,0.0,0.034408602150537634
432,318,0.0,0.03448825169255277
433,319,0.0,0.0345679012345679
434,321,0.0,0.03464755077658303
435,629,0.0,0.03472720031859817
436,630,0.0,0.034806849860613304
437,631,0.0,0.03488649940262843
438,644,0.0,0.03496614894464357
439,645,0.0,0.0350457984866587
440,646,0.0,0.03512544802867384
441,322,0.0,0.035205097570688966
442,324,0.0,0.0352847471127041
443,325,0.0,0.035364396654719236
444,326,0.0,0.03544404619673437
445,327,0.0,0.0355236957387495
446,329,0.0,0.035603345280764635
447,330,0.0,0.03568299482277977
448,331,0.0,0.035762644364794906
449,649,0.0,0.035842293906810034
450,650,0.0,0.03592194344882517
451,653,0.0,0.036001592990840305
452,655,0.0,0.03608124253285543
453,659,0.0,0.03616089207487057
454,660,0.0,0.0362405416168857
455,332,0.0,0.03632019115890084
456,334,0.0,0.03639984070091597
457,336,0.0,0.0364794902429311
458,337,0.0,0.03655913978494624
459,338,0.0,0.03663878932696137
460,339,0.0,0.0367184388689765
461,340,0.0,0.036798088410991636
462,341,0.0,0.03687773795300677
463,665,0.0,0.03695738749502191
464,668,0.0,0.037037037037037035
465,669,0.0,0.03711668657905217
466,672,0.0,0.037196336121067305
467,674,0.0,0.03727598566308244
468,678,0.0,0.03735563520509757
469,342,0.0,0.037435284747112704
470,343,0.0,0.03751493428912784
471,344,0.0,0.03759458383114297
472,345,0.0,0.0376742333731581
473,354,0.0,0.03775388291517324
474,355,0.0,0.037833532457188374
475,356,0.0,0.0379131819992035
476,357,0.0,0.03799283154121864
477,679,0.0,0.03807248108323377
478,680,0.0,0.03815213062524891
479,681,0.0,0.038231780167264036
480,682,0.0,0.03831142970927917
481,685,0.0,0.038391079251294306
482,688,0.0,0.03847072879330944
483,358,0.0,0.03855037833532457
484,363,0.0,0.038630027877339705
485,364,0.0,0.03870967741935484
486,365,0.0,0.03878932696136997
487,367,0.0,0.038868976503385104
488,369,0.0,0.03894862604540024
489,370,0.0,0.039028275587415374
490,374,0.0,0.0391079251294305
491,689,0.0,0.03918757467144564
492,690,0.0,0.03926722421346077
493,694,0.0,0.03934687375547591
494,695,0.0,0.03942652329749104
495,702,0.0,0.03950617283950617
496,705,0.0,0.03958582238152131
497,378,0.0,0.03966547192353644
498,379,0.0,0.03974512146555157
499,380,0.0,0.039824771007566706
500,381,0.0,0.03990442054958184
501,382,0.0,0.03998407009159698
502,383,0.0,0.040063719633612105
503,384,0.0,0.04014336917562724
504,385,0.0,0.040223018717642375
505,706,0.0,0.040302668259657504
506,709,0.0,0.04038231780167264
507,713,0.0,0.040461967343687774
508,716,0.0,0.04054161688570291
509,718,0.0,0.04062126642771804
510,719,0.0,0.04070091596973317
511,388,0.0,0.04078056551174831
512,389,0.0,0.04086021505376344
513,390,0.0,0.04093986459577857
514,391,0.0,0.04101951413779371
515,392,0.0,0.04109916367980884
516,393,0.0,0.04117881322182398
517,394,0.0,0.041258462763839106
518,395,0.0,0.04133811230585424
519,725,0.0,0.041417761847869376
520,730,0.0,0.04149741138988451
521,734,0.0,0.04157706093189964
522,736,0.0,0.041656710473914775
523,738,0.0,0.04173636001592991
524,740,0.0,0.04181600955794504
525,398,0.0,0.041895659099960174
526,399,0.0,0.04197530864197531
527,402,0.0,0.042054958183990444
528,403,0.0,0.04213460772600557
529,404,0.0,0.04221425726802071
530,406,0.0,0.04229390681003584
531,407,0.0,0.04237355635205098
532,409,0.0,0.04245320589406611
533,745,0.0,0.04253285543608124
534,747,0.0,0.04261250497809638
535,748,0.0,0.04269215452011151
536,749,0.0,0.04277180406212664
537,750,0.0,0.042851453604141776
538,752,0.0,0.04293110314615691
539,410,0.0,0.043010752688172046
540,412,0.0,0.043090402230187175
541,413,0.0,0.04317005177220231
542,414,0.0,0.043249701314217445
543,416,0.0,0.043329350856232574
544,418,0.0,0.04340900039824771
545,420,0.0,0.043488649940262844
546,421,0.0,0.04356829948227798
547,758,0.0,0.04364794902429311
548,764,0.0,0.04372759856630824
549,767,0.0,0.04380724810832338
550,770,0.0,0.04388689765033851
551,771,0.0,0.04396654719235364
552,775,0.0,0.04404619673436878
553,423,0.0,0.04412584627638391
554,426,0.0,0.04420549581839905
555,427,0.0,0.044285145360414176
556,428,0.0,0.04436479490242931
557,429,0.0,0.044444444444444446
558,430,0.0,0.044524093986459574
559,432,0.0,0.04460374352847471
560,434,0.0,0.044683393070489845
561,776,0.0,0.04476304261250498
562,777,0.0,0.04484269215452011
563,780,0.0,0.044922341696535244
564,781,0.0,0.04500199123855038
565,785,0.0,0.045081640780565514
566,788,0.0,0.04516129032258064
567,437,0.0,0.04524093986459578
568,438,0.0,0.04532058940661091
569,439,0.0,0.04540023894862605
570,440,0.0,0.04547988849064118
571,441,0.0,0.04555953803265631
572,446,0.0,0.04563918757467145
573,447,0.0,0.04571883711668658
574,449,0.0,0.04579848665870171
575,793,0.0,0.045878136200716846
576,800,0.0,0.04595778574273198
577,801,0.0,0.04603743528474711
578,804,0.0,0.046117084826762245
579,806,0.0,0.04619673436877738
580,808,0.0,0.046276383910792515
581,452,0.0,0.04635603345280764
582,453,0.0,0.04643568299482278
583,454,0.0,0.046515332536837914
584,456,0.0,0.04659498207885305
585,458,0.0,0.04667463162086818
586,460,0.0,0.04675428116288331
587,462,0.0,0.04683393070489845
588,465,0.0,0.04691358024691358
589,811,0.0,0.04699322978892871
590,818,0.0,0.04707287933094385
591,820,0.0,0.04715252887295898
592,821,0.0,0.04723217841497412
593,826,0.0,0.047311827956989246
594,827,0.0,0.04739147749900438
595,466,0.0,0.047471127041019516
596,467,0.0,0.047550776583034644
597,470,0.0,0.04763042612504978
598,471,0.0,0.047710075667064915
599,472,0.0,0.04778972520908005
600,473,0.0,0.04786937475109518
601,474,0.0,0.047949024293110314
602,475,0.0,0.04802867383512545
603,832,0.0,0.048108323377140584
604,845,0.0,0.04818797291915571
605,847,0.0,0.04826762246117085
606,852,0.0,0.04834727200318598
607,855,0.0,0.04842692154520112
608,858,0.0,0.048506571087216246
609,476,0.0,0.04858622062923138
610,478,0.0,0.04866587017124652
611,479,0.0,0.04874551971326165
612,480,0.0,0.04882516925527678
613,482,0.0,0.048904818797291916
614,483,0.0,0.04898446833930705
615,484,0.0,0.04906411788132218
616,486,0.0,0.049143767423337315
617,860,0.0,0.04922341696535245
618,862,0.0,0.049303066507367585
619,863,0.0,0.04938271604938271
620,865,0.0,0.04946236559139785
621,867,0.0,0.049542015133412984
622,872,0.0,0.04962166467542812
623,487,0.0,0.04970131421744325
624,488,0.0,0.04978096375945838
625,489,0.0,0.04986061330147352
626,490,0.0,0.04994026284348865
627,491,0.0,0.05001991238550378
628,493,0.0,0.05009956192751892
629,494,0.0,0.05017921146953405
630,495,0.0,0.05025886101154918
631,874,0.0,0.050338510553564315
632,875,0.0,0.05041816009557945
633,880,0.0,0.050497809637594586
634,881,0.0,0.050577459179609714
635,882,0.0,0.05065710872162485
636,885,0.0,0.050736758263639985
637,497,0.0,0.05081640780565512
638,498,0.0,0.05089605734767025
639,499,0.0,0.050975706889685383
640,501,0.0,0.05105535643170052
641,503,0.0,0.051135005973715654
642,505,0.0,0.05121465551573078
643,506,0.0,0.05129430505774592
644,507,0.0,0.05137395459976105
645,887,0.0,0.05145360414177619
646,888,0.0,0.051533253683791316
647,891,0.0,0.05161290322580645
648,897,0.0,0.05169255276782159
649,899,0.0,0.051772202309836715
650,901,0.0,0.05185185185185185
651,509,0.0,0.051931501393866986
652,510,0.0,0.05201115093588212
653,511,0.0,0.05209080047789725
654,513,0.0,0.052170450019912384
655,514,0.0,0.05225009956192752
656,516,0.0,0.052329749103942655
657,520,0.0,0.05240939864595778
658,522,0.0,0.05248904818797292
659,903,0.0,0.052568697729988054
660,904,0.0,0.05264834727200319
661,905,0.0,0.05272799681401832
662,906,0.0,0.05280764635603345
663,908,0.0,0.05288729589804859
664,909,0.0,0.05296694544006372
665,524,0.0,0.05304659498207885
666,525,0.0,0.053126244524093987
667,527,0.0,0.05320589406610912
668,530,0.0,0.05328554360812425
669,531,0.0,0.053365193150139385
670,532,0.0,0.05344484269215452
671,533,0.0,0.053524492234169656
672,534,0.0,0.053604141776184784
673,911,0.0,0.05368379131819992
674,913,0.0,0.053763440860215055
675,917,0.0,0.05384309040223019
676,920,0.0,0.05392273994424532
677,921,0.0,0.05400238948626045
678,922,0.0,0.05408203902827559
679,536,0.0,0.054161688570290724
680,537,0.0,0.05424133811230585
681,538,0.0,0.05432098765432099
682,539,0.0,0.05440063719633612
683,540,0.0,0.05448028673835126
684,542,0.0,0.054559936280366386
685,545,0.0,0.05463958582238152
686,547,0.0,0.05471923536439666
687,923,0.0,0.054798884906411785
688,927,0.0,0.05487853444842692
689,928,0.0,0.054958183990442055
690,932,0.0,0.05503783353245719
691,938,0.0,0.05511748307447232
692,940,0.0,0.055197132616487454
693,549,0.0,0.05527678215850259
694,550,0.0,0.055356431700517725
695,555,0.0,0.05543608124253285
696,557,0.0,0.05551573078454799
697,559,0.0,0.055595380326563124
698,560,0.0,0.05567502986857826
699,563,0.0,0.05575467941059339
700,566,0.0,0.05583432895260852
701,944,0.0,0.05591397849462366
702,947,0.0,0.055993628036638786
703,949,0.0,0.05607327757865392
704,952,0.0,0.056152927120669056
705,953,0.0,0.05623257666268419
706,954,0.0,0.05631222620469932
707,567,0.0,0.056391875746714455
708,568,0.0,0.05647152528872959
709,570,0.0,0.056551174830744726
710,571,0.0,0.056630824372759854
711,572,0.0,0.05671047391477499
712,573,0.0,0.056790123456790124
713,574,0.0,0.05686977299880526
714,575,0.0,0.05694942254082039
715,955,0.0,0.05702907208283552
716,959,0.0,0.05710872162485066
717,965,0.0,0.057188371166865794
718,967,0.0,0.05726802070888092
719,969,0.0,0.05734767025089606
720,976,0.0,0.05742731979291119
721,576,0.0,0.05750696933492632
722,578,0.0,0.057586618876941456
723,580,0.0,0.05766626841895659
724,581,0.0,0.05774591796097173
725,585,0.0,0.057825567502986855
726,588,0.0,0.05790521704500199
727,591,0.0,0.057984866587017125
728,592,0.0,0.05806451612903226
729,987,0.0,0.05814416567104739
730,990,0.0,0.058223815213062524
731,991,0.0,0.05830346475507766
732,993,0.0,0.058383114297092795
733,994,0.0,0.05846276383910792
734,996,0.0,0.05854241338112306
735,593,0.0,0.05862206292313819
736,595,0.0,0.05870171246515333
737,596,0.0,0.05878136200716846
738,597,0.0,0.05886101154918359
739,598,0.0,0.05894066109119873
740,600,0.0,0.059020310633213856
741,601,0.0,0.05909996017522899
742,602,0.0,0.059179609717244126
743,997,0.0,0.05925925925925926
744,1004,0.0,0.05933890880127439
745,1005,0.0,0.059418558343289525
746,1010,0.0,0.05949820788530466
747,1011,0.0,0.059577857427319796
748,1016,0.0,0.059657506969334924
749,603,0.0,0.05973715651135006
750,604,0.0,0.059816806053365194
751,606,0.0,0.05989645559538033
752,607,0.0,0.05997610513739546
753,608,0.0,0.06005575467941059
754,609,0.0,0.06013540422142573
755,610,0.0,0.060215053763440864
756,611,0.0,0.06029470330545599
757,1020,0.0,0.06037435284747113
758,1021,0.0,0.06045400238948626
759,1024,0.0,0.06053365193150139
760,1027,0.0,0.060613301473516526
761,1031,0.0,0.06069295101553166
762,1032,0.0,0.060772600557546796
763,615,0.0,0.060852250099561925
764,616,0.0,0.06093189964157706
765,618,0.0,0.061011549183592195
766,619,0.0,0.06109119872560733
767,620,0.0,0.06117084826762246
768,621,0.0,0.061250497809637594
769,622,0.0,0.06133014735165273
770,624,0.0,0.061409796893667865
771,1033,0.0,0.06148944643568299
772,1042,0.0,0.06156909597769813
773,1045,0.0,0.06164874551971326
774,1055,0.0,0.06172839506172839
775,1060,0.0,0.06180804460374353
776,1065,0.0,0.06188769414575866
777,625,0.0,0.0619673436877738
778,626,0.0,0.062046993229788926
779,632,0.0,0.06212664277180406
780,633,0.0,0.062206292313819196
781,634,0.0,0.06228594185583433
782,635,0.0,0.06236559139784946
783,636,0.0,0.062445240939864595
784,637,0.0,0.06252489048187973
785,1067,0.0,0.06260454002389486
786,1069,0.0,0.06268418956591
787,1072,0.0,0.06276383910792513
788,1073,0.0,0.06284348864994026
789,1074,0.0,0.0629231381919554
790,1079,0.0,0.06300278773397053
791,638,0.0,0.06308243727598567
792,639,0.0,0.0631620868180008
793,640,0.0,0.06324173636001593
794,641,0.0,0.06332138590203107
795,642,0.0,0.0634010354440462
796,643,0.0,0.06348068498606133
797,647,0.0,0.06356033452807647
798,648,0.0,0.0636399840700916
799,1080,0.0,0.06371963361210672
800,1082,0.0,0.06379928315412187
801,1084,0.0,0.063878932696137
802,1085,0.0,0.06395858223815214
803,1087,0.0,0.06403823178016727
804,1090,0.0,0.0641178813221824
805,651,0.0,0.06419753086419754
806,652,0.0,0.06427718040621266
807,654,0.0,0.06435682994822779
808,656,0.0,0.06443647949024293
809,657,0.0,0.06451612903225806
810,658,0.0,0.06459577857427319
811,661,0.0,0.06467542811628833
812,662,0.0,0.06475507765830346
813,1092,0.0,0.0648347272003186
814,1095,0.0,0.06491437674233373
815,1100,0.0,0.06499402628434886
816,1114,0.0,0.065073675826364
