Time (sec),throughput
17.589002048386533,168858
17.63582049120729,169328
17.68271602202805,169801
17.72961155284881,170273
17.776507083669568,170746
17.823402614490327,171219
17.870298145311086,171693
17.917193676131845,172168
17.964115254952603,172645
18.01103683377336,173123
18.05801114219412,173602
18.104889425014875,174083
18.151863733435633,174566
18.19887056665639,175049
18.245844875077147,175532
18.292851708297903,176015
18.33985854151866,176499
18.386865374739415,176983
18.433776182360173,177468
18.48078301558093,177954
18.527789848801685,178441
18.574907914022443,178928
18.6220259792432,179416
18.66914404446396,179905
18.716150877684715,180391
18.76315771090547,180877
18.81006851852623,181363
18.857075351746985,181846
18.90408218496774,182331
18.951089018188497,182815
18.998063326609255,183298
19.045037635030013,183779
19.09195921385077,184257
19.13888079267153,184734
19.185802371492287,185210
19.232697902313046,185685
19.279593433133805,186159
19.326488963954564,186633
19.37328846917532,187107
19.42018399999608,187579
19.46700244281684,188048
19.513791951237597,188514
19.560480858058355,188977
19.607169764879114,189438
19.653829174099872,189896
19.70040163932063,190351
19.74697410454139,190804
19.793521718562147,191254
19.840069332582903,191705
19.88661694660366,192155
19.933100496624416,192602
19.979584046645172,193050
20.02606759666593,193498
20.072551146686685,193945
20.119006255107443,194389
20.165461363528202,194831
20.211800382348958,195270
20.258139401169714,195708
20.30447841999047,196147
20.350817438811227,196587
20.397156457631983,197026
20.44349547645274,197464
20.489811615273496,197901
20.536127754094252,198338
20.58246677291501,198777
20.628805791735765,199216
20.67514481055652,199655
20.721460949377278,200092
20.767799968198034,200530
20.81411610701879,200967
20.860432245839547,201404
20.906748384660304,201841
20.95306452348106,202278
20.999403542301817,202716
21.045742561122573,203154
21.09208157994333,203595
21.138536688364088,204036
21.184895771184845,204478
21.231350879605603,204920
21.277805988026362,205362
21.32426109644712,205803
21.37071620486788,206245
21.417171313288637,206688
21.463626421709396,207132
21.510013946130154,207578
21.55649749615091,208025
21.602981046171667,208472
21.649464596192423,208919
21.69594814621318,209367
21.742495760233936,209816
21.788979310254692,210265
21.83552692427545,210714
21.882074538296205,211164
21.92862215231696,211615
21.97509859193772,212069
22.02167105715848,212523
22.068243522379237,212977
22.114815987599997,213432
22.161475396820755,213890
22.208164303641514,214350
22.25475718486227,214812
22.30144609168303,215276
22.348134998503788,215738
22.394823905324547,216202
22.441613413745305,216667
22.488402922166063,217133
22.53519243058682,217600
22.58198193900758,218066
22.62877144742834,218532
22.675589890249096,219001
22.722408333069854,219470
22.769226775890612,219940
22.81604521871137,220410
22.862863661532128,220881
22.909759192352887,221353
22.956654723173646,221826
23.003550253994405,222299
23.050445784815164,222773
23.09736736363592,223249
23.14428894245668,223726
23.191210521277437,224204
23.238132100098195,224683
23.285106408518953,225162
23.33208071693971,225642
23.37905502536047,226123
23.426029333781226,226603
23.473003642201984,227084
23.519977950622742,227566
23.5669522590435,228047
23.613926567464258,228527
23.660900875885016,229008
23.707875184305774,229490
23.75484949272653,229969
23.80177107154729,230446
23.848692650368047,230924
23.895614229188805,231400
23.942509760009564,231875
23.989328202830322,232346
24.03614664565108,232817
24.082965088471838,233286
24.129754596892596,233752
24.176544105313354,234217
24.223233012134113,234679
24.26982589335487,235141
24.31651480017563,235603
24.363203706996387,236065
24.409796588217144,236527
24.456485495037903,236991
24.50317440185866,237453
24.54986330867942,237917
24.59655221550018,238380
24.643241122320937,238842
24.689900531541696,239302
24.736559940762454,239761
24.783219349983213,240218
24.829791815203972,240674
24.87645122442473,241131
24.92311063364549,241588
24.96968309886625,242042
25.016255564087007,242495
25.062803178107764,242945
25.10935079212852,243395
25.155898406149277,243847
25.202446020170033,244298
25.24899363419079,244747
25.295445222611548,245196
25.341928772632304,245642
25.38841232265306,246088
25.434895872673817,246533
25.481379422694573,246979
25.52786297271533,247425
25.574346522736086,247871
25.620830072756842,248317
25.6673136227776,248762
25.713797172798355,249208
25.760252281219113,249652
25.80670738963987,250096
25.853190939660628,250542
25.899674489681384,250988
25.94615803970214,251435
25.992641589722897,251883
26.039125139743653,252330
26.08560868976441,252779
26.132156303785166,253230
26.178703917805922,253679
26.22525153182668,254130
26.271799145847435,254582
26.318371611068194,255036
26.364944076288953,255490
26.411516541509712,255945
26.45817595073047,256402
26.50483535995123,256861
26.55149476917199,257320
26.598183675992747,257780
26.644747059613504,258239
26.691406468834263,258699
26.73806587805502,259159
26.78472528727578,259617
26.83129775249654,260073
26.877870217717298,260529
26.924442682938057,260985
26.971015148158816,261441
27.017674557379575,261898
27.064333966600334,262355
27.110993375821092,262812
27.15765278504185,263270
27.20431219426261,263729
27.251001101083368,264190
27.297690007904126,264651
27.344378914724885,265112
27.391067821545644,265573
27.437756728366402,266036
27.48444563518716,266499
27.53123514360792,266964
27.578024652028677,267431
27.624843094849435,267899
27.671661537670193,268367
27.71845104609095,268835
27.76524055451171,269302
27.812030062932468,269768
27.858723545753225,270235
27.905541988573983,270703
27.95236043139474,271173
27.999082848615497,271644
28.045901291436255,272115
28.092796822257014,272587
28.139692353077773,273060
28.186587883898532,273532
28.23348341471929,274004
28.28037894554005,274477
28.32727447636081,274950
28.37417000718157,275423
28.421065538002328,275897
28.467961068823087,276372
28.514856599643846,276846
28.561752130464605,277320
28.608647661285364,277792
28.655543192106123,278265
28.702438722926882,278737
28.74933425374764,279210
28.7962297845684,279684
28.843055337789156,280160
28.889950868609915,280635
28.936872447430673,281111
28.98379402625143,281587
29.03071560507219,282063
29.077637183892946,282540
29.124532714713705,283015
29.171428245534464,283487
29.218246688355222,283958
29.26514221917598,284430
29.31196066199674,284898
29.358750170417498,285364
29.405443653238255,285829
29.452233161659013,286294
29.49892664447977,286759
29.54561555130053,287223
29.592304458121287,287683
29.638963867342046,288143
29.685623276562804,288600
29.732282685783563,289059
29.77894209500432,289516
29.82551456022508,289972
29.87217396944584,290430
29.9187464346666,290885
29.965318899887357,291341
30.011891365108117,291797
30.058463830328876,292252
30.105036295549635,292706
30.15158390957039,293157
30.198131523591147,293607
30.244615073611904,294053
30.29109862363266,294501
30.337646237653416,294950
30.384129787674173,295397
30.43067740169493,295847
30.477225015715685,296297
30.523772629736442,296747
30.570256179757198,297196
30.616739729777954,297641
30.663194838198713,298086
30.70967838821947,298532
30.756161938240226,298978
30.802617046660984,299422
30.849004571081743,299868
30.8954881211025,300315
30.941971671123255,300762
30.988426779544014,301207
31.03491032956477,301653
31.081393879585526,302100
31.127877429606283,302546
31.17436097962704,302993
31.220844529647795,303441
31.26732807966855,303888
31.313811629689308,304336
31.360359243710064,304785
31.40690685773082,305236
31.453454471751577,305688
31.500002085772334,306139
31.54654969979309,306590
31.593097313813846,307041
31.639669779034605,307495
31.686242244255364,307949
31.732814709476123,308403
31.779387174696883,308858
31.82604658391764,309315
31.8727059931384,309773
31.91936540235916,310231
31.966024811579917,310689
32.01268422080067,311146
32.05934363002143,311603
32.10600303924219,312060
32.15266244846295,312517
32.19932185768371,312974
32.245981266904465,313431
32.292640676125224,313890
32.33930008534598,314349
32.38595949456674,314809
32.432648401387496,315271
32.47933730820825,315733
32.526026215029006,316196
32.57271512184976,316658
32.619404028670516,317121
32.666193537091274,317585
32.71288701991203,318051
32.75967652833279,318517
32.80646603675355,318984
32.853284479574306,319452
32.900073987995064,319919
32.94686349641582,320385
32.99365300483658,320850
33.04044251325734,321316
33.0872320216781,321783
33.134021530098856,322250
33.180811038519614,322717
33.22760054694037,323184
33.27441898976113,323652
33.32123743258189,324121
33.368055875402646,324591
33.414874318223404,325060
33.46169276104416,325530
33.50851120386492,326000
33.55532964668568,326471
33.602148089506436,326941
33.648966532327194,327410
33.69578497514795,327879
33.74257448356871,328346
33.78936399198947,328812
33.83615350041023,329279
33.882943008830985,329746
33.92973251725174,330212
33.9765220256725,330678
34.02331153409326,331146
34.07010104251402,331613
34.11689055093478,332079
34.163680059355535,332546
34.21046956777629,333011
34.25725907619705,333478
34.30407751901781,333946
34.35089596183857,334415
34.397714404659325,334883
34.444503913080084,335349
34.49119739590084,335815
34.537886302721596,336277
34.58457520954235,336738
34.631264116363106,337200
34.67795302318386,337661
34.72461243240462,338119
34.771184897625375,338575
34.81784430684613,339032
34.86441677206689,339487
34.91107618128765,339944
34.9576486465084,340400
35.00422111172916,340854
35.050793576949914,341310
35.09736604217067,341763
35.14391365619143,342214
35.19039720621219,342663
35.23694482023295,343113
35.28349243425371,343564
35.33004004827447,344013
35.37658766229523,344465
35.42313527631599,344915
35.46968289033675,345365
35.51623050435751,345817
35.56277811837827,346267
35.60932573239903,346717
35.65587334641979,347167
35.70242096044055,347618
35.74896857446131,348069
35.79551618848207,348520
35.84206380250283,348971
35.88851539092359,349423
35.93506300494435,349875
35.98161061896511,350327
36.02815823298587,350778
36.074705847006626,351229
36.121253461027386,351680
36.16782592624814,352133
36.2143983914689,352587
36.26097085668965,353042
36.30754332191041,353495
36.354115787131164,353949
36.40068825235192,354404
36.447164691972674,354859
36.49364113159343,355314
36.54021359681418,355767
36.58678606203494,356220
36.633358527255695,356675
36.67993099247645,357131
36.726503457697206,357587
36.77307592291796,358042
36.81964838813872,358497
36.86622085335947,358952
36.91279331858023,359406
36.95936578380098,359860
37.00593824902174,360316
37.052510714242494,360772
37.09917012346325,361230
37.14582953268401,361689
37.19251843950477,362150
37.23920734632552,362613
37.28589625314628,363074
37.33258515996703,363535
37.37927406678779,363996
37.42596297360854,364458
37.4726518804293,364920
37.51934078725005,365383
37.56602969407081,365846
37.61271860089156,366310
37.65950810931232,366774
37.706197016133075,367237
37.75298652455383,367702
37.79968000737459,368168
37.84646951579535,368633
37.89325902421611,369099
37.940048532636865,369566
37.986838041057624,370032
38.03362754947838,370498
38.08041705789914,370966
38.1272065663199,371433
38.17399607474066,371900
38.220785583161415,372366
38.267575091582174,372833
38.31436460000293,373300
38.36115410842369,373766
38.40794361684445,374233
38.45473312526521,374700
38.501522633685966,375167
38.548312142106724,375634
38.59510165052748,376100
38.64192009334824,376569
38.688709601769,377035
38.73549911018976,377502
38.782288618610515,377969
38.82907812703127,378436
38.87589656985203,378904
38.92268607827279,379370
38.96947558669355,379837
39.016265095114306,380304
39.063083537935064,380773
39.10990198075582,381241
39.15669148917658,381708
39.20350993199734,382177
39.250328374818096,382646
39.297146817638854,383115
39.34396526045961,383584
39.39078370328037,384053
39.43760214610113,384523
39.484420588921886,384992
39.53123903174264,385461
39.5780574745634,385930
39.62484698298416,386397
39.67154046580492,386864
39.718329974225675,387329
39.76501888104643,387793
39.811707787867185,388257
39.85839669468794,388719
39.9050561039087,389179
39.951745010729454,389640
39.99840441995021,390100
40.04506382917097,390557
40.09162721279173,391016
40.13828662201249,391473
40.18485908723324,391929
40.231431552454,392384
40.27800401767475,392839
40.32457648289551,393292
40.37102807131627,393743
40.41751162133703,394190
40.46399517135779,394638
40.510450279778546,395081
40.556905388199304,395524
40.60336049662006,395968
40.64981560504082,396411
40.69627071346158,396856
40.74275426348234,397302
40.7892378135031,397749
40.83572136352386,398195
40.88220491354462,398641
40.92868846356538,399089
40.97523607758614,399539
41.0217836916069,399988
41.06826724162766,400436
41.11475079164842,400885
41.16123434166918,401331
41.20771789168994,401780
41.2542014417107,402228
41.30074905573146,402678
41.34729666975222,403128
41.39384428377298,403578
41.44039189779374,404029
41.48696436301449,404482
41.53344080263525,404937
41.580004186256005,405394
41.626663595476764,405851
41.67323606069752,406307
41.71989546991828,406765
41.76646793513903,407220
41.81312734435979,407677
41.85969980958055,408131
41.9062722748013,408584
41.95274871442206,409039
41.99932117964281,409493
42.04598058886357,409950
42.09263999808433,410407
42.13929940730509,410864
42.18595881652585,411322
42.232618225746606,411782
42.27930713256736,412243
42.325996039388116,412706
42.37268494620887,413169
42.419373853029626,413633
42.466163361450384,414097
42.51295286987114,414563
42.5597423782919,415029
42.60653188671266,415496
42.65332139513342,415962
42.700110903554176,416429
42.746900411974934,416895
42.79368992039569,417361
42.84047942881645,417826
42.88726893723721,418292
42.93405844565797,418758
42.980847954078726,419223
43.02754143689948,419690
43.07435987972024,420158
43.121178322541,420628
43.16799676536176,421098
43.214815208182515,421566
43.26160471660327,422034
43.30839422502403,422499
43.35518373344479,422964
43.40197324186555,423430
43.448762750286306,423896
43.495552258707065,424360
43.54234176712782,424825
43.58913127554858,425290
43.635820182369336,425754
43.68250908919009,426215
43.72916849841085,426673
43.77582790763161,427132
43.822516814452364,427594
43.86920572127312,428056
43.915894628093874,428516
43.96258353491463,428977
44.00927244173538,429439
44.05596134855614,429901
44.10265025537689,430364
44.14933916219765,430826
44.1960280690184,431287
44.242620950239164,431747
44.28928035945992,432206
44.33593976868068,432666
44.38259917790144,433126
44.429288084722195,433586
44.47597699154295,434048
44.522665898363705,434512
44.56935480518446,434975
44.616043712005215,435436
44.66273261882597,435897
44.70939202804673,436356
44.75605143726749,436813
44.802710846488246,437271
44.849274230109,437727
44.89584669532976,438182
44.942419160550514,438637
44.98899162577127,439092
45.035564090992025,439547
45.08213655621278,440003
45.12879596543354,440460
45.1754553746543,440919
45.22211478387506,441378
45.26880369069581,441839
45.31549259751657,442300
45.362152006737325,442758
45.40872447195808,443213
45.45529693717884,443667
45.50186940239959,444121
45.54844186762035,444575
45.59498948164111,445027
45.64153709566187,445478
45.68801353528262,445931
45.73458600050338,446385
45.78115846572413,446841
45.82781787494489,447298
45.87439034016565,447754
45.9209628053864,448210
45.96753527060716,448663
46.01410773582791,449116
46.06068020104867,449570
46.107252666269424,450024
46.153800280290184,450474
46.20025186871094,450923
46.2467994827317,451372
46.29328303275246,451821
46.33983064677322,452271
46.38631419679398,452719
46.43279774681474,453168
46.4792812968355,453615
46.52576484685626,454064
46.57231246087702,454513
46.61886007489778,454962
46.66540768891854,455413
46.7119553029393,455864
46.75850291696006,456316
46.80507538218082,456769
46.85162299620158,457220
46.89817061022234,457673
46.9447182242431,458125
46.99126583826386,458577
47.03783830348461,459031
47.08438591750537,459482
47.13095838272613,459935
47.17743482234688,460390
47.22409423156764,460846
47.2706576151884,461304
47.31731702440916,461762
47.36388948962991,462218
47.41046195485067,462674
47.45703442007142,463130
47.50369382929218,463587
47.55035323851294,464044
47.5970126477337,464501
47.64367205695446,464960
47.690331466175216,465418
47.736990875395975,465876
47.78365028461673,466335
47.83030969383749,466794
47.87696910305825,467253
47.92362851227901,467713
47.970317419099764,468175
48.01700632592052,468638
48.063695232741274,469102
48.11048474116203,469566
48.15717822398279,470031
48.20396773240355,470496
48.250757240824306,470961
48.297546749245065,471426
48.34433625766582,471892
48.39112576608658,472358
48.43784818330734,472826
48.484637691728096,473291
48.531427200148855,473757
48.57821670856961,474224
48.62500621699037,474690
48.67179572541113,475155
48.71858523383189,475621
48.76527414065264,476084
48.8119630474734,476547
48.858752555894156,477012
48.905542064314915,477477
48.95233157273567,477942
48.99912108115643,478406
49.04580998797719,478870
49.092599496397945,479335
49.1392884032187,479797
49.185977310039455,480260
49.23266621686021,480722
49.279355123680965,481186
49.32614463210172,481650
49.37283353892248,482114
49.41952244574323,482577
49.46621135256399,483037
49.51290025938474,483498
49.5595891662055,483960
49.60624857542626,484420
49.65293748224701,484880
49.69962638906777,485341
49.74631529588852,485802
49.79297470510928,486259
49.83963411433004,486716
49.886206579550795,487171
49.932754193571554,487623
49.979301807592314,488074
50.025849421613074,488526
50.07232586123383,488979
50.118898326454584,489434
50.16547079167534,489888
50.212043256896095,490341
50.258590870916855,490793
50.305138484937615,491242
50.35159007335837,491692
50.39813768737913,492142
50.44468530139989,492592
50.49123291542065,493044
50.53778052944141,493496
50.58432814346217,493948
50.63087575748293,494400
50.67742337150369,494851
50.72387495992445,495302
50.77042257394521,495753
50.81697018796597,496205
50.86354265318673,496658
50.91011511840748,497111
50.95659155802824,497564
51.00316402324899,498017
51.04973648846975,498471
51.0963089536905,498926
51.14288141891126,499381
51.189453884132014,499837
51.23611329335277,500294
51.28277270257353,500752
51.32934516779429,501208
51.37591763301504,501661
51.4224900982358,502116
51.46906256345655,502570
51.51563502867731,503026
51.562207493898065,503480
51.60877995911882,503934
51.655352424339576,504387
51.70182886396033,504841
51.748401329181085,505296
51.79497379440184,505752
51.841546259622596,506206
51.88811872484335,506660
51.93466633886411,507112
51.98123880408487,507566
52.02781126930562,508022
52.07447067852638,508480
52.12113008774714,508939
52.167818994567895,509400
52.21450790138865,509860
52.26116731060941,510320
52.30782671983017,510779
52.354486129050926,511238
52.401145538271685,511697
52.44780494749244,512156
52.4944643567132,512615
52.54115326353396,513076
52.58784217035471,513540
52.63463167877547,514004
52.68142118719623,514469
52.72821069561699,514934
52.77489960243774,515398
52.8216891108585,515863
52.86847861927926,516330
52.91529706210002,516798
52.962086570520775,517266
53.00890501334153,517735
53.05572345616229,518204
53.10254189898305,518673
53.149360341803806,519143
53.196178784624564,519612
53.24299722744532,520083
53.28981567026608,520553
53.33663411308684,521022
53.383423621507596,521489
53.430213129928354,521957
53.47703157274911,522425
53.52382108116987,522891
53.57061058959063,523358
53.61740009801139,523825
53.664189606432146,524293
53.711008049252904,524761
53.75779755767366,525229
53.80461600049442,525697
53.85140550891518,526163
53.89819501733594,526630
53.944984525756695,527095
53.99167343257745,527559
54.038362339398205,528022
54.08505582221896,528486
54.13174472903972,528950
54.17843363586047,529413
54.22512254268123,529877
54.271912051101985,530341
54.31860095792274,530804
54.365289864743495,531267
54.41197877156425,531730
54.458667678385005,532194
54.50535658520576,532657
54.55205006802652,533121
54.598839576447276,533586
54.645629084868034,534052
54.69241859328879,534517
54.73920810170955,534983
54.78599761013031,535448
54.83278711855107,535912
54.87947602537182,536375
54.92616493219258,536838
54.97285383901333,537301
55.01954274583409,537764
55.06623165265484,538224
55.1128910618756,538681
55.15955047109636,539139
55.20620988031712,539598
55.25286928953788,540058
55.299528698758635,540517
55.346188107979394,540977
55.39287701480015,541437
55.43953642402091,541897
55.486195833241666,542357
55.532855242462425,542817
55.57951465168318,543277
55.62620355850394,543737
55.67289246532469,544199
55.71958137214545,544660
55.7662702789662,545121
55.81292968818696,545581
55.85958909740772,546040
55.90624850662848,546500
55.95290791584924,546960
55.99959682266999,547420
56.04628572949075,547881
56.0929746363115,548342
56.13966354313226,548803
56.18632295235302,549262
56.232982361573775,549719
56.279641770794534,550176
56.32621423601529,550632
56.372786701236045,551087
56.4193591664568,551542
56.46581075487756,551994
56.51235836889832,552446
56.55890598291908,552897
56.60545359693984,553348
56.6520012109606,553800
56.698573676181354,554254
56.74514614140211,554707
56.79169375542287,555159
56.83824136944363,555609
56.88478898346439,556060
56.93133659748515,556512
56.97788421150591,556964
57.024456676726665,557418
57.07102914194742,557871
57.117601607168176,558324
57.16407804678893,558778
57.210650512009686,559232
57.257198126030445,559684
57.3037705912512,560137
57.35034305647196,560590
57.39691552169271,561044
57.44348798691347,561499
57.49006045213422,561954
57.53663291735498,562408
57.58310935697573,562863
57.62958579659649,563318
57.67606223621724,563773
57.722625619838,564229
57.769198085058754,564684
57.81567452467951,565139
57.86215096430026,565594
57.90872342952102,566050
57.955295894741774,566506
58.00195530396253,566962
58.04851868758329,567419
58.095091152804045,567875
58.1416636180248,568331
58.18832302724556,568789
58.23498243646632,569246
58.281641845687076,569703
58.328301254907835,570162
58.374960664128594,570621
58.42162007334935,571079
58.46827948257011,571537
58.51493889179087,571996
58.56153177301163,572457
58.608220679832385,572919
58.65490958665314,573382
58.701598493473895,573845
58.74828740029465,574309
58.79507690871541,574773
58.84186641713617,575238
58.88855532395692,575701
58.93524423077768,576164
