Time (sec),throughput
5.2028879413278375,35337
5.268551100883011,35413
5.313464167703768,35925
5.524511344366203,36171
5.56942441118696,36683
5.63165516310609,36749
5.676568229926847,37261
5.721481296747604,37773
5.766394363568361,38285
5.811307430389118,38797
5.8562204972098755,39309
5.901133564030633,39821
5.9116895957356554,39822
5.956602662556413,40334
5.9887701183417645,40373
6.033683185162522,40885
6.14536028908844,41012
6.190273355909197,41524
6.291226792658525,41637
6.336139859479282,42149
6.355536470721661,42168
6.400449537542418,42680
6.445362604363175,43192
6.490275671183932,43704
6.535188738004689,44216
6.580101804825446,44728
6.590657836530469,44729
6.635570903351226,45241
6.648922916113052,45252
6.693835982933809,45764
6.758663833867101,45839
6.803576900687858,46351
6.94865568737675,46515
6.993568754197507,47027
7.028571061890911,47077
7.0734841287116685,47589
7.118397195532426,48101
7.163310262353183,48613
7.20822332917394,49125
7.253136395994697,49637
7.26369242769972,49638
7.308605494520477,50150
7.3199515488828215,50154
7.364864615703579,50666
7.414969273377564,50720
7.459882340198321,51232
7.589228918537308,51375
7.634141985358065,51887
7.726476775033807,51984
7.771389841854564,52496
7.789777361618955,52509
7.834690428439712,53021
7.879603495260469,53533
7.924516562081227,54045
7.969429628901984,54557
7.9799856606070065,54558
8.024898727427765,55070
8.069811794248523,55582
8.089719633385286,55606
8.134632700206044,56118
8.219880063430498,56214
8.264793130251256,56726
8.394118278368015,56868
8.439031345188774,57380
8.466950656618376,57417
8.511863723439134,57929
8.556776790259892,58441
8.60168985708065,58953
8.646602923901408,59465
8.657158955606432,59466
8.70207202242719,59978
8.746985089247948,60490
8.760191186089427,60500
8.805104252910185,61012
8.868368633889501,61079
8.91328170071026,61591
9.043702196594339,61738
9.088615263415097,62250
9.16627477836983,62329
9.211187845190588,62841
9.22429477024856,62850
9.269207837069319,63362
9.314120903890077,63874
9.359033970710835,64386
9.369590002415858,64387
9.414503069236616,64899
9.459416136057374,65411
9.470644690136695,65414
9.515557756957453,65926
9.543477068387055,65963
9.588390135207813,66475
9.687533957346236,66585
9.732447024166994,67097
9.843994040622968,67218
9.888907107443726,67730
9.91638131695531,67758
9.961294383776067,68270
10.006207450596825,68782
10.051120517417583,69294
10.061676549122607,69295
10.106589615943365,69807
10.151502682764123,70319
10.162383734657743,70321
10.2072968014785,70833
10.235018808674992,70863
10.27993187549575,71375
10.390784457555624,71500
10.435697524376382,72012
10.591658820416045,72186
10.636571887236803,72698
10.691699243367664,72756
10.736612310188422,73268
10.747958364550767,73272
10.792871431371525,73784
10.837784498192283,74296
10.848340529897307,74297
10.893253596718065,74809
10.938166663538823,75321
10.98307973035958,75833
11.002677344493483,75849
11.047590411314241,76361
11.098508369467801,76418
11.143421436288559,76930
11.236241500185029,77031
11.281154567005787,77543
11.36348671592282,77633
11.408399782743578,78145
11.428307621880341,78169
11.4732206887011,78681
11.518133755521857,79193
11.528689787226881,79194
11.573602854047639,79706
11.618515920868397,80218
11.663428987689155,80730
11.681997916371348,80745
11.726910983192106,81257
11.788275592375477,81322
11.833188659196235,81834
11.980275030991626,82000
12.025188097812384,82512
12.18918871188247,82700
12.234101778703229,83212
12.262776189817473,83250
12.30768925663823,83762
12.352602323458989,84274
12.363158355164012,84275
12.40807142198477,84787
12.452984488805528,85299
12.497897555626286,85811
12.511493064927258,85823
12.556406131748016,86335
12.611533487878877,86393
12.656446554699635,86905
12.798730676282567,87063
12.843643743103325,87575
12.98639871111556,87734
13.031311777936319,88246
13.058551333791536,88279
13.103464400612294,88791
13.11481045497464,88795
13.159723521795398,89307
13.170279553500421,89308
13.21519262032118,89820
13.260105687141937,90332
13.305018753962695,90844
13.318125679020667,90853
13.363038745841425,91365
13.398537258997385,91412
13.443450325818143,91924
13.570238165718484,92062
13.615151232539242,92574
13.744482813817257,92715
13.789395880638015,93227
13.852326420200738,93295
13.897239487021496,93807
13.916837101155398,93823
13.961750167976156,94335
13.97230619968118,94336
14.017219266501938,94848
14.062132333322696,95360
14.107045400143454,95872
14.1183914545058,95876
14.163304521326557,96388
14.19122383275616,96425
14.236136899576918,96937
14.334854576706354,97045
14.379767643527112,97557
14.509092791643871,97699
14.55400585846463,98211
14.60492381661819,98268
14.649836883438947,98780
14.66822440320334,98793
14.713137470024098,99305
14.724018521917717,99307
14.768931588738475,99819
14.813844655559233,100331
14.858757722379991,100843
14.86963877427361,100845
14.914551841094369,101357
14.933893027118947,101378
14.978806093939705,101890
15.028483687429436,101943
15.073396754250194,102455
15.156648109994068,102549
15.201561176814826,103061
15.241179515345602,103109
15.28609258216636,103621
15.321094889859765,103671
15.366007956680523,104183
15.385605570814425,104199
15.430518637635183,104711
15.475431704455941,105223
15.520344771276699,105735
15.565257838097457,106247
15.58382676677965,106262
15.628739833600408,106774
15.663742141293813,106824
15.708655208114571,107336
15.806977999079834,107443
15.851891065900592,107955
15.951034888039015,108065
15.995947954859773,108577
16.045625548349502,108630
16.09053861517026,109142
16.103890627932085,109153
16.148803694752843,109665
16.1937167615736,110177
16.23862982839436,110689
16.283542895215117,111201
16.294881995329458,111206
16.339795062150216,111718
16.36693138520781,111745
16.411844452028568,112257
16.45431829225172,112309
16.49923135907248,112821
16.58248271481635,112915
16.62739578163711,113427
16.66289429479307,113474
16.707807361613828,113986
16.73572667304343,114023
16.78063973986419,114535
16.79423524916516,114547
16.839148315985916,115059
16.884061382806674,115571
16.928974449627432,116083
16.939855501521052,116085
16.98476856834181,116597
17.004676407478573,116621
17.04958947429933,117133
17.084591781992735,117183
17.129504848813493,117695
17.24105186526947,117816
17.285964932090227,118328
17.36548971738446,118412
17.410402784205218,118924
17.449374077708057,118969
17.494287144528816,119481
17.507882653829785,119493
17.552795720650543,120005
17.5977087874713,120517
17.64262185429206,121029
17.65350290618568,121031
17.698415973006437,121543
17.711622069847916,121553
17.756535136668674,122065
17.784096651642262,122091
17.82900971846302,122603
17.894672878018195,122679
17.939585944838953,123191
18.005249104394128,123267
18.050162171214886,123779
18.08516447890829,123829
18.130077545729048,124341
18.160776735594077,124373
18.205689802414835,124885
18.218796727472807,124894
18.263709794293565,125406
18.308622861114323,125918
18.319178892819345,125919
18.364091959640103,126431
18.375431059754444,126436
18.420344126575202,126948
18.439865027220204,126970
18.484778094040962,127482
18.548042475020278,127549
18.592955541841036,128061
18.68615359685074,128163
18.7310666636715,128675
18.808901618714785,128757
18.853814685535543,129269
18.88858147252601,129312
18.933494539346768,129824
18.947090048647738,129836
18.992003115468496,130348
19.036916182289254,130860
19.047472213994276,130861
19.092385280815034,131373
19.103613834894354,131376
19.148526901715112,131888
19.16607532478489,131906
19.21098839160565,132418
19.24648690476161,132465
19.29139997158237,132977
19.3709247568766,133061
19.41583782369736,133573
19.494334241210506,133653
19.539247308031264,134165
19.574745821187225,134212
19.619658888007983,134724
19.639179788652985,134746
19.684092855473743,135258
19.695431955588084,135263
19.740345022408842,135775
19.750901054113864,135776
19.795814120934622,136288
19.806695172828242,136290
19.851608239649,136802
19.864715164706972,136811
19.90962823152773,137323
19.92896941755231,137344
19.973882484373068,137856
20.03681302393579,137924
20.081726090756547,138436
20.17810351461402,138541
20.223016581434777,139053
20.30353919955651,139141
20.34845226637727,139653
20.38061972216262,139692
20.42553278898338,140204
20.438884801745203,140215
20.48379786856596,140727
20.52871093538672,141239
20.53959198728034,141241
20.584505054101097,141753
20.59828758696057,141761
20.643200653781328,142273
20.67033697683892,142300
20.71525004365968,142812
20.794774828953912,142896
20.83968789577467,143408
20.96901304389143,143550
21.013926110712188,144062
21.125473127168164,144183
21.17038619398892,144695
21.205733182407535,144744
21.250646249228293,145256
21.269215177910485,145271
21.314128244731243,145783
21.325009296624863,145785
21.36992236344562,146297
21.38115091752494,146300
21.4260639843457,146812
21.438607401097112,146819
21.48352046791787,147331
21.504254017799163,147356
21.54916708461992,147868
21.61432428949943,147941
21.659237356320187,148453
21.770920385369745,148581
21.815833452190503,149093
21.91401693075115,149199
21.958929997571907,149711
21.994003381614597,149755
22.038916448435355,150267
22.052122545276834,150277
22.097035612097592,150789
22.108381666459938,150793
22.153294733280696,151305
22.163850764985717,151306
22.208763831806476,151818
22.22130724855789,151825
22.266220315378646,152337
22.28574121602365,152359
22.330654282844407,152871
22.388462504305657,152933
22.433375571126415,153445
22.52657362613612,153547
22.571486692956878,154059
22.664684747966582,154161
22.70959781478734,154673
22.772558913036804,154744
22.81747197985756,155256
22.836042450059708,155276
22.880955516880466,155788
22.89430752964229,155799
22.93922059646305,156311
22.950101648356668,156313
22.995014715177426,156825
23.008121640235398,156834
23.053034707056156,157346
23.072431318298534,157365
23.117344385119292,157877
23.166937443577115,157932
23.211850510397873,158444
23.30575306166221,158547
23.350666128482967,159059
23.473635960974427,159195
23.518549027795185,159707
23.59907164591692,159795
23.643984712737677,160307
23.66358232687158,160323
23.70849539369234,160835
23.72103881044375,160842
23.76595187726451,161354
23.77683292915813,161356
23.821745995978887,161868
23.833400723908,161874
23.878313790728757,162386
23.89142071578673,162395
23.936333782607488,162907
23.965008193721733,162945
24.00992126054249,163457
24.072851800105212,163525
24.11776486692597,164037
24.1751754985543,164098
24.220088565375057,164610
24.247999102360634,164641
24.292912169181392,165153
24.320048492238985,165180
24.364961559059743,165692
24.383374569066202,165706
24.42828763588696,166218
24.440831052638373,166225
24.48574411945913,166737
24.49697267353845,166740
24.54188574035921,167252
24.55322484047355,167257
24.59813790729431,167769
24.616708377496455,167789
24.661621444317213,168301
24.72488582529653,168368
24.769798892117286,168880
24.847428067010956,168958
24.892341133831714,169470
24.987614324503127,169574
25.032527391323885,170086
25.097164228544386,170160
25.142077295365144,170672
25.160464815129536,170685
25.205377881950294,171197
25.217921298701707,171204
25.262834365522465,171716
25.274062919601786,171719
25.318975986422544,172231
25.330315086536885,172236
25.375228153357643,172748
25.393797082039836,172763
25.438710148860594,173275
25.478242050881352,173326
25.52315511770211,173838
25.55865363085807,173885
25.60356669767883,174397
25.616918710440654,174408
25.657332067194965,174873
25.696113319097808,175295
25.734263146447155,175696
25.77382458327423,176084
25.809874460230198,176467
25.84249408734444,176847
25.874275401974042,177217
25.905103935064055,177555
25.93554407646135,177836
25.959650463853176,178062
25.979851058028704,178213
25.994077321270183,178317
26.00806268940972,178410
26.022008569310806,178499
26.035847710372135,178585
26.049638522110765,178667
26.063177293359992,178740
26.074738234492816,178782
26.085118738245512,178790
