Time (sec),throughput
29.229393545677308,256295
29.27673271758015,256728
29.32407188948299,257161
29.37141106138583,257594
29.418750233288673,258027
29.466089405191514,258460
29.513428577094356,258893
29.560767748997197,259326
29.60810692090004,259759
29.665953816157863,260192
29.723800711415688,260625
29.781647606673513,261058
29.839494501931338,261491
29.897341397189162,261924
29.955188292446987,262357
30.013035187704812,262790
30.070882082962637,263223
30.12872897822046,263656
30.186575873478287,264089
30.24442276873611,264522
30.291761940638953,264955
30.335512506657565,265388
30.382851678560407,265821
30.430190850463248,266254
30.47753002236609,266687
30.52486919426893,267120
30.572208366171772,267553
30.619547538074613,267986
30.666886709977454,268419
30.714225881880296,268852
30.761565053783137,269285
30.80890422568598,269718
30.85624339758882,270151
30.90358256949166,270584
30.950921741394502,271017
30.998260913297344,271450
31.045600085200185,271883
31.092939257103026,272316
31.140278429005868,272749
31.18761760090871,273182
31.23495677281155,273615
31.28229594471439,274048
31.329635116617233,274481
31.376974288520074,274914
31.424313460422916,275347
31.471652632325757,275780
31.518991804228598,276213
31.56633097613144,276646
31.61367014803428,277079
31.661009319937122,277512
31.708348491839963,277945
31.755687663742805,278378
31.803026835645646,278811
31.850366007548487,279244
31.89770517945133,279677
31.94504435135417,280110
31.99238352325701,280543
32.03972269515985,280976
32.087061867062694,281409
32.134401038965535,281842
32.18174021086838,282275
32.22907938277122,282708
32.27641855467406,283141
32.3237577265769,283574
32.37109689847974,284007
32.41843607038258,284440
32.465775242285424,284873
32.513114414188266,285306
32.56045358609111,285739
32.60779275799395,286172
32.65513192989679,286605
32.70247110179963,287038
32.74981027370247,287471
32.797149445605314,287904
32.844488617508155,288337
32.891827789410996,288770
32.93916696131384,289203
32.98650613321668,289636
33.03384530511952,290069
33.08118447702236,290502
33.1285236489252,290935
33.175862820828044,291368
33.223201992730885,291801
33.27054116463373,292234
33.31788033653657,292667
33.36521950843941,293100
33.41255868034225,293533
33.45989785224509,293966
33.50723702414793,294399
33.554576196050775,294832
33.601915367953616,295265
33.64925453985646,295698
33.6965937117593,296131
33.74393288366214,296564
33.79127205556498,296997
33.83861122746782,297430
33.885950399370664,297863
33.933289571273505,298296
33.98062874317635,298729
34.02796791507919,299162
34.07530708698203,299595
34.12264625888487,300028
34.16998543078771,300461
34.21732460269055,300894
34.264663774593394,301327
34.312002946496236,301760
34.35934211839908,302193
34.40668129030192,302626
34.45402046220476,303059
34.51899245179825,303492
34.585120201623404,303925
34.65124795144856,304358
34.71737570127372,304791
34.78350345109887,305224
34.84963120092403,305657
34.915758950749186,306090
34.98188670057434,306523
35.0480144503995,306956
35.114142200224656,307389
35.18026995004981,307822
35.22820542967057,308255
35.28605232492839,308688
35.333987804549146,309121
35.3819232841699,309554
35.429858763790655,309987
35.47779424341141,310420
35.525729723032164,310853
35.57366520265292,311286
35.62160068227367,311719
35.66953616189443,312152
35.71747164151518,312585
35.76540712113594,313018
35.81334260075669,313451
35.8570931667753,313884
35.90443233867814,314317
35.95177151058098,314750
35.999110682483824,315183
36.046449854386665,315616
36.09378902628951,316049
36.14112819819235,316482
36.18846737009519,316915
36.23580654199803,317348
36.28314571390087,317781
36.33048488580371,318214
36.377824057706555,318647
36.425163229609396,319080
36.46906532036535,319513
36.516404492268194,319946
36.56030658302415,320379
36.60420867378011,320812
36.65154784568295,321245
36.69888701758579,321678
36.74622618948863,322111
36.79356536139147,322544
36.840904533294314,322977
36.888243705197155,323410
36.935582877099996,323843
36.98292204900284,324276
37.03026122090568,324709
37.07760039280852,325142
37.12493956471136,325575
37.1722787366142,326008
37.219617908517044,326441
37.266957080419886,326874
37.31429625232273,327307
37.36163542422557,327740
37.40897459612841,328173
37.45631376803125,328606
37.50365293993409,329039
37.55099211183693,329472
37.598331283739775,329905
37.645670455642616,330338
37.69300962754546,330771
37.7403487994483,331204
37.78768797135114,331637
37.83502714325398,332070
37.88236631515682,332503
37.929705487059664,332936
37.977044658962505,333369
38.02438383086535,333802
38.07172300276819,334235
38.11906217467103,334668
38.16640134657387,335101
38.21374051847671,335534
38.26107969037955,335967
38.308418862282394,336400
38.355758034185236,336833
38.40309720608808,337266
38.45043637799092,337699
38.49777554989376,338132
38.5451147217966,338565
38.59245389369944,338998
38.639793065602284,339431
38.687132237505125,339864
38.734471409407966,340297
38.78181058131081,340730
38.82914975321365,341163
38.87648892511649,341596
38.92382809701933,342029
38.97116726892217,342462
39.018506440825014,342895
39.065845612727855,343328
39.1131847846307,343761
39.16052395653354,344194
39.20786312843638,344627
39.25520230033922,345060
39.30254147224206,345493
39.3498806441449,345926
39.397219816047745,346359
39.45506671130557,346792
39.512913606563394,347225
39.57076050182122,347658
39.628607397079044,348091
39.68645429233687,348524
39.744301187594694,348957
39.80214808285252,349390
39.85999497811034,349823
39.91784187336817,350256
39.97568876862599,350689
40.03353566388382,351122
40.08087483578666,351555
40.12462540180527,351988
40.17196457370811,352421
40.21930374561095,352854
40.26664291751379,353287
40.31398208941663,353720
40.361321261319475,354153
40.408660433222316,354586
40.45599960512516,355019
40.503338777028,355452
40.55067794893084,355885
40.59801712083368,356318
40.64535629273652,356751
40.692695464639364,357184
40.740034636542205,357617
40.78737380844505,358050
40.83471298034789,358483
40.88205215225073,358916
40.92939132415357,359349
40.97673049605641,359782
41.02406966795925,360215
41.071408839862094,360648
41.118748011764936,361081
41.16608718366778,361514
41.21342635557062,361947
41.26076552747346,362380
41.3081046993763,362813
41.35544387127914,363246
41.402783043181984,363679
41.450122215084825,364112
41.497461386987666,364545
41.54480055889051,364978
41.59213973079335,365411
41.63947890269619,365844
41.68681807459903,366277
41.73415724650187,366710
41.781496418404714,367143
41.828835590307555,367576
41.8761747622104,368009
41.92351393411324,368442
41.97085310601608,368875
42.01819227791892,369308
42.06553144982176,369741
42.1128706217246,370174
42.160209793627445,370607
42.207548965530286,371040
42.25488813743313,371473
42.30222730933597,371906
42.34956648123881,372339
42.39690565314165,372772
42.44424482504449,373205
42.491583996947334,373638
42.538923168850175,374071
42.58626234075302,374504
42.63360151265586,374937
42.6809406845587,375370
42.72827985646154,375803
42.77561902836438,376236
42.82295820026722,376669
42.870297372170064,377102
42.917636544072906,377535
42.96497571597575,377968
43.01231488787859,378401
43.05965405978143,378834
43.10699323168427,379267
43.15433240358711,379700
43.201671575489954,380133
43.249010747392795,380566
43.296349919295636,380999
43.34368909119848,381432
43.39102826310132,381865
43.43836743500416,382298
43.485706606907,382731
43.53304577880984,383164
43.580384950712684,383597
43.627724122615525,384030
43.67506329451837,384463
43.72240246642121,384896
43.76974163832405,385329
43.81708081022689,385762
43.86441998212973,386195
43.91175915403257,386628
43.959098325935415,387061
44.006437497838256,387494
44.0537766697411,387927
44.10111584164394,388360
44.14845501354678,388793
44.19579418544962,389226
44.24313335735246,389659
44.30810534694595,390092
44.37423309677111,390525
44.44036084659626,390958
44.50648859642142,391391
44.572616346246576,391824
44.63874409607173,392257
44.70487184589689,392690
44.770999595722046,393123
44.8371273455472,393556
44.90325509537236,393989
44.969382845197515,394422
45.01731832481827,394855
45.075165220076094,395288
45.12310069969685,395721
45.1710361793176,396154
45.21897165893836,396587
45.26690713855911,397020
45.31484261817987,397453
45.36277809780062,397886
45.410713577421376,398319
45.45864905704213,398752
45.506584536662885,399185
45.55452001628364,399618
45.602455495904394,400051
45.646206061923,400484
45.693545233825844,400917
45.740884405728686,401350
45.78822357763153,401783
45.83556274953437,402216
45.88290192143721,402649
45.93024109334005,403082
45.97758026524289,403515
46.02491943714573,403948
46.072258609048575,404381
46.119597780951416,404814
46.16693695285426,405247
46.2142761247571,405680
46.258178215513055,406113
46.3055173874159,406546
46.34941947817185,406979
46.39332156892781,407412
46.44066074083065,407845
46.48799991273349,408278
46.535339084636334,408711
46.582678256539175,409144
46.63001742844202,409577
46.67735660034486,410010
46.7246957722477,410443
46.77203494415054,410876
46.81937411605338,411309
46.86671328795622,411742
46.914052459859064,412175
46.961391631761906,412608
47.00873080366475,413041
47.05606997556759,413474
47.10340914747043,413907
47.15074831937327,414340
47.19808749127611,414773
47.245426663178954,415206
47.292765835081795,415639
47.340105006984636,416072
47.38744417888748,416505
47.43478335079032,416938
47.48212252269316,417371
47.529461694596,417804
47.57680086649884,418237
47.624140038401684,418670
47.671479210304526,419103
47.71881838220737,419536
47.76615755411021,419969
47.81349672601305,420402
47.86083589791589,420835
47.90817506981873,421268
47.95551424172157,421701
48.002853413624415,422134
48.050192585527256,422567
48.0975317574301,423000
48.14487092933294,423433
48.19221010123578,423866
48.23954927313862,424299
48.28688844504146,424732
48.334227616944304,425165
48.381566788847145,425598
48.42890596074999,426031
48.47624513265283,426464
48.52358430455567,426897
48.57092347645851,427330
48.61826264836135,427763
48.66560182026419,428196
48.712940992167034,428629
48.760280164069876,429062
48.80761933597272,429495
48.85495850787556,429928
48.9022976797784,430361
48.94963685168124,430794
48.99697602358408,431227
49.044315195486924,431660
49.091654367389765,432093
49.138993539292606,432526
49.18633271119545,432959
49.24417960645327,433392
49.3020265017111,433825
49.35987339696892,434258
49.41772029222675,434691
49.47556718748457,435124
49.5334140827424,435557
49.59126097800022,435990
49.649107873258046,436423
49.70695476851587,436856
49.764801663773696,437289
49.82264855903152,437722
49.86998773093436,438155
49.91373829695297,438588
49.96107746885581,439021
50.008416640758654,439454
50.055755812661495,439887
50.103094984564336,440320
50.15043415646718,440753
50.19777332837002,441186
50.24511250027286,441619
50.2924516721757,442052
50.33979084407854,442485
50.387130015981384,442918
50.434469187884226,443351
50.48180835978707,443784
50.52914753168991,444217
50.57648670359275,444650
50.62382587549559,445083
50.67116504739843,445516
50.71850421930127,445949
50.765843391204115,446382
50.813182563106956,446815
50.8605217350098,447248
50.90786090691264,447681
50.95520007881548,448114
51.00253925071832,448547
51.04987842262116,448980
51.097217594524004,449413
51.144556766426845,449846
51.19189593832969,450279
51.23923511023253,450712
51.28657428213537,451145
51.33391345403821,451578
51.38125262594105,452011
51.42859179784389,452444
51.475930969746734,452877
51.523270141649576,453310
51.57060931355242,453743
51.61794848545526,454176
51.6652876573581,454609
51.71262682926094,455042
51.75996600116378,455475
51.807305173066624,455908
51.854644344969465,456341
51.901983516872306,456774
51.94932268877515,457207
51.99666186067799,457640
52.04400103258083,458073
52.09134020448367,458506
52.13867937638651,458939
52.186018548289354,459372
52.233357720192195,459805
52.28069689209504,460238
52.32803606399788,460671
52.37537523590072,461104
52.42271440780356,461537
52.4700535797064,461970
52.51739275160924,462403
52.564731923512085,462836
52.612071095414926,463269
52.65941026731777,463702
52.70674943922061,464135
52.75408861112345,464568
52.80142778302629,465001
52.84876695492913,465434
52.896106126831974,465867
52.943445298734815,466300
52.99078447063766,466733
53.0381236425405,467166
53.08546281444334,467599
53.13280198634618,468032
53.18014115824902,468465
53.22748033015186,468898
53.274819502054704,469331
53.322158673957546,469764
53.36949784586039,470197
53.41683701776323,470630
53.46417618966607,471063
53.51151536156891,471496
53.55885453347175,471929
53.606193705374594,472362
53.653532877277435,472795
53.700872049180276,473228
53.74821122108312,473661
53.79555039298596,474094
53.8428895648888,474527
53.89022873679164,474960
53.93756790869448,475393
53.984907080597324,475826
54.032246252500165,476259
54.09721824209365,476692
54.16334599191881,477125
54.229473741743966,477558
54.29560149156912,477991
54.36172924139428,478424
54.427856991219436,478857
54.49398474104459,479290
54.56011249086975,479723
54.626240240694905,480156
54.69236799052006,480589
54.75849574034522,481022
54.80643121996597,481455
54.8642781152238,481888
54.91221359484455,482321
54.960149074465306,482754
55.00808455408606,483187
55.056020033706815,483620
55.10395551332757,484053
55.151890992948324,484486
55.19982647256908,484919
55.24776195218983,485352
55.29569743181059,485785
55.34363291143134,486218
55.3915683910521,486651
55.435318957070706,487084
55.48265812897355,487517
55.52999730087639,487950
55.57733647277923,488383
55.62467564468207,488816
55.67201481658491,489249
55.719353988487754,489682
55.766693160390595,490115
55.814032332293436,490548
55.86137150419628,490981
55.90871067609912,491414
55.95604984800196,491847
56.0033890199048,492280
56.04729111066076,492713
56.0946302825636,493146
56.138532373319556,493579
56.18243446407551,494012
56.229773635978354,494445
56.277112807881196,494878
56.32445197978404,495311
56.37179115168688,495744
56.41913032358972,496177
56.46646949549256,496610
56.5138086673954,497043
56.56114783929824,497476
56.608487011201085,497909
56.655826183103926,498342
56.70316535500677,498775
56.75050452690961,499208
56.79784369881245,499641
56.84518287071529,500074
56.89252204261813,500507
56.939861214520974,500940
56.987200386423815,501373
