Time (sec),throughput
2.282525618719295,1021
2.293401454273858,1026
2.3042772898284207,1031
2.314587761100879,1036
2.3248982323733376,1041
2.3357748457265943,1047
2.346107948510503,1053
2.3564410512944116,1059
2.3667512201225236,1063
2.3770613889506356,1067
2.3873715577787475,1071
2.397680081341422,1074
2.407982861660266,1076
2.4191842628976428,1080
2.4294944317257547,1084
2.4397972120445988,1086
2.4506591113716776,1089
2.4615252183611203,1093
2.4718353871892322,1097
2.482711222743795,1102
2.4930216940162535,1107
2.503332165288712,1112
2.5136426365611704,1117
2.5239528053892824,1121
2.534828640943845,1126
2.545705254297102,1132
2.5560157255695604,1137
2.566891561124123,1142
2.5772020323965816,1147
2.5880786457498384,1153
2.598411748533747,1159
2.6087448513176557,1165
2.6196429837903707,1172
2.630541116263086,1179
2.641439248735801,1186
2.652639812799397,1194
2.6629891510175954,1202
2.6741897150811913,1210
2.6853929089834847,1219
2.6957401585282548,1226
2.706087408073025,1233
2.716434657617795,1240
2.726781907162565,1247
2.737129156707335,1254
2.7474622594912437,1260
2.757772730763702,1265
2.768649344116959,1271
2.7789598153894173,1276
2.7892699842175293,1280
2.7995801530456412,1284
2.809890321873753,1288
2.820200490701865,1292
2.831404695807906,1297
2.841714864636018,1301
2.85202503346413,1305
2.8623335570268043,1308
2.8726363373456483,1310
2.8829391176644923,1312
2.893801016991571,1315
2.9041095405542454,1318
2.9144180641169197,1321
2.924726587679594,1324
2.9349820609038533,1325
2.9452375341281125,1326
2.9554930073523717,1327
2.965748480576631,1328
2.976557677288457,1330
2.987419576615536,1333
2.9986237817215766,1338
3.008934252994035,1343
3.0192447242664935,1348
3.029555195538952,1353
3.0398656668114103,1358
3.050176138083869,1363
3.060486609356327,1368
3.0707970806287856,1373
3.081107551901244,1378
3.0914180231737025,1383
3.1017208034925465,1385
3.1120235838113905,1387
3.1223263641302346,1389
3.1331882634573134,1392
3.1434967870199877,1395
3.153805310582662,1398
3.1641138341453363,1401
3.1744223577080106,1404
3.1852842570350894,1407
3.1955870373539335,1409
3.2064489366810123,1412
3.2167574602436866,1415
3.227065983806361,1418
3.237368764125205,1420
3.247671544444049,1422
3.257974324762893,1424
3.268277105081737,1426
3.278579885400581,1428
3.28883535862484,1429
3.2990908318490995,1430
3.3806552060942106,1431
3.39091067931847,1432
3.401166152542729,1433
3.4114216257669883,1434
3.4216770989912475,1435
3.4324862957030735,1437
3.4433481950301523,1440
3.4536567185928266,1443
3.4645228255822693,1447
3.4748329944103813,1451
3.4851431632384933,1455
3.4954533320666052,1459
3.505763500894717,1463
3.51663933644928,1468
3.5269498077217385,1473
3.5372599765498505,1477
3.548126083539293,1481
3.558436252367405,1485
3.568746421195517,1489
3.579056590023629,1493
3.5893651135863034,1496
3.5996736371489777,1499
3.6105397441384204,1503
3.6208482677010947,1506
3.631156791263769,1509
3.6414653148264433,1512
3.6517680951452873,1514
3.6620708754641313,1516
3.6723263486883906,1517
3.68258182191265,1518
3.692837295136909,1519
3.7030927683611683,1520
3.7136408187283,1521
3.724450015440126,1523
3.73475279575897,1525
3.745055576077814,1527
3.755917475404893,1530
3.7667835823943356,1534
3.7776594179488985,1539
3.787969889221357,1544
3.7982803604938153,1549
3.809156973847072,1555
3.8194674451195305,1560
3.8303432806740934,1565
3.840653751946552,1570
3.85096422321901,1575
3.861274392047122,1579
3.8715829156097965,1582
3.881891439172471,1585
3.892199962735145,1588
3.9025084862978194,1591
3.9128112666166635,1593
3.9236731659437423,1596
3.9339759462625863,1598
3.9442787265814303,1600
3.9545815069002743,1602
3.965443406227353,1605
3.9757519297900275,1608
3.9866138291171063,1611
3.997479936106549,1615
4.007790104934661,1619
4.018100273762773,1623
4.028408797325447,1626
4.0392749043148894,1630
4.049585073143001,1634
4.060460908697564,1639
4.070771077525676,1643
4.081081246353788,1647
4.0913897699164625,1650
4.101698293479137,1653
4.112006817041811,1656
4.1223153406044855,1659
4.13262386416716,1662
4.142926644486004,1664
4.153229424804849,1666
4.163484898029108,1667
4.173740371253368,1668
4.183995844477628,1669
4.194251317701887,1670
4.243280270385916,1671
4.254089467097742,1673
4.264392247416587,1675
4.274695027735431,1677
4.284997808054276,1679
4.29530058837312,1681
4.305603368691965,1683
4.315906149010809,1685
4.3262089293296535,1687
4.336511709648498,1689
4.347373608975577,1692
4.357676389294421,1694
4.367979169613266,1696
4.37828194993211,1698
4.388584730250955,1700
4.398887510569799,1702
4.409190290888644,1704
4.420391692126021,1708
4.430701860954133,1712
4.441012029782245,1716
4.451314810101089,1718
4.462176709428168,1721
4.472485232990842,1724
4.482793756553517,1727
4.493102280116191,1730
4.503410803678865,1733
4.51371932724154,1736
4.524022107560384,1738
4.534324887879229,1740
4.544627668198073,1742
4.5549304485169175,1744
4.565233228835762,1746
4.5755360091546065,1748
4.585838789473451,1750
4.596141569792295,1752
4.607342971029673,1756
4.618218806584236,1761
4.6285289754123475,1765
4.6388391442404595,1769
4.6491493130685715,1773
4.6594594818966835,1777
4.669768005459358,1780
4.680076529022032,1783
4.690385052584706,1786
4.700693576147381,1789
4.711502772859207,1791
4.722364672186286,1794
4.73267319574896,1797
4.7435393027384025,1801
4.7538494715665145,1805
4.7641596403946265,1809
4.775035475949189,1814
4.785912089302446,1820
4.796810221775161,1827
4.807157471319931,1834
4.817490574103839,1840
4.827800742931951,1844
4.838110911760063,1848
4.848419435322738,1851
4.858727958885412,1854
4.869594065874854,1858
4.8804601728642965,1862
4.891336008418859,1867
4.901646177246971,1871
4.911956346075083,1875
4.922266514903195,1879
4.933142350457758,1884
4.944018963811015,1890
4.954352066594923,1896
4.964685169378832,1902
4.976272538934742,1909
4.986619788479512,1916
4.996930259751971,1921
5.00724073102443,1926
5.017551202296889,1931
5.0278616735693475,1936
5.0381718423974595,1940
5.049037949386902,1944
5.059348118215014,1948
5.070223953769577,1953
5.0805341225976886,1957
5.090842646160363,1960
5.102046851266404,1965
5.1123573225388625,1970
5.122667793811321,1975
5.13297826508378,1980
5.143288736356239,1985
5.153598905184351,1989
5.163909074012463,1993
5.174219242840575,1997
5.185085349830017,2001
5.195395518658129,2005
5.205704042220804,2008
5.216012565783478,2011
5.226321089346152,2014
5.236629612908827,2017
5.247495719898269,2021
5.258700185261227,2027
5.269033288045136,2033
5.2793437593175945,2038
5.2896539281457065,2042
5.299964096973818,2046
5.310272620536493,2049
5.320581144099167,2052
5.331447251088609,2056
5.341757419916721,2060
5.352067588744833,2064
5.3629336957342755,2068
5.3732438645623875,2072
5.383554033390499,2076
5.393864202218611,2080
5.404174371046723,2084
5.414484539874835,2088
5.424794708702947,2092
5.435104877531059,2096
5.445980713085622,2101
5.456290881913734,2105
5.466593662232579,2107
5.476896442551423,2109
5.4871992228702675,2111
5.497502003189112,2113
5.507804783507956,2115
5.518107563826801,2117
5.528410344145645,2119
5.538665817369905,2120
5.569997976301311,2121
5.5802534495255705,2122
5.59050892274983,2123
5.60076439597409,2124
5.6110198691983495,2125
5.621275342422609,2126
5.631530815646869,2127
5.642340012358695,2129
5.65264279267754,2131
5.662945572996384,2133
5.673248353315229,2135
5.683551133634073,2137
5.694413032961152,2140
5.704721556523826,2143
5.715030080086501,2146
5.725338603649175,2149
5.735647127211849,2152
5.7459556507745235,2155
5.756264174337198,2158
5.766572697899872,2161
5.777434597226951,2164
5.787743120789625,2167
5.79804590110847,2169
5.808348681427314,2171
5.818651461746159,2173
5.828954242065003,2175
5.839257022383848,2177
5.850066219095674,2179
5.861267620333051,2183
5.871577789161163,2187
5.881886312723838,2190
5.892194836286512,2193
5.902503359849186,2196
5.912811883411861,2199
5.923677990401303,2203
5.933988159229415,2207
5.944298328057527,2211
5.954608496885639,2215
5.964918665713751,2219
5.975228834541863,2223
5.9861046700964256,2228
5.996981283449682,2234
6.008589531088454,2242
6.018938869306653,2250
6.029288207524852,2258
6.039637545743051,2266
6.04998688396125,2274
6.06033413350602,2281
6.070644604778479,2286
6.081521218131735,2292
6.092397831484992,2298
6.103274444838249,2304
6.113584916110708,2309
6.1238953873831665,2314
6.135099852746125,2320
6.145997985218839,2327
6.157198549282436,2335
6.168401743184729,2344
6.179604759487256,2354
6.190146378756112,2363
6.200687998024969,2372
6.211891191927262,2381
6.222240530145461,2389
6.2334437240477545,2398
6.243985343316611,2407
6.254526962585468,2416
6.265068581854324,2425
6.2762717757566175,2434
6.286813395025474,2443
6.297355014294331,2452
6.30770435251253,2460
6.3180516020573,2467
6.32839885160207,2474
6.338731954385978,2480
6.34904212321409,2484
6.359908230203533,2488
6.370216753766207,2491
6.380519534085051,2493
6.390775007309311,2494
6.4015842040211375,2496
6.411886984339982,2498
6.422189764658826,2500
6.432492544977671,2502
6.443693946215048,2506
6.454569781769611,2511
6.464879950597723,2515
6.475190119425835,2519
6.485500288253947,2523
6.495810457082059,2527
6.506118980644733,2530
6.5169850876341755,2534
6.5272952564622875,2538
6.53817109201685,2543
6.549046927571413,2548
6.559922763125976,2553
6.570233234398435,2558
6.581109847751692,2564
6.5914429505356,2570
6.601776053319509,2576
6.6121091561034175,2582
6.622985769456674,2588
6.633318872240583,2594
6.643651975024492,2600
6.654527810579054,2605
6.664837979407166,2609
6.675713814961729,2614
6.686589650516292,2619
6.696900121788751,2624
6.70721059306121,2629
6.7180872064144666,2635
6.728420309198375,2641
6.73931844167109,2648
6.7502165741438045,2655
6.760563823688575,2662
6.770911073233345,2669
6.781244176017253,2675
6.791554647289712,2680
6.801865118562171,2685
6.81217558983463,2690
6.823051425389193,2695
6.833927260943756,2700
6.8442374297718676,2704
6.85510353676131,2708
6.865969643750752,2712
6.876279812578864,2716
6.886589981406976,2720
6.896900150235088,2724
6.9072103190632,2728
6.918931541902194,2735
6.929264644686103,2741
6.940162777158817,2748
6.951363341222414,2756
6.961710590767184,2763
6.972043693551092,2769
6.982941826023807,2776
6.993289075568577,2783
7.003636325113347,2790
7.0148368891769435,2798
7.026457130805954,2807
7.036998750074811,2816
7.047345999619581,2823
7.057693249164351,2830
7.068040498709121,2837
7.079241062772717,2845
7.089588312317487,2852
7.100788876381084,2860
7.111138214599283,2868
7.121485464144053,2875
7.131793987706727,2878
7.142102511269401,2881
7.152411034832076,2884
7.16271381515092,2886
7.173016595469765,2888
7.183319375788609,2890
7.193622156107454,2892
7.204770253284436,2895
7.21507877684711,2898
7.225387300409785,2901
7.235695823972459,2904
7.246004347535133,2907
7.2563128710978075,2910
7.26717897808725,2914
7.277489146915362,2918
7.287797670478036,2921
7.29810619404071,2924
7.30836166726497,2925
7.3191708639767965,2927
7.329473644295641,2929
7.339776424614485,2931
7.35007920493333,2933
7.360381985252174,2935
7.370637458476434,2936
7.380892931700694,2937
7.391148404924953,2938
7.401403878149213,2939
7.411659351373473,2940
7.4618665037748775,2941
7.472121976999137,2942
7.482377450223397,2943
7.4926329234476565,2944
7.502888396671916,2945
7.513143869896176,2946
7.523399343120436,2947
7.533654816344695,2948
7.543910289568955,2949
7.554165762793215,2950
7.564974959505041,2952
7.5752777398238855,2954
7.58558052014273,2956
7.596442419469809,2959
7.606750943032483,2962
7.617617050021925,2966
7.627927218850037,2970
7.638237387678149,2974
7.649113223232712,2979
7.659423694505171,2984
7.669732218067845,2987
7.68004074163052,2990
7.690906848619962,2994
7.701782684174525,2999
7.712093155446984,3004
7.7224036267194425,3009
7.733280240072699,3015
7.743613342856608,3021
7.7539464456405165,3027
7.764844578113231,3034
7.7760451421768275,3042
7.787248336079121,3051
7.798870864232464,3062
7.809412483501321,3071
7.819954102770177,3080
7.830303440988376,3088
7.841923682617387,3097
7.852465301886244,3106
7.8628146401044425,3114
7.874436936921502,3124
7.884978556190359,3133
7.895327894408558,3141
7.905638365681017,3146
7.915948836953476,3151
7.9262593082259345,3156
7.936569779498393,3161
7.946879948326505,3165
7.957755783881068,3170
7.968066255153527,3175
7.9783690354723715,3177
7.988671815791216,3179
7.999533715118295,3182
8.00984223868097,3185
8.020150762243643,3188
8.030459285806318,3191
8.041663490912358,3196
8.051973659740469,3200
8.062282183303143,3203
8.072590706865817,3206
8.082899230428492,3209
8.093765337417935,3213
8.10407386098061,3216
8.114382384543283,3219
8.124690908105958,3222
8.134999431668632,3225
8.145302211987476,3227
8.15560499230632,3229
8.165907772625163,3231
8.176210552944006,3233
8.18651333326285,3235
8.197322529974675,3237
8.207625310293519,3239
8.217928090612363,3241
8.228230870931206,3243
8.239092770258285,3246
8.249395550577129,3248
8.259698330895972,3250
8.270560230223051,3253
8.281764435329091,3258
8.292074906601549,3263
8.302385377874007,3268
8.313261991227265,3274
8.3250044848938,3283
8.335546104162656,3292
8.345895442380854,3300
8.357098636283148,3309
8.367640255552004,3318
8.377989593770202,3326
8.388887726242917,3333
8.399234975787687,3340
8.410133108260402,3347
8.42046621104431,3353
8.431332318033753,3357
8.442208153588316,3362
8.453084766941574,3368
8.463395238214032,3373
8.47370570948649,3378
8.484016180758948,3383
8.494326349587059,3387
8.50463651841517,3391
8.51584072352121,3396
8.526151194793668,3401
8.536461363621779,3405
8.547327470611222,3409
8.558203306165785,3414
8.568513777438243,3419
8.578824248710701,3424
8.589134719983159,3429
8.599445191255617,3434
8.610321804608875,3440
8.620632275881333,3445
8.63094274715379,3450
8.641253218426248,3455
8.652129053980811,3460
8.663004889535374,3465
8.673881502888632,3471
8.68421460567254,3477
8.694547708456449,3483
8.705445840929164,3490
8.716343973401878,3497
8.726677076185787,3503
8.737010178969696,3509
8.747343281753604,3515
8.758219895106862,3521
8.76853036637932,3526
8.778840535207431,3530
8.789716370761994,3535
8.800592984115251,3541
8.81090345538771,3546
8.82121362421582,3550
8.831523793043932,3554
8.841833961872043,3558
8.852144130700154,3562
8.862454299528265,3566
8.87276282309094,3569
8.883071346653614,3572
8.893374126972457,3574
8.904236026299536,3577
8.915102133288979,3581
8.92541230211709,3585
8.935722470945201,3589
8.946598306499764,3594
8.956908777772222,3599
8.96811324313518,3605
8.978446345919089,3611
8.988779448702997,3617
8.999677581175712,3624
9.01001068395962,3630
9.020321155232079,3635
9.030631626504537,3640
9.040942097776995,3645
9.051817933331558,3650
9.062128404604016,3655
9.072438875876474,3660
9.083315489229731,3666
9.09364859201364,3672
9.103981694797548,3678
9.114292166070006,3683
9.124602637342464,3688
9.134913108614922,3693
9.14522357988738,3698
9.155533748715492,3702
9.165843917543603,3706
9.176146697862446,3708
9.18644947818129,3710
9.196752258500133,3712
9.207007731724392,3713
9.217816928436218,3715
9.228678827763297,3718
9.23898735132597,3721
9.249853458315414,3725
9.260729293869977,3730
9.271039765142435,3735
9.281350236414893,3740
9.291660405243004,3744
9.301970574071115,3748
9.312280742899226,3752
9.32314684988867,3756
9.33345701871678,3760
9.343767187544891,3764
9.354075711107566,3767
9.36437849142641,3769
9.374681271745253,3771
9.384984052064096,3773
9.39528683238294,3775
9.405589612701784,3777
9.415892393020627,3779
9.426754292347706,3782
9.43705707266655,3784
9.447359852985393,3786
9.457662633304237,3788
9.46796541362308,3790
9.478268193941924,3792
9.489130093269003,3795
9.499996200258446,3799
9.510306369086557,3803
9.520616537914668,3807
9.530919318233511,3809
9.541222098552355,3811
9.551524878871199,3813
9.561827659190042,3815
9.572130439508886,3817
9.58243321982773,3819
9.592688693051988,3820
9.602944166276247,3821
9.613753362988072,3823
9.624056143306916,3825
9.63435892362576,3827
9.644661703944603,3829
9.654964484263447,3831
9.66526726458229,3833
9.67612916390937,3836
9.686437687472043,3839
9.697303794461487,3843
9.707612318024161,3846
9.717920841586835,3849
9.72822936514951,3852
9.739095472138953,3856
9.749405640967064,3860
9.759715809795175,3864
9.770025978623286,3868
9.78033450218596,3871
9.790643025748635,3874
9.801844426986012,3878
9.812720262540575,3883
9.823030431368686,3887
9.833340600196797,3891
9.844544805302837,3896
9.855421418656094,3902
9.865754521440003,3908
9.876087624223912,3914
9.88642072700782,3920
9.896753829791729,3926
9.907630443144987,3932
9.917963545928895,3938
9.928296648712804,3944
9.938629751496713,3950
9.948939920324824,3954
9.959250089152935,3958
9.969560257981046,3962
9.980436093535609,3967
9.991312706888866,3973
10.001645809672775,3979
10.011955978500886,3983
10.02226450206356,3986
10.032573025626235,3989
10.042881549188909,3992
10.053190072751583,3995
10.063492853070427,3997
10.07379563338927,3999
10.084604830101096,4001
10.09490761041994,4003
10.105210390738783,4005
10.115513171057627,4007
10.126375070384706,4010
10.13668359394738,4013
10.146992117510054,4016
10.157300641072728,4019
10.167609164635403,4022
10.178475271624846,4026
10.18878379518752,4029
10.199086575506364,4031
10.209948474833443,4034
10.220256998396117,4037
10.23055977871496,4039
10.240862559033804,4041
10.251165339352648,4043
10.262027238679726,4046
10.27289334566917,4050
10.283759452658613,4054
10.294069621486724,4058
10.304945457041287,4063
10.315255928313745,4068
10.326132541667002,4074
10.337030674139717,4081
10.348650915768728,4090
10.359853932071253,4100
10.37039555134011,4109
10.380744889558308,4117
10.391094227776506,4125
10.4022974216788,4134
10.413500615581093,4143
10.42384995379929,4151
10.43419720334406,4158
10.444544452888831,4165
10.455442585361546,4172
10.465775688145454,4178
10.476673820618169,4185
10.488427979892549,4195
10.499630996195075,4205
10.510172615463931,4214
10.52052195368213,4222
10.53214425049919,4232
10.542686754199655,4242
10.553889770502181,4252
10.564239108720379,4260
10.574588446938577,4268
10.58579164084087,4277
10.59612474362478,4283
10.607712113180689,4290
10.61805936272546,4297
10.629259926789056,4305
10.640463120691349,4314
10.651004739960205,4323
10.661546359229062,4332
10.672087978497919,4341
10.683710506651263,4352
10.694913744092812,4363
10.706126093003128,4375
10.716668596703594,4385
10.727871834145143,4396
10.739084183055459,4408
10.749626686755924,4418
10.760829924197473,4429
10.771372427897939,4439
10.781914931598404,4449
10.792264269816602,4457
10.802597372600511,4463
10.81293047538442,4469
10.823828607857134,4476
10.83502917192073,4484
10.8453764214655,4491
10.85570952424941,4497
10.866586137602667,4503
10.876919240386576,4509
10.887252343170484,4515
10.897585445954393,4521
10.907918548738301,4527
10.91822902001076,4532
10.92853918883887,4536
10.938847712401545,4539
10.949150492720388,4541
10.959453273039232,4543
10.970601370216215,4546
10.981805575322255,4551
10.992116046594713,4556
11.00299265994797,4562
11.013890792420685,4569
11.024238041965456,4576
11.034585291510226,4583
11.044918394294134,4589
11.055816526766849,4596
11.066163776311619,4603
11.077061908784334,4610
11.087372380056792,4615
11.09768285132925,4620
11.10799302015736,4624
11.118301543720035,4627
11.12861006728271,4630
11.138918590845384,4633
11.149227114408058,4636
11.160089013735137,4639
11.170397537297811,4642
11.180700317616655,4644
11.191562216943733,4647
11.201870740506408,4650
11.212179264069082,4653
11.222487787631756,4656
11.23279631119443,4659
11.243104834757105,4662
11.25341335831978,4665
11.263721881882454,4668
11.274030405445128,4671
11.284892304772207,4674
11.295200828334881,4677
11.306066935324324,4681
11.316377104152435,4685
11.326687272980546,4689
11.336997441808657,4693
11.347307610636769,4697
11.35761777946488,4701
11.367926303027554,4704
11.378234826590228,4707
11.389436227827606,4711
11.400302334817049,4715
11.410610858379723,4718
11.420919381942397,4721
11.43178548893184,4725
11.442661324486403,4730
11.452971795758861,4735
11.46328226703132,4740
11.474158880384577,4746
11.484491983168486,4752
11.494802454440944,4757
11.506006919803902,4763
11.51634002258781,4769
11.527948270226583,4777
11.53829760844478,4785
11.54864485798955,4792
11.558992107534321,4799
11.569339357079091,4806
11.579686606623861,4813
11.590033856168631,4820
11.60036695895254,4826
11.610677430224998,4831
11.620987901497456,4836
11.63129642506013,4839
11.642158324387209,4842
11.652466847949883,4845
11.662775371512557,4848
11.673641478502,4852
11.683950002064675,4855
11.69425852562735,4858
11.704567049190024,4861
11.714869829508867,4863
11.72517260982771,4865
11.735475390146554,4867
11.745730863370813,4868
11.755986336595072,4869
11.76624180981933,4870
11.77649728304359,4871
11.786752756267848,4872
11.797008229492107,4873
11.807263702716366,4874
11.817519175940625,4875
11.827774649164883,4876
11.838030122389142,4877
11.848285595613401,4878
11.85854106883766,4879
11.868796542061919,4880
11.9226593430743,4881
11.933468539786126,4883
11.94377132010497,4885
11.954074100423814,4887
11.964376880742657,4889
11.9746796610615,4891
11.98554156038858,4894
11.995850083951254,4897
12.006158607513928,4900
12.017024714503371,4904
12.027900550057934,4909
12.038211021330392,4914
12.04852149260285,4919
12.06010886215876,4926
12.07045611170353,4933
12.081656675767126,4941
12.092003925311896,4948
12.102351174856667,4955
12.112698424401437,4962
12.123031527185345,4968
12.133341998457803,4973
12.144217834012366,4978
12.154528305284824,4983
12.164836828847498,4986
12.175145352410173,4989
12.186007251737252,4992
12.196315775299926,4995
12.2066242988626,4998
12.216932822425274,5001
12.227241345987949,5004
12.237544126306792,5006
12.247846906625636,5008
12.25814968694448,5010
12.268452467263323,5012
12.279314366590402,5015
12.289617146909245,5017
12.300479046236324,5020
12.310787569798999,5023
12.321653676788442,5027
12.331963845616553,5031
12.342274014444664,5035
12.352582538007338,5038
12.362891061570012,5041
12.373199585132687,5044
12.38350236545153,5046
12.393805145770374,5048
12.404107926089218,5050
12.414410706408061,5052
12.42466617963232,5053
12.435475376344145,5055
12.445778156662989,5057
12.456640055990068,5060
12.466948579552742,5063
12.477257103115416,5066
12.48756562667809,5069
12.498431733667534,5073
12.509297840656977,5077
12.519608009485088,5081
12.530483845039651,5086
12.540794013867762,5090
12.551104182695873,5094
12.561970289685316,5098
12.572846125239879,5103
12.583156596512337,5108
12.593467067784795,5113
12.603777539057253,5118
12.614087707885364,5122
12.624397876713475,5126
12.63470640027615,5129
12.645014923838824,5132
12.655881030828267,5136
12.666191199656378,5140
12.67650136848449,5144
12.6868115373126,5148
12.697687372867163,5153
12.707997541695274,5157
12.718307710523385,5161
12.728617879351496,5165
12.738928048179607,5169
12.749238217007719,5173
12.759546740570393,5176
12.769849520889236,5178
12.780104994113495,5179
12.790360467337754,5180
12.8107680000486,5181
12.821577196760426,5183
12.83187997707927,5185
12.842182757398113,5187
12.85338415863549,5191
12.863694327463602,5195
12.874004496291713,5199
12.884314665119824,5203
12.894624833947935,5207
12.904935002776046,5211
12.91524352633872,5214
12.925546306657564,5216
12.936747707894941,5220
12.947057876723052,5224
12.957360657041896,5226
12.968222556368975,5229
12.97853107993165,5232
12.989397186921092,5236
12.999707355749203,5240
13.010017524577314,5244
13.020327693405426,5248
13.030637862233537,5252
13.040946385796211,5255
13.05215059090225,5260
13.062461062174709,5265
13.073337675527966,5271
13.083670778311875,5277
13.09456891078459,5284
13.10491616032936,5291
13.11526340987413,5298
13.1256106594189,5305
13.13595790896367,5312
13.146291011747579,5318
13.156601483020037,5323
13.167478096373294,5329
13.177788265201405,5333
13.188098434029516,5337
13.19840695759219,5340
13.208715481154865,5343
13.219581588144308,5347
13.22989175697242,5351
13.24020192580053,5355
13.250512094628641,5359
13.260820618191316,5362
13.27112914175399,5365
13.281437665316664,5368
13.291746188879339,5371
13.302608088206417,5374
13.312916611769092,5377
13.323219392087935,5379
13.333522172406779,5381
13.343824952725623,5383
13.354127733044466,5385
13.364989632371545,5388
13.375851531698624,5391
13.386160055261298,5394
13.396468578823972,5397
13.406771359142816,5399
13.41707413946166,5401
13.427376919780503,5403
13.437679700099347,5405
13.44798248041819,5407
