,Request Id,request_e2e_time_normalized,cdf
340,484,0.03615094989616788,0.025025711347274597
111,216,0.03633582619612486,0.025111415838189922
348,492,0.03639041309351187,0.025197120329105246
83,168,0.03641366539244646,0.025282824820020568
357,502,0.036460351176413025,0.025368529310935892
347,491,0.036501847075141425,0.025454233801851217
109,209,0.03650624451941356,0.025539938292766542
346,490,0.03650683869056376,0.025625642783681866
339,483,0.03651712241941587,0.025711347274597188
82,167,0.03652352119164853,0.025797051765512512
353,497,0.036584344996027945,0.025882756256427837
112,217,0.036586199112825624,0.025968460747343162
104,13,0.03659842995967868,0.026054165238258483
345,489,0.036599690797581665,0.026139869729173808
344,488,0.03662805562643642,0.026225574220089132
110,215,0.03667415153933886,0.026311278711004457
352,496,0.036757174181693095,0.026396983201919782
356,501,0.036777858857038125,0.026482687692835103
351,495,0.036819352784213846,0.026568392183750428
355,500,0.036936045375135736,0.026654096674665752
107,206,0.036954165034078626,0.026739801165581077
108,21,0.03699463220661036,0.026825505656496402
362,507,0.037109061414066564,0.026911210147411723
350,494,0.037109073059346825,0.026996914638327048
361,506,0.03712330798361773,0.027082619129242372
360,505,0.03713910082260265,0.027168323620157697
349,493,0.03725672393272919,0.027254028111073022
359,504,0.03725793201825103,0.027339732601988343
354,498,0.03729885429251942,0.027425437092903668
358,503,0.037325563316671424,0.027511141583818993
99,3,0.037326908654551835,0.027596846074734317
119,31,0.03748496005425432,0.02768255056564964
367,512,0.03756183252200195,0.027768255056564963
366,511,0.03769037495613908,0.027853959547480288
365,510,0.03778637560649905,0.027939664038395613
364,509,0.03783974882311206,0.028025368529310937
363,508,0.03785940292409592,0.02811107302022626
126,36,0.037906841485834536,0.028196777511141583
371,516,0.037990875563315554,0.028282482002056908
370,515,0.03804552591231609,0.028368186492972233
130,40,0.0380523530948105,0.028453890983887557
86,172,0.03808718537532471,0.02853959547480288
369,514,0.038119623331035225,0.028625299965718203
85,171,0.03812406262487185,0.028711004456633528
138,49,0.03833206110275158,0.028796708947548853
368,513,0.03834406523346555,0.028882413438464174
84,170,0.038393184202871175,0.0289681179293795
127,37,0.03840930972258562,0.029053822420294823
374,521,0.03868072058556448,0.029139526911210148
373,519,0.0386979849146876,0.029225231402125473
372,518,0.038700144205193236,0.029310935893040794
143,51,0.038725123142773064,0.02939664038395612
146,52,0.038865004758683826,0.029482344874871443
106,197,0.038902194871479584,0.029568049365786768
103,194,0.03893408584471564,0.029653753856702093
102,193,0.03896170318704101,0.029739458347617414
383,532,0.03901491261414023,0.02982516283853274
88,174,0.03912290719669035,0.029910867329448063
378,526,0.03915065772225365,0.029996571820363388
377,525,0.03916436044643589,0.030082276311278713
376,524,0.039220866939865075,0.030167980802194034
382,531,0.039224324300542894,0.03025368529310936
105,195,0.03928667710455071,0.030339389784024683
375,523,0.039290214258963514,0.030425094274940008
101,192,0.039317026296899586,0.03051079876585533
87,173,0.03937410589732305,0.030596503256770654
387,536,0.03944764309593067,0.03068220774768598
386,535,0.03946607663282215,0.030767912238601303
381,530,0.03948162787088027,0.030853616729516628
385,534,0.039498324872332465,0.03093932122043195
92,181,0.039511503018493974,0.031025025711347274
156,63,0.03951523923465286,0.0311107302022626
380,529,0.039523874154757194,0.031196434693177923
379,528,0.039530480020933324,0.03128213918409325
157,64,0.03959974568809585,0.03136784367500857
90,177,0.0396310755041806,0.0314535481659239
392,542,0.03980317467323559,0.03153925265683922
391,541,0.03984947601221867,0.03162495714775454
384,533,0.039859776950114265,0.03171066163866987
390,540,0.039914216407146215,0.03179636612958519
89,176,0.03992521390845738,0.03188207062050052
389,539,0.03993235096226631,0.03196777511141584
388,538,0.03993549529753558,0.03205347960233116
394,545,0.040361098693707013,0.03213918409324649
399,550,0.04036310091025145,0.03222488858416181
398,549,0.04056248563042255,0.03231059307507713
393,543,0.04058898372957895,0.03239629756599246
404,555,0.04079550707262029,0.03248200205690778
403,554,0.040847603450406,0.03256770654782311
397,548,0.04086202625249141,0.03265341103873843
402,553,0.041067052844908275,0.03273911552965375
396,547,0.04113611859252209,0.03282482002056908
401,552,0.04114208142109424,0.0329105245114844
94,184,0.04117640477165112,0.03299622900239973
395,546,0.04121273992971673,0.03308193349331505
400,551,0.041256854735415835,0.03316763798423037
91,179,0.0413487630060382,0.0332533424751457
406,557,0.0414476811762451,0.03333904696606102
405,556,0.04149064909959707,0.03342475145697635
93,182,0.04177449734343766,0.03351045594789167
409,561,0.041790259489349425,0.03359616043880699
408,560,0.04185496242421372,0.03368186492972232
407,558,0.042034961595949626,0.03376756942063764
413,565,0.04236998556998113,0.03385327391155297
412,564,0.042436715063811796,0.03393897840246829
411,563,0.04246373300215264,0.03402468289338361
410,562,0.042465277838535605,0.03411038738429894
100,191,0.042611478277531256,0.03419609187521426
284,114,0.04271002330652026,0.03428179636612959
259,102,0.04271110285819637,0.03436750085704491
254,98,0.04278980563331945,0.03445320534796023
264,105,0.04279869915455228,0.03453890983887556
238,92,0.04285563301295717,0.03462461432979088
417,569,0.04288420622793625,0.03471031882070621
416,568,0.04288477352309251,0.03479602331162153
415,567,0.0428929783067597,0.03488172780253685
268,107,0.042932287306586096,0.03496743229345218
97,187,0.042977095398693876,0.0350531367843675
287,115,0.04297946610192195,0.03513884127528282
96,186,0.04303403623953053,0.03522454576619815
420,573,0.04314199702071844,0.03531025025711347
414,566,0.04314820000251462,0.0353959547480288
211,78,0.04322281035632739,0.03548165923894412
217,81,0.043253245439665154,0.03556736372985944
95,185,0.04329890078741217,0.03565306822077477
419,572,0.04333627227709247,0.03573877271169009
297,117,0.04338024980553857,0.03582447720260542
98,188,0.043428083372021156,0.03591018169352074
418,571,0.043462045084659826,0.03599588618443606
425,578,0.04347180048968003,0.03608159067535139
304,121,0.043547901688413854,0.03616729516626671
424,577,0.04358231252913575,0.03625299965718204
428,581,0.04361729271992971,0.03633870414809736
423,576,0.04366838114990251,0.03642440863901268
427,580,0.04378311875116248,0.03651011312992801
422,575,0.04394283029244416,0.03659581762084333
421,574,0.043948851898284895,0.03668152211175866
430,585,0.04399892877581042,0.03676722660267398
429,584,0.04402743514608421,0.0368529310935893
426,579,0.04412420584935957,0.03693863558450463
434,590,0.044707635871246564,0.03702434007541995
443,600,0.044716488082486114,0.03711004456633528
433,589,0.04476210445895253,0.0371957490572506
432,588,0.04476618084581336,0.03728145354816592
431,586,0.044864479804600885,0.03736715803908125
442,598,0.04493241111506723,0.03745286252999657
439,595,0.0450898518599106,0.0375385670209119
441,597,0.045152199969903675,0.03762427151182722
438,594,0.04535358086631456,0.03770997600274254
447,605,0.04542456017706687,0.03779568049365787
446,604,0.045435605718581545,0.03788138498457319
437,593,0.04547300635976601,0.03796708947548851
445,602,0.04548582513187483,0.03805279396640384
444,601,0.045500770893245356,0.03813849845731916
436,592,0.045523159880201586,0.03822420294823449
435,591,0.04557622130668804,0.03830990743914981
440,596,0.0456290791906866,0.03839561193006513
451,609,0.046144186772339495,0.03848131642098046
450,608,0.04623748474382783,0.03856702091189578
449,607,0.0462508579483786,0.03865272540281111
448,606,0.04631175412838548,0.03873842989372643
456,614,0.04653147544204199,0.03882413438464175
455,613,0.046534699224720304,0.03890983887555708
454,612,0.046608971625795095,0.0389955433664724
453,611,0.046853115553209757,0.03908124785738773
452,610,0.04689950989770219,0.03916695234830305
464,622,0.04711429067402641,0.03925265683921837
460,618,0.04716785026180684,0.0393383613301337
459,617,0.047168925189622506,0.03942406582104902
458,616,0.047187390246906345,0.03950977031196435
457,615,0.0472079959712379,0.03959547480287967
467,626,0.047508850322411825,0.03968117929379499
463,621,0.0476924601900755,0.03976688378471032
462,620,0.0477159803650531,0.03985258827562564
466,624,0.047766968452495284,0.03993829276654097
461,619,0.047772258343926274,0.04002399725745629
465,623,0.047926752767498935,0.04010970174837161
472,630,0.04804435909947124,0.04019540623928694
471,629,0.048091146612117226,0.04028111073020226
470,628,0.048114743365631936,0.04036681522111759
477,634,0.048223089161236174,0.04045251971203291
469,627,0.048239048793392705,0.04053822420294823
476,633,0.04828882876912097,0.04062392869386356
482,638,0.04853791766062514,0.04070963318477888
475,632,0.048608068220387504,0.0407953376756942
481,637,0.048657159590968356,0.04088104216660953
474,631,0.048759012828778696,0.04096674665752485
489,646,0.0488254134474251,0.04105245114844018
480,636,0.04883788519369617,0.0411381556393555
479,635,0.048850991791592975,0.04122386013027082
485,642,0.04886436868901889,0.04130956462118615
484,640,0.049112114004964555,0.04139526911210147
483,639,0.04911445466716078,0.0414809736030168
488,644,0.04934785147578484,0.04156667809393212
493,650,0.04956510532525282,0.04165238258484744
487,643,0.04959621705855603,0.04173808707576277
492,649,0.04960863365693747,0.04182379156667809
491,648,0.04964392238495783,0.04190949605759342
490,647,0.04964976869224032,0.04199520054850874
497,654,0.049983431390817436,0.04208090503942406
496,653,0.05000252205836457,0.04216660953033939
495,652,0.05010708318633249,0.04225231402125471
494,651,0.050172771375928564,0.04233801851217004
501,658,0.05062268804374483,0.04242372300308536
500,657,0.050625304105994,0.04250942749400068
499,656,0.05069010384071621,0.04259513198491601
498,655,0.0507436747637119,0.04268083647583133
506,662,0.05126605245481493,0.04276654096674666
505,661,0.05127148198109701,0.04285224545766198
510,666,0.051355830269453194,0.0429379499485773
504,660,0.05138405775327353,0.04302365443949263
503,659,0.05145304596587191,0.04310935893040795
509,665,0.051473371717073245,0.04319506342132328
508,664,0.05189822870111662,0.0432807679122386
507,663,0.05196604929733489,0.04336647240315392
514,670,0.05197650400393538,0.04345217689406925
513,668,0.05200827404427997,0.04353788138498457
512,667,0.05204240238597237,0.043623585875899894
519,674,0.05231188935898814,0.04370929036681522
523,678,0.052490849532166026,0.04379499485773054
518,673,0.05256209226084106,0.04388069934864587
517,672,0.0526923358721001,0.04396640383956119
516,671,0.05274008612407126,0.044052108330476514
522,677,0.05276565670588493,0.04413781282139184
521,676,0.053019150155731755,0.04422351731230716
520,675,0.05312711615978543,0.04430922180322249
527,682,0.05314621345315615,0.04439492629413781
526,681,0.053172579284895785,0.044480630785053134
525,680,0.05323355476860737,0.04456633527596846
524,679,0.0533082799385809,0.04465203976688378
531,686,0.05376364588707552,0.04473774425779911
530,684,0.053802551268458176,0.04482344874871443
529,683,0.053860143558920014,0.044909153239629754
534,690,0.054053279744306265,0.04499485773054508
473,130,0.05416297224649261,0.0450805622214604
468,127,0.05426626409866607,0.04516626671237573
533,688,0.05429213276241793,0.04525197120329105
532,687,0.05434714642988905,0.045337675694206374
478,131,0.05438059408729778,0.0454233801851217
538,694,0.05444955527635809,0.04550908467603702
537,693,0.05449072863475326,0.04559478916695235
536,692,0.05452796783244263,0.04568049365786767
535,691,0.05473124230571205,0.045766198148782994
541,698,0.05475573554652218,0.04585190263969832
486,132,0.05488171881471364,0.04593760713061364
540,697,0.05493253557979891,0.04602331162152897
543,702,0.05496357145735267,0.04610901611244429
542,701,0.054981312418203886,0.046194720603359614
547,706,0.055103205386229065,0.04628042509427494
539,696,0.05512256267306999,0.04636612958519026
528,150,0.05515131096849643,0.046451834076105585
546,705,0.055195864100010074,0.04653753856702091
545,704,0.05520213291538592,0.046623243057936234
549,708,0.05532916924048742,0.04670894754885156
502,137,0.055511502995417634,0.04679465203976688
511,142,0.05561504729235446,0.046880356530682205
544,703,0.05567766368302575,0.04696606102159753
553,712,0.05572191011308391,0.047051765512512854
515,144,0.055845554209182184,0.04713747000342818
548,707,0.05584716125099856,0.0472231744943435
552,711,0.05587131267998153,0.047308878985258825
551,710,0.055942089538130874,0.04739458347617415
556,715,0.056347767659517524,0.047480287967089474
555,714,0.056462860465283565,0.0475659924580048
554,713,0.05650752129200967,0.04765169694892012
550,152,0.056618867770164234,0.047737401439835445
559,718,0.05675818263079822,0.04782310593075077
558,717,0.056797993248503716,0.047908810421666094
563,723,0.057004465549223296,0.04799451491258142
562,722,0.05701265280853949,0.04808021940349674
557,716,0.057123314361904536,0.048165923894412065
561,721,0.05723915891543037,0.04825162838532739
560,720,0.0572693966440119,0.048337332876242714
567,727,0.05727011765450392,0.04842303736715804
566,726,0.057594501719219836,0.04850874185807336
565,725,0.05766814449301453,0.048594446348988685
564,724,0.057704238395696134,0.04868015083990401
570,730,0.05783496947823561,0.048765855330819334
569,729,0.05785217555439498,0.04885155982173466
568,728,0.05798730299471774,0.04893726431264998
572,732,0.05815479721079917,0.049022968803565305
575,735,0.05826432335058488,0.04910867329448063
571,731,0.058476028486611716,0.049194377785395954
579,740,0.058739361376633,0.049280082276311275
574,734,0.05877782003589207,0.049365786767226603
578,739,0.058835560324415434,0.049451491258141925
577,738,0.05889712131789871,0.04953719574905725
573,733,0.058919093818782645,0.049622900239972574
576,737,0.05895413617488693,0.049708604730887895
1025,822,0.05917039263994794,0.049794309221803223
659,198,0.05922978071785047,0.049880013712718545
1028,830,0.05924199948983786,0.04996571820363387
581,742,0.05928351032029553,0.050051422694549194
811,11,0.05934297256688795,0.050137127185464515
1021,809,0.05935210643065158,0.050222831676379844
580,741,0.05940125128758258,0.050308536167295165
1033,833,0.05946790803379141,0.05039424065821049
674,202,0.059512187871548765,0.050479945149125814
663,199,0.05952799602390723,0.050565649640041135
1037,846,0.05965935685479816,0.050651354130956464
1040,852,0.05970957677835273,0.050737058621871785
1001,760,0.059823500455929685,0.05082276311278711
1004,764,0.05992732606054815,0.050908467603702434
1047,866,0.06001695464007348,0.050994172094617755
1044,855,0.060101756777337784,0.051079876585533084
585,746,0.06011154533566547,0.051165581076448405
584,745,0.060127864500544526,0.05125128556736373
583,744,0.06015435111085935,0.051336990058279054
997,736,0.060174650051722116,0.051422694549194375
685,205,0.060184267748230956,0.051508399040109704
690,208,0.06018825900155271,0.051594103531025025
582,743,0.06019309053565916,0.05167980802194035
1050,877,0.06031384535037631,0.051765512512855674
1012,768,0.0603840194410866,0.051851217003770995
712,226,0.06043389537583468,0.051936921494686324
1053,881,0.06043714288468201,0.052022625985601645
1017,779,0.06052468955988515,0.052108330476516966
653,190,0.06060273323206629,0.052194034967432294
978,689,0.06066778570692944,0.052279739458347615
1056,883,0.06067872408890228,0.052365443949262944
589,750,0.060730605409756534,0.052451148440178265
982,695,0.06074395308674911,0.052536852931093586
704,218,0.06074950339304022,0.052622557422008914
989,709,0.060770481133776415,0.052708261912924236
994,719,0.06077590787157071,0.052793966403839564
588,749,0.06079056559803053,0.052879670894754885
717,228,0.060833580156432025,0.052965375385670206
975,669,0.06084297231563109,0.053051079876585534
587,748,0.06089465620788264,0.053136784367500856
1059,885,0.06095336710150299,0.053222488858416184
988,700,0.06097683922918004,0.053308193349331505
917,517,0.06098522476775282,0.053393897840246826
586,747,0.06102252686976783,0.053479602331162154
720,229,0.06106663641279359,0.053565306822077476
593,754,0.06111596458739612,0.053651011312992804
969,641,0.061230340541891186,0.053736715803908125
1064,887,0.06123148174638639,0.053822420294823446
921,520,0.061288556041295905,0.053908124785738774
723,230,0.061296906342480216,0.053993829276654096
972,645,0.06130522721212976,0.054079533767569424
