,Request Id,request_preemption_time,cdf
241,386,0.0,0.006770654782310593
242,387,0.0,0.006856359273225917
243,388,0.0,0.006942063764141241
244,389,0.0,0.007027768255056565
245,390,0.0,0.007113472745971889
246,391,0.0,0.007199177236887213
247,392,0.0,0.007284881727802537
248,393,0.0,0.007370586218717861
249,394,0.0,0.007456290709633185
250,395,0.0,0.0075419952005485085
251,396,0.0,0.007627699691463832
252,397,0.0,0.007713404182379157
253,398,0.0,0.007799108673294481
255,399,0.0,0.007884813164209805
256,400,0.0,0.00797051765512513
257,402,0.0,0.008056222146040452
258,403,0.0,0.008141926636955777
260,404,0.0,0.0082276311278711
261,405,0.0,0.008313335618786425
262,406,0.0,0.008399040109701748
263,407,0.0,0.008484744600617072
265,409,0.0,0.008570449091532397
266,410,0.0,0.00865615358244772
267,411,0.0,0.008741858073363045
269,414,0.0,0.008827562564278368
270,415,0.0,0.008913267055193692
271,416,0.0,0.008998971546109015
272,417,0.0,0.00908467603702434
273,418,0.0,0.009170380527939665
274,419,0.0,0.009256085018854988
275,420,0.0,0.009341789509770312
276,421,0.0,0.009427494000685635
277,422,0.0,0.00951319849160096
278,423,0.0,0.009598902982516283
279,424,0.0,0.009684607473431608
280,425,0.0,0.009770311964346932
281,426,0.0,0.009856016455262255
282,427,0.0,0.00994172094617758
283,428,0.0,0.010027425437092903
285,430,0.0,0.010113129928008228
286,431,0.0,0.01019883441892355
288,432,0.0,0.010284538909838875
289,433,0.0,0.0103702434007542
290,434,0.0,0.010455947891669523
291,435,0.0,0.010541652382584848
292,436,0.0,0.01062735687350017
293,437,0.0,0.010713061364415495
294,438,0.0,0.01079876585533082
295,439,0.0,0.010884470346246143
296,441,0.0,0.010970174837161468
298,442,0.0,0.01105587932807679
299,443,0.0,0.011141583818992115
300,444,0.0,0.011227288309907438
301,445,0.0,0.011312992800822763
302,447,0.0,0.011398697291738088
303,448,0.0,0.01148440178265341
305,449,0.0,0.011570106273568736
306,450,0.0,0.011655810764484058
307,451,0.0,0.011741515255399383
308,452,0.0,0.011827219746314706
309,453,0.0,0.01191292423723003
310,454,0.0,0.011998628728145356
311,455,0.0,0.012084333219060679
312,456,0.0,0.012170037709976003
313,457,0.0,0.012255742200891326
314,458,0.0,0.012341446691806651
315,459,0.0,0.012427151182721974
316,460,0.0,0.012512855673637299
317,461,0.0,0.012598560164552623
318,462,0.0,0.012684264655467946
319,463,0.0,0.012769969146383271
320,464,0.0,0.012855673637298594
321,465,0.0,0.012941378128213919
322,466,0.0,0.013027082619129242
323,467,0.0,0.013112787110044566
324,468,0.0,0.013198491600959891
325,469,0.0,0.013284196091875214
326,470,0.0,0.013369900582790539
327,471,0.0,0.013455605073705862
328,472,0.0,0.013541309564621186
329,473,0.0,0.013627014055536511
330,474,0.0,0.013712718546451834
331,475,0.0,0.013798423037367159
332,476,0.0,0.013884127528282482
333,477,0.0,0.013969832019197806
334,478,0.0,0.01405553651011313
335,479,0.0,0.014141241001028454
336,480,0.0,0.014226945491943779
337,481,0.0,0.014312649982859102
338,482,0.0,0.014398354473774426
339,483,0.0,0.01448405896468975
340,484,0.0,0.014569763455605074
341,485,0.0,0.014655467946520397
342,486,0.0,0.014741172437435722
343,487,0.0,0.014826876928351046
344,488,0.0,0.01491258141926637
345,489,0.0,0.014998285910181694
346,490,0.0,0.015083990401097017
347,491,0.0,0.015169694892012342
348,492,0.0,0.015255399382927665
349,493,0.0,0.01534110387384299
350,494,0.0,0.015426808364758314
351,495,0.0,0.015512512855673637
352,496,0.0,0.015598217346588962
353,497,0.0,0.015683921837504285
354,498,0.0,0.01576962632841961
355,500,0.0,0.015855330819334934
356,501,0.0,0.01594103531025026
357,502,0.0,0.01602673980116558
358,503,0.0,0.016112444292080905
359,504,0.0,0.01619814878299623
360,505,0.0,0.016283853273911554
361,506,0.0,0.016369557764826875
362,507,0.0,0.0164552622557422
363,508,0.0,0.016540966746657525
364,509,0.0,0.01662667123757285
365,510,0.0,0.016712375728488174
366,511,0.0,0.016798080219403495
367,512,0.0,0.01688378471031882
368,513,0.0,0.016969489201234145
369,514,0.0,0.01705519369214947
370,515,0.0,0.017140898183064794
371,516,0.0,0.017226602673980115
372,518,0.0,0.01731230716489544
373,519,0.0,0.017398011655810765
374,521,0.0,0.01748371614672609
375,523,0.0,0.01756942063764141
376,524,0.0,0.017655125128556735
377,525,0.0,0.01774082961947206
378,526,0.0,0.017826534110387385
379,528,0.0,0.01791223860130271
380,529,0.0,0.01799794309221803
381,530,0.0,0.018083647583133355
382,531,0.0,0.01816935207404868
383,532,0.0,0.018255056564964005
384,533,0.0,0.01834076105587933
385,534,0.0,0.01842646554679465
386,535,0.0,0.018512170037709975
387,536,0.0,0.0185978745286253
388,538,0.0,0.018683579019540625
389,539,0.0,0.01876928351045595
390,540,0.0,0.01885498800137127
391,541,0.0,0.018940692492286595
392,542,0.0,0.01902639698320192
393,543,0.0,0.019112101474117245
394,545,0.0,0.019197805965032566
395,546,0.0,0.01928351045594789
396,547,0.0,0.019369214946863215
397,548,0.0,0.01945491943777854
398,549,0.0,0.019540623928693865
399,550,0.0,0.019626328419609186
400,551,0.0,0.01971203291052451
401,552,0.0,0.019797737401439836
402,553,0.0,0.01988344189235516
403,554,0.0,0.019969146383270485
404,555,0.0,0.020054850874185806
405,556,0.0,0.02014055536510113
406,557,0.0,0.020226259856016456
407,558,0.0,0.02031196434693178
408,560,0.0,0.0203976688378471
409,561,0.0,0.020483373328762426
410,562,0.0,0.02056907781967775
411,563,0.0,0.020654782310593076
412,564,0.0,0.0207404868015084
413,565,0.0,0.02082619129242372
414,566,0.0,0.020911895783339046
415,567,0.0,0.02099760027425437
416,568,0.0,0.021083304765169696
417,569,0.0,0.02116900925608502
418,571,0.0,0.02125471374700034
419,572,0.0,0.021340418237915666
420,573,0.0,0.02142612272883099
421,574,0.0,0.021511827219746316
422,575,0.0,0.02159753171066164
423,576,0.0,0.02168323620157696
424,577,0.0,0.021768940692492286
425,578,0.0,0.02185464518340761
426,579,0.0,0.021940349674322936
427,580,0.0,0.022026054165238257
428,581,0.0,0.02211175865615358
429,584,0.0,0.022197463147068906
430,585,0.0,0.02228316763798423
431,586,0.0,0.022368872128899556
432,588,0.0,0.022454576619814877
433,589,0.0,0.0225402811107302
434,590,0.0,0.022625985601645526
435,591,0.0,0.02271169009256085
436,592,0.0,0.022797394583476176
437,593,0.0,0.022883099074391497
438,594,0.0,0.02296880356530682
439,595,0.0,0.023054508056222146
440,596,0.0,0.02314021254713747
441,597,0.0,0.023225917038052792
442,598,0.0,0.023311621528968117
443,600,0.0,0.02339732601988344
444,601,0.0,0.023483030510798766
445,602,0.0,0.02356873500171409
446,604,0.0,0.023654439492629412
447,605,0.0,0.023740143983544737
448,606,0.0,0.02382584847446006
449,607,0.0,0.023911552965375386
450,608,0.0,0.02399725745629071
451,609,0.0,0.024082961947206032
452,610,0.0,0.024168666438121357
453,611,0.0,0.02425437092903668
454,612,0.0,0.024340075419952006
455,613,0.0,0.02442577991086733
456,614,0.0,0.024511484401782652
457,615,0.0,0.024597188892697977
458,616,0.0,0.024682893383613302
459,617,0.0,0.024768597874528626
460,618,0.0,0.024854302365443948
462,620,0.0,0.024940006856359272
463,621,0.0,0.025025711347274597
464,622,0.0,0.025111415838189922
467,626,0.0,0.025197120329105246
472,630,0.0,0.025282824820020568
531,686,0.0,0.025368529310935892
532,687,0.0,0.025454233801851217
533,688,0.0,0.025539938292766542
534,690,0.0,0.025625642783681866
536,692,0.0,0.025711347274597188
537,693,0.0,0.025797051765512512
538,694,0.0,0.025882756256427837
540,697,0.0,0.025968460747343162
541,698,0.0,0.026054165238258483
543,702,0.0,0.026139869729173808
546,705,0.0,0.026225574220089132
547,706,0.0,0.026311278711004457
551,710,0.0,0.026396983201919782
552,711,0.0,0.026482687692835103
553,712,0.0,0.026568392183750428
554,713,0.0,0.026654096674665752
555,714,0.0,0.026739801165581077
556,715,0.0,0.026825505656496402
557,716,0.0,0.026911210147411723
558,717,0.0,0.026996914638327048
559,718,0.0,0.027082619129242372
560,720,0.0,0.027168323620157697
561,721,0.0,0.027254028111073022
562,722,0.0,0.027339732601988343
563,723,0.0,0.027425437092903668
564,724,0.0,0.027511141583818993
565,725,0.0,0.027596846074734317
566,726,0.0,0.02768255056564964
567,727,0.0,0.027768255056564963
568,728,0.0,0.027853959547480288
569,729,0.0,0.027939664038395613
570,730,0.0,0.028025368529310937
571,731,0.0,0.02811107302022626
572,732,0.0,0.028196777511141583
573,733,0.0,0.028282482002056908
574,734,0.0,0.028368186492972233
575,735,0.0,0.028453890983887557
576,737,0.0,0.02853959547480288
577,738,0.0,0.028625299965718203
578,739,0.0,0.028711004456633528
579,740,0.0,0.028796708947548853
580,741,0.0,0.028882413438464174
581,742,0.0,0.0289681179293795
582,743,0.0,0.029053822420294823
583,744,0.0,0.029139526911210148
584,745,0.0,0.029225231402125473
585,746,0.0,0.029310935893040794
586,747,0.0,0.02939664038395612
587,748,0.0,0.029482344874871443
588,749,0.0,0.029568049365786768
589,750,0.0,0.029653753856702093
590,751,0.0,0.029739458347617414
591,752,0.0,0.02982516283853274
592,753,0.0,0.029910867329448063
593,754,0.0,0.029996571820363388
594,755,0.0,0.030082276311278713
595,756,0.0,0.030167980802194034
596,757,0.0,0.03025368529310936
597,758,0.0,0.030339389784024683
598,759,0.0,0.030425094274940008
599,761,0.0,0.03051079876585533
600,762,0.0,0.030596503256770654
601,763,0.0,0.03068220774768598
602,766,0.0,0.030767912238601303
603,767,0.0,0.030853616729516628
604,769,0.0,0.03093932122043195
605,770,0.0,0.031025025711347274
607,771,0.0,0.0311107302022626
608,773,0.0,0.031196434693177923
609,774,0.0,0.03128213918409325
610,775,0.0,0.03136784367500857
611,776,0.0,0.0314535481659239
612,777,0.0,0.03153925265683922
613,778,0.0,0.03162495714775454
614,780,0.0,0.03171066163866987
615,781,0.0,0.03179636612958519
616,782,0.0,0.03188207062050052
617,783,0.0,0.03196777511141584
618,784,0.0,0.03205347960233116
619,785,0.0,0.03213918409324649
620,786,0.0,0.03222488858416181
621,787,0.0,0.03231059307507713
622,788,0.0,0.03239629756599246
624,789,0.0,0.03248200205690778
625,790,0.0,0.03256770654782311
626,791,0.0,0.03265341103873843
627,792,0.0,0.03273911552965375
629,793,0.0,0.03282482002056908
630,794,0.0,0.0329105245114844
631,795,0.0,0.03299622900239973
633,796,0.0,0.03308193349331505
635,797,0.0,0.03316763798423037
636,798,0.0,0.0332533424751457
638,799,0.0,0.03333904696606102
639,800,0.0,0.03342475145697635
640,801,0.0,0.03351045594789167
641,802,0.0,0.03359616043880699
643,803,0.0,0.03368186492972232
644,804,0.0,0.03376756942063764
645,805,0.0,0.03385327391155297
646,806,0.0,0.03393897840246829
647,807,0.0,0.03402468289338361
648,808,0.0,0.03411038738429894
649,810,0.0,0.03419609187521426
650,811,0.0,0.03428179636612959
651,812,0.0,0.03436750085704491
652,813,0.0,0.03445320534796023
654,814,0.0,0.03453890983887556
655,815,0.0,0.03462461432979088
656,816,0.0,0.03471031882070621
657,817,0.0,0.03479602331162153
658,818,0.0,0.03488172780253685
660,819,0.0,0.03496743229345218
661,820,0.0,0.0350531367843675
662,821,0.0,0.03513884127528282
664,823,0.0,0.03522454576619815
665,824,0.0,0.03531025025711347
666,825,0.0,0.0353959547480288
667,826,0.0,0.03548165923894412
668,827,0.0,0.03556736372985944
669,828,0.0,0.03565306822077477
670,829,0.0,0.03573877271169009
671,831,0.0,0.03582447720260542
672,832,0.0,0.03591018169352074
673,834,0.0,0.03599588618443606
675,835,0.0,0.03608159067535139
676,836,0.0,0.03616729516626671
677,837,0.0,0.03625299965718204
678,838,0.0,0.03633870414809736
679,839,0.0,0.03642440863901268
680,840,0.0,0.03651011312992801
681,841,0.0,0.03659581762084333
682,842,0.0,0.03668152211175866
683,843,0.0,0.03676722660267398
684,844,0.0,0.0368529310935893
686,847,0.0,0.03693863558450463
687,848,0.0,0.03702434007541995
688,849,0.0,0.03711004456633528
689,850,0.0,0.0371957490572506
691,851,0.0,0.03728145354816592
692,853,0.0,0.03736715803908125
693,854,0.0,0.03745286252999657
694,856,0.0,0.0375385670209119
695,857,0.0,0.03762427151182722
696,858,0.0,0.03770997600274254
697,859,0.0,0.03779568049365787
698,860,0.0,0.03788138498457319
699,861,0.0,0.03796708947548851
700,862,0.0,0.03805279396640384
701,863,0.0,0.03813849845731916
702,864,0.0,0.03822420294823449
703,865,0.0,0.03830990743914981
705,868,0.0,0.03839561193006513
706,869,0.0,0.03848131642098046
707,870,0.0,0.03856702091189578
708,871,0.0,0.03865272540281111
709,872,0.0,0.03873842989372643
710,873,0.0,0.03882413438464175
711,874,0.0,0.03890983887555708
713,875,0.0,0.0389955433664724
714,876,0.0,0.03908124785738773
715,878,0.0,0.03916695234830305
716,879,0.0,0.03925265683921837
718,880,0.0,0.0393383613301337
719,882,0.0,0.03942406582104902
721,884,0.0,0.03950977031196435
722,886,0.0,0.03959547480287967
724,888,0.0,0.03968117929379499
725,889,0.0,0.03976688378471032
726,890,0.0,0.03985258827562564
727,891,0.0,0.03993829276654097
728,892,0.0,0.04002399725745629
729,893,0.0,0.04010970174837161
730,895,0.0,0.04019540623928694
731,896,0.0,0.04028111073020226
732,897,0.0,0.04036681522111759
733,899,0.0,0.04045251971203291
734,900,0.0,0.04053822420294823
735,901,0.0,0.04062392869386356
736,902,0.0,0.04070963318477888
737,903,0.0,0.0407953376756942
738,904,0.0,0.04088104216660953
739,905,0.0,0.04096674665752485
740,906,0.0,0.04105245114844018
741,907,0.0,0.0411381556393555
742,908,0.0,0.04122386013027082
743,909,0.0,0.04130956462118615
744,910,0.0,0.04139526911210147
745,912,0.0,0.0414809736030168
746,913,0.0,0.04156667809393212
747,914,0.0,0.04165238258484744
748,916,0.0,0.04173808707576277
749,918,0.0,0.04182379156667809
750,920,0.0,0.04190949605759342
751,921,0.0,0.04199520054850874
752,922,0.0,0.04208090503942406
754,923,0.0,0.04216660953033939
755,925,0.0,0.04225231402125471
756,927,0.0,0.04233801851217004
757,930,0.0,0.04242372300308536
758,932,0.0,0.04250942749400068
759,933,0.0,0.04259513198491601
761,934,0.0,0.04268083647583133
763,935,0.0,0.04276654096674666
764,936,0.0,0.04285224545766198
765,938,0.0,0.0429379499485773
766,939,0.0,0.04302365443949263
767,940,0.0,0.04310935893040795
768,941,0.0,0.04319506342132328
769,943,0.0,0.0432807679122386
770,944,0.0,0.04336647240315392
772,945,0.0,0.04345217689406925
773,947,0.0,0.04353788138498457
774,948,0.0,0.043623585875899894
775,949,0.0,0.04370929036681522
776,950,0.0,0.04379499485773054
777,952,0.0,0.04388069934864587
778,955,0.0,0.04396640383956119
779,958,0.0,0.044052108330476514
780,959,0.0,0.04413781282139184
781,960,0.0,0.04422351731230716
782,961,0.0,0.04430922180322249
783,962,0.0,0.04439492629413781
784,963,0.0,0.044480630785053134
785,964,0.0,0.04456633527596846
786,965,0.0,0.04465203976688378
787,966,0.0,0.04473774425779911
788,968,0.0,0.04482344874871443
789,969,0.0,0.044909153239629754
790,970,0.0,0.04499485773054508
791,971,0.0,0.0450805622214604
792,972,0.0,0.04516626671237573
793,973,0.0,0.04525197120329105
794,974,0.0,0.045337675694206374
795,975,0.0,0.0454233801851217
796,976,0.0,0.04550908467603702
797,979,0.0,0.04559478916695235
798,980,0.0,0.04568049365786767
799,982,0.0,0.045766198148782994
801,983,0.0,0.04585190263969832
802,984,0.0,0.04593760713061364
803,985,0.0,0.04602331162152897
804,986,0.0,0.04610901611244429
806,987,0.0,0.046194720603359614
807,988,0.0,0.04628042509427494
808,989,0.0,0.04636612958519026
809,993,0.0,0.046451834076105585
810,995,0.0,0.04653753856702091
812,997,0.0,0.046623243057936234
813,998,0.0,0.04670894754885156
814,1000,0.0,0.04679465203976688
815,1002,0.0,0.046880356530682205
816,1004,0.0,0.04696606102159753
817,1005,0.0,0.047051765512512854
818,1006,0.0,0.04713747000342818
820,1009,0.0,0.0472231744943435
821,1011,0.0,0.047308878985258825
822,1012,0.0,0.04739458347617415
823,1013,0.0,0.047480287967089474
824,1014,0.0,0.0475659924580048
825,1015,0.0,0.04765169694892012
826,1016,0.0,0.047737401439835445
827,1017,0.0,0.04782310593075077
828,1018,0.0,0.047908810421666094
829,1019,0.0,0.04799451491258142
831,1020,0.0,0.04808021940349674
832,1021,0.0,0.048165923894412065
833,1022,0.0,0.04825162838532739
834,1023,0.0,0.048337332876242714
836,1024,0.0,0.04842303736715804
837,1025,0.0,0.04850874185807336
838,1026,0.0,0.048594446348988685
840,1027,0.0,0.04868015083990401
841,1028,0.0,0.048765855330819334
842,1029,0.0,0.04885155982173466
844,1030,0.0,0.04893726431264998
845,1033,0.0,0.049022968803565305
846,1035,0.0,0.04910867329448063
847,1036,0.0,0.049194377785395954
848,1037,0.0,0.049280082276311275
849,1038,0.0,0.049365786767226603
850,1039,0.0,0.049451491258141925
851,1040,0.0,0.04953719574905725
852,1041,0.0,0.049622900239972574
853,1042,0.0,0.049708604730887895
854,1043,0.0,0.049794309221803223
855,1044,0.0,0.049880013712718545
857,1048,0.0,0.04996571820363387
858,1049,0.0,0.050051422694549194
859,1050,0.0,0.050137127185464515
860,1052,0.0,0.050222831676379844
861,1053,0.0,0.050308536167295165
862,1054,0.0,0.05039424065821049
864,1057,0.0,0.050479945149125814
865,1058,0.0,0.050565649640041135
866,1059,0.0,0.050651354130956464
867,1060,0.0,0.050737058621871785
869,1061,0.0,0.05082276311278711
871,1063,0.0,0.050908467603702434
873,1066,0.0,0.050994172094617755
874,1068,0.0,0.051079876585533084
875,1069,0.0,0.051165581076448405
876,1071,0.0,0.05125128556736373
877,1072,0.0,0.051336990058279054
878,1073,0.0,0.051422694549194375
879,1074,0.0,0.051508399040109704
880,1075,0.0,0.051594103531025025
881,1076,0.0,0.05167980802194035
882,1077,0.0,0.051765512512855674
883,1078,0.0,0.051851217003770995
884,1080,0.0,0.051936921494686324
885,1081,0.0,0.052022625985601645
886,1082,0.0,0.052108330476516966
887,1083,0.0,0.052194034967432294
888,1084,0.0,0.052279739458347615
889,1085,0.0,0.052365443949262944
890,1086,0.0,0.052451148440178265
891,1087,0.0,0.052536852931093586
892,1088,0.0,0.052622557422008914
893,1089,0.0,0.052708261912924236
894,1090,0.0,0.052793966403839564
896,1091,0.0,0.052879670894754885
897,1092,0.0,0.052965375385670206
898,1093,0.0,0.053051079876585534
900,1095,0.0,0.053136784367500856
902,1097,0.0,0.053222488858416184
903,1098,0.0,0.053308193349331505
905,1102,0.0,0.053393897840246826
907,1103,0.0,0.053479602331162154
909,1105,0.0,0.053565306822077476
910,1106,0.0,0.053651011312992804
911,1107,0.0,0.053736715803908125
915,1113,0.0,0.053822420294823446
916,1115,0.0,0.053908124785738774
918,1117,0.0,0.053993829276654096
919,1118,0.0,0.054079533767569424
920,1119,0.0,0.054165238258484745
923,1121,0.0,0.054250942749400066
924,1122,0.0,0.054336647240315394
925,1123,0.0,0.054422351731230716
926,1125,0.0,0.054508056222146044
927,1126,0.0,0.054593760713061365
928,1127,0.0,0.054679465203976686
930,1129,0.0,0.054765169694892014
931,1130,0.0,0.054850874185807336
933,1133,0.0,0.05493657867672266
936,1137,0.0,0.055022283167637985
937,1138,0.0,0.055107987658553306
941,1141,0.0,0.055193692149468634
942,1142,0.0,0.055279396640383956
945,1145,0.0,0.05536510113129928
946,1146,0.0,0.055450805622214605
949,1150,0.0,0.055536510113129926
950,1151,0.0,0.055622214604045254
953,1153,0.0,0.055707919094960576
956,1154,0.0,0.0557936235858759
957,1155,0.0,0.055879328076791225
960,1157,0.0,0.055965032567706546
961,1158,0.0,0.056050737058621874
964,1160,0.0,0.056136441549537196
965,1162,0.0,0.05622214604045252
966,1163,0.0,0.056307850531367845
967,1165,0.0,0.056393555022283166
968,1166,0.0,0.056479259513198495
970,1167,0.0,0.056564964004113816
971,1168,0.0,0.05665066849502914
973,1171,0.0,0.056736372985944465
974,1172,0.0,0.056822077476859786
976,1173,0.0,0.056907781967775115
977,1174,0.0,0.056993486458690436
979,1175,0.0,0.05707919094960576
980,1176,0.0,0.057164895440521085
981,1177,0.0,0.057250599931436406
984,1179,0.0,0.057336304422351735
985,1180,0.0,0.057422008913267056
986,1181,0.0,0.05750771340418238
987,1182,0.0,0.057593417895097705
991,1187,0.0,0.057679122386013026
992,1188,0.0,0.05776482687692835
993,1189,0.0,0.057850531367843676
995,1192,0.0,0.057936235858759
996,1193,0.0,0.058021940349674325
999,1195,0.0,0.058107644840589646
1000,1197,0.0,0.05819334933150497
1002,1199,0.0,0.058279053822420296
1003,1201,0.0,0.05836475831333562
1006,1203,0.0,0.058450462804250945
1007,1204,0.0,0.058536167295166266
1008,1205,0.0,0.05862187178608159
1009,1206,0.0,0.058707576276996916
1010,1207,0.0,0.05879328076791224
1011,1208,0.0,0.058878985258827565
1013,1212,0.0,0.058964689749742887
1014,1213,0.0,0.05905039424065821
1015,1215,0.0,0.059136098731573536
1016,1217,0.0,0.05922180322248886
1018,1218,0.0,0.059307507713404185
1019,1220,0.0,0.05939321220431951
1020,1221,0.0,0.05947891669523483
1022,1222,0.0,0.059564621186150156
1023,1224,0.0,0.05965032567706548
1024,1225,0.0,0.059736030167980805
1026,1227,0.0,0.05982173465889613
1027,1228,0.0,0.05990743914981145
1029,1229,0.0,0.059993143640726776
1030,1230,0.0,0.0600788481316421
1031,1231,0.0,0.060164552622557425
1032,1232,0.0,0.06025025711347275
1034,1233,0.0,0.06033596160438807
1035,1234,0.0,0.060421666095303396
1036,1236,0.0,0.06050737058621872
1038,1237,0.0,0.06059307507713404
1039,1238,0.0,0.06067877956804937
1041,1239,0.0,0.06076448405896469
1042,1241,0.0,0.060850188549880016
1043,1242,0.0,0.06093589304079534
1045,1243,0.0,0.06102159753171066
1046,1244,0.0,0.06110730202262599
1048,1246,0.0,0.06119300651354131
1049,1248,0.0,0.061278711004456636
1051,1249,0.0,0.06136441549537196
1052,1250,0.0,0.06145011998628728
1054,1251,0.0,0.06153582447720261
1055,1252,0.0,0.06162152896811793
1057,1255,0.0,0.061707233459033256
1058,1256,0.0,0.06179293794994858
1060,1257,0.0,0.0618786424408639
1061,1258,0.0,0.06196434693177923
1062,1259,0.0,0.06205005142269455
1063,1260,0.0,0.062135755913609876
1065,1261,0.0,0.0622214604045252
1066,1263,0.0,0.06230716489544052
1067,1264,0.0,0.06239286938635585
1069,1265,0.0,0.06247857387727117
1070,1266,0.0,0.0625642783681865
1071,1268,0.0,0.06264998285910181
1073,1270,0.0,0.06273568735001714
1074,1271,0.0,0.06282139184093247
1075,1272,0.0,0.0629070963318478
1076,1274,0.0,0.06299280082276311
1077,1275,0.0,0.06307850531367844
1078,1277,0.0,0.06316420980459377
1079,1278,0.0,0.06324991429550908
1080,1279,0.0,0.06333561878642441
1082,1281,0.0,0.06342132327733974
1083,1283,0.0,0.06350702776825505
1085,1285,0.0,0.06359273225917038
1086,1286,0.0,0.0636784367500857
1087,1289,0.0,0.06376414124100103
1088,1290,0.0,0.06384984573191635
1089,1292,0.0,0.06393555022283168
1091,1293,0.0,0.064021254713747
1092,1294,0.0,0.06410695920466232
1094,1297,0.0,0.06419266369557765
1095,1298,0.0,0.06427836818649298
1096,1299,0.0,0.06436407267740829
1097,1300,0.0,0.06444977716832362
1098,1301,0.0,0.06453548165923895
1099,1302,0.0,0.06462118615015426
1100,1304,0.0,0.06470689064106959
1102,1305,0.0,0.06479259513198492
1103,1306,0.0,0.06487829962290025
1104,1307,0.0,0.06496400411381556
1105,1308,0.0,0.06504970860473089
1106,1309,0.0,0.06513541309564622
1107,1310,0.0,0.06522111758656153
1108,1311,0.0,0.06530682207747686
1110,1313,0.0,0.06539252656839219
1113,1314,0.0,0.0654782310593075
1115,1315,0.0,0.06556393555022283
1116,1316,0.0,0.06564964004113816
1118,1318,0.0,0.06573534453205349
1120,1320,0.0,0.0658210490229688
1121,1322,0.0,0.06590675351388413
1123,1323,0.0,0.06599245800479946
1124,1325,0.0,0.06607816249571477
1125,1326,0.0,0.0661638669866301
1127,1327,0.0,0.06624957147754543
1128,1329,0.0,0.06633527596846074
1129,1330,0.0,0.06642098045937607
1131,1331,0.0,0.0665066849502914
1132,1332,0.0,0.06659238944120673
1133,1334,0.0,0.06667809393212204
1134,1335,0.0,0.06676379842303737
1136,1336,0.0,0.0668495029139527
1137,1337,0.0,0.06693520740486801
1138,1339,0.0,0.06702091189578334
1139,1341,0.0,0.06710661638669867
1141,1345,0.0,0.06719232087761398
1142,1346,0.0,0.06727802536852931
1143,1347,0.0,0.06736372985944464
1144,1348,0.0,0.06744943435035995
1145,1349,0.0,0.06753513884127528
1147,1351,0.0,0.06762084333219061
1148,1352,0.0,0.06770654782310594
1149,1353,0.0,0.06779225231402125
1150,1354,0.0,0.06787795680493658
1152,1355,0.0,0.06796366129585191
1153,1357,0.0,0.06804936578676722
1155,1363,0.0,0.06813507027768255
1156,1366,0.0,0.06822077476859788
1157,1367,0.0,0.06830647925951319
