,Request Id,request_execution_plus_preemption_time,cdf
5319,5469,0.34582310741866895,0.00497086047308879
5316,5466,0.34585247800325497,0.005056564964004114
5317,5467,0.34585247800325497,0.005142269454919438
5315,5465,0.34587105029787435,0.0052279739458347615
5313,5463,0.34590042088246037,0.005313678436750085
5314,5464,0.34590042088246037,0.00539938292766541
5312,5461,0.3459297914670464,0.005485087418580734
5310,5459,0.34595916205163235,0.005570791909496058
5311,5460,0.34595916205163235,0.005656496400411382
24,53,0.346287835302173,0.005742200891326705
25,54,0.346287835302173,0.005827905382242029
5236,5378,0.3493813722442322,0.005913609873157353
5234,5376,0.34941643712321346,0.005999314364072678
9156,9394,0.34955266265703794,0.006085018854988002
5248,5391,0.3498392410993344,0.0061707233459033254
5246,5388,0.34987430597831576,0.006256427836818649
5247,5389,0.34987430597831576,0.006342132327733973
5244,5386,0.349909370857297,0.006427836818649297
5245,5387,0.349909370857297,0.006513541309564621
5230,5372,0.3499314324323566,0.0065992458004799455
5240,5382,0.3499444357362783,0.006684950291395269
5241,5383,0.3499444357362783,0.006770654782310593
5239,5381,0.34994443573627837,0.006856359273225917
5242,5384,0.34994443573627837,0.006942063764141241
5243,5385,0.34994443573627837,0.007027768255056565
5237,5379,0.3499795006152596,0.007113472745971889
5238,5380,0.3499795006152596,0.007199177236887213
5232,5374,0.3499805857390445,0.007284881727802537
9180,9420,0.3503597748661069,0.007370586218717861
6834,7058,0.3511270525315579,0.007456290709633185
6835,7059,0.3511270525315579,0.0075419952005485085
6839,7060,0.3511270525315579,0.007627699691463832
6756,6982,0.35112705253155796,0.007713404182379157
6757,6983,0.35112705253155796,0.007799108673294481
7539,7762,0.35112705253155796,0.007884813164209805
7540,7763,0.35112705253155796,0.00797051765512513
7541,7764,0.35112705253155796,0.008056222146040452
10418,10727,0.35112705253155796,0.008141926636955777
6759,6986,0.351127052531558,0.0082276311278711
6809,7030,0.351127052531558,0.008313335618786425
6810,7031,0.351127052531558,0.008399040109701748
6811,7032,0.351127052531558,0.008484744600617072
6812,7033,0.351127052531558,0.008570449091532397
5205,5344,0.35118253309465186,0.00865615358244772
5206,5345,0.3514029157685787,0.008741858073363045
5207,5346,0.3514029157685787,0.008827562564278368
5657,5810,0.35179449489733383,0.008913267055193692
5658,5811,0.35179449489733383,0.008998971546109015
5656,5809,0.3518295597763152,0.00908467603702434
5654,5806,0.35186462465529644,0.009170380527939665
5655,5807,0.35186462465529644,0.009256085018854988
5652,5804,0.3518996895342778,0.009341789509770312
5653,5805,0.3518996895342778,0.009427494000685635
5334,5486,0.3519664065485994,0.00951319849160096
5335,5487,0.3519664065485994,0.009598902982516283
5336,5488,0.3519664065485994,0.009684607473431608
5337,5489,0.3519664065485994,0.009770311964346932
5338,5490,0.3519664065485994,0.009856016455262255
5339,5491,0.3519664065485994,0.00994172094617758
5340,5492,0.3519664065485994,0.010027425437092903
5341,5493,0.3519664065485994,0.010113129928008228
5332,5483,0.3519912457150568,0.01019883441892355
5333,5484,0.3519912457150568,0.010284538909838875
5331,5482,0.3519957299508432,0.0103702434007542
5329,5480,0.35202056911730056,0.010455947891669523
5330,5481,0.35202056911730056,0.010541652382584848
5201,5340,0.3520211464700802,0.01062735687350017
5327,5478,0.3520454082837579,0.010713061364415495
5328,5479,0.3520454082837579,0.01079876585533082
5347,5500,0.3520655765788971,0.010884470346246143
5325,5476,0.35207024745021526,0.010970174837161468
5326,5477,0.35207024745021526,0.01105587932807679
5202,5341,0.3522294084152647,0.011141583818992115
5203,5342,0.3522294084152647,0.011227288309907438
5308,5457,0.35232973510456234,0.011312992800822763
5309,5458,0.35232973510456234,0.011398697291738088
5306,5455,0.3523591056891484,0.01148440178265341
5307,5456,0.3523591056891484,0.011570106273568736
5304,5453,0.3523884762737344,0.011655810764484058
5305,5454,0.3523884762737344,0.011741515255399383
5301,5450,0.35239315856736425,0.011827219746314706
5302,5451,0.35241784685832034,0.01191292423723003
5303,5452,0.35241784685832034,0.011998628728145356
5299,5447,0.3524225291519503,0.012084333219060679
5300,5448,0.3524225291519503,0.012170037709976003
5297,5445,0.35245189973653634,0.012255742200891326
5298,5446,0.35245189973653634,0.012341446691806651
5295,5443,0.35248127032112236,0.012427151182721974
5296,5444,0.35248127032112236,0.012512855673637299
5198,5337,0.353068021790693,0.012598560164552623
5199,5338,0.353068021790693,0.012684264655467946
5293,5441,0.35308499916343394,0.012769969146383271
5294,5442,0.35308499916343394,0.012855673637298594
5291,5439,0.3530895305815626,0.012941378128213919
5292,5440,0.3530895305815626,0.013027082619129242
5290,5438,0.3531036186403956,0.013112787110044566
5196,5335,0.3532133756649286,0.013198491600959891
5197,5336,0.3532133756649286,0.013284196091875214
5195,5334,0.3536043272145565,0.013369900582790539
5047,5175,0.35419707614239904,0.013455605073705862
7503,7724,0.3550114530740201,0.013541309564621186
7504,7725,0.3550114530740201,0.013627014055536511
7505,7726,0.3550114530740201,0.013712718546451834
7506,7727,0.3550114530740201,0.013798423037367159
7507,7728,0.3550114530740201,0.013884127528282482
7508,7729,0.3550114530740201,0.013969832019197806
7509,7730,0.3550114530740201,0.01405553651011313
7510,7731,0.3550114530740201,0.014141241001028454
7511,7732,0.3550114530740201,0.014226945491943779
7512,7733,0.3550114530740201,0.014312649982859102
7513,7734,0.3550114530740201,0.014398354473774426
7514,7736,0.3550114530740201,0.01448405896468975
7515,7737,0.3550114530740201,0.014569763455605074
7516,7738,0.35501145307402016,0.014655467946520397
7517,7739,0.35501145307402016,0.014741172437435722
7518,7740,0.35501145307402016,0.014826876928351046
7519,7741,0.35501145307402016,0.01491258141926637
7520,7743,0.35501145307402016,0.014998285910181694
5266,5413,0.35508920326215115,0.015083990401097017
5264,5410,0.355138356568839,0.015169694892012342
5265,5411,0.355138356568839,0.015255399382927665
5263,5409,0.35518750987552694,0.01534110387384299
5260,5404,0.3552025895822148,0.015426808364758314
5258,5402,0.35525174288890266,0.015512512855673637
5259,5403,0.35525174288890266,0.015598217346588962
5256,5400,0.3553008961955906,0.015683921837504285
5257,5401,0.3553008961955906,0.01576962632841961
5255,5399,0.35535004950227844,0.015855330819334934
5253,5396,0.35539920280896636,0.01594103531025026
5254,5397,0.35539920280896636,0.01602673980116558
9142,9383,0.3554066532071946,0.016112444292080905
5251,5394,0.3554483561156542,0.01619814878299623
5252,5395,0.3554483561156542,0.016283853273911554
5194,5333,0.3557169899883404,0.016369557764826875
7497,7719,0.3557902920399202,0.0164552622557422
7498,7720,0.3557902920399202,0.016540966746657525
9154,9392,0.3557902920399202,0.01662667123757285
9155,9393,0.3557902920399202,0.016712375728488174
5192,5331,0.35583938778359464,0.016798080219403495
5193,5332,0.35583938778359464,0.01688378471031882
5249,5392,0.3560826659700343,0.016969489201234145
5250,5393,0.3560826659700343,0.01705519369214947
5176,5315,0.35613713029689037,0.017140898183064794
9184,9424,0.35621376541626365,0.017226602673980115
9185,9425,0.35621376541626365,0.01731230716489544
9187,9426,0.35621376541626365,0.017398011655810765
5191,5330,0.3562709226228974,0.01748371614672609
5031,5159,0.3564384541385479,0.01756942063764141
5037,5165,0.35656577489780644,0.017655125128556735
9181,9422,0.35659740424898917,0.01774082961947206
5041,5169,0.3567781772056502,0.017826534110387385
5216,5355,0.3569510394900698,0.01791223860130271
5217,5356,0.3569510394900702,0.01799794309221803
5218,5358,0.35713218663520885,0.018083647583133355
5219,5360,0.35721071052648246,0.01816935207404868
5173,5312,0.357291769440693,0.018255056564964005
5174,5313,0.357291769440693,0.01834076105587933
5644,5796,0.35737527806948277,0.01842646554679465
5638,5792,0.35740729217876166,0.018512170037709975
5639,5793,0.35740729217876166,0.0185978745286253
5636,5790,0.357442357057743,0.018683579019540625
5637,5791,0.357442357057743,0.01876928351045595
5634,5788,0.35747742193672427,0.01885498800137127
5635,5789,0.35747742193672427,0.018940692492286595
5632,5786,0.35751248681570563,0.01902639698320192
5633,5787,0.35751248681570563,0.019112101474117245
5171,5310,0.35752650205613123,0.019197805965032566
5172,5311,0.35752650205613123,0.01928351045594789
5630,5784,0.3575475516946869,0.019369214946863215
5631,5785,0.3575475516946869,0.01945491943777854
5034,5162,0.3575831219215383,0.019540623928693865
5035,5163,0.3575831219215383,0.019626328419609186
5043,5171,0.3576960371310088,0.01971203291052451
6841,7062,0.35774832074716567,0.019797737401439836
6842,7063,0.35774832074716567,0.01988344189235516
6755,6980,0.3577483207471657,0.019969146383270485
6807,7028,0.3577483207471657,0.020054850874185806
6808,7029,0.3577483207471657,0.02014055536510113
6845,7064,0.3577483207471657,0.020226259856016456
6846,7065,0.3577483207471657,0.02031196434693178
6847,7066,0.3577483207471657,0.0203976688378471
7542,7766,0.3577483207471657,0.020483373328762426
7544,7768,0.3577483207471657,0.02056907781967775
10416,10724,0.3577483207471658,0.020654782310593076
10417,10725,0.3577483207471658,0.0207404868015084
10419,10728,0.3577483207471658,0.02082619129242372
10420,10729,0.3577483207471658,0.020911895783339046
10520,10834,0.3577483207471658,0.02099760027425437
10521,10835,0.3577483207471658,0.021083304765169696
5038,5166,0.35775191917779925,0.02116900925608502
5039,5167,0.35775191917779925,0.02125471374700034
5215,5354,0.3579590222223865,0.021340418237915666
5214,5353,0.35795902222238807,0.02142612272883099
5645,5797,0.3580084713194915,0.021511827219746316
5212,5351,0.3580562120117883,0.02159753171066164
4714,4853,0.3581416845935491,0.02168323620157696
5650,5802,0.3582758488052128,0.021768940692492286
5651,5803,0.3582758488052128,0.02185464518340761
5027,5155,0.3584643207922008,0.021940349674322936
5348,5502,0.35853531966212465,0.022026054165238257
5349,5503,0.35853531966212465,0.02211175865615358
26,60,0.3587329316653439,0.022197463147068906
5044,5172,0.35893370994811935,0.02228316763798423
5045,5173,0.35893370994811935,0.022368872128899556
5210,5349,0.35906419474410467,0.022454576619814877
10469,10780,0.35906684841049347,0.0225402811107302
10470,10781,0.35906684841049347,0.022625985601645526
10771,11087,0.35906684841049347,0.02271169009256085
7525,7748,0.3590668484104935,0.022797394583476176
7526,7749,0.3590668484104935,0.022883099074391497
7527,7750,0.3590668484104935,0.02296880356530682
7528,7751,0.3590668484104935,0.023054508056222146
7529,7753,0.3590668484104935,0.02314021254713747
7530,7754,0.3590668484104935,0.023225917038052792
7533,7755,0.3590668484104935,0.023311621528968117
7534,7756,0.3590668484104935,0.02339732601988344
7535,7757,0.3590668484104935,0.023483030510798766
7536,7758,0.3590668484104935,0.02356873500171409
7537,7760,0.3590668484104935,0.023654439492629412
7538,7761,0.3590668484104935,0.023740143983544737
10471,10782,0.3590668484104935,0.02382584847446006
10472,10783,0.3590668484104935,0.023911552965375386
10473,10784,0.3590668484104935,0.02399725745629071
10474,10785,0.3590668484104935,0.024082961947206032
10475,10786,0.3590668484104935,0.024168666438121357
10476,10789,0.3590668484104935,0.02425437092903668
10747,11062,0.3590668484104935,0.024340075419952006
4712,4851,0.3591159373036503,0.02442577991086733
4713,4852,0.3591159373036503,0.024511484401782652
4731,4871,0.3591563469036504,0.024597188892697977
4732,4873,0.3591563469036504,0.024682893383613302
5288,5436,0.35940072823591207,0.024768597874528626
5289,5437,0.35940072823591207,0.024854302365443948
5286,5434,0.35941934808174725,0.024940006856359272
5287,5435,0.35941934808174725,0.025025711347274597
5284,5432,0.35943796792758254,0.025111415838189922
5285,5433,0.35943796792758254,0.025197120329105246
5282,5430,0.35945658777341777,0.025282824820020568
5283,5431,0.35945658777341777,0.025368529310935892
5280,5428,0.359475207619253,0.025454233801851217
5281,5429,0.359475207619253,0.025539938292766542
5659,5813,0.35961482278501133,0.025625642783681866
5646,5798,0.3596159172796014,0.025711347274597188
5647,5799,0.3596159172796014,0.025797051765512512
4716,4855,0.35974913055365915,0.025882756256427837
4715,4854,0.35975421114960915,0.025968460747343162
5648,5800,0.3605901699897027,0.026054165238258483
5649,5801,0.3605901699897027,0.026139869729173808
5049,5178,0.36116038092818775,0.026225574220089132
5050,5179,0.36116038092818775,0.026311278711004457
5277,5425,0.36117051928876265,0.026396983201919782
5278,5426,0.36117051928876265,0.026482687692835103
5275,5423,0.36118460771646915,0.026568392183750428
5276,5424,0.36118460771646915,0.026654096674665752
5279,5427,0.3611910742005617,0.026739801165581077
5273,5421,0.36119869614417577,0.026825505656496402
5274,5422,0.36119869614417577,0.026911210147411723
5272,5420,0.3612337925037436,0.026996914638327048
7499,7722,0.36124908245690235,0.027082619129242372
7500,7723,0.36124908245690235,0.027168323620157697
5271,5418,0.3612829458104314,0.027254028111073022
5269,5416,0.36133209911711933,0.027339732601988343
5270,5417,0.36133209911711933,0.027425437092903668
5267,5414,0.36138125242380725,0.027511141583818993
5268,5415,0.36138125242380725,0.027596846074734317
5261,5406,0.3614699504529147,0.02768255056564964
5262,5407,0.3614699504529147,0.027768255056564963
7521,7744,0.3616327212896279,0.027853959547480288
7522,7745,0.3616327212896279,0.027939664038395613
9140,9380,0.36164428259007686,0.028025368529310937
9141,9381,0.36164428259007686,0.02811107302022626
9143,9384,0.36202792142280243,0.028196777511141583
9144,9385,0.36202792142280243,0.028282482002056908
9148,9386,0.36202792142280243,0.028368186492972233
9149,9387,0.36202792142280243,0.028453890983887557
9150,9388,0.36202792142280243,0.02853959547480288
9151,9389,0.36202792142280243,0.028625299965718203
9152,9390,0.36202792142280243,0.028711004456633528
9153,9391,0.36202792142280243,0.028796708947548853
6761,6988,0.362292782250032,0.028882413438464174
6762,6989,0.362292782250032,0.0289681179293795
6775,6999,0.362292782250032,0.029053822420294823
6776,7000,0.362292782250032,0.029139526911210148
6777,7001,0.362292782250032,0.029225231402125473
6778,7002,0.362292782250032,0.029310935893040794
6779,7003,0.362292782250032,0.02939664038395612
6780,7005,0.362292782250032,0.029482344874871443
7620,7848,0.36229278225003203,0.029568049365786768
7621,7849,0.36229278225003203,0.029653753856702093
7622,7851,0.36229278225003203,0.029739458347617414
7493,7715,0.36241156025552795,0.02982516283853274
7494,7716,0.36241156025552795,0.029910867329448063
7495,7717,0.362411560255528,0.029996571820363388
7496,7718,0.362411560255528,0.030082276311278713
9189,9429,0.3624513947991459,0.030167980802194034
5226,5368,0.3624710338915539,0.03025368529310936
5225,5366,0.36256822368095293,0.030339389784024683
5756,5906,0.36287299881717155,0.030425094274940008
5757,5907,0.36287299881717155,0.03051079876585533
5758,5908,0.3628870872448781,0.030596503256770654
5759,5909,0.3628870872448781,0.03068220774768598
5228,5370,0.3631239160405512,0.030767912238601303
5227,5369,0.3631239160405545,0.030853616729516628
5229,5371,0.36317760076536554,0.03093932122043195
5169,5308,0.3632321471090612,0.031025025711347274
5170,5309,0.3632321471090612,0.0311107302022626
5235,5377,0.3632759384904564,0.031196434693177923
5233,5375,0.3632759384904577,0.03128213918409325
5025,5153,0.36331657789648153,0.03136784367500857
5052,5181,0.3633578270448995,0.0314535481659239
5221,5362,0.3635225216884526,0.03153925265683922
5220,5361,0.3635225216884543,0.03162495714775454
5222,5363,0.36357620641327204,0.03171066163866987
5223,5364,0.3635762064132729,0.03179636612958519
5640,5794,0.36375143734041776,0.03188207062050052
5641,5795,0.36375143734041776,0.03196777511141584
5231,5373,0.36382599867858306,0.03205347960233116
5023,5150,0.3641073689417445,0.03213918409324649
5024,5151,0.3641073689417445,0.03222488858416181
6753,6978,0.3643695889627735,0.03231059307507713
6754,6979,0.3643695889627735,0.03239629756599246
7551,7777,0.3643695889627735,0.03248200205690778
10483,10796,0.3643695889627735,0.03256770654782311
10484,10797,0.3643695889627735,0.03265341103873843
10485,10798,0.3643695889627735,0.03273911552965375
7546,7770,0.36436958896277355,0.03282482002056908
7547,7771,0.36436958896277355,0.0329105245114844
7548,7772,0.36436958896277355,0.03299622900239973
7549,7774,0.36436958896277355,0.03308193349331505
7550,7775,0.36436958896277355,0.03316763798423037
10411,10719,0.36436958896277355,0.0332533424751457
10412,10720,0.36436958896277355,0.03333904696606102
10413,10721,0.36436958896277355,0.03342475145697635
10414,10722,0.36436958896277355,0.03351045594789167
10415,10723,0.36436958896277355,0.03359616043880699
10422,10730,0.36436958896277355,0.03368186492972232
10423,10731,0.36436958896277355,0.03376756942063764
10424,10733,0.36436958896277355,0.03385327391155297
10486,10799,0.36436958896277355,0.03393897840246829
10504,10819,0.36436958896277355,0.03402468289338361
10519,10832,0.36436958896277355,0.03411038738429894
10522,10838,0.36436958896277355,0.03419609187521426
5628,5782,0.3644878595814528,0.03428179636612959
5629,5783,0.3644878595814528,0.03436750085704491
7491,7712,0.3645089268847558,0.03445320534796023
7492,7714,0.3648925657174813,0.03453890983887556
8756,9003,0.36492983757668745,0.03462461432979088
8754,9001,0.3649298375766875,0.03471031882070621
5350,5504,0.3650050627453522,0.03479602331162153
5351,5505,0.3650050627453522,0.03488172780253685
4710,4849,0.36545703169560395,0.03496743229345218
4711,4850,0.36545703169560395,0.0350531367843675
4733,4874,0.365497441295604,0.03513884127528282
4734,4875,0.365497441295604,0.03522454576619815
4736,4877,0.365497441295604,0.03531025025711347
4725,4865,0.3654974412956041,0.0353959547480288
4726,4866,0.3654974412956041,0.03548165923894412
4729,4869,0.3654974412956041,0.03556736372985944
4730,4870,0.3654974412956041,0.03565306822077477
4727,4867,0.36549744129560413,0.03573877271169009
4728,4868,0.36549744129560413,0.03582447720260542
27,62,0.36565675547783805,0.03591018169352074
10467,10778,0.36568811662610123,0.03599588618443606
10468,10779,0.36568811662610123,0.03608159067535139
10769,11084,0.36568811662610123,0.03616729516626671
10770,11085,0.36568811662610123,0.03625299965718204
10466,10777,0.3656881166261013,0.03633870414809736
10477,10790,0.3656881166261013,0.03642440863901268
10478,10791,0.3656881166261013,0.03651011312992801
10745,11060,0.3656881166261013,0.03659581762084333
10746,11061,0.3656881166261013,0.03668152211175866
10748,11064,0.3656881166261013,0.03676722660267398
10751,11066,0.3656881166261013,0.0368529310935893
10752,11067,0.3656881166261013,0.03693863558450463
10753,11068,0.3656881166261013,0.03702434007541995
10754,11069,0.3656881166261013,0.03711004456633528
10755,11071,0.3656881166261013,0.0371957490572506
10756,11072,0.3656881166261013,0.03728145354816592
10757,11073,0.3656881166261013,0.03736715803908125
10761,11076,0.3656881166261013,0.03745286252999657
10760,11074,0.36568811662610134,0.0375385670209119
10762,11077,0.36568811662610134,0.03762427151182722
1678,1841,0.36600147654978393,0.03770997600274254
4717,4858,0.36611042974561286,0.03779568049365787
5204,5343,0.3661239746614906,0.03788138498457319
1710,1874,0.3662119725743945,0.03796708947548851
1711,1875,0.3662119725743945,0.03805279396640384
1709,1872,0.36623217737439445,0.03813849845731916
1708,1870,0.36625701654085174,0.03822420294823449
1706,1868,0.3662818557073091,0.03830990743914981
1707,1869,0.3662818557073091,0.03839561193006513
1703,1867,0.366316388766538,0.03848131642098046
1702,1864,0.3663412279329953,0.03856702091189578
1700,1862,0.3663660670994527,0.03865272540281111
1701,1863,0.3663660670994527,0.03873842989372643
1698,1860,0.36639090626591003,0.03882413438464175
1699,1861,0.36639090626591003,0.03890983887555708
4708,4847,0.3664312844057052,0.0389955433664724
4709,4848,0.3664312844057052,0.03908124785738773
5670,5820,0.3665714107001712,0.03916695234830305
5671,5821,0.3665714107001712,0.03925265683921837
5668,5818,0.36662056400685905,0.0393383613301337
5669,5819,0.36662056400685905,0.03942406582104902
5666,5816,0.366669717313547,0.03950977031196435
5667,5817,0.366669717313547,0.03959547480287967
5200,5339,0.36696258803691895,0.03968117929379499
5662,5814,0.36730402716792704,0.03976688378471032
5663,5815,0.36730402716792704,0.03985258827562564
5529,5677,0.3677866896405964,0.03993829276654097
9138,9378,0.3678819119729591,0.04002399725745629
9139,9379,0.3678819119729591,0.04010970174837161
5184,5323,0.3680755827577932,0.04019540623928694
8745,8990,0.368155771416226,0.04028111073020226
8746,8991,0.368155771416226,0.04036681522111759
8747,8992,0.3681557714162261,0.04045251971203291
8748,8993,0.3681557714162261,0.04053822420294823
7483,7704,0.3681806833885036,0.04062392869386356
7484,7705,0.3681806833885036,0.04070963318477888
7485,7706,0.3681806833885036,0.0407953376756942
5182,5321,0.3682820780778644,0.04088104216660953
1714,1876,0.3684530601773702,0.04096674665752485
5053,5182,0.368574449967812,0.04105245114844018
5054,5183,0.368574449967812,0.0411381556393555
9190,9430,0.36868902418202815,0.04122386013027082
5166,5305,0.36875231497236666,0.04130956462118615
5167,5306,0.36875231497236666,0.04139526911210147
5168,5307,0.36875231497236666,0.0414809736030168
6781,7006,0.36891405046563974,0.04156667809393212
6782,7007,0.36891405046563974,0.04165238258484744
6786,7008,0.36891405046563974,0.04173808707576277
6787,7009,0.36891405046563974,0.04182379156667809
6788,7011,0.36891405046563974,0.04190949605759342
6789,7012,0.36891405046563974,0.04199520054850874
6790,7013,0.36891405046563974,0.04208090503942406
6795,7019,0.36891405046563974,0.04216660953033939
6805,7026,0.36891405046563974,0.04225231402125471
6806,7027,0.36891405046563974,0.04233801851217004
6848,7068,0.36891405046563974,0.04242372300308536
6764,6990,0.3689140504656398,0.04250942749400068
6765,6991,0.3689140504656398,0.04259513198491601
6767,6993,0.3689140504656398,0.04268083647583133
6773,6997,0.3689140504656398,0.04276654096674666
6774,6998,0.3689140504656398,0.04285224545766198
6791,7014,0.3689140504656398,0.0429379499485773
6792,7015,0.3689140504656398,0.04302365443949263
6793,7016,0.3689140504656398,0.04310935893040795
6794,7017,0.3689140504656398,0.04319506342132328
7618,7846,0.3689140504656398,0.0432807679122386
7619,7847,0.3689140504656398,0.04336647240315392
7623,7853,0.3689140504656398,0.04345217689406925
7626,7854,0.3689140504656398,0.04353788138498457
7627,7855,0.3689140504656398,0.043623585875899894
1715,1877,0.3690663932116019,0.04370929036681522
1716,1879,0.36908501305743713,0.04379499485773054
5048,5176,0.36916880160761145,0.04388069934864587
5760,5910,0.369280385713222,0.04396640383956119
5761,5911,0.369280385713222,0.044052108330476514
5763,5912,0.3692944741409286,0.04413781282139184
5764,5913,0.3692944741409286,0.04422351731230716
5765,5914,0.36930856256863515,0.04430922180322249
28,65,0.36944545042341126,0.04439492629413781
29,66,0.36944545042341126,0.044480630785053134
5781,5932,0.3695592723734384,0.04456633527596846
5782,5933,0.3695592723734384,0.04465203976688378
5783,5934,0.3695778922192736,0.04473774425779911
5751,5901,0.36981049205538097,0.04482344874871443
5752,5902,0.36981049205538097,0.044909153239629754
5753,5903,0.36981049205538097,0.04499485773054508
5754,5904,0.36981049205538097,0.0450805622214604
5755,5905,0.36981049205538097,0.04516626671237573
5179,5318,0.3700359146458499,0.04525197120329105
5180,5319,0.3700359146458499,0.045337675694206374
5030,5158,0.3701586675169709,0.0454233801851217
5032,5160,0.3703928325800241,0.04550908467603702
5033,5161,0.37039283258002814,0.04559478916695235
30,67,0.3704191923955603,0.04568049365786767
31,68,0.3704191923955603,0.045766198148782994
7489,7710,0.370746556267638,0.04585190263969832
7490,7711,0.370746556267638,0.04593760713061364
32,69,0.37081017338904676,0.04602331162152897
7552,7778,0.37099085717838126,0.04610901611244429
7553,7779,0.37099085717838126,0.046194720603359614
7557,7784,0.37099085717838126,0.04628042509427494
7558,7785,0.37099085717838126,0.04636612958519026
7561,7789,0.37099085717838126,0.046451834076105585
10427,10736,0.37099085717838126,0.04653753856702091
10493,10806,0.37099085717838126,0.046623243057936234
10494,10807,0.37099085717838126,0.04670894754885156
10495,10808,0.37099085717838126,0.04679465203976688
10496,10809,0.37099085717838126,0.046880356530682205
10526,10839,0.37099085717838126,0.04696606102159753
10527,10841,0.37099085717838126,0.047051765512512854
10529,10842,0.37099085717838126,0.04713747000342818
7559,7787,0.3709908571783813,0.0472231744943435
7562,7790,0.3709908571783813,0.047308878985258825
7563,7791,0.3709908571783813,0.04739458347617415
7564,7792,0.3709908571783813,0.047480287967089474
7565,7793,0.3709908571783813,0.0475659924580048
10408,10715,0.3709908571783813,0.04765169694892012
10409,10716,0.3709908571783813,0.047737401439835445
10410,10718,0.3709908571783813,0.04782310593075077
10425,10734,0.3709908571783813,0.047908810421666094
10426,10735,0.3709908571783813,0.04799451491258142
10487,10801,0.3709908571783813,0.04808021940349674
10489,10802,0.3709908571783813,0.048165923894412065
10490,10803,0.3709908571783813,0.04825162838532739
10491,10804,0.3709908571783813,0.048337332876242714
10492,10805,0.3709908571783813,0.04842303736715804
10497,10810,0.3709908571783813,0.04850874185807336
10498,10811,0.3709908571783813,0.048594446348988685
10499,10812,0.3709908571783813,0.04868015083990401
10500,10813,0.3709908571783813,0.048765855330819334
10505,10821,0.3709908571783813,0.04885155982173466
10517,10830,0.3709908571783813,0.04893726431264998
10518,10831,0.3709908571783813,0.049022968803565305
6751,6976,0.3709908571783814,0.04910867329448063
6752,6977,0.3709908571783814,0.049194377785395954
10501,10814,0.3709908571783814,0.049280082276311275
10502,10815,0.3709908571783814,0.049365786767226603
10503,10816,0.3709908571783814,0.049451491258141925
5178,5317,0.37103967927543424,0.04953719574905725
5177,5316,0.3710396792754358,0.049622900239972574
5175,5314,0.3711326509621024,0.049708604730887895
5352,5506,0.3714748058285798,0.049794309221803223
5353,5507,0.3714748058285798,0.049880013712718545
