,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5347,5500,0.01352998136895934,0.012427151182721974
5201,5340,0.013533393686761598,0.012512855673637299
5306,5455,0.013540547709986014,0.012598560164552623
5307,5456,0.013540547709986014,0.012684264655467946
5304,5453,0.013541722533369408,0.012769969146383271
5305,5454,0.013541722533369408,0.012855673637298594
5302,5451,0.013542897356752803,0.012941378128213919
5303,5452,0.013542897356752803,0.013027082619129242
5299,5447,0.013543084648497938,0.013112787110044566
5300,5448,0.013543084648497938,0.013198491600959891
5297,5445,0.013544259471881332,0.013284196091875214
5298,5446,0.013544259471881332,0.013369900582790539
5295,5443,0.013545434295264726,0.013455605073705862
5296,5444,0.013545434295264726,0.013541309564621186
5331,5482,0.013549982464714958,0.013627014055536511
7529,7753,0.013552439318896176,0.013712718546451834
10475,10786,0.013552439318896176,0.013798423037367159
5196,5335,0.013568340816938189,0.013884127528282482
5197,5336,0.013568340816938189,0.013969832019197806
5044,5172,0.013569263125384907,0.01405553651011313
5045,5173,0.013569263125384907,0.014141241001028454
5293,5441,0.013569583448957303,0.014226945491943779
5294,5442,0.013569583448957303,0.014312649982859102
5291,5439,0.013569764705682417,0.014398354473774426
5292,5440,0.013569764705682417,0.01448405896468975
5288,5436,0.013570509484760861,0.014569763455605074
5289,5437,0.013570509484760861,0.014655467946520397
5290,5438,0.013593734489943473,0.014741172437435722
5195,5334,0.013596720916540904,0.014826876928351046
5047,5175,0.013606939780036669,0.01491258141926637
5176,5315,0.013645664385267936,0.014998285910181694
5266,5413,0.013647785480637253,0.015083990401097017
5264,5410,0.013649751612904595,0.015169694892012342
5265,5411,0.013649751612904595,0.015255399382927665
5263,5409,0.013651717745171937,0.01534110387384299
5260,5404,0.013652320933439342,0.015426808364758314
5261,5406,0.013653683877439277,0.015512512855673637
5262,5407,0.013653683877439277,0.015598217346588962
5258,5402,0.013654287065706682,0.015683921837504285
5259,5403,0.013654287065706682,0.01576962632841961
7499,7722,0.013655074234061431,0.015855330819334934
7500,7723,0.013655074234061431,0.01594103531025026
7503,7724,0.013655074234061431,0.01602673980116558
7504,7725,0.013655074234061431,0.016112444292080905
7505,7726,0.013655074234061431,0.01619814878299623
7506,7727,0.013655074234061431,0.016283853273911554
7507,7728,0.013655074234061431,0.016369557764826875
7508,7729,0.013655074234061431,0.0164552622557422
7509,7730,0.013655074234061431,0.016540966746657525
7510,7731,0.013655074234061431,0.01662667123757285
7511,7732,0.013655074234061431,0.016712375728488174
7512,7733,0.013655074234061431,0.016798080219403495
7513,7734,0.013655074234061431,0.01688378471031882
7514,7736,0.013655074234061431,0.016969489201234145
7515,7737,0.013655074234061431,0.01705519369214947
7516,7738,0.013655074234061431,0.017140898183064794
7517,7739,0.013655074234061431,0.017226602673980115
7518,7740,0.013655074234061431,0.01731230716489544
7519,7741,0.013655074234061431,0.017398011655810765
7520,7743,0.013655074234061431,0.01748371614672609
5256,5400,0.013656253197974024,0.01756942063764141
5257,5401,0.013656253197974024,0.017655125128556735
5255,5399,0.013658219330241366,0.01774082961947206
5031,5159,0.013658669146933845,0.017826534110387385
5253,5396,0.013660185462508707,0.01791223860130271
5254,5397,0.013660185462508707,0.01799794309221803
5251,5394,0.013662151594776049,0.018083647583133355
5252,5395,0.013662151594776049,0.01816935207404868
9140,9380,0.013670882239388789,0.018255056564964005
9141,9381,0.013670882239388789,0.01834076105587933
9142,9383,0.013670882239388789,0.01842646554679465
5192,5331,0.013672896949684911,0.018512170037709975
5193,5332,0.013672896949684911,0.0185978745286253
5194,5333,0.013680963286113013,0.018683579019540625
7495,7717,0.013686227792697424,0.01876928351045595
7496,7718,0.013686227792697424,0.01885498800137127
7497,7719,0.013686227792697424,0.018940692492286595
7498,7720,0.013686227792697424,0.01902639698320192
9152,9390,0.013686227792697424,0.019112101474117245
9153,9391,0.013686227792697424,0.019197805965032566
5249,5392,0.013687523988951114,0.01928351045594789
5250,5393,0.013687523988951114,0.019369214946863215
5027,5155,0.01368999642536096,0.01945491943777854
5173,5312,0.01369184995101989,0.019540623928693865
5174,5313,0.01369184995101989,0.019626328419609186
5191,5330,0.013703120591495406,0.01971203291052451
9184,9424,0.01370316672775175,0.019797737401439836
9185,9425,0.01370316672775175,0.01988344189235516
9187,9426,0.01370316672775175,0.019969146383270485
5034,5162,0.013704455858253368,0.020054850874185806
5035,5163,0.013704455858253368,0.02014055536510113
5041,5169,0.013710183822566648,0.020226259856016456
5038,5166,0.013711456846801013,0.02031196434693178
5039,5167,0.013711456846801013,0.0203976688378471
5037,5165,0.01371397480797043,0.020483373328762426
5214,5353,0.013722258929753081,0.02056907781967775
5215,5354,0.013722258929753081,0.020654782310593076
5216,5355,0.013729504815558471,0.0207404868015084
5217,5356,0.013729504815558471,0.02082619129242372
5218,5358,0.013732645771209206,0.020911895783339046
5219,5360,0.013735786726859942,0.02099760027425437
5171,5310,0.013739029083430125,0.021083304765169696
5172,5311,0.013739029083430125,0.02116900925608502
5638,5792,0.013740509037300229,0.02125471374700034
5639,5793,0.013740509037300229,0.021340418237915666
5640,5794,0.013740631068088191,0.02142612272883099
5641,5795,0.013740631068088191,0.021511827219746316
5636,5790,0.013741911632459391,0.02159753171066164
5637,5791,0.013741911632459391,0.02168323620157696
5634,5788,0.013743314227618555,0.021768940692492286
5635,5789,0.013743314227618555,0.02185464518340761
5025,5153,0.013743820073435699,0.021940349674322936
5632,5786,0.013744716822777718,0.022026054165238257
5633,5787,0.013744716822777718,0.02211175865615358
5630,5784,0.013746119417936882,0.022197463147068906
5631,5785,0.013746119417936882,0.02228316763798423
5169,5308,0.013748418388047412,0.022368872128899556
5170,5309,0.013748418388047412,0.022454576619814877
5043,5171,0.013759185297298302,0.0225402811107302
8754,9001,0.01376178176378346,0.022625985601645526
5212,5351,0.013762578239045808,0.02271169009256085
6753,6978,0.013764548940983445,0.022797394583476176
6754,6979,0.013764548940983445,0.022883099074391497
6841,7062,0.013764548940983445,0.02296880356530682
6842,7063,0.013764548940983445,0.023054508056222146
6845,7064,0.013764548940983445,0.02314021254713747
6846,7065,0.013764548940983445,0.023225917038052792
6847,7066,0.013764548940983445,0.023311621528968117
7542,7766,0.013764548940986287,0.02339732601988344
7544,7768,0.013764548940986287,0.023483030510798766
10414,10722,0.013764548940986287,0.02356873500171409
10415,10723,0.013764548940986287,0.023654439492629412
10419,10728,0.013764548940986287,0.023740143983544737
10420,10729,0.013764548940986287,0.02382584847446006
10519,10832,0.013764548940986287,0.023911552965375386
10521,10835,0.013764548940986287,0.02399725745629071
5644,5796,0.013764556202929157,0.024082961947206032
5210,5349,0.013766465830621825,0.024168666438121357
4712,4851,0.013769884733891046,0.02425437092903668
4713,4852,0.013769884733891046,0.024340075419952006
5628,5782,0.013770087957729231,0.02442577991086733
5629,5783,0.013770087957729231,0.024511484401782652
7491,7712,0.013785468011175795,0.024597188892697977
5348,5502,0.013788771092288243,0.024682893383613302
5349,5503,0.013788771092288243,0.024768597874528626
5645,5797,0.013789883932929285,0.024854302365443948
10520,10834,0.01379211292575917,0.024940006856359272
4714,4853,0.01379541568772936,0.025025711347274597
26,60,0.01379568200575744,0.025111415838189922
4710,4849,0.01380885484229509,0.025197120329105246
4711,4850,0.01380885484229509,0.025282824820020568
4729,4869,0.01381047122629525,0.025368529310935892
4730,4870,0.01381047122629525,0.025454233801851217
4732,4873,0.01381047122629525,0.025539938292766542
7525,7748,0.013817290047520032,0.025625642783681866
7526,7749,0.013817290047520032,0.025711347274597188
7527,7750,0.013817290047520032,0.025797051765512512
7528,7751,0.013817290047520032,0.025882756256427837
7533,7755,0.013817290047520032,0.025968460747343162
7534,7756,0.013817290047520032,0.026054165238258483
7535,7757,0.013817290047520032,0.026139869729173808
7536,7758,0.013817290047520032,0.026225574220089132
7537,7760,0.013817290047520032,0.026311278711004457
10466,10777,0.013817290047520032,0.026396983201919782
10467,10778,0.013817290047520032,0.026482687692835103
10468,10779,0.013817290047520032,0.026568392183750428
10469,10780,0.013817290047520032,0.026654096674665752
10470,10781,0.013817290047520032,0.026739801165581077
10471,10782,0.013817290047520032,0.026825505656496402
10472,10783,0.013817290047520032,0.026911210147411723
10473,10784,0.013817290047520032,0.026996914638327048
10474,10785,0.013817290047520032,0.027082619129242372
10476,10789,0.013817290047520032,0.027168323620157697
10745,11060,0.013817290047520032,0.027254028111073022
10746,11061,0.013817290047520032,0.027339732601988343
10747,11062,0.013817290047520032,0.027425437092903668
10755,11071,0.013817290047520032,0.027511141583818993
10769,11084,0.013817290047520032,0.027596846074734317
10770,11085,0.013817290047520032,0.02768255056564964
10771,11087,0.013817290047520032,0.027768255056564963
5286,5434,0.013822393868581457,0.027853959547480288
5287,5435,0.013822393868581457,0.027939664038395613
5284,5432,0.013823138662414748,0.028025368529310937
5285,5433,0.013823138662414748,0.02811107302022626
5282,5430,0.013823883456248041,0.028196777511141583
5283,5431,0.013823883456248041,0.028282482002056908
5280,5428,0.013824628250081333,0.028368186492972233
5281,5429,0.013824628250081333,0.028453890983887557
5659,5813,0.013828810261550188,0.02853959547480288
5646,5798,0.013828854041333329,0.028625299965718203
5647,5799,0.013828854041333329,0.028711004456633528
4716,4855,0.013834182572295219,0.028796708947548853
4731,4871,0.013835798956295378,0.028882413438464174
1709,1872,0.01383905247744849,0.0289681179293795
1703,1867,0.013842420933134392,0.029053822420294823
7530,7754,0.013844854032292915,0.029139526911210148
4715,4854,0.013859713526133532,0.029225231402125473
5648,5800,0.013867824149737373,0.029310935893040794
5649,5801,0.013867824149737373,0.02939664038395612
5049,5178,0.013885736675468082,0.029482344874871443
5050,5179,0.013885736675468082,0.029568049365786768
5277,5425,0.013892440716861642,0.029653753856702093
5278,5426,0.013892440716861642,0.029739458347617414
5275,5423,0.013893004253969821,0.02982516283853274
5276,5424,0.013893004253969821,0.029910867329448063
5273,5421,0.013893567791077999,0.029996571820363388
5274,5422,0.013893567791077999,0.030082276311278713
5271,5418,0.013895535182568893,0.030167980802194034
5269,5416,0.013897501314836233,0.03025368529310936
5270,5417,0.013897501314836233,0.030339389784024683
5267,5414,0.013899467447103575,0.030425094274940008
5268,5415,0.013899467447103575,0.03051079876585533
5279,5427,0.013915828857966802,0.030596503256770654
5272,5420,0.0139175375900939,0.03068220774768598
7521,7744,0.013919924962685286,0.030767912238601303
7522,7745,0.013919924962685286,0.030853616729516628
9138,9378,0.01392038741470401,0.03093932122043195
9139,9379,0.01392038741470401,0.031025025711347274
9143,9384,0.013935732968012643,0.0311107302022626
9144,9385,0.013935732968012643,0.031196434693177923
9148,9386,0.013935732968012643,0.03128213918409325
9149,9387,0.013935732968012643,0.03136784367500857
9150,9388,0.013935732968012643,0.0314535481659239
9151,9389,0.013935732968012643,0.03153925265683922
5225,5366,0.01394305870581178,0.03162495714775454
6761,6988,0.01394632740109813,0.03171066163866987
6762,6989,0.01394632740109813,0.03179636612958519
6773,6997,0.01394632740109813,0.03188207062050052
6774,6998,0.01394632740109813,0.03196777511141584
6775,6999,0.01394632740109813,0.03205347960233116
6776,7000,0.01394632740109813,0.03213918409324649
6778,7002,0.01394632740109813,0.03222488858416181
6779,7003,0.01394632740109813,0.03231059307507713
6780,7005,0.01394632740109813,0.03239629756599246
6805,7026,0.01394632740109813,0.03248200205690778
6806,7027,0.01394632740109813,0.03256770654782311
7618,7846,0.013946327401100689,0.03265341103873843
7619,7847,0.013946327401100689,0.03273911552965375
7620,7848,0.013946327401100689,0.03282482002056908
7621,7849,0.013946327401100689,0.0329105245114844
7622,7851,0.013946327401100689,0.03299622900239973
7623,7853,0.013946327401100689,0.03308193349331505
5222,5363,0.013946946297387797,0.03316763798423037
5223,5364,0.013946946297387797,0.0332533424751457
7493,7715,0.013951078521321278,0.03333904696606102
7494,7716,0.013951078521321278,0.03342475145697635
9189,9429,0.013952671903066972,0.03351045594789167
5755,5905,0.013960539897998387,0.03359616043880699
5756,5906,0.013961103435106566,0.03368186492972232
5757,5907,0.013961103435106566,0.03376756942063764
5758,5908,0.013961666972214744,0.03385327391155297
5759,5909,0.013961666972214744,0.03393897840246829
5226,5368,0.013969173991771697,0.03402468289338361
5227,5369,0.013971321380764153,0.03411038738429894
5228,5370,0.013971321380764153,0.03419609187521426
5052,5181,0.0139736345201365,0.03428179636612959
6777,7001,0.01397389138587073,0.03436750085704491
5235,5377,0.01397525488976754,0.03445320534796023
5233,5375,0.013976657484926705,0.03453890983887556
7492,7714,0.01397864250609416,0.03462461432979088
5166,5305,0.01398074912031916,0.03471031882070621
5167,5306,0.01398074912031916,0.03479602331162153
5168,5307,0.01398074912031916,0.03488172780253685
5220,5361,0.013987265606680524,0.03496743229345218
5221,5362,0.013987265606680524,0.0350531367843675
5229,5371,0.013997257297292549,0.03513884127528282
5231,5373,0.013999223429559891,0.03522454576619815
5023,5150,0.014002208196011168,0.03531025025711347
5024,5151,0.014002208196011168,0.0353959547480288
6751,6976,0.014029399669607869,0.03548165923894412
6752,6977,0.014029399669607869,0.03556736372985944
7546,7770,0.014029399669610143,0.03565306822077477
7547,7771,0.014029399669610143,0.03573877271169009
7548,7772,0.014029399669610143,0.03582447720260542
7549,7774,0.014029399669610143,0.03591018169352074
7550,7775,0.014029399669610143,0.03599588618443606
7551,7777,0.014029399669610143,0.03608159067535139
7559,7787,0.014029399669610143,0.03616729516626671
7564,7792,0.014029399669610143,0.03625299965718204
7565,7793,0.014029399669610143,0.03633870414809736
10410,10718,0.014029399669610143,0.03642440863901268
10411,10719,0.014029399669610143,0.03651011312992801
10412,10720,0.014029399669610143,0.03659581762084333
10422,10730,0.014029399669610143,0.03668152211175866
10423,10731,0.014029399669610143,0.03676722660267398
10424,10733,0.014029399669610143,0.0368529310935893
10425,10734,0.014029399669610143,0.03693863558450463
10426,10735,0.014029399669610143,0.03702434007541995
10483,10796,0.014029399669610143,0.03711004456633528
10484,10797,0.014029399669610143,0.0371957490572506
10485,10798,0.014029399669610143,0.03728145354816592
10486,10799,0.014029399669610143,0.03736715803908125
10503,10816,0.014029399669610143,0.03745286252999657
10504,10819,0.014029399669610143,0.0375385670209119
10517,10830,0.014029399669610143,0.03762427151182722
10518,10831,0.014029399669610143,0.03770997600274254
10522,10838,0.014029399669610143,0.03779568049365787
10526,10839,0.014029399669610143,0.03788138498457319
7489,7710,0.014034973186491016,0.03796708947548851
7490,7711,0.014034973186491016,0.03805279396640384
5204,5343,0.014047301323785746,0.03813849845731916
5350,5504,0.014047560815617146,0.03822420294823449
5351,5505,0.014047560815617146,0.03830990743914981
5627,5781,0.014049059463407615,0.03839561193006513
8756,9003,0.014051809614168178,0.03848131642098046
10413,10721,0.014056963654383026,0.03856702091189578
10482,10794,0.014056963654383026,0.03865272540281111
4708,4847,0.014062498617973348,0.03873842989372643
4709,4848,0.014062498617973348,0.03882413438464175
4723,4863,0.014064115001973505,0.03890983887555708
4724,4864,0.014064115001973505,0.0389955433664724
4725,4865,0.014064115001973505,0.03908124785738773
4726,4866,0.014064115001973505,0.03916695234830305
4727,4867,0.014064115001973505,0.03925265683921837
4728,4868,0.014064115001973505,0.0393383613301337
4733,4874,0.014064115001973505,0.03942406582104902
4734,4875,0.014064115001973505,0.03950977031196435
4736,4877,0.014064115001973505,0.03959547480287967
27,62,0.014070487569264536,0.03968117929379499
5021,5148,0.014078881907315974,0.03976688378471032
5022,5149,0.014078881907315974,0.03985258827562564
5200,5339,0.014080845858803172,0.03993829276654097
10375,10682,0.014082140776143887,0.04002399725745629
10376,10684,0.014082140776143887,0.04010970174837161
10464,10774,0.014082140776143887,0.04019540623928694
10465,10775,0.014082140776143887,0.04028111073020226
10477,10790,0.014082140776143887,0.04036681522111759
10478,10791,0.014082140776143887,0.04045251971203291
10480,10792,0.014082140776143887,0.04053822420294823
10481,10793,0.014082140776143887,0.04062392869386356
10743,11058,0.014082140776143887,0.04070963318477888
10744,11059,0.014082140776143887,0.0407953376756942
10748,11064,0.014082140776143887,0.04088104216660953
10751,11066,0.014082140776143887,0.04096674665752485
10752,11067,0.014082140776143887,0.04105245114844018
10753,11068,0.014082140776143887,0.0411381556393555
10754,11069,0.014082140776143887,0.04122386013027082
10756,11072,0.014082140776143887,0.04130956462118615
10757,11073,0.014082140776143887,0.04139526911210147
10761,11076,0.014082140776143887,0.0414809736030168
10762,11077,0.014082140776143887,0.04156667809393212
10766,11082,0.014082140776143887,0.04165238258484744
10767,11083,0.014082140776143887,0.04173808707576277
1678,1841,0.014086242544410226,0.04182379156667809
1677,1839,0.01408642380113534,0.04190949605759342
4717,4858,0.014088634539973555,0.04199520054850874
1710,1874,0.014094843642119272,0.04208090503942406
1711,1875,0.014094843642119272,0.04216660953033939
1708,1870,0.014096645400777631,0.04225231402125471
1706,1868,0.014097638967435983,0.04233801851217004
1707,1869,0.014097638967435983,0.04242372300308536
1702,1864,0.014100013856463534,0.04250942749400068
1700,1862,0.014101007423121885,0.04259513198491601
1701,1863,0.014101007423121885,0.04268083647583133
4706,4845,0.014101468726377391,0.04276654096674666
4707,4846,0.014101468726377391,0.04285224545766198
1698,1860,0.014102000989780237,0.0429379499485773
1699,1861,0.014102000989780237,0.04302365443949263
1696,1858,0.014102994556438589,0.04310935893040795
1697,1859,0.014102994556438589,0.04319506342132328
5670,5820,0.014107073778157257,0.0432807679122386
5671,5821,0.014107073778157257,0.04336647240315392
5668,5818,0.014109039910424599,0.04345217689406925
5669,5819,0.014109039910424599,0.04353788138498457
10760,11074,0.01410970476091677,0.043623585875899894
5666,5816,0.01411100604269194,0.04370929036681522
5667,5817,0.01411100604269194,0.04379499485773054
5184,5323,0.014124154291703803,0.04388069934864587
5662,5814,0.014136378436867006,0.04396640383956119
5663,5815,0.014136378436867006,0.044052108330476514
5163,5302,0.014153990639753146,0.04413781282139184
5164,5303,0.014153990639753146,0.04422351731230716
5165,5304,0.014153990639753146,0.04430922180322249
5534,5681,0.014157710293980585,0.04439492629413781
5527,5674,0.01415783232476855,0.044480630785053134
5528,5675,0.01415783232476855,0.04456633527596846
5529,5677,0.01415783232476855,0.04465203976688378
5046,5174,0.01416788304569593,0.04473774425779911
5182,5321,0.014169388049455733,0.04482344874871443
9136,9376,0.014169892590019231,0.044909153239629754
9137,9377,0.014169892590019231,0.04499485773054508
8743,8988,0.014180846967748835,0.0450805622214604
8744,8989,0.014180846967748835,0.04516626671237573
8745,8990,0.014180846967748835,0.04525197120329105
8746,8991,0.014180846967748835,0.045337675694206374
8747,8992,0.014180846967748835,0.0454233801851217
8748,8993,0.014180846967748835,0.04550908467603702
7481,7702,0.014181843446640982,0.04559478916695235
7482,7703,0.014181843446640982,0.04568049365786767
7483,7704,0.014181843446640982,0.045766198148782994
7484,7705,0.014181843446640982,0.04585190263969832
7485,7706,0.014181843446640982,0.04593760713061364
5053,5182,0.014182783789052848,0.04602331162152897
5054,5183,0.014182783789052848,0.04610901611244429
5179,5318,0.014201615759226058,0.046194720603359614
5180,5319,0.014201615759226058,0.04628042509427494
9190,9430,0.014202177078382193,0.04636612958519026
5048,5176,0.014205808798645024,0.046451834076105585
5547,5693,0.014207558057566133,0.04653753856702091
1714,1876,0.014208275673774083,0.046623243057936234
1715,1877,0.014209020467607445,0.04670894754885156
1716,1879,0.014209765261440807,0.04679465203976688
6764,6990,0.014211178129722555,0.046880356530682205
6765,6991,0.014211178129722555,0.04696606102159753
6767,6993,0.014211178129722555,0.047051765512512854
6771,6995,0.014211178129722555,0.04713747000342818
6772,6996,0.014211178129722555,0.0472231744943435
6781,7006,0.014211178129722555,0.047308878985258825
6782,7007,0.014211178129722555,0.04739458347617415
6786,7008,0.014211178129722555,0.047480287967089474
6787,7009,0.014211178129722555,0.0475659924580048
6788,7011,0.014211178129722555,0.04765169694892012
6789,7012,0.014211178129722555,0.047737401439835445
6790,7013,0.014211178129722555,0.04782310593075077
6791,7014,0.014211178129722555,0.047908810421666094
6792,7015,0.014211178129722555,0.04799451491258142
6793,7016,0.014211178129722555,0.04808021940349674
6794,7017,0.014211178129722555,0.048165923894412065
6795,7019,0.014211178129722555,0.04825162838532739
6803,7024,0.014211178129722555,0.048337332876242714
6804,7025,0.014211178129722555,0.04842303736715804
6848,7068,0.014211178129722555,0.04850874185807336
7616,7844,0.014211178129724545,0.048594446348988685
7617,7845,0.014211178129724545,0.04868015083990401
7626,7854,0.014211178129724545,0.048765855330819334
7627,7855,0.014211178129724545,0.04885155982173466
7630,7858,0.014211178129724545,0.04893726431264998
7631,7859,0.014211178129724545,0.049022968803565305
5032,5160,0.014216844284592866,0.04910867329448063
5033,5161,0.014216844284592866,0.049194377785395954
5760,5910,0.014217398910948304,0.049280082276311275
5761,5911,0.014217398910948304,0.049365786767226603
5763,5912,0.014217962448056483,0.049451491258141925
5764,5913,0.014217962448056483,0.04953719574905725
28,65,0.014218147775511456,0.049622900239972574
