,Request Id,prefill_e2e_time,cdf
2224,157,0.03425478674969584,0.011312992800822763
468,127,0.034411792862600654,0.011398697291738088
121,234,0.03455717520269408,0.01148440178265341
79,162,0.03466714614127775,0.011570106273568736
147,281,0.03480690803285791,0.011655810764484058
116,223,0.0348211147982993,0.011741515255399383
142,276,0.03485418455414768,0.011827219746314706
182,327,0.03486939259413635,0.01191292423723003
120,233,0.03566822804299319,0.011998628728145356
2220,156,0.0357662241273744,0.012084333219060679
76,159,0.035971617024387115,0.012170037709976003
89,176,0.036422594663081176,0.012255742200891326
93,182,0.03645539470902581,0.012341446691806651
67,133,0.03652162899468214,0.012427151182721974
68,138,0.036747677012322066,0.012512855673637299
84,170,0.03680868372763024,0.012598560164552623
623,164,0.036828278019070515,0.012684264655467946
1914,201,0.0371946905403735,0.012769969146383271
70,140,0.03743949005969993,0.012855673637298594
189,334,0.03744607008390366,0.012941378128213919
284,114,0.03753487335758399,0.013027082619129242
2246,211,0.037578184698011885,0.013112787110044566
486,132,0.03804069423817058,0.013198491600959891
78,161,0.038596784101081694,0.013284196091875214
73,147,0.038902259667346284,0.013369900582790539
2066,227,0.039216204528282894,0.013455605073705862
606,155,0.039255324204588105,0.013541309564621186
1963,210,0.03946960758747409,0.013627014055536511
56,110,0.039523483098246937,0.013712718546451834
170,312,0.039562223679515895,0.013798423037367159
2556,246,0.0397249662933814,0.013884127528282482
174,316,0.03980624643267294,0.013969832019197806
2238,196,0.03986655677823503,0.01405553651011313
188,333,0.04007585742075914,0.014141241001028454
64,126,0.04009141469277644,0.014226945491943779
145,280,0.040304484169935595,0.014312649982859102
173,315,0.04048806924307424,0.014398354473774426
478,131,0.040488706371727634,0.01448405896468975
125,241,0.04051414569321876,0.014569763455605074
18,39,0.04094064334808273,0.014655467946520397
2400,222,0.041096444436121704,0.014741172437435722
135,263,0.041242459573382906,0.014826876928351046
88,174,0.04148250400704234,0.01491258141926637
712,226,0.04148854619534159,0.014998285910181694
187,332,0.04150378094394824,0.015083990401097017
60,119,0.04182166702398726,0.015169694892012342
72,145,0.04190137065670885,0.015255399382927665
1841,189,0.04201155688094427,0.01534110387384299
105,195,0.04216593772951871,0.015426808364758314
502,137,0.04226199230534,0.015512512855673637
134,262,0.042325306258477635,0.015598217346588962
58,113,0.042435484929438605,0.015683921837504285
304,121,0.04258942435654989,0.01576962632841961
132,258,0.04268047217909965,0.015855330819334934
515,144,0.0435168928733094,0.01594103531025026
62,123,0.0436292034047332,0.01602673980116558
1822,22,0.043849019747060125,0.016112444292080905
169,310,0.04391443578108589,0.01619814878299623
124,240,0.044117182170229974,0.016283853273911554
2714,275,0.044313362305856696,0.016369557764826875
753,239,0.04476100095349178,0.0164552622557422
663,199,0.04483647833106241,0.016540966746657525
186,331,0.04536069341699944,0.01662667123757285
57,112,0.0454064031092587,0.016712375728488174
659,198,0.04571501704481973,0.016798080219403495
2232,158,0.04603765170889518,0.01688378471031882
83,168,0.046068223674031517,0.016969489201234145
71,143,0.04641547661022383,0.01705519369214947
2697,261,0.04642276470160045,0.017140898183064794
108,21,0.04710985949326202,0.017226602673980115
1576,109,0.04715236312309301,0.01731230716489544
2242,207,0.04718921537542631,0.017398011655810765
4,6,0.0473136839175297,0.01748371614672609
642,180,0.04762136117605831,0.01756942063764141
87,173,0.04776247152285973,0.017655125128556735
1168,27,0.04834225429288319,0.01774082961947206
762,245,0.048393583621523906,0.017826534110387385
115,221,0.04841064811548268,0.01791223860130271
82,167,0.04881461865408321,0.01799794309221803
819,279,0.04962807823321613,0.018083647583133355
1596,111,0.049686138572736294,0.01816935207404868
118,225,0.04989359128910831,0.018255056564964005
2438,238,0.05037420986691066,0.01834076105587933
128,250,0.05041216102950008,0.01842646554679465
141,274,0.05111154276413821,0.018512170037709975
114,220,0.0511609507767079,0.0185978745286253
112,217,0.051266187792677886,0.018683579019540625
685,205,0.05146593592721538,0.01876928351045595
1972,120,0.05186324653711205,0.01885498800137127
1968,116,0.05191485008151098,0.018940692492286595
140,270,0.054080341086307104,0.01902639698320192
287,115,0.05433563166245259,0.019112101474117245
2240,204,0.054448175975083446,0.019197805965032566
193,338,0.054495459640641286,0.01928351045594789
98,188,0.054504159310417855,0.019369214946863215
1980,134,0.05455971371024093,0.01945491943777854
192,337,0.054731569075888054,0.019540623928693865
760,244,0.05582289489857306,0.019626328419609186
59,118,0.05628789369600962,0.01971203291052451
191,336,0.05653736859379155,0.019797737401439836
1750,124,0.05720615201464674,0.01988344189235516
297,117,0.057356229273316295,0.019969146383270485
2709,273,0.057963307405922926,0.020054850874185806
190,335,0.05803449328623689,0.02014055536510113
168,309,0.05809610956553124,0.020226259856016456
61,122,0.05923752144734795,0.02031196434693178
131,257,0.0593299081948766,0.0203976688378471
2410,232,0.059902343253840584,0.020483373328762426
152,286,0.06035328853707567,0.02056907781967775
53,104,0.06038755680558838,0.020654782310593076
126,36,0.060592887242952476,0.0207404868015084
1763,146,0.060874212264736105,0.02082619129242372
177,320,0.061227596565004205,0.020911895783339046
196,342,0.06144764915850365,0.02099760027425437
139,269,0.061804185260653455,0.021083304765169696
51,101,0.06239415561118855,0.02116900925608502
2119,243,0.062484234827678176,0.02125471374700034
2326,308,0.06309829137630318,0.021340418237915666
2329,311,0.06327647228394495,0.02142612272883099
91,179,0.06511845720553033,0.021511827219746316
195,341,0.06516393474275572,0.02159753171066164
2404,231,0.06523096020079988,0.02168323620157696
111,216,0.06546121857120912,0.021768940692492286
268,107,0.06593999898989422,0.02185464518340761
2120,149,0.06597575650945364,0.021940349674322936
123,237,0.06607772846863824,0.022026054165238257
194,340,0.0668988406559965,0.02211175865615358
254,98,0.06703866263095581,0.022197463147068906
872,339,0.06755533749946085,0.02228316763798423
54,106,0.0675590718200978,0.022368872128899556
50,100,0.06870621085288453,0.022454576619814877
2564,249,0.06875052190732678,0.0225402811107302
137,268,0.06956741561618696,0.022625985601645526
805,267,0.06959346359757523,0.02271169009256085
167,307,0.07027748817734603,0.022797394583476176
856,306,0.07058698629585303,0.022883099074391497
52,103,0.07220610104832315,0.02296880356530682
259,102,0.07382140499144796,0.023054508056222146
110,215,0.07391935215155909,0.02314021254713747
200,346,0.07427385408769638,0.023225917038052792
176,319,0.07494837728360304,0.023311621528968117
47,95,0.07520295206386629,0.02339732601988344
2395,214,0.0758513562780907,0.023483030510798766
113,219,0.07654448496477029,0.02356873500171409
264,105,0.07772834835337039,0.023654439492629412
199,345,0.07849363212660831,0.023740143983544737
2315,213,0.07897515686152623,0.02382584847446006
198,344,0.07939409456250335,0.023911552965375386
197,343,0.0799694341547652,0.02399725745629071
1567,97,0.08129453672304698,0.024082961947206032
55,108,0.08143751757007534,0.024168666438121357
151,285,0.08179307761563859,0.02425437092903668
163,299,0.08408916464616079,0.024340075419952006
49,99,0.08410038441644696,0.02442577991086733
48,96,0.0855257152189769,0.024511484401782652
2277,305,0.08638959778458899,0.024597188892697977
1560,94,0.08760235283986373,0.024682893383613302
2334,350,0.08800817204230071,0.024768597874528626
203,349,0.08905418923519726,0.024854302365443948
2664,256,0.09011475038150207,0.024940006856359272
202,348,0.09431784980806501,0.025025711347274597
201,347,0.09470574443753188,0.025111415838189922
843,302,0.09486964087398153,0.025197120329105246
162,298,0.09548302767237393,0.025282824820020568
165,301,0.09663924508769517,0.025368529310935892
2642,255,0.09722928148838328,0.025454233801851217
164,300,0.09901939480915312,0.025539938292766542
2258,304,0.09994581850941264,0.025625642783681866
166,303,0.10225026064808196,0.025711347274597188
207,354,0.10294070211657447,0.025797051765512512
206,353,0.10451134781270977,0.025882756256427837
205,352,0.10534529997266162,0.025968460747343162
46,93,0.10599001532226893,0.026054165238258483
204,351,0.10762571564864976,0.026139869729173808
238,92,0.10929500922242119,0.026225574220089132
210,358,0.11114236490350482,0.026311278711004457
45,91,0.1127851734241947,0.026396983201919782
100,191,0.11641994296272373,0.026482687692835103
44,90,0.11657198008453373,0.026568392183750428
216,363,0.11786067459704297,0.026654096674665752
215,362,0.11911131825821686,0.026739801165581077
214,361,0.11938853698129881,0.026825505656496402
213,360,0.11980963234128605,0.026911210147411723
209,357,0.12021402733803477,0.026996914638327048
895,356,0.12207976677934207,0.027082619129242372
208,355,0.12318370557963698,0.027168323620157697
41,86,0.12715633223712408,0.027254028111073022
222,368,0.12932502917773459,0.027339732601988343
221,367,0.13029309697828007,0.027425437092903668
1553,84,0.13041827925969374,0.027511141583818993
38,80,0.13124533517846992,0.027596846074734317
212,359,0.13127255808901594,0.02768255056564964
211,78,0.13226605628733634,0.027768255056564963
220,366,0.13638188775728333,0.027853959547480288
219,365,0.13831416096254845,0.027939664038395613
218,364,0.13887337905994235,0.028025368529310937
37,79,0.13921887970655544,0.02811107302022626
160,295,0.13939562126195248,0.028196777511141583
39,82,0.13972100452328085,0.028282482002056908
43,89,0.13981059573469012,0.028368186492972233
217,81,0.1410481499127817,0.028453890983887557
227,373,0.1416363618839913,0.02853959547480288
1533,76,0.14178224375536275,0.028625299965718203
232,378,0.14187687563064566,0.028711004456633528
40,85,0.14202872145342527,0.028796708947548853
226,372,0.14213193747808228,0.028882413438464174
34,72,0.14213805061377904,0.0289681179293795
231,377,0.14337459027069066,0.029053822420294823
243,388,0.14359974900568018,0.029139526911210148
36,75,0.14398039315398947,0.029225231402125473
1557,88,0.14413840249858056,0.029310935893040794
159,294,0.1444194370928158,0.02939664038395612
35,74,0.14469329531449404,0.029482344874871443
835,293,0.14492661827593034,0.029568049365786768
237,383,0.14591664771962165,0.029653753856702093
225,371,0.1459557189591707,0.029739458347617414
224,370,0.1465152263723244,0.02982516283853274
223,369,0.14693134625935533,0.029910867329448063
242,387,0.14724739607065152,0.029996571820363388
230,376,0.14753313258916378,0.030082276311278713
236,382,0.1485553317229531,0.030167980802194034
1551,83,0.1510293564928138,0.03025368529310936
248,393,0.15119739165790858,0.030339389784024683
158,292,0.15119896298934155,0.030425094274940008
1547,77,0.15194490387742676,0.03051079876585533
247,392,0.15194748437516914,0.030596503256770654
1518,73,0.15204923708578832,0.03068220774768598
246,391,0.15272188726684366,0.030767912238601303
42,87,0.15346839113031918,0.030853616729516628
245,390,0.15360997525275932,0.03093932122043195
161,297,0.15425291775066263,0.031025025711347274
235,381,0.15545812038146023,0.0311107302022626
234,380,0.155475328680867,0.031196434693177923
229,375,0.1566920407879966,0.03128213918409325
233,379,0.1581553123180255,0.03136784367500857
839,296,0.1586506348386596,0.0314535481659239
228,374,0.16067766085470314,0.03153925265683922
258,403,0.1619806983096601,0.03162495714775454
244,389,0.16388846954663894,0.03171066163866987
1434,58,0.16572543617956148,0.03179636612958519
257,402,0.16584595271695513,0.03188207062050052
241,386,0.16640953484702825,0.03196777511141584
1504,70,0.16659788005672171,0.03205347960233116
33,71,0.1669429494321848,0.03213918409324649
253,398,0.16694403087955223,0.03222488858416181
240,385,0.16722186927703442,0.03231059307507713
252,397,0.167291757421125,0.03239629756599246
239,384,0.1673521142866874,0.03248200205690778
899,401,0.16763050140107438,0.03256770654782311
32,69,0.1688877178797491,0.03265341103873843
251,396,0.1691736225599869,0.03273911552965375
31,68,0.1693554121013956,0.03282482002056908
250,395,0.1703273426906069,0.0329105245114844
249,394,0.17272389868621874,0.03299622900239973
26,60,0.1733918707815022,0.03308193349331505
1410,56,0.17384465767150348,0.03316763798423037
1456,59,0.1753480039138806,0.0332533424751457
2351,408,0.17592312371982555,0.03333904696606102
263,407,0.17622142458385825,0.03342475145697635
262,406,0.17668388601861862,0.03351045594789167
29,66,0.17863536145504022,0.03359616043880699
157,64,0.17925942002304118,0.03368186492972232
1414,57,0.17951954999425979,0.03376756942063764
256,400,0.17999524928214905,0.03385327391155297
2394,413,0.18152811246860567,0.03393897840246829
261,405,0.18236978902588108,0.03402468289338361
830,291,0.18257463421873021,0.03411038738429894
260,404,0.18390849120059416,0.03419609187521426
30,67,0.18442127597730884,0.03428179636612959
273,418,0.18525540563415754,0.03436750085704491
27,62,0.18553312189167215,0.03445320534796023
1466,61,0.18648136803172122,0.03453890983887556
255,399,0.18746575407131028,0.03462461432979088
272,417,0.18772959733514982,0.03471031882070621
28,65,0.18925689829861414,0.03479602331162153
271,416,0.19027389818561558,0.03488172780253685
901,412,0.19054468108432676,0.03496743229345218
267,411,0.1917313170186774,0.0350531367843675
270,415,0.19219212279844466,0.03513884127528282
266,410,0.19368517783755212,0.03522454576619815
25,54,0.19480707061091496,0.03531025025711347
156,63,0.1953201512294439,0.0353959547480288
278,423,0.1964608152249645,0.03548165923894412
1403,55,0.19711978998869428,0.03556736372985944
269,414,0.19776312713379385,0.03565306822077477
265,409,0.19950373001372013,0.03573877271169009
277,422,0.20964780167871,0.03582447720260542
276,421,0.20967948425705218,0.03591018169352074
275,420,0.2115451022680097,0.03599588618443606
274,419,0.21212868721508293,0.03608159067535139
146,52,0.21257057137446567,0.03616729516626671
283,428,0.2185753105152557,0.03625299965718204
282,427,0.22005153511050635,0.03633870414809736
143,51,0.22257764559385945,0.03642440863901268
281,426,0.22280568919629173,0.03651011312992801
24,53,0.22320978607606057,0.03659581762084333
280,425,0.22557579974382858,0.03668152211175866
279,424,0.22584838852570188,0.03676722660267398
286,431,0.2314551598351966,0.0368529310935893
285,430,0.23149343693633195,0.03693863558450463
906,429,0.23824697929072558,0.03702434007541995
292,436,0.2410817394905278,0.03711004456633528
291,435,0.24159439457543774,0.0371957490572506
290,434,0.24751366387048712,0.03728145354816592
289,433,0.25202885749329296,0.03736715803908125
296,441,0.25413102369098395,0.03745286252999657
288,432,0.25422357924772854,0.0375385670209119
908,440,0.2612086360157644,0.03762427151182722
295,439,0.26157997307925607,0.03770997600274254
294,438,0.26769292541019185,0.03779568049365787
293,437,0.2696667463319433,0.03788138498457319
300,444,0.27270330653319386,0.03796708947548851
299,443,0.27312286108428996,0.03805279396640384
298,442,0.27511384640958747,0.03813849845731916
303,448,0.2838532639953608,0.03822420294823449
302,447,0.28500793604751484,0.03830990743914981
912,446,0.28502179052782317,0.03839561193006513
301,445,0.2943162259063996,0.03848131642098046
308,452,0.29661997726526224,0.03856702091189578
307,451,0.2988473384964512,0.03865272540281111
306,450,0.3005730207099271,0.03873842989372643
305,449,0.3028293214344657,0.03882413438464175
312,456,0.3078943124295068,0.03890983887555708
311,455,0.31230940477204694,0.0389955433664724
310,454,0.3123949213046866,0.03908124785738773
316,460,0.31342194124683287,0.03916695234830305
309,453,0.3135993279626983,0.03925265683921837
315,459,0.3206056829392856,0.0393383613301337
314,458,0.3257370437098639,0.03942406582104902
313,457,0.32635451912876023,0.03950977031196435
321,465,0.32770202603315024,0.03959547480287967
320,464,0.3335934833813514,0.03968117929379499
319,463,0.3336431658120582,0.03976688378471032
318,462,0.33431267373321294,0.03985258827562564
317,461,0.3394847283915823,0.03993829276654097
324,468,0.34141621879838224,0.04002399725745629
323,467,0.344094855432989,0.04010970174837161
322,466,0.3444768722178151,0.04019540623928694
328,472,0.3534786235342291,0.04028111073020226
327,471,0.35459859342221733,0.04036681522111759
326,470,0.3593267365244719,0.04045251971203291
333,477,0.3607965455200528,0.04053822420294823
332,476,0.3616249679674426,0.04062392869386356
325,469,0.36218000704674447,0.04070963318477888
331,475,0.3641048866273122,0.0407953376756942
338,482,0.3676045890038968,0.04088104216660953
343,487,0.3705110461868437,0.04096674665752485
337,481,0.37271949179487995,0.04105245114844018
330,474,0.37309275102503525,0.0411381556393555
342,486,0.37408672520770647,0.04122386013027082
329,473,0.375678670064965,0.04130956462118615
336,480,0.37585833656843715,0.04139526911210147
335,479,0.37645354680201093,0.0414809736030168
334,478,0.37829692202117293,0.04156667809393212
341,485,0.37840601828305775,0.04165238258484744
340,484,0.3795766807215517,0.04173808707576277
348,492,0.3861670463037661,0.04182379156667809
357,502,0.3870610789229061,0.04190949605759342
339,483,0.38873099380275145,0.04199520054850874
347,491,0.388952895844505,0.04208090503942406
346,490,0.38907768623006334,0.04216660953033939
345,489,0.39139898890551095,0.04225231402125471
353,497,0.3915981503152821,0.04233801851217004
344,488,0.3921081096268799,0.04242372300308536
356,501,0.39499877093853364,0.04250942749400068
352,496,0.3959188799569109,0.04259513198491601
351,495,0.3974733450199297,0.04268083647583133
355,500,0.39895343389097393,0.04276654096674666
362,507,0.40327883486424465,0.04285224545766198
361,506,0.4036349991030237,0.0429379499485773
360,505,0.40402982007764665,0.04302365443949263
2399,499,0.4044859523471147,0.04310935893040795
350,494,0.40471635189825417,0.04319506342132328
359,504,0.4070005999688564,0.0432807679122386
354,498,0.40802365682556596,0.04336647240315392
349,493,0.40840762373281336,0.04345217689406925
358,503,0.4086913824293661,0.04353788138498457
367,512,0.41458966456262925,0.043623585875899894
366,511,0.4178032254160575,0.04370929036681522
365,510,0.42020324167505674,0.04379499485773054
364,509,0.421537572090382,0.04388069934864587
917,517,0.4216196637818026,0.04396640383956119
363,508,0.42202892461497843,0.044052108330476514
371,516,0.4253072925954693,0.04413781282139184
370,515,0.4266735513204827,0.04422351731230716
369,514,0.4285259867884612,0.04430922180322249
368,513,0.43413703434921924,0.04439492629413781
2409,522,0.4387148145664912,0.044480630785053134
374,521,0.4425449701516926,0.04456633527596846
921,520,0.44292383539553226,0.04465203976688378
373,519,0.44297657837977056,0.04473774425779911
372,518,0.4430305606424114,0.04482344874871443
383,532,0.45085415166608556,0.044909153239629754
932,527,0.45223574331535366,0.04499485773054508
378,526,0.4542849505689217,0.0450805622214604
377,525,0.45462751867347784,0.04516626671237573
376,524,0.4560401810092074,0.04525197120329105
382,531,0.45608944382615224,0.045337675694206374
938,537,0.45611706882066194,0.0454233801851217
375,523,0.4577738639866684,0.04550908467603702
387,536,0.46163524251084587,0.04559478916695235
386,535,0.4620960809331329,0.04568049365786767
381,530,0.4625220330845865,0.045766198148782994
385,534,0.46290228692089075,0.04585190263969832
380,529,0.4635781901815097,0.04593760713061364
379,528,0.46374333683591296,0.04602331162152897
392,542,0.47048636074346817,0.04610901611244429
391,541,0.4716438942180452,0.046194720603359614
384,533,0.4719385888654357,0.04628042509427494
390,540,0.4732624040912339,0.04636612958519026
389,539,0.4737157679692361,0.046451834076105585
388,538,0.473794376350968,0.04653753856702091
399,550,0.4822735708563832,0.046623243057936234
394,545,0.4828434930913872,0.04670894754885156
943,544,0.48604479431911285,0.04679465203976688
398,549,0.48725818886066063,0.046880356530682205
393,543,0.48854061898818557,0.04696606102159753
404,555,0.49160496888026817,0.047051765512512854
403,554,0.4929073783249107,0.04713747000342818
397,548,0.49474670441238233,0.0472231744943435
402,553,0.49839361318746755,0.047308878985258825
401,552,0.5002693275921168,0.04739458347617415
396,547,0.5015990129131493,0.047480287967089474
400,551,0.5031386604501566,0.0475659924580048
395,546,0.5035145463430153,0.04765169694892012
406,557,0.5056779731794241,0.047737401439835445
405,556,0.5067521712632233,0.04782310593075077
409,561,0.5157570571471899,0.047908810421666094
408,560,0.5173746305187974,0.04799451491258142
2416,559,0.519713758806398,0.04808021940349674
407,558,0.5218746098121949,0.048165923894412065
413,565,0.533881365859485,0.04825162838532739
412,564,0.5355496032052516,0.048337332876242714
411,563,0.5362250516637728,0.04842303736715804
410,562,0.5362636725733467,0.04850874185807336
417,569,0.5481646804770324,0.048594446348988685
416,568,0.5481788628559388,0.04868015083990401
415,567,0.5483839824476187,0.048765855330819334
414,566,0.5547645248414916,0.04885155982173466
420,573,0.5582490549930896,0.04893726431264998
419,572,0.5631059364024402,0.049022968803565305
418,571,0.5662502565916241,0.04910867329448063
2420,570,0.5674674994235858,0.049194377785395954
425,578,0.5680807509476624,0.049280082276311275
424,577,0.5708435519340553,0.049365786767226603
428,581,0.5717214359039042,0.049451491258141925
423,576,0.5729952674532246,0.04953719574905725
427,580,0.5758670866847235,0.049622900239972574
422,575,0.5798564960167658,0.049708604730887895
421,574,0.580007036162784,0.049794309221803223
430,585,0.5843243928867432,0.049880013712718545
426,579,0.5843942641396507,0.04996571820363387
429,584,0.5850370521435879,0.050051422694549194
954,583,0.5941472682521969,0.050137127185464515
951,582,0.5949231077582713,0.050222831676379844
434,590,0.6020420702726468,0.050308536167295165
443,600,0.6022633755536355,0.05039424065821049
962,599,0.6027808312895506,0.050479945149125814
433,589,0.603403784965296,0.050565649640041135
432,588,0.6035056946368167,0.050651354130956464
958,587,0.6046910147332785,0.050737058621871785
431,586,0.6059631686065048,0.05082276311278711
442,598,0.6076614513681635,0.050908467603702434
439,595,0.6115974699892477,0.050994172094617755
441,597,0.6131561727390746,0.051079876585533084
438,594,0.6181906951493468,0.051165581076448405
437,593,0.621176332485633,0.05125128556736373
447,605,0.6215551663486876,0.051336990058279054
446,604,0.6218313048865545,0.051422694549194375
2423,603,0.6220218920843767,0.051508399040109704
436,592,0.6224301704965223,0.051594103531025025
445,602,0.6230867902188866,0.05167980802194035
444,601,0.6234604342531496,0.051765512512855674
435,591,0.6237567061586837,0.051851217003770995
440,596,0.6250781532586478,0.051936921494686324
451,609,0.6395468109638367,0.052022625985601645
450,608,0.641879260251045,0.052108330476516966
449,607,0.6422135903648143,0.052194034967432294
448,606,0.6437359948649863,0.052279739458347615
456,614,0.6508561333336251,0.052365443949262944
455,613,0.6509367279005831,0.052451148440178265
454,612,0.6527935379274528,0.052536852931093586
453,611,0.6588971361128193,0.052622557422008914
452,610,0.6600569947251302,0.052708261912924236
461,619,0.6656801446197553,0.052793966403839564
466,624,0.6665734360754145,0.052879670894754885
460,618,0.6695789159802636,0.052965375385670206
459,617,0.6696057891756553,0.053051079876585534
458,616,0.6700674156077513,0.053136784367500856
465,623,0.6705680439505057,0.053222488858416184
457,615,0.6705825587160401,0.053308193349331505
464,622,0.6710468616382705,0.053393897840246826
471,629,0.6756777328073973,0.053479602331162154
470,628,0.676267651645265,0.053565306822077476
469,627,0.6793752873392842,0.053651011312992804
477,634,0.6799488240768046,0.053736715803908125
476,633,0.6815923142739244,0.053822420294823446
