Time (sec),throughput
2.278013336158396,14241
2.3029116484264103,14436
2.325575331425059,14632
2.348239014423708,14829
2.370902697422357,15027
2.393329001635058,15226
2.4162588110800605,15426
2.4389732067046386,15627
2.461903016149641,15829
2.4849531559843454,16032
2.5080262462190497,16236
2.5316125732204533,16441
2.5566430966884677,16647
2.5818997496802916,16854
2.6049248743252944,17062
2.6279499989702972,17271
2.6509987076152997,17481
2.6744464699520627,17692
2.697651208186767,17904
2.720855946421471,18117
2.7440606846561755,18331
2.7676091903575464,18546
2.7911576960589173,18762
2.814706201760288,18979
2.838254707461659,19197
2.861820178598422,19416
2.885385649735185,19636
2.9086488135698896,19857
2.932461547935901,20078
2.9562742823019126,20299
2.9798397534386756,20520
3.003652487804687,20741
3.02721795894145,20962
3.0504811227761546,21183
3.073744286610859,21404
3.097309757747622,21625
3.120875228884385,21847
3.1452664107656783,22069
3.1686441154003826,22291
3.192021820035087,22513
3.21641300191638,22735
3.2408041837976733,22957
3.2643696549344363,23179
3.2887608368157295,23401
3.3131520186970227,23623
3.336529723331727,23845
3.3599074279664314,24067
3.3832851326011357,24289
3.407676314482429,24511
3.438889125456017,24733
3.4632803073373104,24955
3.4944931183108987,25177
3.5180585894476617,25399
3.5416240605844247,25621
3.5651895317211877,25843
3.5887550028579507,26065
3.6123204739947137,26287
3.636711655876007,26509
3.660089360510711,26731
3.6834670651454156,26953
3.70684476978012,27175
3.7302224744148242,27397
3.7536001790495286,27619
3.7771656501862916,27841
3.800543354820996,28063
3.824108825957759,28285
3.847674297094522,28507
3.8710520017292263,28729
3.8946174728659892,28951
3.9190086547472824,29173
3.9425741258840454,29395
3.9669653077653386,29617
3.9905307789021016,29839
4.013908483536806,30061
4.037473954673569,30283
4.060851659308273,30505
4.085242841189566,30727
4.109634023070859,30949
4.133011727705563,31171
4.156577198842326,31393
4.180968380723619,31615
4.205359562604912,31837
4.228925033741675,32059
4.252490504878438,32281
4.276055976015201,32503
4.299433680649905,32725
4.322999151786668,32947
4.346376856421372,33169
4.369942327558135,33391
4.394333509439428,33613
4.418724691320721,33835
4.449937502294309,34057
4.473502973431072,34279
4.497068444567835,34501
4.520446149202539,34723
4.543823853837243,34945
4.567201558471948,35167
4.59159274035324,35389
4.615158211490003,35611
4.638723682626766,35833
4.662289153763529,36055
4.685854624900292,36277
4.709420096037055,36499
4.732985567173818,36721
4.756551038310581,36943
4.780116509447344,37165
4.803681980584107,37387
4.827059685218812,37609
4.851450867100104,37831
4.875842048981397,38053
4.89940752011816,38275
4.923798701999453,38497
4.947364173136216,38719
4.97074187777092,38941
4.994119582405625,39163
5.017685053542388,39385
5.041250524679151,39607
5.065641706560443,39829
5.089019411195148,40051
5.112397115829852,40273
5.136788297711145,40495
5.1611794795924375,40717
5.1847449507292005,40939
5.209136132610493,41161
5.233527314491786,41383
5.25690501912649,41605
5.280282723761195,41827
5.303660428395899,42049
5.328051610277192,42271
5.35926442125078,42493
5.383655603132072,42715
5.41486841410566,42937
5.438433885242423,43159
5.461999356379186,43381
5.485564827515949,43603
5.509130298652712,43825
5.532695769789475,44047
5.557086951670768,44269
5.580464656305472,44491
5.603842360940177,44713
5.627220065574881,44935
5.650597770209585,45157
5.67397547484429,45379
5.697540945981053,45601
5.720918650615757,45823
5.74448412175252,46045
5.768049592889283,46267
5.791427297523987,46489
5.81499276866075,46711
5.839383950542043,46933
5.862949421678806,47155
5.887340603560099,47377
5.910906074696862,47599
5.934283779331566,47821
5.957849250468329,48043
5.9812269551030335,48265
6.005618136984326,48487
6.030009318865619,48709
6.053387023500323,48931
6.076952494637086,49153
6.101343676518379,49375
6.125734858399672,49597
6.149300329536435,49819
6.172865800673198,50041
6.196431271809961,50263
6.219808976444665,50485
6.243374447581428,50707
6.2667521522161325,50929
6.2903176233528955,51151
6.314708805234188,51373
6.339099987115481,51595
6.370312798089069,51817
6.393878269225832,52039
6.417443740362595,52261
6.440821444997299,52483
6.4641991496320035,52705
6.487576854266708,52927
6.511968036148001,53149
6.535533507284764,53371
6.559098978421527,53593
6.5826644495582896,53815
6.6062299206950525,54037
6.6297953918318155,54259
6.6533608629685785,54481
6.6769263341053415,54703
6.7004918052421045,54925
6.7240572763788675,55147
6.747434981013572,55369
6.771826162894865,55591
6.796217344776157,55813
6.81978281591292,56035
6.844173997794213,56257
6.867739468930976,56479
6.89111717356568,56701
6.914494878200385,56923
6.938060349337148,57145
6.961625820473911,57367
6.9860170023552035,57589
7.009394706989908,57811
7.032772411624612,58033
7.057163593505905,58255
7.081554775387198,58477
7.105120246523961,58699
7.129511428405253,58921
7.153902610286546,59143
7.1772803149212505,59365
7.200658019555955,59587
7.224035724190659,59809
7.248426906071952,60031
7.27963971704554,60253
7.3040308989268325,60475
7.33524370990042,60697
7.358809181037183,60919
7.382374652173946,61141
7.405940123310709,61363
7.429505594447472,61585
7.453071065584235,61807
7.477462247465528,62029
7.5008399521002325,62251
7.524217656734937,62473
7.547595361369641,62695
7.5709730660043455,62917
7.59435077063905,63139
7.617916241775813,63361
7.641293946410517,63583
7.66485941754728,63805
7.688424888684043,64027
7.7118025933187475,64249
7.7353680644555105,64471
7.759759246336803,64693
7.783324717473566,64915
7.807715899354859,65137
7.831281370491622,65359
7.854659075126326,65581
7.878224546263089,65803
7.901602250897794,66025
7.925993432779086,66247
7.950384614660379,66469
7.9737623192950835,66691
7.9973277904318465,66913
8.02171897231314,67135
8.046110154194434,67357
8.069675625331197,67579
8.09324109646796,67801
8.116806567604723,68023
8.140184272239427,68245
8.16374974337619,68467
8.187127448010894,68689
8.210692919147657,68911
8.235084101028951,69133
8.259475282910245,69355
8.290688093883833,69577
8.314253565020596,69799
8.33781903615736,70021
8.361196740792064,70243
8.384574445426768,70465
8.407952150061472,70687
8.432343331942766,70909
8.455908803079529,71131
8.479474274216292,71353
8.503039745353055,71575
8.526605216489818,71797
8.550170687626581,72019
8.573736158763344,72241
8.597301629900107,72463
8.62086710103687,72685
8.644432572173633,72907
8.667810276808337,73129
8.692201458689631,73351
8.716592640570925,73573
8.740158111707688,73795
8.764549293588981,74017
8.788114764725744,74239
8.811492469360449,74461
8.834870173995153,74683
8.858435645131916,74905
8.882001116268679,75127
8.906392298149973,75349
8.929770002784677,75571
8.953147707419381,75793
8.977538889300675,76015
9.001930071181969,76237
9.025495542318732,76459
9.049886724200025,76681
9.074277906081319,76903
9.097655610716023,77125
9.121033315350727,77347
9.144411019985432,77569
9.168802201866725,77791
9.200015012840314,78013
9.224406194721608,78235
9.255619005695197,78457
9.27918447683196,78679
9.302749947968723,78901
9.326315419105486,79123
9.349880890242249,79345
9.373446361379012,79567
9.397837543260305,79789
9.42121524789501,80011
9.444592952529714,80233
9.467970657164418,80455
9.491348361799123,80677
9.514726066433827,80899
9.53829153757059,81121
9.561669242205294,81343
9.585234713342057,81565
9.60880018447882,81787
9.632177889113525,82009
9.655743360250288,82231
9.680134542131581,82453
9.703700013268344,82675
9.728091195149638,82897
9.7516566662864,83119
9.775034370921105,83341
9.798599842057868,83563
9.821977546692573,83785
9.846368728573866,84007
9.87075991045516,84229
9.894137615089864,84451
9.917703086226627,84673
9.94209426810792,84895
9.966485449989214,85117
9.990050921125977,85339
10.01361639226274,85561
10.037181863399503,85783
10.060559568034208,86005
10.08412503917097,86227
10.107502743805675,86449
10.131068214942438,86671
10.155459396823732,86893
10.179850578705025,87115
10.211063389678614,87337
10.234628860815377,87559
10.25819433195214,87781
10.281572036586844,88003
10.304949741221549,88225
10.328327445856253,88447
10.352718627737547,88669
10.37628409887431,88891
10.399849570011073,89113
10.423415041147836,89335
10.446980512284599,89557
10.470545983421362,89779
10.494111454558125,90001
10.517676925694888,90223
10.54124239683165,90445
10.564807867968414,90667
10.588185572603118,90889
10.612576754484412,91111
10.636967936365705,91333
10.660533407502468,91555
10.684924589383762,91777
10.708490060520525,91999
10.73186776515523,92221
10.755245469789934,92443
10.778810940926697,92665
10.80237641206346,92887
10.826767593944753,93109
10.850145298579458,93331
10.873523003214162,93553
10.897914185095456,93775
10.92230536697675,93997
10.945870838113512,94219
10.970262019994806,94441
10.9946532018761,94663
11.018030906510804,94885
11.041408611145508,95107
11.064786315780212,95329
11.089177497661506,95551
11.120390308635095,95773
11.144781490516388,95995
11.175994301489977,96217
11.19955977262674,96439
11.223125243763503,96661
11.246690714900266,96883
11.27025618603703,97105
11.293821657173792,97327
11.318212839055086,97549
11.34159054368979,97771
11.364968248324494,97993
11.388345952959199,98215
11.411723657593903,98437
11.435101362228608,98659
11.45866683336537,98881
11.482044538000075,99103
11.505610009136838,99325
11.5291754802736,99547
11.552553184908305,99769
11.576118656045068,99991
11.600509837926362,100213
11.624075309063125,100435
11.648466490944418,100657
11.672031962081181,100879
11.695409666715886,101101
11.718975137852649,101323
11.742352842487353,101545
11.766744024368647,101767
11.79113520624994,101989
11.814512910884645,102211
11.838078382021408,102433
11.862469563902701,102655
11.886860745783995,102877
11.910426216920758,103099
11.933991688057521,103321
11.957557159194284,103543
11.980934863828988,103765
12.004500334965751,103987
12.027878039600456,104209
12.051443510737219,104431
12.075834692618512,104653
12.100225874499806,104875
12.131438685473395,105097
12.155004156610158,105319
12.17856962774692,105541
12.201947332381625,105763
12.22532503701633,105985
12.248702741651034,106207
12.273093923532327,106429
12.29665939466909,106651
12.320224865805853,106873
12.343790336942616,107095
12.36735580807938,107317
12.390921279216142,107539
12.414486750352905,107761
12.438052221489668,107983
12.461617692626431,108205
12.485183163763194,108427
12.508560868397899,108649
12.532952050279192,108871
12.557343232160486,109093
12.580908703297249,109315
12.605299885178542,109537
12.628865356315305,109759
12.65224306095001,109981
12.675620765584714,110203
12.699186236721477,110425
12.72275170785824,110647
12.747142889739534,110869
12.770520594374238,111091
12.793898299008942,111313
12.818289480890236,111535
12.84268066277153,111757
12.866246133908293,111979
12.890637315789586,112201
12.91502849767088,112423
12.938406202305584,112645
12.961783906940289,112867
12.985161611574993,113089
13.009552793456287,113311
13.040765604429875,113533
13.065156786311169,113755
13.096369597284758,113977
13.11993506842152,114199
13.143500539558284,114421
13.167066010695047,114643
13.19063148183181,114865
13.214196952968573,115087
13.238588134849866,115309
13.26196583948457,115531
13.285343544119275,115753
13.30872124875398,115975
13.332098953388684,116197
13.355476658023388,116419
13.379042129160151,116641
13.402419833794855,116863
13.425985304931618,117085
13.449550776068381,117307
13.472928480703086,117529
13.496493951839849,117751
13.520885133721142,117973
13.544450604857905,118195
13.568841786739199,118417
13.592407257875962,118639
13.615784962510666,118861
13.63935043364743,119083
13.662728138282134,119305
13.687119320163427,119527
13.711510502044721,119749
13.734888206679425,119971
13.758453677816188,120193
13.782844859697482,120415
13.807236041578776,120637
13.830801512715539,120859
13.854366983852302,121081
13.877932454989065,121303
13.901310159623769,121525
13.924875630760532,121747
13.948253335395236,121969
13.971818806532,122191
13.996209988413293,122413
14.020601170294587,122635
14.051813981268175,122857
14.075379452404938,123079
14.098944923541701,123301
14.122322628176406,123523
14.14570033281111,123745
14.169078037445814,123967
14.193469219327108,124189
14.217034690463871,124411
14.240600161600634,124633
14.264165632737397,124855
14.28773110387416,125077
14.311296575010923,125299
14.334862046147686,125521
14.358427517284449,125743
14.381992988421212,125965
14.405558459557975,126187
14.42893616419268,126409
14.453327346073973,126631
14.477718527955266,126853
14.50128399909203,127075
14.525675180973323,127297
14.549240652110086,127519
14.57261835674479,127741
14.595996061379495,127963
14.619561532516258,128185
14.64312700365302,128407
14.667518185534314,128629
14.690895890169019,128851
14.714273594803723,129073
14.738664776685017,129295
14.76305595856631,129517
14.786621429703073,129739
14.811012611584367,129961
14.83540379346566,130183
14.858781498100365,130405
14.88215920273507,130627
14.905536907369774,130849
14.929928089251067,131071
14.961140900224656,131293
14.98553208210595,131515
15.016744893079538,131737
15.040310364216301,131959
15.063875835353064,132181
15.087441306489827,132403
15.11100677762659,132625
15.134572248763353,132847
15.158963430644647,133069
15.182341135279351,133291
15.205718839914056,133513
15.22909654454876,133735
15.252474249183464,133957
15.275851953818169,134179
15.299417424954932,134401
15.322795129589636,134623
15.346360600726399,134845
15.369926071863162,135067
15.393303776497866,135289
15.41686924763463,135511
15.441260429515923,135733
15.464825900652686,135955
15.48921708253398,136177
15.512782553670743,136399
15.536160258305447,136621
15.55972572944221,136843
15.583103434076914,137065
15.607494615958208,137287
15.631885797839502,137509
15.655263502474206,137731
15.678828973610969,137953
15.703220155492263,138175
15.727611337373556,138397
15.75117680851032,138619
15.774742279647082,138841
15.798307750783845,139063
15.82168545541855,139285
15.845250926555313,139507
15.868628631190017,139729
15.89219410232678,139951
15.916585284208074,140173
15.940976466089367,140395
15.972189277062956,140617
15.995754748199719,140839
16.019320219336482,141061
16.042697923971186,141283
16.06607562860589,141505
16.089453333240595,141727
16.113844515121887,141949
16.13740998625865,142171
16.160975457395413,142393
16.184540928532176,142615
16.20810639966894,142837
16.2316718708057,143059
16.255237341942465,143281
16.278802813079228,143503
16.30236828421599,143725
16.325933755352754,143947
16.349311459987458,144169
16.37370264186875,144391
16.39809382375004,144613
16.421659294886805,144835
16.446050476768097,145057
16.46961594790486,145279
16.492993652539564,145501
16.51637135717427,145723
16.53993682831103,145945
16.563502299447794,146167
16.587893481329086,146389
16.61127118596379,146611
16.634648890598495,146833
16.659040072479787,147055
16.68343125436108,147277
16.70699672549784,147499
16.731387907379133,147721
16.755779089260425,147943
16.77915679389513,148165
16.802534498529834,148387
16.82591220316454,148609
16.85030338504583,148831
16.88151619601942,149053
16.90590737790071,149275
16.9371201888743,149497
16.960685660011062,149719
16.984251131147825,149941
17.00781660228459,150163
17.03138207342135,150385
17.054947544558114,150607
17.079338726439406,150829
17.10271643107411,151051
17.126094135708815,151273
17.14947184034352,151495
17.172849544978224,151717
17.196227249612928,151939
17.21979272074969,152161
17.243170425384395,152383
17.26673589652116,152605
17.29030136765792,152827
17.313679072292626,153049
17.33724454342939,153271
17.36163572531068,153493
17.385201196447444,153715
17.409592378328735,153937
17.4331578494655,154159
17.456535554100203,154381
17.480101025236966,154603
17.50347872987167,154825
17.527869911752962,155047
17.552261093634254,155269
17.575638798268958,155491
17.59920426940572,155713
17.623595451287013,155935
17.647986633168305,156157
17.671552104305068,156379
17.69511757544183,156601
17.718683046578594,156823
17.742060751213298,157045
17.76562622235006,157267
17.789003926984766,157489
17.81256939812153,157711
17.83696058000282,157933
17.861351761884112,158155
17.8925645728577,158377
17.916130043994464,158599
17.939695515131227,158821
17.96307321976593,159043
17.986450924400636,159265
18.00982862903534,159487
18.034219810916632,159709
18.057785282053395,159931
18.081350753190158,160153
18.10491622432692,160375
18.128481695463684,160597
18.152047166600447,160819
18.17561263773721,161041
18.199178108873973,161263
18.222743580010736,161485
18.2463090511475,161707
18.269686755782203,161929
18.294077937663495,162151
18.318469119544787,162373
18.34203459068155,162595
18.36642577256284,162817
18.389991243699605,163039
18.41336894833431,163261
18.436746652969013,163483
18.460312124105776,163705
18.48387759524254,163927
18.50826877712383,164149
18.531646481758536,164371
18.55502418639324,164593
18.57941536827453,164815
18.603806550155824,165037
18.627372021292587,165259
18.65176320317388,165481
18.67615438505517,165703
18.699532089689875,165925
18.72290979432458,166147
18.746287498959283,166369
18.770678680840575,166591
18.801891491814164,166813
18.826282673695456,167035
18.857495484669045,167257
18.881060955805808,167479
18.90462642694257,167701
18.928191898079334,167923
18.951757369216097,168145
18.97532284035286,168367
18.99971402223415,168589
19.023091726868856,168811
19.04646943150356,169033
19.069847136138264,169255
19.09322484077297,169477
19.116602545407673,169699
19.140168016544436,169921
19.16354572117914,170143
19.187111192315903,170365
19.210676663452666,170587
19.23405436808737,170809
19.257619839224134,171031
19.282011021105426,171253
19.30557649224219,171475
19.32996767412348,171697
19.353533145260243,171919
19.376910849894948,172141
19.40047632103171,172363
19.423854025666415,172585
19.448245207547707,172807
19.472636389429,173029
19.496014094063703,173251
19.519579565200466,173473
19.543970747081758,173695
19.56836192896305,173917
19.591927400099813,174139
19.615492871236576,174361
19.63905834237334,174583
19.662436047008043,174805
19.686001518144806,175027
19.70937922277951,175249
19.732944693916274,175471
19.757335875797565,175693
19.781727057678857,175915
19.812939868652446,176137
19.83650533978921,176359
19.860070810925972,176581
19.883448515560676,176803
19.90682622019538,177025
19.930203924830085,177247
19.954595106711377,177469
19.97816057784814,177691
20.001726048984903,177913
20.025291520121666,178135
20.04885699125843,178357
20.072422462395192,178579
20.095987933531955,178801
20.119553404668718,179023
20.14311887580548,179245
20.166684346942244,179467
20.190062051576948,179689
20.21445323345824,179911
20.238844415339532,180133
20.262409886476295,180355
20.286801068357587,180577
20.31036653949435,180799
20.333744244129054,181021
20.35712194876376,181243
20.38068741990052,181465
20.404252891037284,181687
20.428644072918576,181909
20.45202177755328,182131
20.475399482187985,182353
20.499790664069277,182575
20.52418184595057,182797
20.54774731708733,183019
20.572138498968624,183241
20.596529680849915,183463
20.61990738548462,183685
20.643285090119324,183907
20.66666279475403,184129
20.69105397663532,184351
20.72226678760891,184573
20.7466579694902,184795
20.77787078046379,185017
20.801436251600553,185239
20.825001722737316,185461
20.84856719387408,185683
20.87213266501084,185905
20.895698136147605,186127
20.920089318028896,186349
20.9434670226636,186571
20.966844727298305,186793
20.99022243193301,187015
21.013600136567714,187237
21.036977841202418,187459
21.06054331233918,187681
21.083921016973886,187903
21.10748648811065,188125
21.13105195924741,188347
21.154429663882116,188569
21.17799513501888,188791
21.20238631690017,189013
21.225951788036934,189235
21.250342969918226,189457
21.27390844105499,189679
21.297286145689693,189901
21.320851616826456,190123
21.34422932146116,190345
21.368620503342452,190567
21.393011685223744,190789
21.41638938985845,191011
21.43995486099521,191233
21.464346042876503,191455
21.488737224757795,191677
21.512302695894558,191899
21.53586816703132,192121
21.559433638168084,192343
21.58281134280279,192565
21.60637681393955,192787
21.629754518574256,193009
21.65331998971102,193231
21.67771117159231,193453
21.702102353473602,193675
21.73331516444719,193897
21.756880635583954,194119
21.780446106720717,194341
21.80382381135542,194563
21.827201515990126,194785
21.85057922062483,195007
21.874970402506122,195229
21.898535873642885,195451
21.922101344779648,195673
21.94566681591641,195895
21.969232287053174,196117
21.992797758189937,196339
22.0163632293267,196561
22.039928700463463,196783
22.063494171600226,197005
22.08705964273699,197227
22.110437347371693,197449
22.134828529252985,197671
22.159219711134277,197893
22.18278518227104,198115
22.207176364152332,198337
22.230741835289095,198559
22.2541195399238,198781
22.277497244558504,199003
22.301062715695267,199225
22.32462818683203,199447
22.34901936871332,199669
22.372397073348026,199891
22.39577477798273,200113
22.420165959864022,200335
22.444557141745314,200557
22.468122612882077,200779
22.49251379476337,201001
22.51690497664466,201223
22.540282681279365,201445
22.56366038591407,201667
22.587038090548774,201889
22.611429272430065,202111
22.642642083403654,202333
22.667033265284946,202555
22.698246076258535,202777
22.721811547395298,202999
22.74537701853206,203221
22.768942489668824,203443
22.792507960805587,203665
22.81607343194235,203887
22.84046461382364,204109
22.863842318458346,204331
22.88722002309305,204553
22.910597727727755,204775
22.93397543236246,204997
22.957353136997163,205219
22.980918608133926,205441
23.00429631276863,205663
23.027861783905394,205885
23.051427255042157,206107
23.07480495967686,206329
23.098370430813624,206551
23.122761612694916,206773
23.14632708383168,206995
23.17071826571297,207217
23.194283736849734,207439
23.217661441484438,207661
23.2412269126212,207883
23.264604617255905,208105
23.288995799137197,208327
23.31338698101849,208549
23.336764685653193,208771
23.360330156789956,208993
23.38472133867125,209215
23.40911252055254,209437
23.432677991689303,209659
23.456243462826066,209881
23.47980893396283,210103
23.503186638597533,210325
23.526752109734296,210547
23.550129814369,210769
23.573695285505764,210991
23.598086467387056,211213
23.622477649268347,211435
23.653690460241936,211657
23.6772559313787,211879
23.700821402515462,212101
23.724199107150167,212323
23.74757681178487,212545
23.770954516419575,212767
23.795345698300867,212989
23.81891116943763,213211
23.842476640574393,213433
23.866042111711156,213655
23.88960758284792,213877
23.913173053984682,214099
23.936738525121445,214321
23.960303996258208,214543
23.98386946739497,214765
24.007434938531734,214987
24.03081264316644,215209
24.05520382504773,215431
24.079595006929022,215653
24.103160478065785,215875
24.127551659947077,216097
24.15111713108384,216319
24.174494835718544,216541
24.19787254035325,216763
24.22143801149001,216985
24.245003482626775,217207
24.269394664508066,217429
24.29277236914277,217651
24.316150073777475,217873
24.340541255658767,218095
24.36493243754006,218317
24.388497908676822,218539
24.412889090558114,218761
24.437280272439406,218983
24.46065797707411,219205
24.484035681708814,219427
24.50741338634352,219649
24.53180456822481,219871
24.5630173791984,220093
24.58740856107969,220315
24.61862137205328,220537
24.642186843190043,220759
24.665752314326806,220981
24.68931778546357,221203
24.712883256600332,221425
24.736448727737095,221647
24.760839909618387,221869
24.78421761425309,222091
24.807595318887795,222313
24.8309730235225,222535
24.854350728157204,222757
24.87772843279191,222979
24.90129390392867,223201
24.924671608563376,223423
24.94823707970014,223645
24.9718025508369,223867
24.995180255471606,224089
25.01874572660837,224311
25.04313690848966,224533
25.066702379626424,224755
25.091093561507716,224977
25.11465903264448,225199
25.138036737279183,225421
25.161602208415946,225643
25.18497991305065,225865
25.209371094931942,226087
25.233762276813234,226309
25.25713998144794,226531
25.2807054525847,226753
25.305096634465993,226975
25.329487816347285,227197
25.353053287484048,227419
25.37661875862081,227641
25.400184229757574,227863
25.42356193439228,228085
25.44712740552904,228307
25.470505110163746,228529
25.49407058130051,228751
25.5184617631818,228973
25.542852945063093,229195
25.57406575603668,229417
25.597631227173444,229639
25.621196698310207,229861
25.64457440294491,230083
25.667952107579616,230305
25.69132981221432,230527
25.715720994095612,230749
25.739286465232375,230971
25.762851936369138,231193
25.7864174075059,231415
25.809982878642664,231637
25.833548349779427,231859
25.85711382091619,232081
25.880679292052953,232303
25.904244763189716,232525
25.92781023432648,232747
25.951187938961183,232969
25.975579120842475,233191
25.999970302723767,233413
26.02353577386053,233635
26.047926955741822,233857
26.071492426878585,234079
26.09487013151329,234301
26.118247836147994,234523
26.141813307284757,234745
26.16537877842152,234967
26.18976996030281,235189
26.213147664937516,235411
26.23652536957222,235633
26.260916551453512,235855
26.285307733334804,236077
26.308873204471567,236299
26.33326438635286,236521
26.35765556823415,236743
26.381033272868855,236965
26.40441097750356,237187
26.427788682138264,237409
26.452179864019556,237631
26.483392674993144,237853
26.507783856874436,238075
26.538996667848025,238297
26.562562138984788,238519
26.58612761012155,238741
26.609693081258314,238963
26.633258552395077,239185
26.65682402353184,239407
26.68121520541313,239629
26.704592910047836,239851
26.72797061468254,240073
26.751348319317245,240295
26.77472602395195,240517
26.798103728586653,240739
26.821669199723416,240961
26.84504690435812,241183
26.868612375494884,241405
26.892177846631647,241627
26.91555555126635,241849
26.939121022403114,242071
26.963512204284406,242293
26.98707767542117,242515
27.01146885730246,242737
27.035034328439224,242959
27.058412033073928,243181
27.08197750421069,243403
27.105355208845396,243625
27.129746390726687,243847
27.15413757260798,244069
27.177515277242684,244291
27.201080748379447,244513
27.22547193026074,244735
27.24986311214203,244957
27.273428583278793,245179
27.296994054415556,245401
27.32055952555232,245623
27.343937230187024,245845
27.367502701323787,246067
27.39088040595849,246289
27.414445877095254,246511
27.438837058976546,246733
27.463228240857838,246955
27.494441051831426,247177
27.51800652296819,247399
27.541571994104952,247621
27.564949698739657,247843
27.58832740337436,248065
27.611705108009065,248287
27.636096289890357,248509
27.65966176102712,248731
27.683227232163883,248953
27.706792703300646,249175
27.73035817443741,249397
27.753923645574172,249619
27.777489116710935,249841
27.8010545878477,250063
27.82462005898446,250285
27.848185530121224,250507
27.87156323475593,250729
27.89595441663722,250951
27.920345598518512,251173
27.943911069655275,251395
27.968302251536567,251617
27.99186772267333,251839
28.015245427308034,252061
28.03862313194274,252283
28.062188603079502,252505
28.085754074216265,252727
28.110145256097557,252949
28.13352296073226,253171
28.156900665366965,253393
28.181291847248257,253615
28.20568302912955,253837
28.229248500266312,254059
28.253639682147604,254281
28.278030864028896,254503
28.3014085686636,254725
28.324786273298304,254947
28.34816397793301,255169
28.3725551598143,255391
28.40376797078789,255613
28.42815915266918,255835
28.45937196364277,256057
28.482937434779533,256279
28.506502905916296,256501
28.53006837705306,256723
28.553633848189822,256945
28.577199319326585,257167
28.601590501207877,257389
28.62496820584258,257611
28.648345910477286,257833
28.67172361511199,258055
28.695101319746694,258277
28.7184790243814,258499
28.74204449551816,258721
28.765422200152866,258943
28.78898767128963,259165
28.812553142426392,259387
28.835930847061096,259609
28.85949631819786,259831
28.88388750007915,260053
28.907452971215914,260275
28.931844153097206,260497
28.95540962423397,260719
28.978787328868673,260941
29.002352800005436,261163
29.02573050464014,261385
29.050121686521432,261607
29.074512868402724,261829
29.09789057303743,262051
29.12145604417419,262273
29.145847226055484,262495
29.170238407936775,262717
29.19380387907354,262939
29.2173693502103,263161
