Time (sec),throughput
46.69611167970232,314247
46.744052502325474,314599
46.78300871987978,314897
46.821852811567425,315191
46.860697160775175,315483
46.89946829398293,315773
46.938305146269464,316059
46.97715692567011,316394
47.01941118237295,316677
47.06166543907579,316959
47.10388384767035,317239
47.14266543856376,317570
47.184866669558325,317849
47.22708507815289,318129
47.269303486747454,318409
47.311557743450294,318691
47.35039459573683,318976
47.39057792073748,319311
47.43289997264032,319595
47.475222024543164,319879
47.5140588768297,320164
47.55424220183035,320499
47.593079054116885,320785
47.63185018732464,321074
47.67069427901228,321367
47.71554785783304,321709
47.75439220704079,322001
47.79323655624854,322293
47.83208090545629,322585
47.876934484277044,322928
47.91577857596469,323221
47.95462266765233,323516
47.993466759339974,323810
48.03832033816073,324152
48.077164429848374,324445
48.12201800866913,324787
48.16086210035677,325082
48.19981831791108,325380
48.23884655466539,325680
48.277874791419706,325980
48.31690302817402,326280
48.35576239666166,326576
48.39460674586941,326868
48.43344359815595,327153
48.47569785485879,327435
48.51789908585335,327712
48.55619531149604,327984
48.59706085303772,328303
48.63525022691871,328569
48.67310919310918,328831
48.71090424511913,329090
48.74826623302198,329346
48.78562822092483,329602
48.82342327293478,329859
48.86367744689074,330160
48.904569180302836,330411
48.94475373705715,330710
48.98583614804453,330956
49.026918559031905,331201
49.06439995525224,331445
49.101823975472584,331687
49.141887324760226,331980
49.17868854053684,332219
49.21611256075718,332460
49.253536580977524,332701
49.29035617115414,332941
49.32715738693075,333179
49.363959406280095,333415
49.400678776029444,333650
49.43748079537879,333886
49.47757604766533,334174
49.51429541741468,334409
49.554363284101214,334695
49.59063125807853,334924
49.6340053530731,335201
49.66884005365845,335423
49.707545156411534,335699
49.74240097699688,335923
49.77858873620147,336149
49.81477649540606,336374
49.850964254610645,336600
49.88715201381523,336825
49.92333977301982,337050
49.959606943424404,337278
49.99587491740172,337507
50.03214289137904,337737
50.068330650583626,337964
50.10451840978821,338190
50.13935311037356,338413
50.17420893095891,338637
50.2103966901635,338862
50.246584449368086,339088
50.28277220857267,339314
50.32502646527551,339596
50.36129443925283,339825
50.39756241323015,340054
50.433830387207465,340284
50.47009836118478,340513
50.506380907962104,340745
50.54310027771145,340979
50.5798196474608,341213
50.61662166681015,341449
50.65342288258676,341686
50.6934862318744,341979
50.730287447651015,342217
50.76710703782763,342457
50.80453105804797,342698
50.84195507826831,342941
50.87943647448865,343185
50.92051888547603,343430
50.96160129646341,343676
51.002683707450785,343922
51.04323440613055,344228
51.08431681711793,344475
51.12539922810531,344722
51.16648163909269,344969
51.20758108688006,345217
51.24785694403602,345521
51.2889563918234,345769
51.330038802810776,346015
51.371121213798155,346261
51.41220362478553,346508
51.45330307257291,346756
51.494194805985,347005
51.5350865393971,347254
51.57574283807687,347562
51.616634571488966,347811
51.65773401927634,348059
51.69839031795611,348367
51.73928205136821,348616
51.78378333389898,348927
51.82472645931107,349179
51.86206943921392,349432
51.899412419116764,349685
51.94030415252886,349936
51.977647132431706,350189
52.02235022242915,350505
52.05969320233199,350760
52.09748825434195,351017
52.1352833063519,351276
52.173078358361856,351535
52.21093740397181,351795
52.24879637016228,352056
52.28665533635275,352318
52.327083721627595,352645
52.364965708618065,352909
52.402824674808535,353172
52.44292204170194,353502
52.48111141558293,353768
52.51930078946392,354034
52.55749016334491,354301
52.595766762825896,354569
52.6359491025193,354901
52.676046469412704,355232
52.71423584329369,355499
52.7543332101871,355830
52.792609809668086,356098
52.83088561931078,356368
52.871068944311425,356701
52.909344753954116,356971
52.94762056359681,357240
52.9858963732395,357509
53.026079698240146,357844
53.064375923882835,358116
53.10303808263592,358389
53.141700241389,358662
53.18252327550704,359002
53.22122837826012,359278
53.26608195708088,359621
53.310935535901635,359964
53.35875555212479,360310
53.400956783119355,360587
53.43966188587244,360863
53.484515464693196,361206
53.52936904351395,361549
53.56807414626704,361825
53.6102753772616,362102
53.65809539348476,362448
53.70029662447932,362727
53.74255088118216,363009
53.784805137885,363290
53.83262515410816,363635
53.87133025686124,363911
53.913531487855806,364188
53.95573271885037,364467
54.00355273507353,364812
54.04575396606809,365090
54.09060754488885,365433
54.12926970364193,365707
54.167931862395015,365982
54.21278544121577,366323
54.251447599968856,366597
54.29010975872194,366872
54.334963337542696,367215
54.37362549629578,367489
54.412287655048864,367762
54.45716657786962,368106
54.495828736622705,368379
54.53449089537579,368652
54.57278712101848,368924
54.61106293066117,369195
54.64933874030386,369465
54.68761454994655,369734
54.72589035958924,370003
54.764166169231935,370272
54.80437117743258,370608
54.84256055131357,370874
54.88044253830404,371138
54.91863191218503,371404
54.9564908783755,371667
54.99434984456597,371928
55.03220881075644,372189
55.07230617764984,372518
55.1101012296598,372777
55.14796019585027,373038
55.18581916204074,373300
55.22361421405069,373558
55.26097620195354,373814
55.29833818985639,374070
55.33876657513123,374396
55.37610955503408,374651
55.41345253493692,374906
55.45081452283977,375162
55.488609574849725,375420
55.52646862045968,375680
55.564263672469636,375939
55.60205872447959,376196
55.639853776489545,376455
55.67721576439239,376711
55.71455874429524,376964
55.75550186970733,377216
55.79284484961018,377469
55.83018782951302,377724
55.86753080941587,377977
55.904873789318714,378230
55.94221676922156,378485
55.979559749124405,378739
56.01690272902725,378994
56.0542647169301,379250
56.09162670483295,379506
56.1294217568429,379763
56.16721680885286,380020
56.20501186086281,380277
56.242806912872766,380536
56.280665879063235,380798
56.318524845253705,381059
56.356383811444175,381322
56.394265798434645,381586
56.43436316532805,381917
56.47224515231852,382181
56.51010411850899,382443
56.54798610549946,382707
56.58586809248993,382971
56.62405746637092,383237
56.66233327601361,383506
56.700995434766696,383779
56.73970053751978,384055
56.781901768514345,384333
56.824156025217185,384614
56.86299287750372,384900
56.901836969191365,385193
56.94069633767901,385489
56.979652555233315,385788
57.01870084758927,386092
57.07453662846326,386465
57.113859762343026,386771
57.1570986320738,387083
57.196638330415475,387401
57.23567786923409,387722
57.2747174080527,388043
57.313826990127545,388369
57.35260858102095,388699
57.3914603604216,389032
57.43031213982224,389365
57.469163919222886,389700
57.508535023740926,390039
57.55200735456168,390383
57.595479685382436,390727
57.64189310960559,391074
57.704969860799075,391494
57.75325475559494,391850
57.806975773084666,392211
57.860781552174394,392576
57.92532164119955,393014
57.97961545087354,393386
58.033909260547524,393760
58.08770660700535,394139
58.14116505955841,394524
58.19472186091147,394912
58.24827866226453,395302
58.30256863783583,395696
58.35689486940713,396092
58.41123877137843,396492
58.466615020731986,396895
58.52207215968554,397302
58.58175460701641,397713
58.64147936474727,398125
58.70120412247813,398540
58.76263140167162,398961
58.82405868086511,399383
58.8863551292731,399810
58.94870304008109,400241
59.01140991310625,400676
59.0741927477314,401116
59.136580448159734,401561
59.198968148588065,402008
59.26177695244932,402457
59.32468297871057,402911
59.387611180971824,403367
59.4508668124979,403825
59.514122444023975,404284
59.57744530755005,404748
59.641713943598056,405215
59.70598257964606,405680
59.77025121569407,406147
59.83457567894207,406615
59.89890014219008,407086
59.969561733239544,407626
60.03388619648755,408096
60.104547787537015,408637
60.16887225078502,409108
60.23319671403303,409577
60.30385830508249,410119
60.3681827683305,410589
60.432507231578505,411060
60.49683169482651,411531
60.56115615807452,412001
60.627094027733754,412474
60.698803087789386,413019
60.76946467883885,413562
60.840126269888316,414105
60.90439490593632,414572
60.975056496985786,415112
61.04571808803525,415654
61.116379679084716,416195
61.18704127013418,416735
61.257702861183645,417274
61.32836445223311,417812
61.399026043282575,418350
61.46968763433204,418890
61.53298951865812,419351
61.603651109707585,419891
61.67431270075705,420429
61.744974291806514,420970
61.80822992333259,421429
61.878891514382055,421969
61.94955310543152,422511
62.0128549897576,422971
62.07615687408368,423431
62.13945875840976,423891
62.202714389935835,424350
62.26597002146191,424807
62.32927190578799,425267
62.39257379011407,425727
62.46368649844279,426262
62.53479920677151,426793
62.59770523303276,427245
62.66876053427576,427771
62.73337397173702,428220
62.79798740919827,428669
62.862600846659525,429118
62.93313955883417,429636
63.00368934959689,430146
63.074190423559614,430651
63.14499570053893,431151
63.215713259118246,431650
63.28538374223738,432144
63.35494299335651,432634
63.42360357693988,433121
63.492211430923255,433603
63.549286784276816,434010
63.617105953136054,434485
63.68329855078406,434953
63.74841527671013,435415
63.81353200263621,435875
63.87864872856228,436336
63.94367851048836,436793
64.00835601194962,437245
64.07254341797794,437691
64.13661473440627,438134
64.20115482343142,438572
64.26569491245658,439009
64.31941592994632,439372
64.38348673995431,439802
64.4475575499623,440231
64.51162835997029,440661
64.55991325476616,441020
64.62398406477415,441450
64.68805487478214,441878
64.73633976957801,442237
64.800410579586,442666
64.86448138959399,443096
64.91278029398985,443456
64.97722470941501,443890
65.04166912484017,444325
65.10620921386533,444762
65.16046338833931,445132
65.22453470476763,445574
65.28872211079596,446018
65.35279342722428,446461
65.41698083325261,446907
65.48116823928093,447354
65.54535564530926,447799
65.60954305133758,448246
65.67415648879883,448697
65.73883399026008,449149
65.80351149172132,449601
65.86821384438258,450057
65.93289134584383,450511
65.99756884730508,450964
66.06224634876632,451416
66.12692385022757,451869
66.19160135168882,452324
66.25671807761489,452784
66.32174785954096,453243
66.38689408306703,453707
66.45298607911504,454174
66.51920761116304,454646
66.58702678002227,455121
66.6549230368815,455598
66.72284534174074,456078
66.7914531957241,456559
66.86011377930747,457043
66.9296730304266,457532
66.99934351354572,458027
67.07006107212504,458524
67.14086634910436,459024
67.21167162608367,459524
67.28217270004639,460031
67.35272249080911,460542
67.42326120298375,461058
67.49379991515839,461575
67.5648552164014,462099
67.6359105176444,462626
67.70696581888741,463154
67.77802112013042,463681
67.84913382845913,464210
67.92024653678784,464743
67.9909081278373,465281
68.06156971888676,465818
68.13268242721547,466353
68.20334401826493,466892
68.27400560931439,467432
68.34466720036384,467971
68.4153287914133,468508
68.48599038246276,469045
68.55665197351222,469582
68.61899988432022,470010
68.68134779512822,470439
68.74369570593622,470868
68.81480841426493,471404
68.88592112259364,471940
68.94821757100163,472366
69.00964485019512,472787
69.06938551832597,473203
69.13071064711946,473622
69.20176594836246,474150
69.27282124960547,474674
69.33254600733633,475089
69.40360130857934,475613
69.47465660982235,476137
69.54519532199699,476657
69.61573403417162,477173
69.68627274634626,477690
69.7567544345209,478205
69.82723612269554,478718
69.89778591345826,479228
69.96833570422099,479737
70.03883677818371,480243
70.10967169356303,480747
70.18038925214235,481244
70.25005973526147,481736
70.31875284364484,482224
70.3722112961979,482609
70.42566974875096,482995
70.49433033233433,483482
70.5478871336874,483870
70.60144393504046,484260
70.65500073639353,484650
70.70929071196483,485043
70.76358068753612,485437
70.81787066310741,485831
70.87216063867871,486225
70.92645061425,486620
70.9807405898213,487013
71.03431590637436,487405
71.08787270772743,487795
71.1414295090805,488186
71.19498631043356,488576
71.24854311178663,488966
71.3020999131397,489356
71.35565671449277,489746
71.40911516704583,490133
71.46257361959888,490520
71.51603207215194,490906
