Time (sec),throughput
39.80377781961862,369600
39.94629131539964,371000
40.088804811180665,372400
40.23131830696169,373800
40.373831802742714,375200
40.51634529852374,376600
40.65885879430476,378000
40.80137229008579,379400
40.94388578586681,380800
41.086399281647836,382200
41.22891277742886,383600
41.371426273209885,385000
41.51393976899091,386400
41.65645326477193,387800
41.79896676055296,389200
41.94148025633398,390600
42.083993752115006,392000
42.22650724789603,393400
42.369020743677055,394800
42.51153423945808,396200
42.654047735239104,397600
42.79656123102013,399000
42.93907472680115,400400
43.08158822258218,401800
43.2241017183632,403200
43.366615214144225,404600
43.50912870992525,406000
43.651642205706274,407400
43.7941557014873,408800
43.93666919726832,410200
44.07918269304935,411600
44.22169618883037,413000
44.364209684611396,414400
44.50672318039242,415800
44.649236676173444,417200
44.79175017195447,418600
44.93426366773549,420000
45.07677716351652,421400
45.21929065929754,422800
45.361804155078566,424200
45.50431765085959,425600
45.646831146640615,427000
45.78934464242164,428400
45.931858138202664,429800
46.07437163398369,431200
46.21688512976471,432600
46.35939862554574,434000
46.50191212132676,435400
46.644425617107785,436800
46.78693911288881,438200
46.929452608669834,439600
47.07196610445086,441000
47.21447960023188,442400
47.35699309601291,443800
47.49950659179393,445200
47.642020087574956,446600
47.78453358335598,448000
47.927047079137004,449400
48.06956057491803,450800
48.21207407069905,452200
48.35458756648008,453600
48.4971010622611,455000
48.639614558042126,456400
48.78212805382315,457800
48.924641549604175,459200
49.0671550453852,460600
49.209668541166224,462000
49.35218203694725,463400
49.49469553272827,464800
49.6372090285093,466200
49.77972252429032,467600
49.922236020071345,469000
50.06474951585237,470400
50.207263011633394,471800
50.34977650741442,473200
50.49229000319544,474600
50.63480349897647,476000
50.77731699475749,477400
50.919830490538516,478800
51.06234398631954,480200
51.204857482100564,481600
51.34737097788159,483000
51.48988447366261,484400
51.63239796944364,485800
51.77491146522466,487200
51.917424961005686,488600
52.05993845678671,490000
52.202451952567735,491400
52.34496544834876,492800
52.48747894412978,494200
52.62999243991081,495600
52.77250593569183,497000
52.91501943147286,498400
53.05753292725388,499800
53.200046423034905,501200
53.34255991881593,502600
53.485073414596954,504000
53.62758691037798,505400
53.770100406159,506800
53.91261390194003,508200
54.05512739772105,509600
54.197640893502076,511000
54.3401543892831,512400
54.482667885064124,513800
54.62518138084515,515200
54.76769487662617,516600
54.9102083724072,518000
55.05272186818822,519400
55.195235363969246,520800
55.33774885975027,522200
55.480262355531295,523600
55.62277585131232,525000
55.76528934709334,526400
55.90780284287437,527800
56.05031633865539,529200
56.19282983443642,530600
56.33534333021744,532000
56.477856825998465,533400
56.62037032177949,534800
56.762883817560514,536200
56.90539731334154,537600
57.04791080912256,539000
57.19042430490359,540400
57.33293780068461,541800
57.475451296465636,543200
57.61796479224666,544600
57.760478288027684,546000
57.90299178380871,547400
58.04550527958973,548800
58.18801877537076,550200
58.33053227115178,551600
58.473045766932806,553000
58.61555926271383,554400
58.758072758494855,555800
58.90058625427588,557200
59.0430997500569,558600
59.18561324583793,560000
59.32812674161895,561400
59.47064023739998,562800
59.613153733181,564200
59.755667228962025,565600
59.89818072474305,567000
60.040694220524074,568400
60.1832077163051,569800
60.32572121208612,571200
60.46823470786715,572600
60.61074820364817,574000
60.753261699429196,575400
60.89577519521022,576800
61.038288690991244,578200
61.18080218677227,579600
61.32331568255329,581000
61.46582917833432,582400
61.60834267411534,583800
61.750856169896366,585200
61.89336966567739,586600
62.035883161458415,588000
62.17839665723944,589400
62.32091015302046,590800
62.46342364880149,592200
62.60593714458251,593600
62.74845064036354,595000
62.89096413614456,596400
63.033477631925585,597800
63.17599112770661,599200
63.318504623487634,600600
63.46101811926866,602000
63.60353161504968,603400
63.74604511083071,604800
63.88855860661173,606200
64.03107210239276,607600
64.17358559817377,609000
64.31609909395479,610400
64.45861258973581,611800
64.60112608551682,613200
64.74363958129784,614600
64.88615307707886,616000
65.02866657285988,617400
65.1711800686409,618800
65.31369356442191,620200
65.45620706020293,621600
65.59872055598395,623000
65.74123405176496,624400
65.88374754754598,625800
66.026261043327,627200
66.16877453910801,628600
66.31128803488903,630000
66.45380153067005,631400
66.59631502645107,632800
66.73882852223208,634200
66.8813420180131,635600
67.02385551379412,637000
67.16636900957513,638400
67.30888250535615,639800
67.45139600113717,641200
67.59390949691819,642600
67.7364229926992,644000
67.87893648848022,645400
68.02144998426124,646800
68.16396348004226,648200
68.30647697582327,649600
68.44899047160429,651000
68.59150396738531,652400
68.73401746316632,653800
68.87653095894734,655200
69.01904445472836,656600
69.16155795050938,658000
69.3040714462904,659400
69.44658494207141,660800
69.58909843785243,662200
69.73161193363345,663600
69.87412542941446,665000
70.01663892519548,666400
70.1591524209765,667800
70.30166591675751,669200
70.44417941253853,670600
70.58669290831955,672000
70.72920640410057,673400
70.87171989988158,674800
71.0142333956626,676200
71.15674689144362,677600
71.29926038722463,679000
71.44177388300565,680400
71.58428737878667,681800
71.72680087456769,683200
71.8693143703487,684600
72.01182786612972,686000
72.15434136191074,687400
72.29685485769176,688800
72.43936835347277,690200
72.58188184925379,691600
72.72439534503481,693000
72.86308225202886,694397
73.00026872167611,695789
73.13745519132335,697176
73.27465874897061,698558
73.41171910661785,699935
73.5487794642651,701307
73.68748199151234,702674
73.8247448067596,704036
73.96200762200685,705393
74.09877341325411,706745
74.23553920450136,708092
74.37212009974861,709434
74.50677202068724,710771
74.64142394162586,712103
74.77530632656448,713430
74.9080071435031,714752
75.04070796044172,716069
75.17082224938034,717381
75.30093653831895,718688
75.42993095525757,719990
75.5580714201962,721287
75.68621188513482,722579
75.81407683007345,723866
75.94186235101206,725148
76.06964787195068,726425
76.19588804210262,727697
76.32212821225457,728964
76.44749590240652,730226
76.57187236055846,731483
76.6962488187104,732735
76.81840150086235,733982
76.9398104710143,735224
77.06121944116624,736461
77.18268181931819,737693
77.30414419747014,738920
77.42543268762208,740142
77.54593423377402,741359
77.66643577992596,742571
77.78573450235206,743778
77.90529108077814,744980
78.02484765920423,746177
78.14488014163031,747369
78.2649126240564,748556
78.38622069048249,749738
78.50816504490858,750915
78.63010939933467,752087
78.75245170576076,753254
78.87475676418686,754416
78.99706182261295,755573
79.11876912103904,756725
79.24047641946512,757872
79.36053335451952,759014
79.4792359535739,760151
79.59793855262829,761283
79.71519177568268,762410
79.82923354273707,763532
79.94327530979146,764649
80.05569826084584,765761
80.16812121190023,766868
80.27933673895461,767970
80.389964266009,769067
80.50059179306339,770159
80.61072757611778,771246
80.71960788588531,772328
80.82848819565284,773405
80.93697992942037,774477
81.04547166318791,775544
81.15425219695544,776606
81.26418223472297,777663
81.37411227249049,778715
81.48399939825802,779762
81.59254815602556,780804
81.7010969137931,781841
81.80919117556063,782873
81.91728543732816,783900
82.02527368309569,784922
82.13141618462892,785939
82.23755868616215,786951
82.34294784369537,787958
82.4476719772286,788960
82.55239611076182,789957
82.65586590829504,790949
82.75933570582826,791936
82.8621527673615,792918
82.96454864489472,793895
83.06694452242795,794867
83.1693528715235,795834
83.27218762061905,796796
83.3750223697146,797753
83.47802342281015,798705
83.5810244759057,799652
83.68375909700126,800594
83.78578695233873,801531
83.8878148076762,802463
83.98616595901366,803390
84.08147320635112,804312
84.17678045368858,805229
84.27114837302604,806141
84.3655162923635,807048
84.45858235542796,807950
84.55170051449242,808847
84.64481867355688,809739
84.73716121662135,810626
84.82905281568581,811508
84.92094441475028,812385
85.01238669339953,813257
85.10382897204879,814124
85.19605697869805,814986
85.28850789734732,815843
85.38095881599658,816695
85.47118906264583,817542
85.5613739414857,818384
85.65155882032556,819221
85.74265016316542,820053
85.83374150600528,820880
85.92474017684515,821702
86.015219551685,822519
86.10569892652487,823331
86.19557109961822,824138
86.28484074471159,824940
86.37411038980495,825737
86.46233552289831,826529
86.55056065599167,827316
86.63779644508503,828098
86.72553539943073,828875
86.81327435377642,829647
86.90189654012211,830414
86.9902775104678,831176
87.0786584808135,831933
87.1657985551592,832685
87.2529386295049,833432
87.34026822108957,834174
87.42499131667424,834911
87.5097144122589,835643
87.58706368384357,836370
87.66241813942824,837092
87.73777259501291,837809
87.81234660248855,838521
87.88692060996418,839228
87.96120738543982,839930
88.03622056091545,840627
88.11123373639109,841319
88.18629638386672,842006
88.26010032551783,842688
88.33390426716893,843365
88.40646990482003,844037
88.47903554247112,844704
88.55222002812222,845366
88.62536240177332,846023
88.69850477542441,846675
88.77114486905565,847322
88.84383603468687,847964
88.9165272003181,848601
88.98974281394933,849233
89.06295842758057,849860
89.13493612121181,850482
89.20597413122576,851099
89.27701214123971,851711
89.34743882325367,852318
89.41644700926763,852920
89.48545519528159,853517
89.55331403729555,854109
89.62117287930951,854696
89.6888943850905,855278
89.7561100348715,855855
89.82332568465249,856427
89.89121000643348,856994
89.95863698421448,857556
90.02606396199548,858113
90.09260860445697,858665
90.15915324691846,859212
90.22387136137996,859754
90.28410285184147,860291
90.34433434230297,860823
90.40381732076447,861350
90.46254739960102,861872
90.52127747843757,862389
90.5807854772741,862901
90.64019252251065,863408
90.70035181734718,863910
90.75984696498372,864407
90.81925312702026,864899
90.87292836128644,865386
90.92466657795262,865868
90.9762851146188,866345
91.02501883208498,866817
91.06959888623344,867284
91.11346036445327,867746
91.15749583947311,868203
91.20144016644804,868655
91.24623472062295,869102
91.29461659596008,869544
91.33907389483986,869981
91.38308535051964,870413
91.42700452189915,870840
91.47061040311901,871262
91.51428170513887,871679
91.56136083383343,872091
91.608332442528,872498
91.65118339506132,872900
91.69403434759465,873300
91.73688530012798,873700
91.77973625266131,874100
91.82258720519464,874500
91.86543815772797,874900
91.9082891102613,875300
91.95114006279462,875700
91.99399101532795,876100
92.03684196786128,876500
92.0796929203946,876900
92.12254387292793,877300
92.16539482546126,877700
92.20824577799459,878100
92.25109673052792,878500
92.29394768306125,878900
92.33679863559458,879300
92.3796495881279,879700
92.42250054066123,880100
92.46535149319456,880500
92.50820244572789,880900
92.55105339826122,881300
92.59390435079455,881700
92.63675530332787,882100
92.6796062558612,882500
92.72245720839453,882900
92.76530816092786,883300
92.80815911346119,883700
92.85101006599452,884100
92.89386101852784,884500
92.93671197106117,884900
92.9795629235945,885300
93.02241387612783,885700
93.06526482866116,886100
93.10811578119448,886500
93.15096673372781,886900
93.19381768626114,887300
93.23666863879447,887700
93.2795195913278,888100
93.32237054386113,888500
93.36522149639445,888900
93.40807244892778,889300
93.45092340146111,889700
93.49377435399444,890100
93.53662530652777,890500
93.5794762590611,890900
93.62232721159442,891300
93.66517816412775,891700
93.70802911666108,892100
93.75088006919441,892500
93.79373102172774,892900
93.83658197426107,893300
93.8794329267944,893700
93.92228387932772,894100
93.96513483186105,894500
94.00798578439438,894900
94.0508367369277,895300
94.09368768946104,895700
94.13653864199436,896100
94.17938959452769,896500
94.22224054706102,896900
94.26509149959435,897300
94.30794245212768,897700
94.350793404661,898100
94.39364435719433,898500
94.43649530972766,898900
94.47934626226099,899300
94.52219721479432,899700
94.56504816732765,900100
94.60789911986097,900500
94.6507500723943,900900
94.69360102492763,901300
94.73645197746096,901700
94.77930292999429,902100
94.82215388252762,902500
94.86500483506094,902900
94.90785578759427,903300
94.9507067401276,903700
94.99355769266093,904100
95.03640864519426,904500
95.07925959772759,904900
95.12211055026091,905300
95.16496150279424,905700
95.20781245532757,906100
95.2506634078609,906500
95.29351436039423,906900
95.33636531292755,907300
95.37921626546088,907700
95.42206721799421,908100
95.46491817052754,908500
95.50776912306087,908900
95.5506200755942,909300
95.59347102812752,909700
95.63632198066085,910100
95.67917293319418,910500
95.72202388572751,910900
95.76487483826084,911300
95.80772579079417,911700
95.8505767433275,912100
95.89342769586082,912500
95.93627864839415,912900
95.97912960092748,913300
96.0219805534608,913700
96.06483150599414,914100
96.10768245852746,914500
96.15053341106079,914900
96.19338436359412,915300
96.23623531612745,915700
96.27908626866078,916100
96.3219372211941,916500
96.36478817372743,916900
96.40763912626076,917300
96.45049007879409,917700
96.49334103132742,918100
96.53619198386075,918500
96.57904293639407,918900
96.6218938889274,919300
96.66474484146073,919700
96.70759579399406,920100
96.75044674652739,920500
96.79329769906072,920900
96.83614865159404,921300
96.87899960412737,921700
96.9218505566607,922100
96.96470150919403,922500
97.00755246172736,922900
97.05040341426069,923300
97.09325436679401,923700
97.13610531932734,924100
97.17895627186067,924500
97.221807224394,924900
97.26465817692733,925300
97.30750912946066,925700
97.35036008199398,926100
97.39321103452731,926500
97.43606198706064,926900
97.47891293959397,927300
97.5217638921273,927700
97.56461484466062,928100
97.60746579719395,928500
97.65031674972728,928900
97.69316770226061,929300
97.73601865479394,929700
97.77886960732727,930100
97.8217205598606,930500
97.86457151239392,930900
97.90742246492725,931300
97.95027341746058,931700
97.99312436999391,932100
98.03597532252724,932500
98.07882627506056,932900
98.12167722759389,933300
98.16452818012722,933700
98.20737913266055,934100
98.25023008519388,934500
98.2930810377272,934900
98.33593199026053,935300
98.37878294279386,935700
98.42163389532719,936100
98.46448484786052,936500
98.50733580039385,936900
98.55018675292717,937300
98.5930377054605,937700
98.63588865799383,938100
98.67873961052716,938500
98.72159056306049,938900
98.76444151559382,939300
98.80729246812714,939700
98.85284850520434,940099
98.89840454228153,940497
98.94449960015872,940894
98.99059465803592,941290
99.03668971591311,941685
99.08278477379031,942079
99.12525368045698,942472
99.16772258712365,942864
99.21019149379032,943255
99.25266040045699,943645
99.29420610712366,944034
99.33575181379032,944422
99.37729752045699,944809
99.41884322712366,945195
99.46034355145318,945580
99.5018438757827,945964
99.54334420011222,946347
99.58484452444173,946729
99.62568226317124,947110
99.66652000190075,947490
99.70735774063026,947869
99.74819547935977,948247
99.78899806282644,948624
99.82980064629311,949000
99.87060322975978,949375
99.91140581322645,949749
99.95080502389312,950122
99.9902042345598,950494
100.02960344522647,950865
100.06900265589314,951235
100.11172256479047,951604
100.1544424736878,951972
100.19716238258512,952339
100.23988229148244,952705
100.27906664197977,953070
100.31825099247709,953434
100.35743534297441,953797
100.39661969347173,954159
100.4324219569384,954520
100.46822422040506,954880
100.50402648387173,955239
100.53982874733839,955597
100.57478468120506,955954
100.60974061507173,956310
100.6446965489384,956665
100.67965248280507,957019
100.71458166467174,957372
100.74951084653841,957724
100.78444002840509,958075
100.81936921027176,958425
100.85429664493843,958774
100.8892240796051,959122
100.92415151427177,959469
