Time (sec),throughput
4.542492715194686,46150
4.576736549520682,46470
4.610812844824219,46820
4.644889140127756,47170
4.678965435431293,47520
4.71304173073483,47870
4.7471180260383665,48220
4.7787101625716994,48580
4.812786457875236,48930
4.846862753178773,49280
4.878454889712106,49640
4.910047026245439,50000
4.944123321548976,50350
4.978199616852513,50700
5.01227591215605,51050
5.046352207459587,51400
5.080428502763124,51750
5.111660325696457,52090
5.145736620999994,52440
5.179812916303531,52790
5.211405052836864,53150
5.242997189370197,53510
5.277073484673734,53860
5.308665621207067,54220
5.3402577577404,54580
5.3718498942737325,54940
5.403442030807065,55300
5.437518326110602,55650
5.471594621414139,56000
5.505670916717676,56350
5.539747212021213,56700
5.57382350732475,57050
5.605415643858083,57410
5.636647466791416,57750
5.670723762094953,58100
5.70480005739849,58450
5.738876352702027,58800
5.77010817563536,59140
5.801339998568693,59480
5.83541629387223,59830
5.869492589175767,60180
5.9010847257091,60540
5.935161021012637,60890
5.969237316316174,61240
6.003313611619711,61590
6.034905748153044,61950
6.066497884686377,62310
6.0980900212197096,62670
6.1321663165232465,63020
6.1662426118267835,63370
6.20031890713032,63720
6.234395202433857,64070
6.26562702536719,64410
6.2968588483005234,64750
6.33093514360406,65100
6.362166966537393,65440
6.39624326184093,65790
6.427475084774263,66130
6.4615513800778,66480
6.492783203011133,66820
6.52685949831467,67170
6.560935793618207,67520
6.595012088921744,67870
6.629088384225281,68220
6.660680520758614,68580
6.694756816062151,68930
6.728833111365688,69280
6.762909406669225,69630
6.794501543202558,69990
6.828577838506095,70340
6.862654133809632,70690
6.894246270342965,71050
6.928322565646502,71400
6.959914702179835,71760
6.993990997483372,72110
7.028067292786909,72460
7.0621435880904455,72810
7.093735724623778,73170
7.127812019927315,73520
7.161888315230852,73870
7.195964610534389,74220
7.230040905837926,74570
7.261633042371259,74930
7.295709337674796,75280
7.327301474208129,75640
7.34941230559731,75860
7.383488600900847,76210
7.417564896204384,76560
7.451641191507921,76910
7.485717486811458,77260
7.519793782114995,77610
7.553870077418532,77960
7.587946372722069,78310
7.61005720411125,78530
7.644133499414787,78880
7.678209794718324,79230
7.709801931251657,79590
7.743878226555194,79940
7.777954521858731,80290
7.809546658392064,80650
7.843622953695601,81000
7.8778667880215965,81320
7.911943083325133,81670
7.94601937862867,82020
7.980095673932207,82370
8.014339508258203,82690
8.04841580356174,83040
8.082492098865277,83390
8.116568394168814,83740
8.148160530702148,84100
8.182236826005685,84450
8.213468648939019,84790
8.247544944242556,85140
8.281621239546093,85490
8.315865073872088,85810
8.347096896805422,86150
8.378328719738755,86490
8.40992085627209,86850
8.443997151575626,87200
8.478240985901621,87520
8.512317281205158,87870
8.546393576508695,88220
8.577625399442029,88560
8.608857222375363,88900
8.6429335176789,89250
8.677177352004895,89570
8.711253647308432,89920
8.742845783841766,90280
8.77708961816776,90600
8.811333452493756,90920
8.84256527542709,91260
8.874157411960423,91620
8.90823370726396,91970
8.939825843797294,92330
8.973902139100831,92680
9.007978434404368,93030
9.042054729707905,93380
9.073286552641239,93720
9.104518375574573,94060
9.136110512107907,94420
9.16734233504124,94760
9.198934471574574,95120
9.230526608107908,95480
9.264602903411445,95830
9.298679198714982,96180
9.33275549401852,96530
9.364347630551853,96890
9.395939767085187,97250
9.430016062388724,97600
9.46409235769226,97950
9.498168652995798,98300
9.532244948299335,98650
9.563837084832668,99010
9.595429221366002,99370
9.627021357899336,99730
9.65861349443267,100090
9.692689789736207,100440
9.72428192626954,100800
9.755513749202875,101140
9.789590044506411,101490
9.821182181039745,101850
9.855258476343282,102200
9.88933477164682,102550
9.923411066950356,102900
9.957487362253893,103250
9.99156365755743,103600
10.025639952860967,103950
10.059716248164504,104300
10.093792543468041,104650
10.127868838771578,105000
10.159460975304912,105360
10.193537270608449,105710
10.227613565911986,106060
10.261689861215523,106410
10.29576615651906,106760
10.327358293052393,107120
10.358950429585727,107480
10.393026724889264,107830
10.427103020192801,108180
10.461179315496338,108530
10.492411138429672,108870
10.523642961363006,109210
10.55523509789634,109570
10.589311393199877,109920
10.623387688503414,110270
10.65746398380695,110620
10.691540279110487,110970
10.725616574414024,111320
10.759692869717561,111670
10.791285006250895,112030
10.822516829184229,112370
10.856593124487766,112720
10.8881852610211,113080
10.922261556324637,113430
10.956337851628174,113780
10.99041414693171,114130
11.024490442235248,114480
11.058566737538785,114830
11.092643032842322,115180
11.123874855775655,115520
11.157951151079192,115870
11.189182974012526,116210
11.223259269316063,116560
11.254851405849397,116920
11.288927701152934,117270
11.323003996456471,117620
11.357080291760008,117970
11.388312114693342,118310
11.422388409996879,118660
11.456464705300416,119010
11.490541000603953,119360
11.52461729590749,119710
11.555849118840824,120050
11.58992541414436,120400
11.621157237077695,120740
11.655233532381231,121090
11.689477366707226,121410
11.723553662010763,121760
11.754785484944097,122100
11.786017307877431,122440
11.817609444410765,122800
11.851685739714302,123150
11.885762035017839,123500
11.917354171551173,123860
11.95143046685471,124210
11.985506762158247,124560
12.01673858509158,124900
12.047970408024915,125240
12.08221424235091,125560
12.116290537654447,125910
12.14752236058778,126250
12.181598655891317,126600
12.213190792424651,126960
12.247267087728188,127310
12.281343383031725,127660
12.315419678335262,128010
12.349495973638799,128360
12.381088110172133,128720
12.412680246705467,129080
12.4442723832388,129440
12.478348678542337,129790
12.512424973845874,130140
12.546501269149411,130490
12.578093405682745,130850
12.612169700986282,131200
12.646245996289819,131550
12.680322291593356,131900
12.71191442812669,132260
12.745990723430227,132610
12.780067018733764,132960
12.8141433140373,133310
12.848219609340838,133660
12.879811745874171,134020
12.913888041177708,134370
12.947964336481245,134720
12.982040631784782,135070
13.016284466110777,135390
13.047516289044111,135730
13.079108425577445,136090
13.113184720880982,136440
13.144776857414316,136800
13.178853152717853,137150
13.210084975651187,137490
13.24167711218452,137850
13.275753407488057,138200
13.306985230421391,138540
13.341061525724928,138890
13.372653662258262,139250
13.404245798791596,139610
13.438322094095133,139960
13.47239838939867,140310
13.506642223724665,140630
13.54088605805066,140950
13.572478194583994,141310
13.60655448988753,141660
13.640630785191068,142010
13.674707080494604,142360
13.708783375798141,142710
13.742859671101678,143060
13.774451807635012,143420
13.806043944168346,143780
13.840120239471883,144130
13.871712376005217,144490
13.905788671308754,144840
13.93986496661229,145190
13.973941261915828,145540
14.008017557219365,145890
14.042093852522902,146240
14.076170147826438,146590
14.107762284359772,146950
14.14183857966331,147300
14.173430716196643,147660
14.205022852729977,148020
14.239099148033514,148370
14.27317544333705,148720
14.307251738640588,149070
14.341328033944125,149420
14.372920170477459,149780
14.406996465780995,150130
14.43858860231433,150490
14.472664897617866,150840
14.5042570341512,151200
14.538333329454737,151550
14.572409624758274,151900
14.606485920061811,152250
14.640562215365348,152600
14.672154351898682,152960
14.706230647202219,153310
14.740306942505756,153660
14.774383237809293,154010
14.805975374342626,154370
14.83756751087596,154730
14.871643806179497,155080
14.905720101483034,155430
14.939796396786571,155780
14.971028219719905,156120
15.002260042653239,156460
15.033491865586573,156800
15.064723688519907,157140
15.09595551145324,157480
15.130031806756778,157830
15.164108102060315,158180
15.198184397363852,158530
15.229776533897185,158890
15.26100835683052,159230
15.292240179763853,159570
15.323472002697187,159910
15.354703825630521,160250
15.388780120934058,160600
15.420011943867392,160940
15.454088239170929,161290
15.488164534474466,161640
15.522240829778003,161990
15.553832966311337,162350
15.58542510284467,162710
15.619501398148207,163060
15.653577693451744,163410
15.687653988755281,163760
15.718885811688615,164100
15.752962106992152,164450
15.784554243525486,164810
15.81614638005882,165170
15.850222675362357,165520
15.884298970665894,165870
15.91837526596943,166220
15.949607088902765,166560
15.983683384206302,166910
16.015275520739635,167270
16.04935181604317,167620
16.080583638976503,167960
16.111815461909835,168300
16.14589175721337,168650
16.179968052516905,169000
16.21404434782044,169350
16.248120643123976,169700
16.28219693842751,170050
16.313789074960845,170410
16.34538121149418,170770
16.37661303442751,171110
16.410689329731046,171460
16.44476562503458,171810
16.475997447967913,172150
16.507229270901245,172490
16.54130556620478,172840
16.572897702738114,173200
16.604489839271448,173560
16.63608197580478,173920
16.670158271108317,174270
16.704234566411852,174620
16.735826702945186,174980
16.76741883947852,175340
16.801495134782055,175690
16.83308727131539,176050
16.867163566618924,176400
16.90123986192246,176750
16.935316157225994,177100
16.96939245252953,177450
17.003468747833065,177800
17.0375450431366,178150
17.069137179669934,178510
17.100729316203267,178870
17.134805611506803,179220
17.168881906810338,179570
17.202958202113873,179920
17.237034497417408,180270
17.271110792720943,180620
17.30518708802448,180970
17.336779224557812,181330
17.368371361091146,181690
17.40244765639468,182040
17.433679479328013,182380
17.465271615861347,182740
17.49686375239468,183100
17.530940047698216,183450
17.56501634300175,183800
17.596608479535085,184160
17.627840302468417,184500
17.661916597771953,184850
17.695992893075488,185200
17.72758502960882,185560
17.761661324912357,185910
17.79289314784569,186250
17.826969443149224,186600
17.858201266082556,186940
17.88943308901589,187280
17.92066491194922,187620
17.954741207252756,187970
17.98881750255629,188320
18.022893797859826,188670
18.054125620793158,189010
18.088201916096693,189360
18.119433739030026,189700
18.15351003433356,190050
18.187586329637096,190400
18.21917846617043,190760
18.253254761473965,191110
18.2848468980073,191470
18.318923193310834,191820
18.35299948861437,192170
18.387075783917904,192520
18.42115207922144,192870
18.455395913547434,193190
18.48947220885097,193540
18.523548504154505,193890
18.55514064068784,194250
18.589216935991374,194600
18.620448758924706,194940
18.651680581858038,195280
18.685756877161573,195630
18.71983317246511,195980
18.753909467768644,196330
18.78798576307218,196680
18.81921758600551,197020
18.853293881309046,197370
18.88488601784238,197730
18.916117840775712,198070
18.950194136079247,198420
18.98178627261258,198780
19.015862567916116,199130
19.04993886321965,199480
19.084015158523187,199830
19.11524698145652,200170
19.146839117989852,200530
19.180915413293388,200880
19.214991708596923,201230
19.249068003900458,201580
19.283144299203993,201930
19.31722059450753,202280
19.351296889811064,202630
19.3853731851146,202980
19.416965321647933,203340
19.451041616951468,203690
19.485117912255003,204040
19.516710048788337,204400
19.54830218532167,204760
19.582378480625206,205110
19.61645477592874,205460
19.650531071232276,205810
19.681762894165608,206150
19.71299471709894,206490
19.747071012402476,206840
19.778302835335808,207180
19.812379130639343,207530
19.846455425942878,207880
19.880531721246413,208230
19.912123857779747,208590
19.94371599431308,208950
19.975308130846415,209310
20.00690026737975,209670
20.040976562683284,210020
20.07505285798682,210370
20.109129153290354,210720
20.14320544859389,211070
20.174797585127223,211430
20.206389721660557,211790
20.23798185819389,212150
20.272058153497426,212500
20.30365029003076,212860
20.335242426564093,213220
20.36931872186763,213570
20.403395017171164,213920
20.434987153704498,214280
20.469063449008033,214630
20.503139744311568,214980
20.537216039615103,215330
20.57129233491864,215680
20.602884471451972,216040
20.634116294385304,216380
20.66819258968884,216730
20.702268884992375,217080
20.73634518029591,217430
20.770421475599445,217780
20.80449777090298,218130
20.836089907436314,218490
20.87016620273985,218840
20.904242498043384,219190
20.935834634576718,219550
20.967426771110052,219910
20.998658594043384,220250
21.03273488934692,220600
21.066811184650454,220950
21.10088747995399,221300
21.132479616487323,221660
21.16655591179086,222010
21.200632207094394,222360
21.23470850239793,222710
21.268784797701464,223060
21.300376934234798,223420
21.334453229538333,223770
21.36852952484187,224120
21.3997613477752,224460
21.431353484308534,224820
21.46542977961207,225170
21.499506074915605,225520
21.53358237021914,225870
21.567658665522675,226220
21.60173496082621,226570
21.635811256129745,226920
21.66988755143328,227270
21.701479687966614,227630
21.73555598327015,227980
21.769632278573685,228330
21.800864101507017,228670
21.83245623804035,229030
21.866532533343886,229380
21.897764356277218,229720
21.92899617921055,230060
21.963072474514085,230410
21.994304297447417,230750
22.02553612038075,231090
22.057128256914083,231450
22.09120455221762,231800
22.125280847521154,232150
22.156872984054488,232510
22.190949279358023,232860
22.222181102291355,233200
22.25625739759489,233550
22.287849534128224,233910
22.32192582943176,234260
22.356002124735294,234610
22.39007842003883,234960
22.424154715342365,235310
22.4557468518757,235670
22.489823147179234,236020
22.521415283712567,236380
22.5530074202459,236740
22.584599556779235,237100
22.61619169331257,237460
22.650267988616104,237810
22.68434428391964,238160
22.718420579223174,238510
22.75249687452671,238860
22.786573169830245,239210
22.82064946513378,239560
22.852241601667114,239920
22.88631789697065,240270
22.920394192274184,240620
22.95447048757772,240970
22.988546782881254,241320
23.02262307818479,241670
23.056699373488325,242020
23.08829151002166,242380
23.119883646554992,242740
23.151475783088326,243100
23.18555207839186,243450
23.217144214925195,243810
23.25122051022873,244160
23.282812646762064,244520
23.314404783295398,244880
23.348481078598933,245230
23.38255737390247,245580
23.416633669206004,245930
23.45070996450954,246280
23.484786259813074,246630
23.516378396346408,246990
23.54797053287974,247350
23.579562669413075,247710
