Time (sec),throughput
1.804244545351292,9633
1.8185482667878499,9723
1.8333795177504812,9803
1.8482107687131126,9883
1.863042019675744,9963
1.8773457411123018,10053
1.8921769920749332,10133
1.906480713511491,10223
1.9213119644741223,10303
1.9361432154367537,10383
1.950974466399385,10463
1.9658057173620165,10543
1.9801094387985743,10633
1.9949406897612056,10713
2.009519368296277,10816
2.024054065743896,10916
2.0388853167065273,10996
2.0537165676691584,11076
2.0685478186317896,11156
2.0833790695944208,11236
2.0979838418610877,11340
2.1125185393087067,11440
2.127349790271338,11520
2.142181041233969,11600
2.1570122921966,11680
2.1718435431592313,11760
2.186616456225898,11865
2.201447707188529,11945
2.21627895815116,12025
2.231053279217827,12131
2.245884530180458,12211
2.260715781143089,12291
2.2755470321057203,12371
2.2898507535422783,12461
2.3041544749788363,12551
2.3189857259414675,12631
2.3338169769040986,12711
2.3481206983406566,12801
2.362951949303288,12881
2.377255670739846,12971
2.392086921702477,13051
2.406918172665108,13131
2.4217494236277393,13211
2.4360531450642973,13301
2.4503568665008553,13391
2.4646605879374133,13481
2.4794918389000444,13561
2.4943230898626756,13641
2.5091543408253068,13721
2.523985591787938,13801
2.538816842750569,13881
2.5536480937132002,13961
2.5679518151497582,14051
2.5824865125973773,14151
2.5973177635600084,14231
2.6118524610076275,14331
2.6261561824441855,14421
2.6406908798918045,14521
2.6549946013283625,14611
2.6698258522909937,14691
2.6841295737275517,14781
2.698960824690183,14861
2.713792075652814,14941
2.728095797089372,15031
2.742927048052003,15111
2.7577582990146343,15191
2.7725895499772655,15271
2.7874208009398966,15351
2.802252051902528,15431
2.817083302865159,15511
2.83191455382779,15591
2.8467458047904213,15671
2.8615770557530524,15751
2.8758807771896104,15841
2.8907120281522416,15921
2.9055432791148728,16001
2.9198470005514308,16091
2.9346245600180976,16198
2.9491592574657166,16298
2.9639905084283478,16378
2.9782942298649058,16468
2.993125480827537,16548
3.007956731790168,16628
3.0227879827527993,16708
3.0370917041893573,16798
3.0519229551519884,16878
3.0667542061146196,16958
3.0815854570772507,17038
3.096416708039882,17118
3.111247959002513,17198
3.12604797606918,17306
3.140351697505738,17396
3.155182948468369,17476
3.169717645915988,17576
3.1845488968786193,17656
3.1990835943262383,17756
3.2133873157627963,17846
3.2282185667254275,17926
3.2430498176880587,18006
3.25788106865069,18086
3.272712319613321,18166
3.287543570575952,18246
3.3023748215385833,18326
3.3172060725012145,18406
3.3317407699488335,18506
3.3465720209114647,18586
3.3608757423480227,18676
3.375706993310654,18756
3.390538244273285,18836
3.405369495235916,18916
3.419904192683535,19016
3.4347354436461663,19096
3.4490391650827243,19186
3.463846926149391,19295
3.4786781771120223,19375
3.4932128745596414,19475
3.5080441255222725,19555
3.5228753764849037,19635
3.5371790979214617,19725
3.5517137953690807,19825
3.566545046331712,19905
3.581376297294343,19985
3.595680018730901,20075
3.609983740167459,20165
3.62481499113009,20245
3.6396462420927214,20325
3.6544774930553525,20405
3.6693087440179837,20485
3.684139994980615,20565
3.698971245943246,20645
3.713802496905877,20725
3.7286337478685083,20805
3.7431684453161274,20905
3.7574721667526854,20995
3.7723034177153165,21075
3.7866071391518745,21165
3.8009108605884325,21255
3.8157421115510637,21335
3.8300458329876217,21425
3.844877083950253,21505
3.859180805386811,21595
3.874012056349442,21675
3.888315777786,21765
3.903147028748631,21845
3.917450750185189,21935
3.9322820011478203,22015
3.9468166985954394,22115
3.9613513960430584,22215
3.9761826470056896,22295
3.9904863684422476,22385
4.005317619404879,22465
4.02014887036751,22545
4.0349801213301415,22625
4.049283842766699,22715
4.06411509372933,22795
4.078946344691961,22875
4.0937775956545925,22955
4.108608846617224,23035
4.123418179950557,23145
4.138249430913188,23225
4.153058764246521,23335
4.167890015209152,23415
4.182424712656771,23515
4.197255963619402,23595
4.212087214582033,23675
4.2269184655446645,23755
4.241749716507296,23835
4.256580967469927,23915
4.270884688906484,24005
4.285188410343042,24095
4.300019661305673,24175
4.314850912268304,24255
4.3296821632309355,24335
4.344513414193567,24415
4.359344665156198,24495
4.374175916118829,24575
4.38900716708146,24655
4.403838418044091,24735
4.41837311549171,24835
4.433182448825043,24945
4.4480136997876745,25025
4.4628230331210075,25135
4.477654284083639,25215
4.491958005520196,25305
4.506789256482827,25385
4.5216205074454585,25465
4.53645175840809,25545
4.551283009370721,25625
4.566114260333352,25705
4.580945511295983,25785
4.595776762258614,25865
4.6106080132212455,25945
4.625439264183877,26025
4.639742985620434,26115
4.654552318953767,26225
4.669383569916398,26305
4.6842148208790295,26385
4.699046071841661,26465
4.713855405174994,26575
4.728159126611551,26665
4.742990377574182,26745
4.75729409901074,26835
4.772125349973371,26915
4.786956600936002,26995
4.801787851898633,27075
4.816619102861265,27155
4.831450353823896,27235
4.846281604786527,27315
4.861112855749158,27395
4.875944106711789,27475
4.89077535767442,27555
4.905079079110978,27645
4.919910330073609,27725
4.934214051510167,27815
4.949045302472798,27895
4.963876553435429,27975
4.97870780439806,28055
4.993539055360691,28135
5.007842776797249,28225
5.022652110130582,28335
5.036955831567139,28425
5.051787082529771,28505
5.066090803966328,28595
5.080922054928959,28675
5.0957533058915905,28755
5.110057027328148,28845
5.124360748764706,28935
5.139191999727337,29015
5.153495721163894,29105
5.1683269721265255,29185
5.183158223089157,29265
5.197989474051788,29345
5.212820725014419,29425
5.2271244464509765,29515
5.241428167887534,29605
5.255731889324092,29695
5.270563140286723,29775
5.28486686172328,29865
5.299401559170899,29965
5.3142328101335305,30045
5.32876750758115,30145
5.343071229017707,30235
5.357902479980338,30315
5.372437177427957,30415
5.386740898864515,30505
5.401572149827146,30585
5.415875871263704,30675
5.430707122226335,30755
5.445010843662892,30845
5.459545541110511,30945
5.4743767920731425,31025
5.489208043035774,31105
5.504039293998405,31185
5.518870544961036,31265
5.533701795923667,31345
5.548533046886298,31425
5.5633642978489295,31505
5.5778989952965485,31605
5.592202716733106,31695
5.606506438169664,31785
5.620810159606221,31875
5.635641410568852,31955
5.6504726615314835,32035
5.665303912494115,32115
5.679838609941734,32215
5.694142331378291,32305
5.708446052814849,32395
5.72327730377748,32475
5.738108554740111,32555
5.752939805702742,32635
5.7677710566653735,32715
5.782602307628005,32795
5.797433558590636,32875
5.811737280027193,32965
5.826271977474812,33065
5.840806674922431,33165
5.855110396358989,33255
5.869414117795547,33345
5.884245368758178,33425
5.899076619720809,33505
5.913380341157366,33595
5.9279150386049855,33695
5.942218760041543,33785
5.957050011004174,33865
5.971584708451793,33965
5.986415959414424,34045
6.000950656862043,34145
6.015781907824675,34225
6.030613158787306,34305
6.045444409749937,34385
6.060275660712568,34465
6.075106911675199,34545
6.08993816263783,34625
6.1047694136004615,34705
6.119073135037019,34795
6.13390438599965,34875
6.148735636962281,34955
6.163039358398839,35045
6.1773430798353965,35135
6.192174330798028,35215
6.207005581760659,35295
6.22183683272329,35375
6.236668083685921,35455
6.251499334648552,35535
6.26580305608511,35625
6.280634307047741,35705
6.29516900449536,35805
6.310000255457991,35885
6.324831506420622,35965
6.3393662038682415,36065
6.354197454830873,36145
6.369028705793504,36225
6.383859956756135,36305
6.398691207718766,36385
6.413522458681397,36465
6.428353709644028,36545
6.442657431080586,36635
6.457488682043217,36715
6.472023379490836,36815
6.486327100927394,36905
6.501158351890025,36985
6.515989602852656,37065
6.530820853815287,37145
6.545652104777918,37225
6.560186802225537,37325
6.575018053188169,37405
6.589552750635788,37505
6.604087448083407,37605
6.618918699046038,37685
6.633749950008669,37765
6.6485812009713,37845
6.663412451933931,37925
6.678243702896562,38005
6.693074953859194,38085
6.707884287192527,38195
6.722418984640146,38295
6.737250235602777,38375
6.752081486565408,38455
6.766890819898741,38565
6.781700153232074,38675
6.7960038746686315,38765
6.810538572116251,38865
6.824842293552808,38955
6.839651626886141,39065
6.854482877848772,39145
6.8693141288114035,39225
6.8838488262590225,39325
6.8983835237066415,39425
6.913214774669273,39505
6.928046025631904,39585
6.942349747068461,39675
6.956653468505019,39765
6.97148471946765,39845
6.986315970430281,39925
7.0011472213929125,40005
7.01545094282947,40095
7.030282193792101,40175
7.045113444754732,40255
7.0599446957173635,40335
7.074248417153921,40425
7.088552138590479,40515
7.10338338955311,40595
7.118214640515741,40675
7.13274933796336,40775
7.147284035410979,40875
7.16211528637361,40955
7.176946537336241,41035
7.1917777882988725,41115
7.206609039261504,41195
7.221440290224135,41275
7.236271541186766,41355
7.251102792149397,41435
7.265934043112028,41515
7.280765294074659,41595
7.2952999915222785,41695
7.31013124248491,41775
7.324434963921467,41865
7.339266214884098,41945
7.3540974658467295,42025
7.368928716809361,42105
7.383759967771992,42185
7.398591218734623,42265
7.412894940171181,42355
7.427726191133812,42435
7.442557442096443,42515
7.457388693059074,42595
7.471692414495632,42685
7.485996135932189,42775
7.50082738689482,42855
7.515131108331378,42945
7.529962359294009,43025
7.54479361025664,43105
7.559328307704259,43205
7.57415955866689,43285
7.588694256114509,43385
7.603525507077141,43465
7.618356758039772,43545
7.633188009002403,43625
7.647997342335736,43735
7.662828593298367,43815
7.677132314734925,43905
7.691963565697556,43985
7.706794816660187,44065
7.721626067622818,44145
7.736457318585449,44225
7.750761040022007,44315
7.765295737469626,44415
7.780126988432257,44495
7.794958239394888,44575
7.809789490357519,44655
7.824093211794077,44745
7.838627909241696,44845
7.853459160204327,44925
7.86826849353766,45035
7.883099744500291,45115
7.897930995462922,45195
7.912762246425554,45275
7.927593497388185,45355
7.942424748350816,45435
7.9567284697873735,45525
7.971559720750005,45605
7.986390971712636,45685
8.000694693149194,45775
8.015525944111825,45855
8.029829665548384,45945
8.044133386984942,46035
8.058668084432561,46135
8.07297180586912,46225
8.087803056831751,46305
8.102634307794382,46385
8.11693802923094,46475
8.131769280193572,46555
8.14630397764119,46655
8.161135228603822,46735
8.175966479566453,46815
8.190797730529084,46895
8.205332427976703,46995
8.219867125424322,47095
8.234698376386953,47175
8.249529627349585,47255
8.264360878312216,47335
8.278664599748774,47425
8.293199297196393,47525
8.308030548159024,47605
8.322861799121656,47685
8.337693050084287,47765
8.351996771520845,47855
8.366828022483476,47935
8.381362719931095,48035
8.396193970893727,48115
8.411025221856358,48195
8.425856472818989,48275
8.44068772378162,48355
8.455518974744251,48435
8.470328308077585,48545
8.485159559040216,48625
8.499990810002847,48705
8.514294531439406,48795
8.529125782402037,48875
8.543957033364668,48955
8.558491730812287,49055
8.573322981774918,49135
8.58815423273755,49215
8.602457954174108,49305
8.61728920513674,49385
8.63212045609937,49465
8.646951707062001,49545
8.66148640450962,49645
8.675790125946179,49735
8.69062137690881,49815
8.705430710242144,49925
8.720240043575478,50035
8.734543765012036,50125
8.749078462459655,50225
8.763909713422287,50305
8.778740964384918,50385
8.793044685821476,50475
8.807875936784107,50555
8.822179658220666,50645
8.836714355668285,50745
8.851018077104843,50835
8.865321798541402,50925
8.880153049504033,51005
8.894984300466664,51085
8.909288021903222,51175
8.923822719350841,51275
8.9381264407874,51365
8.952957691750031,51445
8.967788942712662,51525
8.982620193675293,51605
8.996923915111852,51695
9.011755166074483,51775
9.026586417037114,51855
9.041121114484733,51955
9.055952365447364,52035
9.070783616409996,52115
9.085087337846554,52205
9.099918588809185,52285
9.114749839771816,52365
9.129284537219435,52465
9.144115788182066,52545
9.158947039144698,52625
9.173778290107329,52705
9.18860954106996,52785
9.203440792032591,52865
9.218272042995222,52945
9.233103293957853,53025
9.247934544920485,53105
9.262765795883116,53185
9.277069517319674,53275
9.291900768282305,53355
9.306204489718864,53445
9.320508211155422,53535
9.33481193259198,53625
9.349643183554612,53705
9.364474434517243,53785
9.379305685479874,53865
9.394136936442505,53945
9.408968187405137,54025
9.423799438367768,54105
9.438630689330399,54185
9.45346194029303,54265
9.467996637740649,54365
9.48282788870328,54445
9.497659139665911,54525
9.512490390628543,54605
9.527321641591174,54685
9.542152892553805,54765
9.556984143516436,54845
9.571815394479067,54925
9.586350091926686,55025
9.60115942526002,55135
9.615968758593354,55245
9.630272480029912,55335
9.645103730992544,55415
9.659638428440163,55515
9.674447761773497,55625
9.689279012736128,55705
9.704110263698759,55785
9.718919597032093,55895
9.733728930365427,56005
9.748560181328058,56085
9.763391432290689,56165
9.777695153727247,56255
9.791998875163806,56345
9.806830126126437,56425
9.821133847562995,56515
9.835437568999554,56605
9.850268819962185,56685
9.864572541398744,56775
9.879403792361375,56855
9.894235043324006,56935
9.909066294286637,57015
9.923370015723195,57105
9.938201266685827,57185
9.953032517648458,57265
9.967841850981792,57375
9.982673101944423,57455
9.996976823380981,57545
10.011808074343612,57625
10.02611179578017,57715
10.040943046742802,57795
10.055477744190421,57895
10.07001244163804,57995
10.084316163074599,58085
10.098850860522218,58185
10.113682111484849,58265
10.12851336244748,58345
10.143344613410111,58425
10.15764833484667,58515
10.1724795858093,58595
10.18701428325692,58695
10.20184553421955,58775
10.21638023166717,58875
10.231211482629801,58955
10.24551520406636,59045
10.26034645502899,59125
10.275155788362325,59235
10.289987039324956,59315
10.304290760761514,59405
10.319122011724145,59485
10.333953262686776,59565
10.348256984123335,59655
10.363088235085966,59735
10.377391956522525,59825
10.391695677959083,59915
10.405999399395641,60005
10.42053409684326,60105
10.43506879429088,60205
10.449603491738499,60305
10.463907213175057,60395
10.478738464137688,60475
10.49356971510032,60555
10.50840096606295,60635
10.522704687499509,60725
10.537008408936067,60815
10.551839659898699,60895
10.566143381335257,60985
10.580974632297888,61065
10.59580588326052,61145
10.61063713422315,61225
10.624940855659709,61315
10.639244577096267,61405
10.654075828058899,61485
10.668379549495457,61575
10.683210800458088,61655
10.697745497905707,61755
10.712576748868338,61835
10.727111446315957,61935
10.741920779649291,62045
10.756752030611922,62125
10.771583281574554,62205
10.786414532537185,62285
10.801245783499816,62365
10.815780480947435,62465
10.830611731910066,62545
10.845146429357685,62645
10.859681126805304,62745
10.874512377767935,62825
10.889343628730566,62905
10.904174879693198,62985
10.918984213026532,63095
10.933815463989163,63175
10.948646714951794,63255
10.962950436388352,63345
10.977781687350983,63425
10.992612938313615,63505
11.006916659750173,63595
11.021747910712804,63675
11.036579161675435,63755
11.051410412638067,63835
11.066241663600698,63915
11.081050996934032,64025
11.09535471837059,64115
11.110185969333221,64195
11.124995302666555,64305
11.139299024103114,64395
11.153833721550733,64495
11.168137442987291,64585
11.182968693949922,64665
11.19727241538648,64755
11.2118071128341,64855
11.226110834270658,64945
11.240645531718277,65045
11.255476782680908,65125
11.27030803364354,65205
11.284611755080098,65295
11.299443006042729,65375
11.31427425700536,65455
11.328577978441919,65545
11.34340922940455,65625
11.358240480367181,65705
11.373071731329812,65785
11.38737545276637,65875
11.402206703729002,65955
11.417037954691633,66035
11.431572652139252,66135
11.44587637357581,66225
11.460707624538442,66305
11.475538875501073,66385
11.490370126463704,66465
11.504673847900262,66555
11.519505098862894,66635
11.534336349825525,66715
11.548640071262083,66805
11.562943792698642,66895
11.577775043661273,66975
11.592606294623904,67055
11.606910016060462,67145
11.621741267023094,67225
11.636572517985725,67305
11.651403768948356,67385
11.666235019910987,67465
11.680538741347545,67555
11.695369992310177,67635
11.710201243272808,67715
11.725032494235439,67795
11.739567191683058,67895
11.75439844264569,67975
11.768702164082248,68065
11.783005885518806,68155
11.797837136481437,68235
11.812668387444068,68315
11.8274996384067,68395
11.841803359843258,68485
11.856107081279816,68575
11.870938332242448,68655
11.885769583205079,68735
11.90060083416771,68815
11.915432085130341,68895
11.930263336092972,68975
11.944798033540591,69075
11.959629284503222,69155
11.97393300593978,69245
11.98823672737634,69335
12.00306797833897,69415
12.017899229301602,69495
12.03220295073816,69585
12.047034201700791,69665
12.061865452663422,69745
12.076400150111041,69845
12.091231401073673,69925
12.106062652036304,70005
12.120893902998935,70085
12.135197624435493,70175
12.150028875398124,70255
12.164860126360756,70335
12.179163847797314,70425
12.193698545244933,70525
12.208529796207564,70605
12.223361047170195,70685
12.238192298132827,70765
12.253023549095458,70845
12.267854800058089,70925
12.282158521494647,71015
12.296693218942266,71115
12.311524469904898,71195
12.325828191341456,71285
12.340362888789075,71385
12.354666610225634,71475
12.369497861188265,71555
12.384329112150896,71635
12.399160363113527,71715
12.413991614076158,71795
12.42882286503879,71875
12.44365411600142,71955
12.45818881344904,72055
12.47302006441167,72135
12.487851315374302,72215
12.502660648707636,72325
12.517491899670267,72405
12.532026597117886,72505
12.546857848080517,72585
12.561689099043148,72665
12.576223796490767,72765
12.590527517927326,72855
12.605358768889957,72935
12.620190019852588,73015
12.634493741289146,73105
12.649324992251778,73185
12.663859689699397,73285
12.678690940662028,73365
12.693522191624659,73445
12.70835344258729,73525
12.723184693549921,73605
12.738015944512552,73685
12.752319665949111,73775
12.76662338738567,73865
12.7814546383483,73945
12.796285889310932,74025
12.811117140273563,74105
12.825948391236194,74185
12.840779642198825,74265
12.855610893161456,74345
12.87042022649479,74455
12.885251477457421,74535
12.900082728420053,74615
12.914913979382684,74695
12.929745230345315,74775
12.944279927792934,74875
12.959111178755565,74955
12.973942429718196,75035
12.988477127165815,75135
13.003308378128446,75215
13.018139629091078,75295
13.032970880053709,75375
13.047274601490267,75465
13.062105852452898,75545
13.07693710341553,75625
13.091746436748863,75735
13.106577687711495,75815
13.120881409148053,75905
13.135416106595672,76005
13.150225439929006,76115
13.164760137376625,76215
13.179591388339256,76295
13.194126085786875,76395
13.208957336749506,76475
13.223788587712137,76555
13.238619838674769,76635
13.2534510896374,76715
13.268282340600031,76795
13.283113591562662,76875
13.297944842525293,76955
13.312776093487924,77035
13.327607344450556,77115
13.341911065887114,77205
13.356742316849745,77285
13.371573567812376,77365
13.386404818775008,77445
13.401236069737639,77525
13.415770767185258,77625
13.430602018147889,77705
13.44543326911052,77785
13.459736990547079,77875
13.474546323880412,77985
13.48885004531697,78075
13.50338474276459,78175
13.518215993727221,78255
13.53275069117484,78355
13.547581942137471,78435
13.562413193100102,78515
13.57671691453666,78605
13.59102063597322,78695
13.60585188693585,78775
13.620683137898482,78855
13.635514388861113,78935
13.650049086308732,79035
13.664880337271363,79115
13.679711588233994,79195
13.694542839196625,79275
13.709374090159256,79355
13.723908787606875,79455
13.73871812094021,79565
13.753021842376768,79655
13.767325563813326,79745
13.782156814775957,79825
13.796988065738589,79905
13.81181931670122,79985
13.826354014148839,80085
13.84118526511147,80165
13.856016516074101,80245
13.87032023751066,80335
13.88515148847329,80415
13.899982739435922,80495
13.91428646087248,80585
13.929117711835111,80665
13.94342143327167,80755
13.958252684234301,80835
13.973083935196932,80915
13.98738765663349,81005
14.002218907596122,81085
14.017050158558753,81165
14.031859491892087,81275
14.046690742854718,81355
14.06152199381735,81435
14.07635324477998,81515
14.091184495742612,81595
14.10571919319023,81695
14.12025389063785,81795
14.13508514160048,81875
14.149916392563112,81955
14.164747643525743,82035
14.179578894488374,82115
14.194410145451005,82195
14.209241396413637,82275
14.224072647376268,82355
14.238903898338899,82435
14.253207619775457,82525
14.267511341212016,82615
14.282342592174647,82695
14.297173843137278,82775
14.311477564573837,82865
14.326308815536468,82945
14.341140066499099,83025
14.35597131746173,83105
14.370275038898288,83195
14.384809736345908,83295
14.399640987308539,83375
14.413944708745097,83465
14.428775959707728,83545
14.443079681144287,83635
14.457910932106918,83715
14.472214653543476,83805
14.487045904506108,83885
14.501349625942666,83975
14.515653347379224,84065
14.530188044826843,84165
14.545019295789475,84245
14.559553993237094,84345
14.574088690684713,84445
14.588392412121271,84535
14.60292710956889,84635
14.617758360531521,84715
14.632589611494152,84795
14.647420862456784,84875
14.661955559904403,84975
14.676259281340961,85065
14.691090532303592,85145
14.705625229751211,85245
14.720456480713842,85325
14.735287731676474,85405
14.750118982639105,85485
14.764928315972439,85595
14.77975956693507,85675
14.794590817897701,85755
14.80912551534532,85855
14.823660212792939,85955
14.83849146375557,86035
14.853322714718201,86115
14.868153965680833,86195
14.882985216643464,86275
14.897816467606095,86355
14.912647718568726,86435
14.927478969531357,86515
14.941782690967916,86605
14.956613941930547,86685
14.97142327526388,86795
14.98572699670044,86885
15.00055824766307,86965
15.015389498625701,87045
15.02969322006226,87135
15.044524471024891,87215
15.059355721987522,87295
15.074186972950153,87375
15.088490694386712,87465
15.10279441582327,87555
15.117625666785901,87635
15.13216036423352,87735
15.146991615196152,87815
15.161822866158783,87895
15.176654117121414,87975
15.191485368084045,88055
15.206316619046676,88135
15.220851316494295,88235
15.235682567456927,88315
15.250217264904546,88415
15.264520986341104,88505
15.279352237303735,88585
15.294183488266366,88665
15.309014739228997,88745
15.323845990191629,88825
15.338380687639248,88925
15.352915385086867,89025
15.367746636049498,89105
15.382577887012129,89185
15.396881608448687,89275
15.411712859411319,89355
15.426016580847877,89445
15.440847831810508,89525
15.45567908277314,89605
15.469982804209698,89695
15.484814055172329,89775
15.499117776608887,89865
15.513949027571519,89945
15.52878027853415,90025
15.543611529496781,90105
15.55791525093334,90195
15.572449948380958,90295
15.58728119934359,90375
15.60211245030622,90455
15.616943701268852,90535
15.63124742270541,90625
15.646078673668042,90705
15.660909924630673,90785
15.675741175593304,90865
15.690044897029862,90955
15.704876147992493,91035
15.719707398955125,91115
15.734538649917756,91195
15.749369900880387,91275
15.764201151843018,91355
15.77903240280565,91435
15.79386365376828,91515
15.808694904730912,91595
15.823526155693543,91675
15.838060853141162,91775
15.85236457457772,91865
15.867173907911054,91975
15.882005158873685,92055
15.896539856321304,92155
15.911371107283935,92235
15.926202358246567,92315
15.940506079683125,92405
15.955337330645756,92485
15.969641052082315,92575
15.984472303044946,92655
15.999303554007577,92735
16.014134804970208,92815
16.02896605593284,92895
16.043797306895474,92975
16.058628557858107,93055
16.07345980882074,93135
16.0877635302573,93225
16.10259478121993,93305
16.117426032182564,93385
16.132257283145197,93465
16.14708853410783,93545
16.16139225554439,93635
16.175695976980947,93725
16.19052722794358,93805
16.205358478906213,93885
16.220189729868846,93965
16.23502098083148,94045
16.249555678279098,94145
16.26438692924173,94225
16.27892162668935,94325
16.293752877651983,94405
16.30805659908854,94495
16.322887850051174,94575
16.337719101013807,94655
16.35255035197644,94735
16.367381602939073,94815
16.38168532437563,94905
16.396516575338264,94985
16.410820296774823,95075
16.42512401821138,95165
16.439955269174014,95245
16.454258990610573,95335
16.469090241573205,95415
16.483899574906538,95525
16.49873082586917,95605
16.513562076831803,95685
16.528393327794436,95765
16.54322457875707,95845
16.55775927620469,95945
16.572062997641247,96035
16.586366719077805,96125
16.601197970040438,96205
16.61602922100307,96285
16.630860471965704,96365
16.645691722928337,96445
16.660226420375956,96545
16.674530141812514,96635
16.689361392775147,96715
16.703665114211706,96805
16.71849636517434,96885
16.73332761613697,96965
16.748158867099605,97045
16.762990118062238,97125
16.77782136902487,97205
16.792652619987503,97285
16.807483870950136,97365
16.822018568397755,97465
16.83684981936039,97545
16.85168107032302,97625
16.866512321285654,97705
16.881343572248287,97785
16.89617482321092,97865
16.91047854464748,97955
16.924782266084037,98045
16.939085987520595,98135
16.95391723848323,98215
16.96874848944586,98295
16.983579740408494,98375
16.997883461845053,98465
17.012714712807686,98545
17.02754596377032,98625
17.04237721473295,98705
17.05691191218057,98805
17.07144660962819,98905
17.086277860590823,98985
17.10058158202738,99075
17.115412832990014,99155
17.130244083952647,99235
17.14507533491528,99315
17.159906585877913,99395
17.174737836840546,99475
17.18956908780318,99555
17.20437842113651,99665
17.21868214257307,99755
17.233513393535702,99835
17.248344644498335,99915
17.262648365934893,100005
17.276952087371452,100095
17.291783338334085,100175
17.306614589296718,100255
17.32144584025935,100335
17.336277091221984,100415
17.350580812658542,100505
17.365412063621175,100585
17.379715785057734,100675
17.394525118391066,100785
17.409059815838685,100885
17.423891066801318,100965
17.43872231776395,101045
17.453553568726583,101125
17.468384819689216,101205
17.48321607065185,101285
17.498047321614482,101365
17.512856654947814,101475
17.527687905910447,101555
17.54251915687308,101635
17.557350407835713,101715
17.572181658798346,101795
17.586716356245965,101895
17.601547607208598,101975
17.615851328645157,102065
17.63068257960779,102145
17.644986301044348,102235
17.65981755200698,102315
17.674648802969614,102395
17.689480053932247,102475
17.70431130489488,102555
17.718615026331438,102645
17.73344627729407,102725
17.748277528256704,102805
17.763108779219337,102885
17.77794003018197,102965
17.792771281144603,103045
17.807602532107236,103125
17.82243378306987,103205
17.8372650340325,103285
17.852096284995135,103365
17.866927535957768,103445
17.8817587869204,103525
17.896590037883033,103605
17.911124735330652,103705
17.92565943277827,103805
17.93996315421483,103895
17.95426687565139,103985
17.968570597087947,104075
17.982874318524505,104165
17.997178039961064,104255
18.011481761397622,104345
18.026313012360255,104425
18.041122345693587,104535
18.055426067130146,104625
18.069729788566704,104715
18.084561039529337,104795
18.09939229049197,104875
18.114223541454603,104955
18.129054792417236,105035
18.143358513853794,105125
18.158189764816427,105205
18.172493486252986,105295
18.18732473721562,105375
18.20213407054895,105485
18.216965321511584,105565
18.231796572474217,105645
18.24662782343685,105725
18.261459074399482,105805
18.276290325362115,105885
