Time (sec),throughput
1.7753769460603401,5084
1.7859329777653634,5085
1.8116296268459733,5341
1.8229687269603134,5346
1.8486653760409233,5602
1.860011430403268,5606
1.8857080794838779,5862
1.8973628074129911,5868
1.923059456493601,6124
1.934288010572922,6127
1.959984659653532,6383
1.9708657115471517,6385
1.9965623606277616,6641
2.0077909147070825,6644
2.0334875637876926,6900
2.0591842128683027,7156
2.0848808619489128,7412
2.110577511029523,7668
2.136274160110133,7924
2.161970809190743,8180
2.187667458271353,8436
2.1982234899763764,8437
2.2239201390569865,8693
2.2496167881375966,8949
2.2632122974385678,8961
2.288908946519178,9217
2.300137500598499,9220
2.325834149679109,9476
2.3371802040414535,9480
2.3628768531220636,9736
2.373757905015683,9738
2.3994545540962933,9994
2.410335605989913,9996
2.436032255070523,10252
2.446588286775546,10253
2.4722849358561563,10509
2.4835134899354774,10512
2.5092101390160875,10768
2.5217535557675,10775
2.54745020484811,11031
2.560802217609935,11042
2.5864988666905453,11298
2.5977274207698664,11301
2.6234240698504765,11557
2.634770124212821,11561
2.660466773293431,11817
2.6713478251870506,11819
2.6970444742676607,12075
2.722741123348271,12331
2.748437772428881,12587
2.774134421509491,12843
2.799831070590101,13099
2.825527719670711,13355
2.8512243687513212,13611
2.8769210178319313,13867
2.887802069725551,13869
2.913498718806161,14125
2.939195367886771,14381
2.9497513995917943,14382
2.9754480486724044,14638
3.0011446977530145,14894
3.0268413468336246,15150
3.0525379959142347,15406
3.078234644994845,15662
3.103931294075455,15918
3.129627943156065,16174
3.1401839748610882,16175
3.1658806239416983,16431
3.1764366556467216,16432
3.2021333047273317,16688
3.2130143566209513,16690
3.2387110057015613,16946
3.2644076547821714,17202
3.2912426718627814,17458
3.3180776889433914,17714
3.3449127060240014,17970
3.3717477231046113,18226
3.3985827401852213,18482
3.4254177572658313,18738
3.437072485194945,18744
3.4639075022755548,19000
3.4747885541691743,19002
3.5016235712497843,19258
3.5128521253291054,19261
3.5396871424097154,19517
3.5502431741147387,19518
3.5770781911953486,19774
3.587959243088968,19776
3.614794260169578,20032
3.6256753120631977,20034
3.6525103291438077,20290
3.663738883223129,20293
3.6905739003037388,20549
3.7014549521973583,20551
3.7282899692779683,20807
3.7396290693923087,20812
3.7664640864729186,21068
3.778118814402032,21074
3.804953831482642,21330
3.818159928324121,21340
3.844994945404731,21596
3.8563340455190716,21601
3.8831690625996815,21857
3.893725094304705,21858
3.920560111385315,22114
3.9473951284659248,22370
3.9742301455465348,22626
4.001065162627144,22882
4.027900179707754,23138
4.054735196788364,23394
4.081570213868974,23650
4.108405230949584,23906
4.135240248030194,24162
4.146121299923814,24164
4.172956317004424,24420
4.1835123487094465,24421
4.2103473657900565,24677
4.220903397495079,24678
4.247738414575689,24934
4.274573431656299,25190
4.285129463361322,25191
4.311964480441932,25447
4.338799497522542,25703
4.349355529227565,25704
4.376190546308175,25960
4.386746578013198,25961
4.413581595093808,26217
4.424462646987427,26219
4.451297664068037,26475
4.46185369577306,26476
4.48868871285367,26732
4.51552372993428,26988
4.54235874701489,27244
4.5691937640955,27500
4.59602878117611,27756
4.62286379825672,28012
4.64969881533733,28268
4.67653383241794,28524
4.70336884949855,28780
4.73020386657916,29036
4.75703888365977,29292
4.767919935553389,29294
4.794754952633999,29550
4.805310984339022,29551
4.832146001419632,29807
4.858981018500242,30063
4.869537050205265,30064
4.896372067285875,30320
4.907253119179495,30322
4.934088136260105,30578
4.9609231533407145,30834
4.9877581704213245,31090
4.998639222314944,31092
5.025474239395554,31348
5.036702793474875,31351
5.063537810555485,31607
5.090372827636095,31863
5.100928859341118,31864
5.127763876421728,32120
5.154598893502338,32376
5.181433910582948,32632
5.208268927663558,32888
5.235103944744168,33144
5.261938961824778,33400
5.288773978905388,33656
5.315608995985998,33912
5.342444013066608,34168
5.369279030147218,34424
5.396114047227828,34680
5.422949064308438,34936
5.4335050960134605,34937
5.4603401130940705,35193
5.4871751301746805,35449
5.5140101472552905,35705
5.5408451643359005,35961
5.56768018141651,36217
5.59451519849712,36473
5.605071230202143,36474
5.631906247282753,36730
5.658741264363363,36986
5.669297296068386,36987
5.696132313148996,37243
5.722967330229606,37499
5.749802347310216,37755
5.776637364390826,38011
5.803472381471436,38267
5.830307398552046,38523
5.857142415632656,38779
5.883977432713266,39035
5.895205986792587,39038
5.922041003873197,39294
5.93514792893117,39303
5.96198294601178,39559
5.98881796309239,39815
6.006749032900271,39832
6.033584049980881,40088
6.047366582840355,40096
6.074201599920965,40352
6.087984132780439,40360
6.114819149861049,40616
6.125700201754668,40618
6.152535218835278,40874
6.163881273197623,40878
6.190716290278233,41134
6.2012723219832555,41135
6.2281073390638655,41391
6.241702848364837,41403
6.268537865445447,41659
6.28927141532674,41684
6.31610643240735,41940
6.335447618431928,41961
6.362282635512538,42217
6.37482605226395,42224
6.40166106934456,42480
6.413315797273674,42486
6.440150814354284,42742
6.453502827116109,42753
6.479199476196719,43009
6.506034493277329,43265
6.532869510357939,43521
6.559704527438549,43777
6.586539544519159,44033
6.613374561599769,44289
6.624255613493388,44291
6.651090630573998,44547
6.661646662279021,44548
6.688481679359631,44804
6.6998207794739715,44809
6.7266557965545815,45065
6.753490813635191,45321
6.764371865528811,45323
6.791206882609421,45579
6.8020879345030405,45581
6.8289229515836505,45837
6.8557579686642605,46093
6.866314000369283,46094
6.893149017449893,46350
6.904488117564234,46355
6.931323134644844,46611
6.943866551396256,46618
6.970701568476866,46874
6.984053581238691,46885
7.010888598319301,47141
7.022117152398622,47144
7.048952169479232,47400
7.059833221372852,47402
7.0855298704534615,47658
7.096758424532783,47661
7.123593441613393,47917
7.150428458694003,48173
7.1772634757746125,48429
7.2040984928552225,48685
7.2309335099358325,48941
7.2577685270164425,49197
7.2846035440970525,49453
7.295832098176374,49456
7.3226671152569835,49712
7.333895669336305,49715
7.360730686416915,49971
7.3745132192763885,49979
7.4013482363569985,50235
7.412687336471339,50240
7.439522353551949,50496
7.450868407914293,50500
7.477703424994903,50756
7.488931979074224,50759
7.515766996154834,51015
7.526323027859857,51016
7.553158044940467,51272
7.564039096834087,51274
7.590874113914697,51530
7.602213214029037,51535
7.629048231109647,51791
7.642254327951126,51801
7.667950977031736,52057
7.680494393783148,52064
7.7061910428637574,52320
7.7174195969430786,52323
7.743116246023688,52579
7.753997297917308,52581
7.779693946997917,52837
7.7909225010772385,52840
7.816619150157848,53096
7.842315799238458,53352
7.868012448319067,53608
7.893709097399677,53864
7.919405746480287,54120
7.945102395560896,54376
7.970799044641506,54632
7.981355076346529,54633
8.00705172542714,54889
8.01828027950646,54892
8.04397692858707,55148
8.070811945667678,55404
8.081367977372702,55405
8.108202994453311,55661
8.13503801153392,55917
8.16187302861453,56173
8.172429060319553,56174
8.199264077400162,56430
8.210145129293782,56432
8.23698014637439,56688
8.24786119826801,56690
8.27469621534862,56946
8.285577267242239,56948
8.312412284322848,57204
8.339247301403457,57460
8.350128353297077,57462
8.376963370377686,57718
8.38751940208271,57719
8.414354419163319,57975
8.441189436243928,58231
8.468024453324537,58487
8.494859470405146,58743
8.521694487485755,58999
8.548529504566364,59255
8.575364521646973,59511
8.585920553351997,59512
8.612755570432606,59768
8.626538103292079,59776
8.653373120372688,60032
8.664601674452008,60035
8.691436691532617,60291
8.704788704294442,60302
8.731623721375051,60558
8.74250477326867,60560
8.76933979034928,60816
8.7802208422429,60818
8.807055859323508,61074
8.817936911217128,61076
8.844771928297737,61332
8.856117982660082,61336
8.882952999740692,61592
8.894299054103037,61596
8.921134071183646,61852
8.934240996241618,61861
8.961076013322227,62117
8.979007083130108,62134
9.005842100210717,62390
9.01962463307019,62398
9.0453212821508,62654
9.056976010079913,62660
9.082672659160522,62916
9.093901213239842,62919
9.119597862320452,63175
9.130826416399772,63178
9.156523065480382,63434
9.182219714560992,63690
9.207916363641601,63946
9.233613012722211,64202
9.25930966180282,64458
9.28614467888343,64714
9.297490733245775,64718
9.324325750326384,64974
9.334881782031408,64975
9.361716799112017,65231
9.373062853474362,65235
9.399897870554971,65491
9.42673288763558,65747
9.4376139395292,65749
9.46444895660981,66005
9.475330008503429,66007
9.502165025584038,66263
9.513046077477657,66265
9.539881094558266,66521
9.566716111638875,66777
9.577944665718196,66780
9.604779682798805,67036
9.616118782913144,67041
9.642953799993753,67297
9.654292900108093,67302
9.681127917188702,67558
9.692356471268022,67561
9.719191488348631,67817
9.74602650542924,68073
9.75725505950856,68076
9.78409007658917,68332
9.810925093669779,68588
9.837760110750388,68844
9.864595127830997,69100
9.891430144911606,69356
9.918265161992215,69612
9.928821193697239,69613
9.955656210777848,69869
9.966212242482872,69870
9.99304725956348,70126
10.0039283114571,70128
10.03076332853771,70384
10.057598345618318,70640
10.068479397511938,70642
10.095314414592547,70898
10.10587044629757,70899
10.13270546337818,71155
10.1435865152718,71157
10.170421532352409,71413
10.197256549433018,71669
10.224091566513627,71925
10.234972618407246,71927
10.261807635487855,72183
10.273462363416968,72189
10.300297380497577,72445
10.311178432391197,72447
10.338013449471806,72703
10.349242003551126,72706
10.376077020631735,72962
10.386633052336759,72963
10.413468069417368,73219
10.424024101122392,73220
10.450859118203,73476
10.47769413528361,73732
10.504529152364219,73988
10.531364169444828,74244
10.558199186525437,74500
10.585034203606046,74756
10.611869220686655,75012
10.638704237767264,75268
10.649260269472288,75269
10.676095286552897,75525
10.702930303633506,75781
10.729765320714115,76037
10.740321352419139,76038
10.767156369499748,76294
10.793991386580357,76550
10.820826403660966,76806
10.83138243536599,76807
10.858217452446599,77063
10.868773484151623,77064
10.895608501232232,77320
10.922443518312841,77576
10.94927853539345,77832
10.97611355247406,78088
10.986994604367679,78090
11.013829621448288,78346
11.040664638528897,78602
11.067499655609506,78858
11.094334672690115,79114
11.121169689770724,79370
11.148004706851333,79626
11.174839723931942,79882
11.201674741012551,80138
11.212903295091872,80141
11.23973831217248,80397
11.2506193640661,80399
11.27745438114671,80655
11.28868293522603,80658
11.315517952306639,80914
11.32862487736461,80923
11.35545989444522,81179
11.366805948807565,81183
11.393640965888174,81439
11.40498702025052,81443
11.431822037331129,81699
11.443050591410449,81702
11.469885608491058,81958
11.480441640196082,81959
11.507276657276691,82215
11.519820074028104,82222
11.546655091108713,82478
11.559762016166685,82487
11.586597033247294,82743
11.599803130088773,82753
11.626638147169382,83009
11.645025666933774,83022
11.671860684014383,83278
11.682741735908003,83280
11.709576752988612,83536
11.720922807350957,83540
11.747757824431567,83796
11.759096924545906,83801
11.785931941626515,84057
11.812766958707124,84313
11.839601975787733,84569
11.866436992868342,84825
11.893272009948952,85081
11.92010702702956,85337
11.94694204411017,85593
11.973777061190779,85849
11.985005615270099,85852
12.011840632350708,86108
12.038675649431317,86364
12.065510666511926,86620
12.092345683592535,86876
12.119180700673144,87132
12.130409254752465,87135
12.157244271833074,87391
12.167800303538097,87392
12.194635320618707,87648
12.20717873737012,87655
12.234013754450729,87911
12.246557171202141,87918
12.27339218828275,88174
12.28427324017637,88176
12.31110825725698,88432
12.322454311619325,88436
12.349289328699934,88692
12.376124345780543,88948
12.402959362861152,89204
12.429794379941761,89460
12.45662939702237,89716
12.48346441410298,89972
12.510299431183588,90228
12.521180483077208,90230
12.548015500157817,90486
12.558896552051436,90488
12.585731569132045,90744
12.596612621025665,90746
12.623447638106274,91002
12.635102366035387,91008
12.661937383115996,91264
12.673283437478341,91268
12.70011845455895,91524
12.711464508921296,91528
12.738299526001905,91784
12.749180577895524,91786
12.776015594976133,92042
12.786896646869753,92044
12.813731663950362,92300
12.824287695655386,92301
12.851122712735995,92557
12.862461812850334,92562
12.889296829930943,92818
12.903079362790416,92826
12.929914379871025,93082
12.942457796622438,93089
12.969292813703047,93345
12.979848845408071,93346
13.00668386248868,93602
13.017239894193704,93603
13.044074911274313,93859
13.055303465353633,93862
13.082138482434242,94118
13.108973499514851,94374
13.13580851659546,94630
13.16264353367607,94886
13.189478550756679,95142
13.200034582461702,95143
13.226869599542312,95399
13.25370461662292,95655
13.264260648327944,95656
13.291095665408553,95912
13.302441719770899,95916
13.329276736851508,96172
13.356111753932117,96428
13.36666778563714,96429
13.39350280271775,96685
13.420337819798359,96941
13.447172836878968,97197
13.458518891241313,97201
13.485353908321922,97457
13.495909940026946,97458
13.522744957107555,97714
13.533973511186876,97717
13.560808528267485,97973
13.571689580161104,97975
13.598524597241713,98231
13.609405649135333,98233
13.636240666215942,98489
13.647586720578287,98493
13.674421737658896,98749
13.701256754739505,99005
13.728091771820115,99261
13.754926788900724,99517
13.781761805981333,99773
13.808596823061942,100029
13.835431840142551,100285
13.86226685722316,100541
13.87349541130248,100544
13.90033042838309,100800
13.912873845134502,100807
13.939708862215111,101063
13.95104796232945,101068
13.97788297941006,101324
13.991089076251539,101334
14.017924093332148,101590
14.028480125037172,101591
14.05531514211778,101847
14.0661961940114,101849
14.09303121109201,102105
14.103912262985629,102107
14.130747280066238,102363
14.141975834145558,102366
14.168810851226167,102622
14.180149951340507,102627
14.206984968421116,102883
14.217866020314736,102885
14.244701037395345,103141
14.263269966077537,103156
14.290104983158146,103412
14.303700492459118,103424
14.330535509539727,103680
14.341764063619047,103683
14.368599080699656,103939
14.379827634778977,103942
14.406662651859586,104198
14.417891205938906,104201
14.444726223019515,104457
14.471561240100124,104713
14.498396257180733,104969
14.525231274261342,105225
14.552066291341951,105481
14.562622323046975,105482
14.589457340127584,105738
14.600685894206904,105741
14.627520911287514,105997
14.638401963181133,105999
14.665236980261742,106255
14.676583034624088,106259
14.703418051704697,106515
14.730253068785306,106771
14.741134120678925,106773
14.767969137759534,107029
14.778850189653154,107031
14.805685206733763,107287
14.816913760813083,107290
14.843748777893692,107546
14.870583794974301,107802
14.881812349053622,107805
14.90864736613423,108061
14.920302094063343,108067
14.947137111143952,108323
14.958483165506298,108327
14.985318182586907,108583
14.996664236949252,108587
15.023499254029861,108843
15.034055285734885,108844
15.060890302815494,109100
15.071771354709114,109102
15.098606371789723,109358
15.125441388870332,109614
15.152276405950941,109870
15.17911142303155,110126
15.20594644011216,110382
15.232781457192768,110638
15.243337488897792,110639
15.270172505978401,110895
15.29700752305901,111151
15.307563554764034,111152
15.334398571844643,111408
15.344954603549667,111409
15.371789620630276,111665
15.3823456523353,111666
15.409180669415909,111922
15.420061721309528,111924
15.446896738390137,112180
15.457452770095161,112181
15.48428778717577,112437
15.51112280425638,112693
15.521678835961403,112694
15.548513853042012,112950
15.559859907404357,112954
15.586694924484966,113210
15.598349652414079,113216
15.625184669494688,113472
15.636523769609028,113477
15.663358786689637,113733
15.674239838583256,113735
15.701074855663865,113991
15.711630887368889,113992
15.738465904449498,114248
15.749805004563838,114253
15.776640021644447,114509
15.803475038725056,114765
15.830310055805665,115021
15.857145072886274,115277
15.883980089966883,115533
15.894536121671907,115534
15.921371138752516,115790
15.948206155833125,116046
15.975041172913734,116302
15.985597204618758,116303
16.012432221699367,116559
16.039267238779978,116815
16.06610225586059,117071
16.0929372729412,117327
16.11977229002181,117583
16.14660730710242,117839
16.15748835899604,117841
16.18432337607665,118097
16.195551930155972,118100
16.222386947236583,118356
16.233267999130202,118358
16.260103016210813,118614
16.286938033291424,118870
16.297819085185044,118872
16.324654102265654,119128
16.335210133970676,119129
16.362045151051287,119385
16.388880168131898,119641
16.41571518521251,119897
16.44255020229312,120153
16.46938521937373,120409
16.49622023645434,120665
16.523055253534952,120921
16.533611285239974,120922
16.560446302320585,121178
16.571327354214205,121180
16.598162371294816,121436
16.609043423188435,121438
16.635878440269046,121694
16.646434471974068,121695
16.67326948905468,121951
16.68460858916902,121956
16.71144360624963,122212
16.722789660611976,122216
16.749624677692587,122472
16.760970732054933,122476
16.787805749135543,122732
16.799144849249885,122737
16.825979866330496,122993
16.837208420409816,122996
16.864043437490427,123252
16.87569816541954,123258
16.90253318250015,123514
16.92046425230803,123531
16.94729926938864,123787
16.96050536623012,123797
16.98734038331073,124053
17.000447308368702,124062
17.027282325449313,124318
17.03862837981166,124322
17.06546339689227,124578
17.07669195097159,124581
17.1035269680522,124837
17.114873022414546,124841
17.141708039495157,125097
17.168543056575768,125353
17.19537807365638,125609
17.22221309073699,125865
17.2490481078176,126121
17.25992915971122,126123
17.28676417679183,126379
17.31359919387244,126635
17.32448024576606,126637
17.351315262846672,126893
17.36219631474029,126895
17.389031331820902,127151
17.399587363525924,127152
17.426422380606535,127408
17.453257397687146,127664
17.464138449580766,127666
17.490973466661377,127922
17.517808483741987,128178
17.5446435008226,128434
17.55629822875171,128440
17.58313324583232,128696
17.594787973761434,128702
17.621622990842045,128958
17.633277718771158,128964
17.66011273585177,129220
17.67066876755679,129221
17.6975037846374,129477
17.708849838999747,129481
17.735684856080358,129737
17.76251987316097,129993
17.78935489024158,130249
17.81618990732219,130505
17.8430249244028,130761
17.869859941483412,131017
17.896694958564023,131273
17.907576010457642,131275
17.934411027538253,131531
17.945292079431873,131533
17.972127096512484,131789
17.983008148406103,131791
18.009843165486714,132047
18.021182265601055,132052
18.048017282681666,132308
18.059356382796008,132313
18.08619139987662,132569
18.09753049999096,132574
18.12436551707157,132830
18.13524656896519,132832
18.1620815860458,133088
18.173420686160142,133093
18.200255703240753,133349
18.211136755134373,133351
18.237971772214983,133607
18.250515188966396,133614
18.277350206047007,133870
18.29113273890648,133878
18.31796775598709,134134
18.329306856101432,134139
18.356141873182043,134395
18.366697904887065,134396
18.393532921967676,134652
18.404088953672698,134653
18.43092397075331,134909
18.44148000245833,134910
18.46831501953894,135166
18.495150036619552,135422
18.521985053700163,135678
18.548820070780774,135934
18.575655087861385,136190
18.602490104941996,136446
18.629325122022607,136702
18.640206173916226,136704
18.667041190996837,136960
18.678387245359183,136964
18.705222262439793,137220
18.732057279520404,137476
18.742613311225426,137477
18.769448328306037,137733
18.78000436001106,137734
18.80683937709167,137990
18.817395408796692,137991
18.844230425877303,138247
18.855111477770922,138249
18.881946494851533,138505
18.89329254921388,138509
18.92012756629449,138765
18.931782294223602,138771
18.958617311304213,139027
18.969845865383533,139030
18.996680882464144,139286
19.007236914169166,139287
19.034071931249777,139543
19.0446279629548,139544
19.07146298003541,139800
19.09829799711602,140056
19.12513301419663,140312
19.151968031277242,140568
19.178803048357853,140824
19.205638065438464,141080
19.232473082519075,141336
19.259308099599686,141592
19.269864131304708,141593
19.29669914838532,141849
19.30835387631443,141855
19.335188893395042,142111
19.346843621324155,142117
19.373678638404765,142373
19.386884735246245,142383
19.413719752326855,142639
19.424948306406176,142642
19.451783323486787,142898
19.463011877566107,142901
19.489846894646718,143157
19.501192949009063,143161
19.528027966089674,143417
19.538909017983293,143419
19.565744035063904,143675
19.57709008942625,143679
19.60392510650686,143935
19.617707639366333,143943
19.644542656446944,144199
19.658138165747914,144211
19.684973182828525,144467
19.703360702592917,144480
19.730195719673528,144736
19.74075175137855,144737
19.76758676845916,144993
19.778142800164183,144994
19.804977817244794,145250
19.815858869138413,145252
19.842693886219024,145508
19.869528903299635,145764
19.896363920380246,146020
19.923198937460857,146276
19.950033954541468,146532
19.96058998624649,146533
19.9874250033271,146789
19.99830605522072,146791
20.02514107230133,147047
20.036795800230443,147053
20.063630817311054,147309
20.074859371390374,147312
20.101694388470985,147568
20.112250420176007,147569
20.139085437256618,147825
20.15031399133594,147828
20.17714900841655,148084
20.18848810853089,148089
20.2153231256115,148345
20.22655167969082,148348
20.253386696771432,148604
20.280221713852043,148860
20.291102765745663,148862
20.317937782826274,149118
20.329276882940615,149123
20.356111900021226,149379
20.367451000135567,149384
20.394286017216178,149640
20.405632071578523,149644
20.432467088659134,149900
20.443348140552754,149902
20.470183157633365,150158
20.48152921199571,150162
20.50836422907632,150418
20.53519924615693,150674
20.562034263237543,150930
20.588869280318153,151186
20.615704297398764,151442
20.642539314479375,151698
20.653095346184397,151699
20.679930363265008,151955
20.690811415158628,151957
20.71764643223924,152213
20.728527484132858,152215
20.75536250121347,152471
20.76659105529279,152474
20.7934260723734,152730
20.804772126735745,152734
20.831607143816356,152990
20.8429531981787,152994
20.869788215259312,153250
20.880344246964334,153251
20.907179264044945,153507
20.918060315938565,153509
20.944895333019176,153765
20.971730350099786,154021
20.983069450214128,154026
21.00990446729474,154282
21.02155919522385,154288
21.048394212304462,154544
21.059740266666807,154548
21.08657528374742,154804
21.11341030082803,155060
21.12429135272165,155062
21.15112636980226,155318
21.16235492388158,155321
21.18918994096219,155577
21.2160249580428,155833
21.242859975123412,156089
21.269694992204023,156345
21.296530009284634,156601
21.307758563363954,156604
21.334593580444565,156860
21.345149612149587,156861
21.371984629230198,157117
21.38254066093522,157118
21.40937567801583,157374
21.419931709720853,157375
21.446766726801464,157631
21.473601743882075,157887
21.500436760962685,158143
21.510992792667707,158144
21.53782780974832,158400
21.56466282682893,158656
21.57521885853395,158657
21.602053875614562,158913
21.612609907319584,158914
21.639444924400195,159170
21.650673478479515,159173
21.677508495560126,159429
21.688064527265148,159430
21.71489954434576,159686
21.725780596239378,159688
21.75261561331999,159944
21.7794506304006,160200
21.790006662105622,160201
21.816841679186233,160457
21.843676696266844,160713
21.870511713347454,160969
21.897346730428065,161225
21.924181747508676,161481
21.934737779213698,161482
21.96157279629431,161738
21.98840781337492,161994
21.998963845079942,161995
22.025798862160553,162251
22.052633879241164,162507
22.063514931134783,162509
22.090349948215394,162765
22.100905979920416,162766
22.127740997001027,163022
22.138969551080347,163025
22.165804568160958,163281
22.176685620054577,163283
22.20352063713519,163539
22.21485973724953,163544
22.24169475433014,163800
22.25292330840946,163803
22.27975832549007,164059
22.291104379852417,164063
22.317939396933028,164319
22.3317219297925,164327
22.35855694687311,164583
22.372339479732585,164591
22.399174496813195,164847
22.41171791356461,164854
22.43855293064522,165110
22.44989203075956,165115
22.47672704784017,165371
22.488073102202517,165375
22.514908119283128,165631
22.525789171176747,165633
22.552624188257358,165889
22.563852742336678,165892
22.59068775941729,166148
22.6175227764979,166404
22.64435779357851,166660
22.67119281065912,166916
22.698027827739732,167172
22.709256381819053,167175
22.736091398899664,167431
22.762926415980274,167687
22.773482447685296,167688
22.800317464765907,167944
22.811198516659527,167946
22.838033533740138,168202
22.848914585633757,168204
22.875749602714368,168460
22.88630563441939,168461
22.9131406515,168717
22.923696683205023,168718
22.950531700285634,168974
22.961087731990656,168975
22.987922749071267,169231
22.999151303150587,169234
23.025986320231198,169490
23.03732542034554,169495
23.06416043742615,169751
23.075815165355262,169757
23.102650182435873,170013
23.113878736515193,170016
23.140713753595804,170272
23.151269785300826,170273
23.178104802381437,170529
23.189450856743782,170533
23.216285873824393,170789
23.226841905529415,170790
23.253676922610026,171046
23.280511939690637,171302
23.307346956771248,171558
23.33418197385186,171814
23.36101699093247,172070
23.38785200801308,172326
23.3990805620924,172329
23.42591557917301,172585
23.436471610878034,172586
23.463306627958644,172842
23.474187679852264,172844
23.501022696932875,173100
23.512361797047216,173105
23.539196814127827,173361
23.550542868490172,173365
23.577377885570783,173621
23.588716985685124,173626
23.615552002765735,173882
23.626780556845056,173885
23.653615573925666,174141
23.664496625819286,174143
23.691331642899897,174399
23.702677697262242,174403
23.729512714342853,174659
23.743295247202326,174667
23.770130264282937,174923
23.781469364397278,174928
23.80830438147789,175184
23.81953293555721,175187
23.84636795263782,175443
23.85759650671714,175446
23.88443152379775,175702
23.894987555502773,175703
23.921822572583384,175959
23.932378604288406,175960
23.959213621369017,176216
23.986048638449628,176472
24.01288365553024,176728
24.03971867261085,176984
24.06655368969146,177240
24.09338870677207,177496
24.103944738477093,177497
24.130779755557704,177753
24.142008309637024,177756
24.168843326717635,178012
24.18018938107998,178016
24.20702439816059,178272
24.233859415241202,178528
24.244415446946224,178529
24.271250464026835,178785
24.298085481107446,179041
24.324920498188057,179297
24.33547652989308,179298
24.36231154697369,179554
24.37365064708803,179559
24.40048566416864,179815
24.413592589226614,179824
24.440427606307225,180080
24.451308658200844,180082
24.478143675281455,180338
24.504978692362066,180594
24.515534724067088,180595
24.5423697411477,180851
24.56920475822831,181107
24.59603977530892,181363
24.62287479238953,181619
24.649709809470142,181875
24.676544826550753,182131
24.703379843631364,182387
24.730214860711975,182643
24.740770892416997,182644
24.767605909497608,182900
24.77894500961195,182905
24.80578002669256,183161
24.8171191268069,183166
24.84395414388751,183422
24.855608871816624,183428
24.882443888897235,183684
24.893672442976555,183687
24.920507460057166,183943
24.93106349176219,183944
24.9578985088428,184200
24.96877956073642,184202
24.99561457781703,184458
25.00617060952205,184459
25.033005626602662,184715
25.044351680965008,184719
25.07118669804562,184975
25.08252579815996,184980
25.10936081524057,185236
25.12256691208205,185246
25.14940192916266,185502
25.163184462022134,185510
25.190019479102745,185766
25.200575510807766,185767
25.227410527888377,186023
25.238291579781997,186025
25.265126596862608,186281
25.27568262856763,186282
25.30251764564824,186538
25.32935266272885,186794
