,Request Id,request_execution_plus_preemption_time_normalized,cdf
5638,5788,0.014196479245567571,0.027071018589908336
5639,5789,0.014196479245567571,0.027156686370256148
9182,9424,0.01421482901449505,0.027242354150603956
9180,9420,0.014214829014495051,0.027328021930951768
9181,9422,0.014214829014495051,0.02741368971129958
9179,9419,0.014214829014495054,0.02749935749164739
9169,9410,0.014214829014495056,0.027585025271995203
9170,9411,0.014214829014495056,0.027670693052343015
9173,9412,0.014214829014495056,0.027756360832690823
9174,9413,0.014214829014495056,0.027842028613038635
9175,9414,0.014214829014495056,0.027927696393386447
9176,9415,0.014214829014495056,0.02801336417373426
9177,9416,0.014214829014495056,0.02809903195408207
9178,9417,0.014214829014495056,0.028184699734429882
10750,11064,0.014215344925203629,0.028270367514777694
5672,5822,0.014222757192863705,0.028356035295125502
5673,5823,0.014222757192863705,0.028441703075473314
5674,5824,0.014222757192863705,0.028527370855821126
5675,5826,0.014222757192863705,0.028613038636168937
5163,5314,0.0142231381734071,0.02869870641651675
5164,5315,0.0142231381734071,0.02878437419686456
5633,5783,0.01422719610548071,0.02887004197721237
5634,5784,0.01422719610548071,0.02895570975756018
5635,5785,0.01422719610548071,0.029041377537907993
5636,5786,0.01422719610548071,0.029127045318255804
5637,5787,0.01422719610548071,0.029212713098603616
5518,5668,0.01424054900480384,0.029298380878951428
5663,5813,0.014251279048638772,0.029384048659299236
5664,5814,0.014251279048638774,0.029469716439647048
5665,5815,0.014251279048638774,0.02955538421999486
5666,5816,0.014251279048638774,0.02964105200034267
5667,5817,0.014251279048638774,0.029726719780690483
5668,5818,0.014251279048638774,0.029812387561038295
5330,5486,0.014279701920642785,0.029898055341386103
5331,5487,0.014279701920642785,0.029983723121733915
5332,5488,0.014279701920642785,0.030069390902081727
5333,5489,0.014279701920642785,0.03015505868242954
5334,5490,0.014279701920642785,0.03024072646277735
5335,5491,0.014279701920642785,0.030326394243125162
5336,5492,0.014279701920642785,0.03041206202347297
5669,5819,0.014282750674827382,0.030497729803820782
5670,5820,0.014282750674827382,0.030583397584168594
7626,7844,0.014284129030288386,0.030669065364516405
7627,7845,0.014284129030288386,0.030754733144864217
5671,5821,0.014286658316243468,0.03084040092521203
6867,7073,0.014297306843024462,0.030926068705559837
6862,7068,0.014297306843024464,0.03101173648590765
6865,7070,0.014297306843024464,0.03109740426625546
6866,7071,0.014297306843024464,0.031183072046603273
10418,10725,0.014297306843024464,0.03126873982695108
10419,10727,0.014297306843024464,0.03135440760729889
7613,7830,0.014306919253261309,0.031440075387646704
7614,7831,0.014306919253261309,0.031525743167994516
7615,7832,0.014306919253261309,0.03161141094834233
7616,7833,0.014306919253261309,0.03169707872869014
7617,7834,0.014306919253261309,0.03178274650903795
7618,7835,0.014306919253261309,0.03186841428938576
7619,7836,0.014306919253261309,0.031954082069733575
7620,7837,0.014306919253261309,0.03203974985008139
7621,7838,0.014306919253261309,0.0321254176304292
10775,11087,0.014306919253261313,0.03221108541077701
5296,5451,0.014327276536281774,0.032296753191124815
5297,5452,0.014327276536281774,0.03238242097147263
5295,5450,0.014328256719931369,0.03246808875182044
8759,9003,0.014329709476234236,0.03255375653216825
7639,7858,0.014329709476234237,0.03263942431251606
7640,7859,0.014329709476234237,0.032725092092863874
8764,9007,0.014329709476234237,0.032810759873211685
8765,9008,0.014329709476234237,0.0328964276535595
5294,5448,0.014331606883810489,0.03298209543390731
5292,5446,0.01433495704768961,0.03306776321425512
5293,5447,0.01433495704768961,0.03315343099460293
5290,5444,0.014338307211568728,0.033239098774950744
5291,5445,0.014338307211568728,0.03332476655529855
5288,5442,0.014341657375447849,0.03341043433564636
5289,5443,0.014341657375447849,0.03349610211599417
26,60,0.014349317266613757,0.033581769896341984
8776,9019,0.01435249969920716,0.033667437676689796
8770,9014,0.014352499699207162,0.03375310545703761
8773,9016,0.014352499699207162,0.03383877323738542
8774,9017,0.014352499699207162,0.03392444101773323
8775,9018,0.014352499699207162,0.03401010879808104
7643,7863,0.014352499699207164,0.034095776578428855
7646,7866,0.014352499699207164,0.034181444358776666
7519,7739,0.014375289922180085,0.03426711213912448
7520,7740,0.014375289922180085,0.03435277991947229
7523,7741,0.014375289922180085,0.034438447699820095
7525,7744,0.014375289922180085,0.034524115480167906
7526,7745,0.014375289922180085,0.03460978326051572
7702,7920,0.014375289922180085,0.03469545104086353
7707,7925,0.014375289922180085,0.03478111882121134
7708,7926,0.014375289922180085,0.034866786601559153
7709,7927,0.014375289922180085,0.034952454381906965
7710,7928,0.014375289922180085,0.03503812216225478
7711,7929,0.014375289922180085,0.03512378994260259
7712,7930,0.014375289922180085,0.0352094577229504
7713,7933,0.014375289922180085,0.03529512550329821
8735,8977,0.014375289922180085,0.035380793283646024
8736,8978,0.014375289922180085,0.03546646106399383
8737,8979,0.014375289922180085,0.03555212884434164
8738,8980,0.014375289922180085,0.03563779662468945
8739,8981,0.014375289922180085,0.035723464405037264
8740,8982,0.014375289922180085,0.035809132185385076
7524,7743,0.014375289922180089,0.03589479996573289
7703,7922,0.014375289922180089,0.0359804677460807
7704,7923,0.014375289922180089,0.03606613552642851
7706,7924,0.014375289922180089,0.03615180330677632
9152,9392,0.014375760492591278,0.036237471087124135
9153,9393,0.014375760492591278,0.036323138867471946
5245,5399,0.01437645352110015,0.03640880664781976
5246,5400,0.01437645352110015,0.03649447442816756
5254,5410,0.014378841489100149,0.036580142208515375
5255,5411,0.014378841489100149,0.036665809988863186
5258,5414,0.01438042126510015,0.036751477769211
5259,5415,0.01438042126510015,0.03683714554955881
5262,5416,0.01438042126510015,0.03692281332990662
5263,5417,0.01438042126510015,0.03700848111025443
5264,5418,0.01438058993622214,0.037094148890602245
5265,5420,0.014381570119871739,0.03717981667095006
6762,6968,0.014398080145153012,0.03726548445129787
6763,6969,0.014398080145153012,0.03735115223164568
7534,7753,0.014398080145153012,0.03743682001199349
7714,7934,0.014398080145153012,0.037522487792341304
7715,7935,0.014398080145153012,0.03760815557268911
7716,7936,0.014398080145153012,0.03769382335303692
7717,7937,0.014398080145153012,0.03777949113338473
8142,8360,0.014398080145153012,0.037865158913732544
10461,10772,0.014398080145153012,0.037950826694080356
10462,10773,0.014398080145153012,0.03803649447442817
10463,10774,0.014398080145153012,0.03812216225477598
10464,10775,0.014398080145153012,0.03820783003512379
10465,10777,0.014398080145153012,0.0382934978154716
10466,10778,0.014398080145153012,0.038379165595819414
10469,10781,0.014398080145153012,0.038464833376167226
10470,10782,0.014398080145153012,0.03855050115651504
10471,10783,0.014398080145153012,0.03863616893686284
10472,10784,0.014398080145153012,0.038721836717210655
10473,10785,0.014398080145153012,0.038807504497558466
10474,10786,0.014398080145153012,0.03889317227790628
10481,10796,0.014398080145153012,0.03897884005825409
10482,10797,0.014398080145153012,0.0390645078386019
10484,10798,0.014398080145153012,0.03915017561894971
10485,10799,0.014398080145153012,0.039235843399297525
10486,10801,0.014398080145153012,0.03932151117964534
10487,10802,0.014398080145153012,0.03940717895999315
10488,10803,0.014398080145153012,0.03949284674034096
10489,10804,0.014398080145153012,0.03957851452068877
10490,10805,0.014398080145153012,0.03966418230103658
7527,7748,0.014398080145153013,0.03974985008138439
7528,7749,0.014398080145153013,0.0398355178617322
7530,7750,0.014398080145153013,0.03992118564208001
7531,7751,0.014398080145153013,0.040006853422427824
10475,10789,0.014398080145153013,0.040092521202775636
10476,10790,0.014398080145153013,0.04017818898312345
10477,10791,0.014398080145153013,0.04026385676347126
10528,10839,0.014398080145153013,0.04034952454381907
10529,10841,0.014398080145153013,0.04043519232416688
10530,10842,0.014398080145153013,0.040520860104514694
10531,10844,0.014398080145153015,0.040606527884862506
9141,9381,0.014398550715564203,0.04069219566521032
9142,9383,0.014398550715564203,0.04077786344555812
7446,7664,0.014435102889937414,0.040863531225905934
7457,7678,0.014435102889937414,0.040949199006253746
7458,7679,0.014435102889937414,0.04103486678660156
5452,5604,0.014440362296841409,0.04112053456694937
9184,9425,0.014456735929292341,0.04120620234729718
9185,9426,0.014456735929292341,0.04129187012764499
10759,11071,0.01445725184000092,0.041377537907992805
10760,11072,0.01445725184000092,0.04146320568834062
10761,11073,0.014457251840000922,0.04154887346868843
10762,11074,0.014457251840000922,0.04163454124903624
10748,11061,0.014480042062973843,0.04172020902938405
10749,11062,0.014480042062973843,0.04180587680973186
10751,11066,0.014480042062973845,0.04189154459007967
10429,10735,0.014480042062973849,0.04197721237042748
10430,10736,0.014480042062973849,0.04206288015077529
5161,5312,0.014480934330077905,0.042148547931123104
5162,5313,0.014480934330077905,0.042234215711470915
5676,5827,0.014483646854347398,0.04231988349181873
5631,5781,0.014488085766964405,0.04240555127216654
5632,5782,0.014488085766964405,0.04249121905251435
5678,5828,0.014491161941865451,0.04257688683286216
5679,5829,0.014491161941865451,0.042662554613209974
5680,5830,0.014494314817006072,0.042748222393557786
5681,5831,0.014494314817006072,0.04283389017390559
5516,5666,0.014495595375641239,0.0429195579542534
5517,5667,0.014495595375641239,0.043005225734601214
5514,5664,0.01449699797080049,0.043090893514949026
5515,5665,0.01449699797080049,0.04317656129529684
5682,5832,0.01449746769214669,0.04326222907564465
5683,5833,0.01449746769214669,0.04334789685599246
5512,5662,0.014498400565959744,0.04343356463634027
5513,5663,0.014498400565959744,0.043519232416688085
5509,5659,0.014498443970911136,0.0436049001970359
5510,5660,0.014499803161118999,0.04369056797738371
5511,5661,0.014499803161118999,0.04377623575773152
5684,5834,0.01450062056728731,0.04386190353807933
5685,5835,0.01450062056728731,0.04394757131842714
5686,5836,0.014503773442427925,0.04403323909877495
5687,5837,0.014503773442427925,0.04411890687912276
5688,5838,0.014506926317568544,0.04420457465947057
5689,5839,0.014506926317568544,0.044290242439818384
5526,5675,0.01451476335106257,0.044375910220166195
7512,7731,0.014539855030731175,0.04446157800051401
7611,7828,0.014548826168058603,0.04454724578086182
7612,7829,0.014548826168058603,0.04463291356120963
10776,11090,0.014548826168058603,0.04471858134155744
10778,11091,0.014548826168058603,0.044804249121905254
10779,11092,0.014548826168058603,0.044889916902253066
10408,10714,0.014562003980794679,0.04497558468260087
10409,10715,0.014562003980794679,0.04506125246294868
10413,10720,0.014562003980794679,0.045146920243296494
10414,10721,0.014562003980794679,0.045232588023644306
6873,7078,0.01456200398079468,0.04531825580399212
6874,7079,0.01456200398079468,0.04540392358433993
10406,10712,0.01456200398079468,0.04548959136468774
10407,10713,0.01456200398079468,0.04557525914503555
10410,10716,0.01456200398079468,0.045660926925383365
10411,10718,0.01456200398079468,0.045746594705731176
10412,10719,0.01456200398079468,0.04583226248607899
10415,10722,0.01456200398079468,0.0459179302664268
10416,10723,0.01456200398079468,0.046003598046774605
10417,10724,0.01456200398079468,0.046089265827122416
6868,7074,0.014562003980794682,0.04617493360747023
6869,7075,0.014562003980794682,0.04626060138781804
6872,7077,0.014562003980794682,0.04634626916816585
10420,10728,0.014562003980794682,0.046431936948513663
10421,10729,0.014562003980794682,0.046517604728861475
5337,5493,0.014562829133930503,0.04660327250920929
5338,5494,0.014562829133930503,0.0466889402895571
5339,5495,0.014566179297809624,0.04677460806990491
5340,5496,0.014566179297809624,0.04686027585025272
5341,5497,0.014569529461688744,0.046945943630600534
5342,5498,0.014569529461688744,0.047031611410948346
5343,5500,0.014572879625567865,0.04711727919129615
4592,4735,0.014589524568901271,0.04720294697164396
7693,7913,0.014594406614004452,0.047288614751991774
5286,5440,0.01460379726265607,0.047374282532339586
5287,5441,0.01460379726265607,0.0474599503126874
4614,4757,0.014605961119031854,0.04754561809303521
4615,4758,0.014605961119031854,0.04763128587338302
5284,5438,0.014607147426535192,0.04771695365373083
5285,5439,0.014607147426535192,0.047802621434078645
5282,5436,0.014610497590414313,0.047888289214426456
5283,5437,0.014610497590414313,0.04797395699477427
5281,5435,0.01461147777406391,0.04805962477512208
5280,5434,0.014612457957713508,0.048145292555469885
5278,5432,0.014615808121592626,0.048230960335817696
5279,5433,0.014615808121592626,0.04831662811616551
7647,7867,0.01461719683697738,0.04840229589651332
7648,7868,0.01461719683697738,0.04848796367686113
7696,7914,0.01461719683697738,0.04857363145720894
7697,7915,0.01461719683697738,0.048659299237556755
7698,7916,0.01461719683697738,0.04874496701790457
7699,7917,0.01461719683697738,0.04883063479825238
7700,7918,0.01461719683697738,0.04891630257860019
7701,7919,0.01461719683697738,0.049001970358948
8777,9022,0.01461719683697738,0.049087638139295814
5276,5430,0.014619158285471747,0.04917330591964362
5277,5431,0.014619158285471747,0.04925897369999143
5275,5429,0.014620138469121342,0.04934464148033924
1713,1867,0.014621437448495533,0.049430309260687054
5273,5427,0.014623488633000465,0.049515977041034866
5274,5428,0.014623488633000465,0.04960164482138268
