,Request Id,request_e2e_time_normalized,cdf
162,298,0.0265719247638099,0.008909449156172363
202,348,0.026668708620865525,0.008995116936520175
165,301,0.02684689431110737,0.009080784716867987
212,360,0.026894842672086323,0.009166452497215797
208,355,0.02701901609762036,0.009252120277563608
155,290,0.027027896415916484,0.00933778805791142
207,354,0.027029187167605908,0.00942345583825923
206,353,0.02709201299545132,0.009509123618607042
205,352,0.027125371081849394,0.009594791398954854
211,359,0.027353359701995518,0.009680459179302664
210,358,0.027391762943963248,0.009766126959650475
62,123,0.02743345317978016,0.009851794739998287
145,280,0.027609691469821254,0.009937462520346097
157,292,0.02764233605054784,0.010023130300693909
152,286,0.02770310157409293,0.01010879808104172
150,284,0.027711664489719148,0.01019446586138953
209,357,0.027754629441344447,0.010280133641737342
218,365,0.027780292698773044,0.010365801422085154
217,364,0.027802661422668802,0.010451469202432964
216,363,0.027805764213541,0.010537136982780776
215,362,0.027855789959987956,0.010622804763128588
214,361,0.027866878708911233,0.010708472543476398
149,283,0.027955594875344988,0.01079414032382421
61,122,0.02805778590148475,0.010879808104172021
148,282,0.028095135218316757,0.010965475884519833
160,295,0.02815908223267668,0.011051143664867643
224,370,0.02819134805478221,0.011136811445215455
223,369,0.028207992850263448,0.011222479225563266
147,281,0.02824418484439299,0.011308147005911076
222,368,0.02835813658705346,0.011393814786258888
159,294,0.02836003486591121,0.0114794825666067
221,367,0.028396859299075282,0.01156515034695451
245,390,0.028546959696309687,0.011650818127302322
151,285,0.028560693137235447,0.011736485907650133
234,380,0.028620047796100695,0.011822153687997944
229,375,0.028639369295856962,0.011907821468345755
220,366,0.02864041093023541,0.011993489248693567
233,379,0.028727247141587035,0.012079157029041377
228,374,0.028798794098525225,0.012164824809389189
227,373,0.028893383001167266,0.012250492589737
142,276,0.028901691289781494,0.01233616037008481
226,372,0.028913206024930905,0.012421828150432622
161,297,0.02892272036694145,0.012507495930780434
232,378,0.028943550466147983,0.012593163711128244
244,389,0.028958099468064873,0.012678831491476056
231,377,0.029003459051749784,0.012764499271823868
243,388,0.029042499255011584,0.012850167052171678
225,371,0.02906615728417444,0.01293583483251949
239,385,0.029114708525891972,0.013021502612867301
238,384,0.02911991832627809,0.013107170393215111
237,383,0.029133649166235925,0.013192838173562923
230,376,0.029169800744488706,0.013278505953910735
242,387,0.029188405137610438,0.013364173734258545
250,395,0.029190951172679006,0.013449841514606356
236,382,0.029239196526369183,0.013535509294954168
249,394,0.02928681341250348,0.013621177075301978
248,393,0.029323092703156136,0.01370684485564979
63,125,0.029324813730924378,0.013792512635997602
247,392,0.02935309641184656,0.013878180416345412
144,277,0.029366947135424776,0.013963848196693223
246,391,0.029384072527513537,0.014049515977041035
235,381,0.02951530807270947,0.014135183757388847
260,405,0.02952987753636144,0.014220851537736657
141,274,0.029551985618181113,0.014306519318084469
255,400,0.02955262629519611,0.01439218709843228
259,404,0.029591425623349963,0.01447785487878009
269,415,0.029685113632927484,0.014563522659127902
258,403,0.029703193758937,0.014649190439475714
254,399,0.029851446486762558,0.014734858219823524
257,402,0.029857803935228803,0.014820526000171336
265,410,0.029863670093660026,0.014906193780519147
268,414,0.02990795380634145,0.014991861560866957
253,398,0.029927917130877297,0.01507752934121477
252,397,0.029941826192540207,0.015163197121562581
241,386,0.029954890688665508,0.015248864901910391
251,396,0.030017100798094686,0.015334532682258203
264,409,0.030096412180706748,0.015420200462606014
66,129,0.030141347870820498,0.015505868242953825
263,407,0.03015399981473667,0.015591536023301636
275,420,0.03015792295682269,0.015677203803649446
262,406,0.030172498272127087,0.015762871583997258
274,419,0.03018126635470562,0.01584853936434507
65,128,0.030205488083153487,0.01593420714469288
273,418,0.03027770180241214,0.016019874925040693
272,417,0.030376669470451832,0.016105542705388505
280,425,0.030413378626568052,0.016191210485736313
279,424,0.030424282177842984,0.016276878266084125
278,423,0.030424608331157028,0.016362546046431937
271,416,0.030478441504470464,0.01644821382677975
75,151,0.030481271738533103,0.01653388160712756
267,411,0.03065557251696118,0.016619549387475372
67,133,0.03068491353452135,0.01670521716782318
64,126,0.030689137626415928,0.016790884948170992
133,260,0.030871912026975038,0.016876552728518804
277,422,0.03095208778930685,0.016962220508866616
276,421,0.030953355092440536,0.017047888289214427
283,428,0.03100341591348128,0.01713355606956224
282,427,0.031062464897291305,0.017219223849910047
69,139,0.031143772950246628,0.01730489163025786
137,268,0.03116831739213225,0.01739055941060567
281,426,0.03117263106072272,0.017476227190953483
288,433,0.031189862282516554,0.017561894971301294
135,263,0.0312021662664818,0.017647562751649106
74,148,0.03121784935917703,0.017733230531996914
136,266,0.031230597082000138,0.017818898312344726
134,262,0.031245480133885586,0.017904566092692538
287,432,0.03127765115269398,0.01799023387304035
140,270,0.03138256965992019,0.01807590165338816
286,431,0.03154274346153624,0.018161569433735973
285,430,0.03154427454558165,0.01824723721408378
293,437,0.03164933621743959,0.018332904994431593
292,436,0.03168176502912651,0.018418572774779405
139,269,0.03169152342689405,0.018504240555127217
291,435,0.03170227123252291,0.01858990833547503
132,258,0.03173493967808419,0.01867557611582284
68,138,0.03183002611545179,0.018761243896170652
70,140,0.03184440009037441,0.01884691167651846
73,147,0.03191212965363529,0.018932579456866272
290,434,0.03193904200432488,0.019018247237214084
297,442,0.03194999175988279,0.019103915017561895
296,441,0.03195769477852178,0.019189582797909707
72,145,0.032028031007732286,0.01927525057825752
71,143,0.032208595245872884,0.019360918358605327
124,240,0.03224585320798372,0.01944658613895314
295,439,0.03225565275405266,0.01953225391930095
129,252,0.03234444989962262,0.019617921699648763
131,257,0.03240091711871527,0.019703589479996574
294,438,0.032500170847290094,0.019789257260344386
301,445,0.03269390749910053,0.019874925040692194
300,444,0.03269909815862714,0.019960592821040006
299,443,0.03271588034067099,0.020046260601387818
122,236,0.03304073085440896,0.02013192838173563
304,449,0.033046888138307064,0.02021759616208344
123,237,0.03312427505992005,0.020303263942431253
77,160,0.03314177489110615,0.02038893172277906
303,448,0.033157553275197704,0.020474599503126873
302,447,0.03320374015728387,0.020560267283474685
125,241,0.03329902567075736,0.020645935063822497
76,159,0.03334259856792886,0.02073160284417031
309,453,0.03345350895878162,0.02081727062451812
128,250,0.033491625765166046,0.02090293840486593
121,234,0.03351795205979615,0.02098860618521374
120,233,0.03356239417340811,0.021074273965561552
308,452,0.03364404236533902,0.021159941745909364
307,451,0.03373313681458658,0.021245609526257175
306,450,0.033802164103125615,0.021331277306604987
117,224,0.033822107213616254,0.021416945086952795
318,462,0.0339211157709301,0.021502612867300607
313,457,0.03396515867360971,0.02158828064764842
312,456,0.034096457840094414,0.02167394842799623
317,461,0.03412799795726487,0.021759616208344042
114,220,0.034228185626376424,0.021845283988691854
316,460,0.03425685318241843,0.021930951769039666
311,455,0.03427306153379602,0.022016619549387474
310,454,0.034276482195101605,0.022102287329735286
116,223,0.034394424259748126,0.022187955110083098
80,163,0.03439447576139752,0.02227362289043091
118,225,0.03444503615525161,0.02235929067077872
321,465,0.03452898829356807,0.022444958451126533
315,459,0.03454420285011654,0.02253062623147434
314,458,0.03474945728093967,0.022616294011822153
320,464,0.03476464658749611,0.022701961792169965
319,463,0.03476663388472438,0.022787629572517776
115,221,0.034938005592435456,0.022873297352865588
79,162,0.03501418173837165,0.0229589651332134
81,165,0.03507774789944336,0.023044632913561208
325,469,0.03515285300426951,0.02313030069390902
78,161,0.0351713672567638,0.023215968474256832
324,468,0.03517669068372321,0.023301636254604643
113,219,0.03524352699389892,0.023387304034952455
323,467,0.03528383614910748,0.023472971815300267
322,466,0.03529911682050052,0.023558639595648075
330,474,0.03553064748823065,0.023644307375995887
329,473,0.03563408424982784,0.0237299751563437
328,472,0.0357349622398228,0.02381564293669151
334,478,0.03577163933234498,0.023901310717039322
327,471,0.03577976103534233,0.023986978497387134
326,470,0.035968886759432515,0.024072646277734942
333,477,0.03596896384408525,0.024158314058082754
332,476,0.03600210074198085,0.024243981838430566
331,475,0.03610129748837563,0.024329649618778378
339,483,0.03622197725374365,0.02441531739912619
338,482,0.03627411058770784,0.024500985179474
111,216,0.036325676610571254,0.02458665295982181
344,488,0.03633291046076421,0.02467232074016962
343,487,0.03636581569974782,0.024757988520517433
83,168,0.03641366539244646,0.024843656300865245
337,481,0.03647870669934717,0.024929324081213056
109,209,0.03650665145638598,0.025014991861560868
342,486,0.03650884286058233,0.02510065964190868
82,167,0.03652352119164853,0.025186327422256488
112,217,0.03657619032727201,0.0252719952026043
104,13,0.03659856560533615,0.02535766298295211
336,480,0.036604260490289454,0.025443330763299923
335,479,0.03662806889963241,0.025528998543647735
110,215,0.036664001953785254,0.025614666323995547
341,485,0.03668161458359638,0.025700334104343355
340,484,0.03672844108113613,0.025786001884691167
354,498,0.03694618090143378,0.02587166966503898
107,206,0.03695457197105105,0.02595733744538679
349,493,0.036961578767056975,0.026043005225734602
348,492,0.03696790427848013,0.026128673006082414
358,503,0.036972889925585777,0.026214340786430222
357,502,0.036980314135967855,0.026300008566778034
108,21,0.03699476785226783,0.026385676347125846
347,491,0.03707933826010969,0.026471344127473657
346,490,0.03708432987553202,0.02655701190782147
353,497,0.0371618361809962,0.02664267968816928
345,489,0.03717718198254993,0.02672834746851709
356,501,0.037297821816592955,0.0268140152488649
99,3,0.037326908654551835,0.026899683029212713
352,496,0.03733466536666136,0.026985350809560524
351,495,0.03739684396918211,0.027071018589908336
355,500,0.037456008334690566,0.027156686370256148
119,31,0.03748175520573645,0.027242354150603956
363,508,0.03750672953301027,0.027328021930951768
362,507,0.037629024373621395,0.02741368971129958
361,506,0.03764327094317256,0.02749935749164739
360,505,0.03765906378215748,0.027585025271995203
350,494,0.03768656424431509,0.027670693052343015
359,504,0.03777789497780587,0.027756360832690823
368,513,0.0379913918423799,0.027842028613038635
126,36,0.03804401028620596,0.027927696393386447
367,512,0.03808179548155678,0.02801336417373426
86,172,0.03808718537532471,0.02809903195408207
85,171,0.03812406262487185,0.028184699734429882
130,40,0.03819331671693801,0.028270367514777694
366,511,0.038210337915693914,0.028356035295125502
365,510,0.03830633856605388,0.028441703075473314
372,518,0.03834747081410759,0.028527370855821126
364,509,0.038359711782666894,0.028613038636168937
84,170,0.038393184202871175,0.02869870641651675
138,49,0.03847431884384191,0.02878437419686456
371,516,0.038510838522870385,0.02887004197721237
127,37,0.038549749982392176,0.02895570975756018
370,515,0.03856548887187092,0.029041377537907993
369,514,0.03863958629059006,0.029127045318255804
143,51,0.0388680876998634,0.029212713098603616
106,197,0.03890260180845201,0.029298380878951428
103,194,0.038934492781688056,0.029384048659299236
375,523,0.03893754086787787,0.029469716439647048
102,193,0.03896211012401343,0.02955538421999486
146,52,0.03901186497726586,0.02964105200034267
88,174,0.03912290719669035,0.029726719780690483
379,528,0.039177806629847683,0.029812387561038295
374,521,0.03920068354511932,0.029898055341386103
373,519,0.03921794787424243,0.029983723121733915
105,195,0.039287084041523125,0.030069390902081727
101,192,0.039317433233872004,0.03015505868242954
87,173,0.03937410589732305,0.03024072646277735
384,533,0.03950710355902862,0.030326394243125162
92,181,0.039511503018493974,0.03041206202347297
383,532,0.03953487557369506,0.030497729803820782
388,538,0.03958282190644993,0.030583397584168594
90,177,0.0396310755041806,0.030669065364516405
378,526,0.03967062068180848,0.030754733144864217
156,63,0.0396828696988616,0.03084040092521203
377,525,0.03968432340599073,0.030926068705559837
376,524,0.039740829899419905,0.03101173648590765
382,531,0.03974428726009773,0.03109740426625546
158,64,0.039767789791415695,0.031183072046603273
89,176,0.03992521390845738,0.03126873982695108
387,536,0.0399676060554855,0.03135440760729889
386,535,0.03998603959237698,0.031440075387646704
381,530,0.0400015908304351,0.031525743167994516
385,534,0.040018287831887295,0.03161141094834233
380,529,0.040043837114312024,0.03169707872869014
393,543,0.04023631033849331,0.03178274650903795
392,542,0.04032313763279042,0.03186841428938576
391,541,0.0403694389717735,0.031954082069733575
390,540,0.040434179366701045,0.03203974985008139
389,539,0.04045231392182114,0.0321254176304292
396,547,0.04076013294349188,0.03221108541077701
400,551,0.04082324488230551,0.032296753191124815
395,546,0.04083675428068652,0.03238242097147263
399,550,0.04085979080119502,0.03246808875182044
394,545,0.040881061653261844,0.03255375653216825
398,549,0.04105917552136612,0.03263942431251606
404,555,0.04117106920092912,0.032725092092863874
94,184,0.04117640477165112,0.032810759873211685
403,554,0.04122316557871482,0.0328964276535595
91,179,0.0413487630060382,0.03298209543390731
397,548,0.04135871614343498,0.03306776321425512
402,553,0.04144261497321709,0.03315343099460293
401,552,0.041517643549403065,0.033239098774950744
407,558,0.04168306981214478,0.03332476655529855
93,182,0.04177449734343766,0.03341043433564636
406,557,0.041880732340634046,0.03349610211599417
405,556,0.04192370026398601,0.033581769896341984
100,191,0.04202254249238447,0.033667437676689796
410,562,0.04211338605473076,0.03375310545703761
409,561,0.04222290890440505,0.03383877323738542
408,560,0.042287611839269344,0.03392444101773323
415,567,0.04259857555903498,0.03401010879808104
284,114,0.04281873929325478,0.034095776578428855
261,102,0.042822788850571426,0.034181444358776666
414,566,0.0428537972547899,0.03426711213912448
256,98,0.04290187460169452,0.03435277991947229
266,105,0.04290963795539923,0.034438447699820095
413,565,0.04294825836223019,0.034524115480167906
240,92,0.04297558537398043,0.03460978326051572
97,187,0.042977095398693876,0.03469545104086353
412,564,0.04301498785606086,0.03478111882121134
96,186,0.04303403623953053,0.034866786601559153
411,563,0.043042005794401705,0.034952454381906965
270,107,0.04304247891590494,0.03503812216225478
289,115,0.043088182088656474,0.03512378994260259
95,185,0.04329890078741217,0.0352094577229504
213,78,0.04331555305498907,0.03529512550329821
219,81,0.04339081835227223,0.035380793283646024
98,188,0.043428083372021156,0.03546646106399383
417,569,0.043462439830852004,0.03555212884434164
416,568,0.04346300712600826,0.03563779662468945
298,117,0.04354877506117805,0.035723464405037264
422,575,0.043711891913940766,0.035809132185385076
421,574,0.0437179135197815,0.03589479996573289
420,573,0.0437202306236342,0.0359804677460807
305,121,0.04374080065584772,0.03606613552642851
419,572,0.04391450588000822,0.03615180330677632
426,579,0.04401439523349092,0.036237471087124135
418,571,0.044040278687575575,0.036323138867471946
425,578,0.04417102668723054,0.03640880664781976
424,577,0.044281538726686255,0.03649447442816756
428,581,0.04431516445668212,0.036580142208515375
423,576,0.04436760734745302,0.036665809988863186
427,580,0.044480990487914894,0.036751477769211
431,586,0.04481215822481232,0.03683714554955881
430,585,0.044819243546662335,0.03692281332990662
429,584,0.044847749916936124,0.03700848111025443
435,591,0.04552389972689948,0.037094148890602245
434,590,0.045527950642098476,0.03717981667095006
444,601,0.04556961626542485,0.03726548445129787
440,596,0.04557679680023135,0.03735115223164568
433,589,0.045582419229804445,0.03743682001199349
432,588,0.04558649561666527,0.037522487792341304
443,600,0.045594370268084765,0.03760815557268911
442,598,0.04581029330066588,0.03769382335303692
439,595,0.04591020582009582,0.03777949113338473
441,597,0.046030082155502326,0.037865158913732544
438,594,0.046173934826499785,0.037950826694080356
448,606,0.04625951092726357,0.03803649447442817
437,593,0.04629336031995123,0.03812216225477598
447,605,0.04630244236266552,0.03820783003512379
446,604,0.046313487904180196,0.0382934978154716
436,592,0.046343513840386805,0.038379165595819414
445,602,0.04636370731747348,0.038464833376167226
453,611,0.046923445613256974,0.03855050115651504
452,610,0.046969839957749414,0.03863616893686284
451,609,0.047022068957938146,0.038721836717210655
450,608,0.04711536692942648,0.038807504497558466
449,607,0.04712874013397725,0.03889317227790628
458,616,0.047306618066499585,0.03897884005825409
457,615,0.04732722379083114,0.0390645078386019
456,614,0.047410803126175016,0.03915017561894971
455,613,0.04741402690885334,0.039235843399297525
454,612,0.04748829930992812,0.03932151117964534
467,626,0.04783819030184322,0.03940717895999315
463,621,0.04798111653984954,0.03949284674034096
462,620,0.04800463671482714,0.03957851452068877
461,619,0.04806091469370031,0.03966418230103658
466,624,0.04809630843192668,0.03974985008138439
460,618,0.048216865548120644,0.0398355178617322
459,617,0.04821794047593631,0.03992118564208001
465,623,0.04825609274693033,0.040006853422427824
464,622,0.048275245454440924,0.040092521202775636
472,631,0.04829427334888432,0.04017818898312345
471,630,0.04841335486856,0.04026385676347126
470,629,0.04846014238120599,0.04034952454381907
469,628,0.0484837391347207,0.04043519232416688
477,636,0.04853968194609809,0.040520860104514694
476,635,0.0485527885439949,0.040606527884862506
468,627,0.04860804456248147,0.04069219566521032
475,634,0.04868847506806237,0.04077786344555812
474,633,0.04875421467594716,0.040863531225905934
482,640,0.04881315888536648,0.040949199006253746
481,639,0.0488154995475627,0.04103486678660156
486,644,0.049049310308186767,0.04112053456694937
473,632,0.04907345412721369,0.04120620234729718
480,638,0.04907666805419268,0.04129187012764499
479,637,0.04919590998453589,0.041377537907992805
485,643,0.04929767589095796,0.04146320568834062
490,648,0.0493469513043226,0.04154887346868843
489,647,0.04935279761160508,0.04163454124903624
488,646,0.049361763663773,0.04172020902938405
484,642,0.049399148818403946,0.04180587680973186
495,652,0.04980871929822683,0.04189154459007967
494,651,0.04987440748782291,0.04197721237042748
493,650,0.05010483837431277,0.04206288015077529
492,649,0.05014836670599742,0.042148547931123104
499,656,0.050392504663573374,0.042234215711470915
498,655,0.050446075586569064,0.04231988349181873
497,654,0.05051956746265773,0.04240555127216654
496,653,0.05053865813020487,0.04249121905251435
503,660,0.05108780619909353,0.04257688683286216
502,659,0.05115679441169192,0.042662554613209974
501,658,0.051159757786547966,0.042748222393557786
500,657,0.05116237384879714,0.04283389017390559
512,668,0.05146758347426363,0.0429195579542534
511,667,0.05150171181595603,0.043005225734601214
507,664,0.05160332476989946,0.043090893514949026
510,666,0.05165003108338283,0.04317656129529684
506,663,0.051671145366117735,0.04326222907564465
509,665,0.05176757253100288,0.04334789685599246
505,662,0.0518044698205809,0.04343356463634027
504,661,0.05180989934686298,0.043519232416688085
515,672,0.05215007521512092,0.0436049001970359
514,671,0.052197825467092084,0.04369056797738371
513,670,0.052269134730902174,0.04377623575773152
525,680,0.05244668880980147,0.04386190353807933
520,676,0.0524772809227526,0.04394757131842714
524,679,0.052521413979775,0.04403323909877495
523,678,0.05253832302130608,0.04411890687912276
519,675,0.05258524692680627,0.04420457465947057
518,674,0.05260452008595493,0.044290242439818384
522,677,0.05281313019502498,0.044375910220166195
517,673,0.052854722987807856,0.04446157800051401
529,684,0.0530696588659584,0.04454724578086182
528,683,0.053127251156420245,0.04463291356120963
527,682,0.05319096229533336,0.04471858134155744
526,681,0.053217328127073,0.044804249121905254
530,686,0.05379210673500001,0.044889916902253066
533,690,0.05409919510781208,0.04497558468260087
532,688,0.054338048125923744,0.04506125246294868
531,687,0.054393061793394856,0.045146920243296494
537,694,0.054500664892054365,0.045232588023644306
536,693,0.05454183825044954,0.04531825580399212
535,692,0.05457907744813891,0.04540392358433993
541,698,0.05473214938681228,0.04548959136468774
534,691,0.054782351921408325,0.04557525914503555
483,130,0.05487499717881759,0.045660926925383365
540,697,0.054908949420089004,0.045746594705731176
543,702,0.05492541315420486,0.04583226248607899
542,701,0.05494315411505607,0.0459179302664268
478,127,0.05497685203093023,0.046003598046774605
550,710,0.05506052469136218,0.046089265827122416
547,706,0.05506232243611841,0.04617493360747023
487,131,0.05509261901962276,0.04626060138781804
539,696,0.05509897651336008,0.04634626916816585
546,705,0.05515498114989942,0.046431936948513663
545,704,0.055161249965275265,0.046517604728861475
549,708,0.0552862600114139,0.04660327250920929
491,132,0.055338275985823984,0.0466889402895571
554,714,0.0556164607129438,0.04677460806990491
544,703,0.05563678073291509,0.04686027585025272
553,713,0.05566112153966991,0.046945943630600534
552,712,0.055674080515298346,0.047031611410948346
548,707,0.055804252021925044,0.04711727919129615
551,711,0.05582348308219597,0.04720294697164396
558,718,0.05596568040276459,0.047288614751991774
538,150,0.055965900350568386,0.047374282532339586
508,137,0.055968749216334004,0.0474599503126874
516,142,0.05599088799599205,0.04754561809303521
557,717,0.05600549102047008,0.04763128587338302
561,722,0.05622037304450586,0.04771695365373083
521,144,0.05622139491281977,0.047802621434078645
556,716,0.0563308121338709,0.047888289214426456
555,715,0.05633468920416089,0.04797395699477427
560,721,0.056446879151396734,0.04805962477512208
559,720,0.05647711687997827,0.048145292555469885
565,726,0.05679309472133205,0.048230960335817696
564,725,0.056866737495126746,0.04831662811616551
563,724,0.05690283139780835,0.04840229589651332
569,730,0.057023666478493704,0.04848796367686113
568,729,0.05704087255465307,0.04857363145720894
562,723,0.05704668574513562,0.048659299237556755
573,734,0.0571148618650885,0.04874496701790457
567,728,0.05717599999497583,0.04883063479825238
576,738,0.05722330407324101,0.04891630257860019
572,733,0.05725613564797907,0.049001970358948
575,737,0.05728031893022923,0.049087638139295814
571,732,0.057299351976213726,0.04917330591964362
566,727,0.057303050104562096,0.04925897369999143
574,735,0.05743603409972728,0.04934464148033924
580,742,0.057607792275637844,0.049430309260687054
570,731,0.05762058325202627,0.049515977041034866
579,741,0.057725533242924884,0.04960164482138268
578,740,0.0579091713257754,0.04968731260173049
577,739,0.05800537027355784,0.0497729803820783
583,745,0.05836625651896636,0.04985864816242611
582,744,0.05839274312928119,0.049944315942773924
581,743,0.058431482554080996,0.050029983723121736
587,749,0.0589443602235319,0.05011565150346955
586,748,0.05904845083338401,0.05020131928381736
817,11,0.05917076852578085,0.050286987064165165
585,747,0.0591763214952692,0.050372654844512976
584,746,0.0591954653478874,0.05045832262486079
1039,822,0.0596005823454272,0.0505439904052086
591,753,0.05966511194327527,0.05062965818555641
1043,830,0.05967183344065044,0.05071532596590422
590,752,0.05967699576305826,0.050800993746252035
589,751,0.059754528644942406,0.05088666152659985
1035,809,0.05978265189079753,0.05097232930694766
588,750,0.059814187501978464,0.05105799708729547
1044,833,0.05988517414369112,0.05114366486764328
1047,846,0.060000351311902664,0.051229332647991094
595,757,0.06001059574490359,0.0513150004283389
1048,852,0.06004254079282295,0.05140066820868671
594,756,0.06004803965969852,0.05148633598903452
1053,866,0.06006509453149709,0.051572003769382334
593,755,0.06006900176767193,0.051657671549730146
1052,855,0.06010964645099424,0.05174333933007796
592,754,0.06019920875961805,0.05182900711042577
1012,760,0.06031151144202262,0.05191467489077358
679,198,0.060320456231656355,0.05200034267112139
1059,877,0.06036203029779991,0.052086010451469204
1016,764,0.060386894801000915,0.052171678231817016
686,202,0.060459255716839355,0.05225734601216483
1062,881,0.060485277816816695,0.05234301379251263
917,517,0.060492376838812756,0.052428681572860444
599,152,0.060588019111540076,0.052514349353208256
682,199,0.06059058504673962,0.05260001713355607
986,689,0.06067211943481539,0.05268568491390388
1009,736,0.060690860168788524,0.05277135269425169
1066,883,0.06071854080178344,0.0528570204745995
922,520,0.06074669421288739,0.052942688254947315
987,695,0.060748174174635045,0.05302835603529513
999,719,0.060756631790410506,0.05311402381564294
982,669,0.060780807197819024,0.05319969159599075
996,709,0.060791580973494456,0.05328535937633856
1022,768,0.06081463999456587,0.053371027156686374
1031,779,0.0609552350200311,0.05345669493703418
1069,885,0.06099318381438415,0.05354236271738199
695,208,0.06099335435779264,0.0536280304977298
992,700,0.06099805170889806,0.053713698278077614
690,205,0.061034670129621604,0.053799366058425425
974,641,0.06119109628810744,0.05388503383877324
978,645,0.06121041821557654,0.05397070161912105
1073,887,0.061271172756156435,0.05405636939946886
721,226,0.06133123154400188,0.05414203717981667
