,Request Id,request_e2e_time,cdf
170,312,0.6347329081573356,0.007367429109911762
55,108,0.6365650335101606,0.007453096890259574
201,347,0.6377098830175165,0.007538764670607385
200,346,0.638068362692259,0.0076244324509551955
43,89,0.6406297337087762,0.007710100231303007
199,345,0.6422881407311709,0.007795768011650818
198,344,0.6431886031670659,0.007881435791998629
168,309,0.6456416706843164,0.00796710357234644
164,300,0.6488305112185322,0.008052771352694253
60,119,0.649256930223685,0.008138439133042063
163,299,0.6529042560690343,0.008224106913389874
42,87,0.6542875291044052,0.008309774693737686
166,303,0.65628757152537,0.008395442474085496
204,351,0.6595273859495219,0.008481110254433308
203,349,0.6614540549487704,0.00856677803478112
154,288,0.663570695879995,0.00865244581512893
153,287,0.6636573915766921,0.008738113595476741
59,118,0.6637231568957074,0.008823781375824553
162,298,0.6642981190952475,0.008909449156172363
202,348,0.6667177155216382,0.008995116936520175
165,301,0.6711723577776842,0.009080784716867987
212,360,0.6723710668021581,0.009166452497215797
208,355,0.675475402440509,0.009252120277563608
155,290,0.6756974103979121,0.00933778805791142
207,354,0.6757296791901477,0.00942345583825923
206,353,0.677300324886283,0.009509123618607042
205,352,0.6781342770462349,0.009594791398954854
211,359,0.683833992549888,0.009680459179302664
210,358,0.6847940735990812,0.009766126959650475
62,123,0.685836329494504,0.009851794739998287
145,280,0.6902422867455313,0.009937462520346097
157,292,0.691058401263696,0.010023130300693909
152,286,0.6925775393523232,0.01010879808104172
150,284,0.6927916122429787,0.01019446586138953
209,357,0.6938657360336111,0.010280133641737342
218,365,0.6945073174693261,0.010365801422085154
217,364,0.69506653556672,0.010451469202432964
216,363,0.695144105338525,0.010537136982780776
215,362,0.6963947489996989,0.010622804763128588
214,361,0.6966719677227808,0.010708472543476398
149,283,0.6988898718836247,0.01079414032382421
61,122,0.7014446475371188,0.010879808104172021
148,282,0.7023783804579189,0.010965475884519833
160,295,0.7039770558169169,0.011051143664867643
224,370,0.7047837013695553,0.011136811445215455
223,369,0.7051998212565862,0.011222479225563266
147,281,0.7061046211098247,0.011308147005911076
222,368,0.7089534146763365,0.011393814786258888
159,294,0.7090008716477803,0.0114794825666067
221,367,0.709921482476882,0.01156515034695451
245,390,0.7136739924077422,0.011650818127302322
151,285,0.7140173284308862,0.011736485907650133
234,380,0.7155011949025174,0.011822153687997944
229,375,0.7159842323964241,0.011907821468345755
220,366,0.7160102732558853,0.011993489248693567
233,379,0.7181811785396759,0.012079157029041377
228,374,0.7199698524631306,0.012164824809389189
227,373,0.7223345750291816,0.012250492589737
142,276,0.7225422822445373,0.01233616037008481
226,372,0.7228301506232726,0.012421828150432622
161,297,0.7230680091735362,0.012507495930780434
232,378,0.7235887616536996,0.012593163711128244
244,389,0.7239524867016218,0.012678831491476056
231,377,0.7250864762937446,0.012764499271823868
243,388,0.7260624813752896,0.012850167052171678
225,371,0.726653932104361,0.01293583483251949
239,385,0.7278677131472993,0.013021502612867301
238,384,0.7279979581569522,0.013107170393215111
237,383,0.7283412291558982,0.013192838173562923
230,376,0.7292450186122177,0.013278505953910735
242,387,0.729710128440261,0.013364173734258545
250,395,0.7297737793169752,0.013449841514606356
236,382,0.7309799131592296,0.013535509294954168
249,394,0.732170335312587,0.013621177075301978
248,393,0.7330773175789034,0.01370684485564979
63,125,0.7331203432731095,0.013792512635997602
247,392,0.7338274102961639,0.013878180416345412
144,277,0.7341736783856194,0.013963848196693223
246,391,0.7346018131878385,0.014049515977041035
235,381,0.7378827018177367,0.014135183757388847
260,405,0.738246938409036,0.014220851537736657
141,274,0.7387996404545278,0.014306519318084469
255,400,0.7388156573799027,0.01439218709843228
259,404,0.7397856405837491,0.01447785487878009
269,415,0.7421278408231871,0.014563522659127902
258,403,0.742579843973425,0.014649190439475714
254,399,0.746286162169064,0.014734858219823524
257,402,0.74644509838072,0.014820526000171336
265,410,0.7465917523415007,0.014906193780519147
268,414,0.7476988451585362,0.014991861560866957
253,398,0.7481979282719324,0.01507752934121477
252,397,0.7485456548135052,0.015163197121562581
241,386,0.7488722672166377,0.015248864901910391
251,396,0.7504275199523671,0.015334532682258203
264,409,0.7524103045176687,0.015420200462606014
66,129,0.7535336967705124,0.015505868242953825
263,407,0.7538499953684168,0.015591536023301636
275,420,0.7539480739205673,0.015677203803649446
262,406,0.7543124568031772,0.015762871583997258
274,419,0.7545316588676405,0.01584853936434507
65,128,0.7551372020788372,0.01593420714469288
273,418,0.7569425450603036,0.016019874925040693
272,417,0.7594167367612958,0.016105542705388505
280,425,0.7603344656642013,0.016191210485736313
279,424,0.7606070544460746,0.016276878266084125
278,423,0.7606152082789257,0.016362546046431937
271,416,0.7619610376117616,0.01644821382677975
75,151,0.7620317934633276,0.01653388160712756
267,411,0.7663893129240296,0.016619549387475372
67,133,0.7671228383630337,0.01670521716782318
64,126,0.7672284406603982,0.016790884948170992
133,260,0.771797800674376,0.016876552728518804
277,422,0.7738021947326712,0.016962220508866616
276,421,0.7738338773110134,0.017047888289214427
283,428,0.775085397837032,0.01713355606956224
282,427,0.7765616224322827,0.017219223849910047
69,139,0.7785943237561657,0.01730489163025786
137,268,0.7792079348033063,0.01739055941060567
281,426,0.779315776518068,0.017476227190953483
288,433,0.7797465570629138,0.017561894971301294
135,263,0.7800541566620449,0.017647562751649106
74,148,0.7804462339794258,0.017733230531996914
136,266,0.7807649270500034,0.017818898312344726
134,262,0.7811370033471396,0.017904566092692538
287,432,0.7819412788173494,0.01799023387304035
140,270,0.7845642414980047,0.01807590165338816
286,431,0.788568586538406,0.018161569433735973
285,430,0.7886068636395414,0.01824723721408378
293,437,0.7912334054359897,0.018332904994431593
292,436,0.7920441257281627,0.018418572774779405
139,269,0.7922880856723511,0.018504240555127217
291,435,0.7925567808130727,0.01858990833547503
132,258,0.7933734919521047,0.01867557611582284
68,138,0.7957506528862948,0.018761243896170652
70,140,0.7961100022593603,0.01884691167651846
73,147,0.7978032413408822,0.018932579456866272
290,434,0.7984760501081221,0.019018247237214084
297,442,0.7987497939970698,0.019103915017561895
296,441,0.7989423694630444,0.019189582797909707
72,145,0.8007007751933071,0.01927525057825752
71,143,0.805214881146822,0.019360918358605327
124,240,0.806146330199593,0.01944658613895314
295,439,0.8063913188513165,0.01953225391930095
129,252,0.8086112474905653,0.019617921699648763
131,257,0.8100229279678817,0.019703589479996574
294,438,0.8125042711822523,0.019789257260344386
301,445,0.8173476874775134,0.019874925040692194
300,444,0.8174774539656786,0.019960592821040006
299,443,0.8178970085167747,0.020046260601387818
122,236,0.826018271360224,0.02013192838173563
304,449,0.8261722034576766,0.02021759616208344
123,237,0.8281068764980013,0.020303263942431253
77,160,0.8285443722776538,0.02038893172277906
303,448,0.8289388318799427,0.020474599503126873
302,447,0.8300935039320967,0.020560267283474685
125,241,0.8324756417689341,0.020645935063822497
76,159,0.8335649641982215,0.02073160284417031
309,453,0.8363377239695406,0.02081727062451812
128,250,0.8372906441291512,0.02090293840486593
121,234,0.8379488014949037,0.02098860618521374
120,233,0.8390598543352028,0.021074273965561552
308,452,0.8411010591334755,0.021159941745909364
307,451,0.8433284203646645,0.021245609526257175
306,450,0.8450541025781404,0.021331277306604987
117,224,0.8455526803404063,0.021416945086952795
318,462,0.8480278942732524,0.021502612867300607
313,457,0.8491289668402429,0.02158828064764842
312,456,0.8524114460023604,0.02167394842799623
317,461,0.8531999489316218,0.021759616208344042
114,220,0.8557046406594107,0.021845283988691854
316,460,0.8564213295604608,0.021930951769039666
311,455,0.8568265383449005,0.022016619549387474
310,454,0.8569120548775402,0.022102287329735286
116,223,0.8598606064937031,0.022187955110083098
80,163,0.8598618940349381,0.02227362289043091
118,225,0.8611259038812902,0.02235929067077872
321,465,0.8632247073392016,0.022444958451126533
315,459,0.8636050712529135,0.02253062623147434
314,458,0.8687364320234918,0.022616294011822153
320,464,0.8691161646874028,0.022701961792169965
319,463,0.8691658471181096,0.022787629572517776
115,221,0.8734501398108865,0.022873297352865588
79,162,0.8753545434592911,0.0229589651332134
81,165,0.876943697486084,0.023044632913561208
325,469,0.8788213251067378,0.02313030069390902
78,161,0.879284181419095,0.023215968474256832
324,468,0.8794172670930802,0.023301636254604643
113,219,0.881088174847473,0.023387304034952455
323,467,0.882095903727687,0.023472971815300267
322,466,0.8824779205125131,0.023558639595648075
330,474,0.8882661872057662,0.023644307375995887
329,473,0.890852106245696,0.0237299751563437
328,472,0.8933740559955701,0.02381564293669151
334,478,0.8942909833086246,0.023901310717039322
327,471,0.8944940258835583,0.023986978497387134
326,470,0.8992221689858129,0.024072646277734942
333,477,0.8992240961021314,0.024158314058082754
332,476,0.9000525185495212,0.024243981838430566
331,475,0.9025324372093908,0.024329649618778378
339,483,0.9055494313435912,0.02441531739912619
338,482,0.906852764692696,0.024500985179474
111,216,0.9081419152642813,0.02458665295982181
344,488,0.9083227615191052,0.02467232074016962
343,487,0.9091453924936954,0.024757988520517433
83,168,0.9103416348111615,0.024843656300865245
337,481,0.9119676674836792,0.024929324081213056
109,209,0.9126662864096495,0.025014991861560868
342,486,0.9127210715145582,0.02510065964190868
82,167,0.9130880297912132,0.025186327422256488
112,217,0.9144047581818002,0.0252719952026043
336,480,0.9151065122572364,0.02535766298295211
335,479,0.9157017224908102,0.025443330763299923
110,215,0.9166000488446313,0.025528998543647735
341,485,0.9170403645899095,0.025614666323995547
340,484,0.9182110270284034,0.025700334104343355
354,498,0.9236545225358443,0.025786001884691167
107,206,0.9238642992762762,0.02587166966503898
349,493,0.9240394691764244,0.02595733744538679
348,492,0.9241976069620033,0.026043005225734602
358,503,0.9243222481396445,0.026128673006082414
357,502,0.9245078533991964,0.026214340786430222
347,491,0.9269834565027422,0.026300008566778034
346,490,0.9271082468883005,0.026385676347125846
353,497,0.9290459045249051,0.026471344127473657
345,489,0.9294295495637481,0.02655701190782147
356,501,0.9324455454148239,0.02664267968816928
352,496,0.9333666341665339,0.02672834746851709
351,495,0.9349210992295527,0.0268140152488649
355,500,0.9364002083672642,0.026899683029212713
363,508,0.9376682383252568,0.026985350809560524
362,507,0.940725609340535,0.027071018589908336
361,506,0.941081773579314,0.027156686370256148
360,505,0.941476594553937,0.027242354150603956
350,494,0.9421641061078772,0.027328021930951768
359,504,0.9444473744451467,0.02741368971129958
368,513,0.9497847960594976,0.02749935749164739
367,512,0.9520448870389195,0.027585025271995203
86,172,0.9521796343831177,0.027670693052343015
85,171,0.9531015656217963,0.027756360832690823
366,511,0.9552584478923478,0.027842028613038635
365,510,0.957658464151347,0.027927696393386447
372,518,0.9586867703526898,0.02801336417373426
364,509,0.9589927945666723,0.02809903195408207
84,170,0.9598296050717794,0.028184699734429882
371,516,0.9627709630717596,0.028270367514777694
370,515,0.964137221796773,0.028356035295125502
369,514,0.9659896572647515,0.028441703075473314
106,197,0.9725650452113002,0.028527370855821126
103,194,0.9733623195422014,0.028613038636168937
375,523,0.9734385216969468,0.02869870641651675
102,193,0.9740527531003358,0.02878437419686456
88,174,0.9780726799172588,0.02887004197721237
379,528,0.979445165746192,0.02895570975756018
374,521,0.9800170886279829,0.029041377537907993
373,519,0.9804486968560608,0.029127045318255804
105,195,0.9821771010380782,0.029212713098603616
101,192,0.9829358308468001,0.029298380878951428
87,173,0.9843526474330762,0.029384048659299236
384,533,0.9876775889757154,0.029469716439647048
92,181,0.9877875754623493,0.02955538421999486
383,532,0.9883718893423765,0.02964105200034267
388,538,0.9895705476612484,0.029726719780690483
90,177,0.9907768876045151,0.029812387561038295
378,526,0.991765517045212,0.029898055341386103
377,525,0.9921080851497681,0.029983723121733915
376,524,0.9935207474854977,0.030069390902081727
382,531,0.9936071815024432,0.03015505868242954
89,176,0.9981303477114345,0.03024072646277735
387,536,0.9991901513871375,0.030326394243125162
386,535,0.9996509898094246,0.03041206202347297
381,530,1.0000397707608775,0.030497729803820782
385,534,1.0004571957971824,0.030583397584168594
380,529,1.0010959278578007,0.030669065364516405
393,543,1.0059077584623326,0.030754733144864217
392,542,1.0080784408197605,0.03084040092521203
391,541,1.0092359742943375,0.030926068705559837
390,540,1.0108544841675262,0.03101173648590765
389,539,1.0113078480455284,0.03109740426625546
396,547,1.019003323587297,0.031183072046603273
400,551,1.0205811220576377,0.03126873982695108
395,546,1.020918857017163,0.03135440760729889
399,550,1.0214947700298755,0.031440075387646704
394,545,1.0220265413315461,0.031525743167994516
398,549,1.026479388034153,0.03161141094834233
404,555,1.029276730023228,0.03169707872869014
94,184,1.029410119291278,0.03178274650903795
403,554,1.0305791394678705,0.03186841428938576
91,179,1.033719075150955,0.031954082069733575
397,548,1.0339679035858746,0.03203974985008139
402,553,1.0360653743304273,0.0321254176304292
401,552,1.0379410887350766,0.03221108541077701
407,558,1.0420767453036195,0.032296753191124815
93,182,1.0443624335859416,0.03238242097147263
406,557,1.047018308515851,0.03246808875182044
405,556,1.0480925065996503,0.03255375653216825
100,191,1.0505635623096117,0.03263942431251606
410,562,1.052834651368269,0.032725092092863874
409,561,1.0555727226101261,0.032810759873211685
408,560,1.0571902959817336,0.0328964276535595
415,567,1.0649643889758744,0.03298209543390731
414,566,1.0713449313697474,0.03306776321425512
413,565,1.0737064590557548,0.03315343099460293
97,187,1.074427384967347,0.033239098774950744
412,564,1.0753746964015214,0.03332476655529855
96,186,1.0758509059882633,0.03341043433564636
411,563,1.0760501448600426,0.03349610211599417
95,185,1.0824725196853042,0.033581769896341984
98,188,1.085702084300529,0.033667437676689796
417,569,1.0865609957713,0.03375310545703761
416,568,1.0865751781502064,0.03383877323738542
422,575,1.0927972978485192,0.03392444101773323
421,574,1.0929478379945374,0.03401010879808104
420,573,1.093005765590855,0.034095776578428855
419,572,1.0978626470002055,0.034181444358776666
426,579,1.100359880837273,0.03426711213912448
418,571,1.1010069671893894,0.03435277991947229
425,578,1.1042756671807634,0.034438447699820095
424,577,1.1070384681671563,0.034524115480167906
428,581,1.107879111417053,0.03460978326051572
423,576,1.1091901836863256,0.03469545104086353
427,580,1.1120247621978723,0.03478111882121134
431,586,1.120303955620308,0.034866786601559153
430,585,1.1204810886665584,0.034952454381906965
429,584,1.121193747923403,0.03503812216225478
435,591,1.138097493172487,0.03512378994260259
434,590,1.138198766052462,0.0352094577229504
444,601,1.1392404066356212,0.03529512550329821
440,596,1.1394199200057837,0.035380793283646024
433,589,1.1395604807451112,0.03546646106399383
432,588,1.1396623904166319,0.03555212884434164
443,600,1.139859256702119,0.03563779662468945
442,598,1.145257332516647,0.035723464405037264
439,595,1.1477551455023955,0.035809132185385076
441,597,1.1507520538875582,0.03589479996573289
438,594,1.1543483706624946,0.0359804677460807
448,606,1.1564877731815892,0.03606613552642851
437,593,1.1573340079987808,0.03615180330677632
447,605,1.157561059066638,0.036237471087124135
446,604,1.157837197604505,0.036323138867471946
436,592,1.1585878460096701,0.03640880664781976
445,602,1.159092682936837,0.03649447442816756
453,611,1.1730861403314243,0.036580142208515375
452,610,1.1742459989437353,0.036665809988863186
451,609,1.1755517239484536,0.036751477769211
450,608,1.177884173235662,0.03683714554955881
449,607,1.1782185033494312,0.03692281332990662
458,616,1.1826654516624897,0.03700848111025443
457,615,1.1831805947707785,0.037094148890602245
456,614,1.1852700781543755,0.03717981667095006
455,613,1.1853506727213334,0.03726548445129787
454,612,1.187207482748203,0.03735115223164568
467,626,1.1959547575460805,0.03743682001199349
463,621,1.1995279134962384,0.037522487792341304
462,620,1.2001159178706784,0.03760815557268911
461,619,1.2015228673425078,0.03769382335303692
466,624,1.202407710798167,0.03777949113338473
460,618,1.205421638703016,0.037865158913732544
459,617,1.2054485118984077,0.037950826694080356
465,623,1.2064023186732582,0.03803649447442817
464,622,1.206881136361023,0.03812216225477598
472,631,1.2073568337221081,0.03820783003512379
471,630,1.210333871714,0.0382934978154716
470,629,1.2115035595301498,0.038379165595819414
469,628,1.2120934783680175,0.038464833376167226
477,636,1.2134920486524523,0.03855050115651504
476,635,1.2138197135998725,0.03863616893686284
468,627,1.2152011140620367,0.038721836717210655
475,634,1.2172118767015592,0.038807504497558466
474,633,1.218855366898679,0.03889317227790628
482,640,1.220328972134162,0.03897884005825409
481,639,1.2203874886890675,0.0390645078386019
486,644,1.2262327577046692,0.03915017561894971
473,632,1.2268363531803423,0.039235843399297525
480,638,1.226916701354817,0.03932151117964534
479,637,1.2298977496133974,0.03940717895999315
485,643,1.232441897273949,0.03949284674034096
490,648,1.233673782608065,0.03957851452068877
489,647,1.233819940290127,0.03966418230103658
488,646,1.234044091594325,0.03974985008138439
484,642,1.2349787204600986,0.0398355178617322
495,652,1.2452179824556708,0.03992118564208001
494,651,1.2468601871955727,0.040006853422427824
493,650,1.2526209593578193,0.040092521202775636
492,649,1.2537091676499355,0.04017818898312345
499,656,1.2598126165893344,0.04026385676347126
498,655,1.2611518896642266,0.04034952454381907
497,654,1.2629891865664433,0.04043519232416688
496,653,1.2634664532551216,0.040520860104514694
503,660,1.2771951549773384,0.040606527884862506
502,659,1.278919860292298,0.04069219566521032
501,658,1.278993944663699,0.04077786344555812
500,657,1.2790593462199285,0.040863531225905934
512,668,1.2866895868565909,0.040949199006253746
511,667,1.2875427953989007,0.04103486678660156
507,664,1.2900831192474866,0.04112053456694937
510,666,1.2912507770845707,0.04120620234729718
506,663,1.2917786341529434,0.04129187012764499
509,665,1.294189313275072,0.041377537907992805
505,662,1.2951117455145225,0.04146320568834062
504,661,1.2952474836715746,0.04154887346868843
515,672,1.303751880378023,0.04163454124903624
514,671,1.304945636677302,0.04172020902938405
513,670,1.3067283682725543,0.04180587680973186
525,680,1.3111672202450366,0.04189154459007967
520,676,1.311932023068815,0.04197721237042748
524,679,1.313035349494375,0.04206288015077529
523,678,1.313458075532652,0.042148547931123104
519,675,1.3146311731701568,0.042234215711470915
518,674,1.3151130021488733,0.04231988349181873
522,677,1.3203282548756246,0.04240555127216654
517,673,1.3213680746951963,0.04249121905251435
529,684,1.32674147164896,0.04257688683286216
528,683,1.328181278910506,0.042662554613209974
527,682,1.329774057383334,0.042748222393557786
526,681,1.330433203176825,0.04283389017390559
530,686,1.3448026683750003,0.0429195579542534
533,690,1.352479877695302,0.043005225734601214
532,688,1.3584512031480935,0.043090893514949026
531,687,1.3598265448348714,0.04317656129529684
537,694,1.3625166223013592,0.04326222907564465
536,693,1.3635459562612384,0.04334789685599246
535,692,1.3644769362034728,0.04343356463634027
541,698,1.3683037346703069,0.043519232416688085
534,691,1.3695587980352082,0.0436049001970359
540,697,1.372723735502225,0.04369056797738371
543,702,1.3731353288551214,0.04377623575773152
542,701,1.3735788528764017,0.04386190353807933
550,710,1.3765131172840546,0.04394757131842714
547,706,1.3765580609029602,0.04403323909877495
539,696,1.377474412834002,0.04411890687912276
546,705,1.3788745287474855,0.04420457465947057
545,704,1.3790312491318817,0.044290242439818384
549,708,1.3821565002853475,0.044375910220166195
554,714,1.390411517823595,0.04446157800051401
544,703,1.3909195183228773,0.04454724578086182
553,713,1.3915280384917477,0.04463291356120963
552,712,1.3918520128824587,0.04471858134155744
548,707,1.3951063005481261,0.044804249121905254
551,711,1.3955870770548993,0.044889916902253066
558,718,1.3991420100691148,0.04497558468260087
557,717,1.400137275511752,0.04506125246294868
561,722,1.4055093261126466,0.045146920243296494
556,716,1.4082703033467725,0.045232588023644306
555,715,1.4083672301040222,0.04531825580399212
560,721,1.4111719787849184,0.04540392358433993
559,720,1.4119279219994567,0.04548959136468774
565,726,1.4198273680333013,0.04557525914503555
564,725,1.4216684373781687,0.045660926925383365
563,724,1.4225707849452087,0.045746594705731176
569,730,1.4255916619623425,0.04583226248607899
568,729,1.4260218138663268,0.0459179302664268
562,723,1.4261671436283905,0.046003598046774605
573,734,1.4278715466272125,0.046089265827122416
567,728,1.4293999998743958,0.04617493360747023
576,738,1.4305826018310253,0.04626060138781804
572,733,1.4314033911994768,0.04634626916816585
575,737,1.4320079732557307,0.046431936948513663
571,732,1.4324837994053432,0.046517604728861475
566,727,1.4325762526140524,0.04660327250920929
574,735,1.435900852493182,0.0466889402895571
580,742,1.440194806890946,0.04677460806990491
570,731,1.4405145813006568,0.04686027585025272
579,741,1.443138331073122,0.046945943630600534
578,740,1.447729283144385,0.047031611410948346
577,739,1.450134256838946,0.04711727919129615
583,745,1.459156412974159,0.04720294697164396
582,744,1.4598185782320297,0.047288614751991774
581,743,1.4607870638520248,0.047374282532339586
587,749,1.4736090055882975,0.0474599503126874
586,748,1.4762112708346002,0.04754561809303521
585,747,1.47940803738173,0.04763128587338302
584,746,1.479886633697185,0.04771695365373083
591,753,1.4916277985818818,0.047802621434078645
590,752,1.4919248940764565,0.047888289214426456
589,751,1.49386321612356,0.04797395699477427
588,750,1.4953546875494617,0.04805962477512208
595,757,1.5002648936225897,0.048145292555469885
594,756,1.501200991492463,0.048230960335817696
593,755,1.5017250441917982,0.04831662811616551
592,754,1.5049802189904513,0.04840229589651332
598,761,1.5349736000472065,0.04848796367686113
597,759,1.5371209887709023,0.04857363145720894
596,758,1.5378086946559577,0.048659299237556755
601,763,1.5496781706587015,0.04874496701790457
600,762,1.5543771202698213,0.04883063479825238
604,769,1.5691979716151794,0.04891630257860019
603,767,1.5725565034791105,0.049001970358948
602,766,1.57744801035616,0.049087638139295814
606,771,1.5874094068337863,0.04917330591964362
605,770,1.5883190021442504,0.04925897369999143
607,773,1.6024059177278485,0.04934464148033924
610,775,1.6104156922973134,0.049430309260687054
609,774,1.6132803141626768,0.049515977041034866
613,778,1.6143173651609777,0.04960164482138268
612,777,1.6197766995870158,0.04968731260173049
616,782,1.620758171433737,0.0497729803820783
615,781,1.6209479642573985,0.04985864816242611
611,776,1.622840395624559,0.049944315942773924
614,780,1.6316834424935625,0.050029983723121736
620,786,1.6332324921631383,0.05011565150346955
619,785,1.6338084768316472,0.05020131928381736
618,784,1.6365863638255504,0.050286987064165165
624,790,1.637659638372158,0.050372654844512976
623,789,1.63826648701499,0.05045832262486079
617,783,1.6386246496827859,0.0505439904052086
628,794,1.6467374527102638,0.05062965818555641
627,793,1.6487701391163023,0.05071532596590422
622,788,1.6493942055753168,0.050800993746252035
626,792,1.6494675265554006,0.05088666152659985
621,787,1.649760227709148,0.05097232930694766
625,791,1.653176283017844,0.05105799708729547
632,798,1.6612615674364033,0.05114366486764328
631,797,1.6626198011875672,0.051229332647991094
630,796,1.663314145117977,0.0513150004283389
629,795,1.6661891578698773,0.05140066820868671
637,802,1.669536022113249,0.05148633598903452
636,801,1.6722589829903836,0.051572003769382334
646,810,1.6734264329169752,0.051657671549730146
642,806,1.6743751718735158,0.05174333933007796
635,800,1.6753884810117512,0.05182900711042577
641,805,1.680440954519903,0.05191467489077358
640,804,1.6805351380651912,0.05200034267112139
634,799,1.6809025359546244,0.052086010451469204
649,813,1.6835134401347016,0.052171678231817016
645,808,1.6838693925813928,0.05225734601216483
648,812,1.6850058178297038,0.05234301379251263
639,803,1.6870921457130805,0.052428681572860444
647,811,1.6883520670195606,0.052514349353208256
644,807,1.69445329747201,0.05260001713355607
654,817,1.6997396618262295,0.05268568491390388
653,816,1.7001781751861014,0.05277135269425169
652,815,1.7014837437818038,0.0528570204745995
651,814,1.7020907827095728,0.052942688254947315
659,821,1.7102302098816464,0.05302835603529513
658,820,1.7115849801524305,0.05311402381564294
657,819,1.7139834747711342,0.05319969159599075
656,818,1.7142155280144253,0.05328535937633856
663,825,1.7286853419290242,0.053371027156686374
662,824,1.7287306287312783,0.05345669493703418
661,823,1.730745462067727,0.05354236271738199
667,829,1.7407662739604008,0.0536280304977298
666,828,1.7422562137392186,0.053713698278077614
665,827,1.749013418210411,0.053799366058425425
664,826,1.7494780063824429,0.05388503383877324
669,832,1.753246052078345,0.05397070161912105
668,831,1.756505041390886,0.05405636939946886
674,837,1.7602534896012019,0.05414203717981667
673,836,1.7607354816837084,0.054227704960164484
672,835,1.766665737380654,0.054313372740512296
671,834,1.7719436437975977,0.05439904052086011
678,841,1.7733539174502448,0.05448470830120791
677,840,1.7754010504055602,0.054570376081555724
676,839,1.7789533310286538,0.054656043861903536
