,Request Id,request_execution_plus_preemption_time,cdf
5325,5481,0.344237341624056,0.01019446586138953
5314,5469,0.34423734162405606,0.010280133641737342
5315,5470,0.34423734162405606,0.010365801422085154
5311,5466,0.34432109572103403,0.010451469202432964
5312,5467,0.34432109572103403,0.010537136982780776
5308,5464,0.34440484981801206,0.010622804763128588
5309,5465,0.34440484981801206,0.010708472543476398
5307,5463,0.3447757865864095,0.01079414032382421
5306,5461,0.3448002911776494,0.010879808104172021
5304,5459,0.34488826205267725,0.010965475884519833
5305,5460,0.34488826205267725,0.011051143664867643
5302,5457,0.3449720161496552,0.011136811445215455
5303,5458,0.3449720161496552,0.011222479225563266
7633,7853,0.34500788001734506,0.011308147005911076
8755,8998,0.34557763559166815,0.011393814786258888
8750,8992,0.34614739116599125,0.0114794825666067
8751,8993,0.34614739116599125,0.01156515034695451
7516,7736,0.3461473911659913,0.011650818127302322
8747,8989,0.3461473911659913,0.011736485907650133
8748,8990,0.3461473911659913,0.011822153687997944
8749,8991,0.3461473911659913,0.011907821468345755
24,53,0.346287835302173,0.011993489248693567
25,54,0.346287835302173,0.012079157029041377
6766,6972,0.3467171467403144,0.012164824809389189
6767,6973,0.3467171467403144,0.012250492589737
6768,6974,0.3467171467403144,0.01233616037008481
6769,6975,0.3467171467403144,0.012421828150432622
10518,10834,0.3467171467403144,0.012507495930780434
6803,7011,0.34671714674031445,0.012593163711128244
6804,7012,0.34671714674031445,0.012678831491476056
6807,7013,0.34671714674031445,0.012764499271823868
6808,7014,0.34671714674031445,0.012850167052171678
6809,7015,0.34671714674031445,0.01293583483251949
6810,7016,0.34671714674031445,0.013021502612867301
6811,7017,0.34671714674031445,0.013107170393215111
6812,7019,0.34671714674031445,0.013192838173562923
6820,7025,0.34671714674031445,0.013278505953910735
6821,7026,0.34671714674031445,0.013364173734258545
6824,7029,0.34671714674031445,0.013449841514606356
6825,7030,0.34671714674031445,0.013535509294954168
6826,7031,0.34671714674031445,0.013621177075301978
6827,7032,0.34671714674031445,0.01370684485564979
10501,10816,0.34671714674031445,0.013792512635997602
10502,10819,0.34671714674031445,0.013878180416345412
10512,10827,0.34671714674031445,0.013963848196693223
10513,10828,0.34671714674031445,0.014049515977041035
10514,10829,0.34671714674031445,0.014135183757388847
10515,10830,0.34671714674031445,0.014220851537736657
10516,10831,0.34671714674031445,0.014306519318084469
10517,10832,0.34671714674031445,0.01439218709843228
10519,10835,0.34671714674031445,0.01447785487878009
6786,6994,0.3467171467403145,0.014563522659127902
6787,6995,0.3467171467403145,0.014649190439475714
6822,7027,0.3467171467403145,0.014734858219823524
6823,7028,0.3467171467403145,0.014820526000171336
9165,9406,0.34746621933463784,0.014906193780519147
5215,5368,0.3478795056632952,0.014991861560866957
5213,5365,0.3479043448297525,0.01507752934121477
5214,5366,0.3479043448297525,0.015163197121562581
5212,5364,0.34790882906553894,0.015248864901910391
5210,5362,0.3479336682319963,0.015334532682258203
5211,5363,0.3479336682319963,0.015420200462606014
5208,5360,0.34795850739845363,0.015505868242953825
5209,5361,0.34795850739845363,0.015591536023301636
5206,5358,0.3479833465649109,0.015677203803649446
5644,5794,0.3481502231968482,0.015762871583997258
5645,5795,0.3481502231968482,0.01584853936434507
7450,7668,0.3482124709342476,0.01593420714469288
5642,5792,0.3482290450753636,0.016019874925040693
5643,5793,0.3482290450753636,0.016105542705388505
5660,5809,0.3482932784585183,0.016191210485736313
5640,5790,0.34830786695387905,0.016276878266084125
5641,5791,0.34830786695387905,0.016362546046431937
5661,5810,0.34848115564646975,0.01644821382677975
5662,5811,0.34848115564646975,0.01653388160712756
6851,7058,0.34876619468583536,0.016619549387475372
6857,7062,0.34876619468583536,0.01670521716782318
6858,7063,0.34876619468583536,0.016790884948170992
6859,7064,0.34876619468583536,0.016876552728518804
6860,7065,0.34876619468583536,0.016962220508866616
6861,7066,0.34876619468583536,0.017047888289214427
6853,7059,0.3487661946858354,0.01713355606956224
6856,7060,0.3487661946858354,0.017219223849910047
5167,5318,0.349114930572572,0.01730489163025786
5168,5319,0.349114930572572,0.01739055941060567
5165,5316,0.34913355041840727,0.017476227190953483
5166,5317,0.34913355041840727,0.017561894971301294
5328,5484,0.35042947643586403,0.017647562751649106
7622,7839,0.35105555288727736,0.017733230531996914
7623,7840,0.35105555288727736,0.017818898312344726
7624,7841,0.35105555288727736,0.017904566092692538
7625,7842,0.35105555288727736,0.01799023387304035
7628,7846,0.35105555288727736,0.01807590165338816
7629,7847,0.35105555288727736,0.018161569433735973
7630,7848,0.35105555288727736,0.01824723721408378
7631,7849,0.35105555288727736,0.018332904994431593
7632,7851,0.35105555288727736,0.018418572774779405
5300,5455,0.35153508772986075,0.018504240555127217
5301,5456,0.35153508772986075,0.01858990833547503
5298,5453,0.3516188418268388,0.01867557611582284
5299,5454,0.3516188418268388,0.018761243896170652
7634,7854,0.3516253084616005,0.01884691167651846
7635,7855,0.3516253084616005,0.018932579456866272
8761,9004,0.3516253084616005,0.019018247237214084
8752,8996,0.35219506403592354,0.019103915017561895
8753,8997,0.35219506403592354,0.019189582797909707
7514,7733,0.3521950640359236,0.01927525057825752
7515,7734,0.3521950640359236,0.019360918358605327
8756,9001,0.3521950640359236,0.01944658613895314
8769,9013,0.3521950640359236,0.01953225391930095
7641,7860,0.35219506403592366,0.019617921699648763
7642,7861,0.35219506403592366,0.019703589479996574
8766,9009,0.35219506403592366,0.019789257260344386
8767,9010,0.35219506403592366,0.019874925040692194
8768,9011,0.35219506403592366,0.019960592821040006
5229,5381,0.3523427320953108,0.020046260601387818
5227,5379,0.3524264861922888,0.02013192838173563
5228,5380,0.3524264861922888,0.02021759616208344
5225,5377,0.3525102402892668,0.020303263942431253
5226,5378,0.3525102402892668,0.02038893172277906
5224,5376,0.3525347448805067,0.020474599503126873
9167,9408,0.3527358900197969,0.020560267283474685
8741,8983,0.3527648196102467,0.020645935063822497
8742,8984,0.3527648196102467,0.02073160284417031
8743,8985,0.3527648196102467,0.02081727062451812
8744,8986,0.3527648196102467,0.02090293840486593
8745,8987,0.3527648196102467,0.02098860618521374
8746,8988,0.3527648196102467,0.021074273965561552
7517,7737,0.35276481961024675,0.021159941745909364
7518,7738,0.35276481961024675,0.021245609526257175
9154,9394,0.3527765838705265,0.021331277306604987
9155,9395,0.3527765838705265,0.021416945086952795
5235,5387,0.35291709035303626,0.021502612867300607
5236,5388,0.35291709035303626,0.02158828064764842
5237,5389,0.35291709035303626,0.02167394842799623
5230,5382,0.3529170903530363,0.021759616208344042
5231,5383,0.3529170903530363,0.021845283988691854
5232,5384,0.3529170903530363,0.021930951769039666
5233,5385,0.3529170903530363,0.022016619549387474
5234,5386,0.3529170903530363,0.022102287329735286
5238,5391,0.3529170903530363,0.022187955110083098
5239,5392,0.3529170903530363,0.02227362289043091
5240,5393,0.3529415949442762,0.02235929067077872
5241,5394,0.3529415949442762,0.022444958451126533
5242,5395,0.3529415949442762,0.02253062623147434
5243,5396,0.3529415949442762,0.022616294011822153
5244,5397,0.3529415949442762,0.022701961792169965
5247,5401,0.3529917197442762,0.022787629572517776
5248,5402,0.3529917197442762,0.022873297352865588
5249,5403,0.3529917197442762,0.0229589651332134
5250,5404,0.3529917197442762,0.023044632913561208
5251,5406,0.35299171974427623,0.02313030069390902
5252,5407,0.35299171974427623,0.023215968474256832
5253,5409,0.35299171974427623,0.023301636254604643
5257,5413,0.3530312141442762,0.023387304034952455
6764,6970,0.35333457518456984,0.023472971815300267
6765,6971,0.35333457518456984,0.023558639595648075
6818,7023,0.35333457518456984,0.023644307375995887
6819,7024,0.35333457518456984,0.0237299751563437
10478,10792,0.35333457518456984,0.02381564293669151
10479,10793,0.35333457518456984,0.023901310717039322
10480,10794,0.35333457518456984,0.023986978497387134
10493,10808,0.35333457518456984,0.024072646277734942
10494,10809,0.35333457518456984,0.024158314058082754
10495,10810,0.35333457518456984,0.024243981838430566
10496,10811,0.35333457518456984,0.024329649618778378
10497,10812,0.35333457518456984,0.02441531739912619
10498,10813,0.35333457518456984,0.024500985179474
10499,10814,0.35333457518456984,0.02458665295982181
10500,10815,0.35333457518456984,0.02467232074016962
6816,7021,0.3533345751845699,0.024757988520517433
6817,7022,0.3533345751845699,0.024843656300865245
10491,10806,0.3533345751845699,0.024929324081213056
10492,10807,0.3533345751845699,0.025014991861560868
10504,10821,0.3533345751845699,0.02510065964190868
10507,10822,0.3533345751845699,0.025186327422256488
10508,10823,0.3533345751845699,0.0252719952026043
10509,10824,0.3533345751845699,0.02535766298295211
10510,10825,0.3533345751845699,0.025443330763299923
10511,10826,0.3533345751845699,0.025528998543647735
10522,10838,0.3533345751845699,0.025614666323995547
6813,7020,0.35333457518456995,0.025700334104343355
5223,5375,0.3542199720806933,0.025786001884691167
5221,5373,0.3542448112471506,0.02587166966503898
5222,5374,0.3542448112471506,0.02595733744538679
7451,7671,0.3542601438041799,0.026043005225734602
7453,7672,0.3542601438041799,0.026128673006082414
7454,7673,0.3542601438041799,0.026214340786430222
7447,7665,0.35426014380417997,0.026300008566778034
7448,7666,0.35426014380417997,0.026385676347125846
7449,7667,0.35426014380417997,0.026471344127473657
7456,7675,0.35426014380417997,0.02655701190782147
5219,5371,0.35426965041360803,0.02664267968816928
5220,5372,0.35426965041360803,0.02672834746851709
5216,5369,0.3542944895800654,0.0268140152488649
5217,5370,0.3542944895800654,0.026899683029212713
7513,7732,0.35482989937850307,0.026985350809560524
5638,5788,0.35491198113918926,0.027071018589908336
5639,5789,0.35491198113918926,0.027156686370256148
9182,9424,0.35537072536237624,0.027242354150603956
9180,9420,0.3553707253623763,0.027328021930951768
9181,9422,0.3553707253623763,0.02741368971129958
9179,9419,0.35537072536237635,0.02749935749164739
9169,9410,0.3553707253623764,0.027585025271995203
9170,9411,0.3553707253623764,0.027670693052343015
9173,9412,0.3553707253623764,0.027756360832690823
9174,9413,0.3553707253623764,0.027842028613038635
9175,9414,0.3553707253623764,0.027927696393386447
9176,9415,0.3553707253623764,0.02801336417373426
9177,9416,0.3553707253623764,0.02809903195408207
9178,9417,0.3553707253623764,0.028184699734429882
10750,11064,0.3553836231300907,0.028270367514777694
5672,5822,0.3555689298215926,0.028356035295125502
5673,5823,0.3555689298215926,0.028441703075473314
5674,5824,0.3555689298215926,0.028527370855821126
5675,5826,0.3555689298215926,0.028613038636168937
5163,5314,0.3555784543351775,0.02869870641651675
5164,5315,0.3555784543351775,0.02878437419686456
5633,5783,0.35567990263701776,0.02887004197721237
5634,5784,0.35567990263701776,0.02895570975756018
5635,5785,0.35567990263701776,0.029041377537907993
5636,5786,0.35567990263701776,0.029127045318255804
5637,5787,0.35567990263701776,0.029212713098603616
5518,5668,0.356013725120096,0.029298380878951428
5663,5813,0.3562819762159693,0.029384048659299236
5664,5814,0.35628197621596935,0.029469716439647048
5665,5815,0.35628197621596935,0.02955538421999486
5666,5816,0.35628197621596935,0.02964105200034267
5667,5817,0.35628197621596935,0.029726719780690483
5668,5818,0.35628197621596935,0.029812387561038295
5330,5486,0.3569925480160696,0.029898055341386103
5331,5487,0.3569925480160696,0.029983723121733915
5332,5488,0.3569925480160696,0.030069390902081727
5333,5489,0.3569925480160696,0.03015505868242954
5334,5490,0.3569925480160696,0.03024072646277735
5335,5491,0.3569925480160696,0.030326394243125162
5336,5492,0.3569925480160696,0.03041206202347297
5669,5819,0.35706876687068456,0.030497729803820782
5670,5820,0.35706876687068456,0.030583397584168594
7626,7844,0.35710322575720965,0.030669065364516405
7627,7845,0.35710322575720965,0.030754733144864217
5671,5821,0.3571664579060867,0.03084040092521203
6867,7073,0.35743267107561155,0.030926068705559837
6862,7068,0.3574326710756116,0.03101173648590765
6865,7070,0.3574326710756116,0.03109740426625546
6866,7071,0.3574326710756116,0.031183072046603273
10418,10725,0.3574326710756116,0.03126873982695108
10419,10727,0.3574326710756116,0.03135440760729889
7613,7830,0.35767298133153275,0.031440075387646704
7614,7831,0.35767298133153275,0.031525743167994516
7615,7832,0.35767298133153275,0.03161141094834233
7616,7833,0.35767298133153275,0.03169707872869014
7617,7834,0.35767298133153275,0.03178274650903795
7618,7835,0.35767298133153275,0.03186841428938576
7619,7836,0.35767298133153275,0.031954082069733575
7620,7837,0.35767298133153275,0.03203974985008139
7621,7838,0.35767298133153275,0.0321254176304292
10775,11087,0.3576729813315328,0.03221108541077701
5296,5451,0.35818191340704436,0.032296753191124815
5297,5452,0.35818191340704436,0.03238242097147263
5295,5450,0.35820641799828423,0.03246808875182044
8759,9003,0.3582427369058559,0.03255375653216825
7639,7858,0.35824273690585595,0.03263942431251606
7640,7859,0.35824273690585595,0.032725092092863874
8764,9007,0.35824273690585595,0.032810759873211685
8765,9008,0.35824273690585595,0.0328964276535595
5294,5448,0.3582901720952622,0.03298209543390731
5292,5446,0.35837392619224023,0.03306776321425512
5293,5447,0.35837392619224023,0.03315343099460293
5290,5444,0.3584576802892182,0.033239098774950744
5291,5445,0.3584576802892182,0.03332476655529855
5288,5442,0.35854143438619623,0.03341043433564636
5289,5443,0.35854143438619623,0.03349610211599417
26,60,0.3587329316653439,0.033581769896341984
8776,9019,0.358812492480179,0.033667437676689796
8770,9014,0.35881249248017905,0.03375310545703761
8773,9016,0.35881249248017905,0.03383877323738542
8774,9017,0.35881249248017905,0.03392444101773323
8775,9018,0.35881249248017905,0.03401010879808104
7643,7863,0.3588124924801791,0.034095776578428855
7646,7866,0.3588124924801791,0.034181444358776666
7519,7739,0.35938224805450214,0.03426711213912448
7520,7740,0.35938224805450214,0.03435277991947229
7523,7741,0.35938224805450214,0.034438447699820095
7525,7744,0.35938224805450214,0.034524115480167906
7526,7745,0.35938224805450214,0.03460978326051572
7702,7920,0.35938224805450214,0.03469545104086353
7707,7925,0.35938224805450214,0.03478111882121134
7708,7926,0.35938224805450214,0.034866786601559153
7709,7927,0.35938224805450214,0.034952454381906965
7710,7928,0.35938224805450214,0.03503812216225478
7711,7929,0.35938224805450214,0.03512378994260259
7712,7930,0.35938224805450214,0.0352094577229504
7713,7933,0.35938224805450214,0.03529512550329821
8735,8977,0.35938224805450214,0.035380793283646024
8736,8978,0.35938224805450214,0.03546646106399383
8737,8979,0.35938224805450214,0.03555212884434164
8738,8980,0.35938224805450214,0.03563779662468945
8739,8981,0.35938224805450214,0.035723464405037264
8740,8982,0.35938224805450214,0.035809132185385076
7524,7743,0.3593822480545022,0.03589479996573289
7703,7922,0.3593822480545022,0.0359804677460807
7704,7923,0.3593822480545022,0.03606613552642851
7706,7924,0.3593822480545022,0.03615180330677632
9152,9392,0.35939401231478196,0.036237471087124135
9153,9393,0.35939401231478196,0.036323138867471946
5245,5399,0.35941133802750375,0.03640880664781976
5246,5400,0.35941133802750375,0.03649447442816756
5254,5410,0.35947103722750373,0.036580142208515375
5255,5411,0.35947103722750373,0.036665809988863186
5258,5414,0.35951053162750374,0.036751477769211
5259,5415,0.35951053162750374,0.03683714554955881
5262,5416,0.35951053162750374,0.03692281332990662
5263,5417,0.35951053162750374,0.03700848111025443
5264,5418,0.35951474840555353,0.037094148890602245
5265,5420,0.35953925299679346,0.03717981667095006
6762,6968,0.3599520036288253,0.03726548445129787
6763,6969,0.3599520036288253,0.03735115223164568
7534,7753,0.3599520036288253,0.03743682001199349
7714,7934,0.3599520036288253,0.037522487792341304
7715,7935,0.3599520036288253,0.03760815557268911
7716,7936,0.3599520036288253,0.03769382335303692
7717,7937,0.3599520036288253,0.03777949113338473
8142,8360,0.3599520036288253,0.037865158913732544
10461,10772,0.3599520036288253,0.037950826694080356
10462,10773,0.3599520036288253,0.03803649447442817
10463,10774,0.3599520036288253,0.03812216225477598
10464,10775,0.3599520036288253,0.03820783003512379
10465,10777,0.3599520036288253,0.0382934978154716
10466,10778,0.3599520036288253,0.038379165595819414
10469,10781,0.3599520036288253,0.038464833376167226
10470,10782,0.3599520036288253,0.03855050115651504
10471,10783,0.3599520036288253,0.03863616893686284
10472,10784,0.3599520036288253,0.038721836717210655
10473,10785,0.3599520036288253,0.038807504497558466
10474,10786,0.3599520036288253,0.03889317227790628
10481,10796,0.3599520036288253,0.03897884005825409
10482,10797,0.3599520036288253,0.0390645078386019
10484,10798,0.3599520036288253,0.03915017561894971
10485,10799,0.3599520036288253,0.039235843399297525
10486,10801,0.3599520036288253,0.03932151117964534
10487,10802,0.3599520036288253,0.03940717895999315
10488,10803,0.3599520036288253,0.03949284674034096
10489,10804,0.3599520036288253,0.03957851452068877
10490,10805,0.3599520036288253,0.03966418230103658
7527,7748,0.35995200362882535,0.03974985008138439
7528,7749,0.35995200362882535,0.0398355178617322
7530,7750,0.35995200362882535,0.03992118564208001
7531,7751,0.35995200362882535,0.040006853422427824
10475,10789,0.35995200362882535,0.040092521202775636
10476,10790,0.35995200362882535,0.04017818898312345
10477,10791,0.35995200362882535,0.04026385676347126
10528,10839,0.35995200362882535,0.04034952454381907
10529,10841,0.35995200362882535,0.04043519232416688
10530,10842,0.35995200362882535,0.040520860104514694
10531,10844,0.3599520036288254,0.040606527884862506
9141,9381,0.35996376788910506,0.04069219566521032
9142,9383,0.35996376788910506,0.04077786344555812
7446,7664,0.36087757224843536,0.040863531225905934
7457,7678,0.36087757224843536,0.040949199006253746
7458,7679,0.36087757224843536,0.04103486678660156
5452,5604,0.36100905742103523,0.04112053456694937
9184,9425,0.36141839823230854,0.04120620234729718
9185,9426,0.36141839823230854,0.04129187012764499
10759,11071,0.361431296000023,0.041377537907992805
10760,11072,0.361431296000023,0.04146320568834062
10761,11073,0.36143129600002305,0.04154887346868843
10762,11074,0.36143129600002305,0.04163454124903624
10748,11061,0.3620010515743461,0.04172020902938405
10749,11062,0.3620010515743461,0.04180587680973186
10751,11066,0.36200105157434614,0.04189154459007967
10429,10735,0.3620010515743462,0.04197721237042748
10430,10736,0.3620010515743462,0.04206288015077529
5161,5312,0.36202335825194765,0.042148547931123104
5162,5313,0.36202335825194765,0.042234215711470915
5676,5827,0.36209117135868496,0.04231988349181873
5631,5781,0.3622021441741101,0.04240555127216654
5632,5782,0.3622021441741101,0.04249121905251435
5678,5828,0.3622790485466363,0.04257688683286216
5679,5829,0.3622790485466363,0.042662554613209974
5680,5830,0.3623578704251518,0.042748222393557786
5681,5831,0.3623578704251518,0.04283389017390559
5516,5666,0.362389884391031,0.0429195579542534
5517,5667,0.362389884391031,0.043005225734601214
5514,5664,0.36242494927001223,0.043090893514949026
5515,5665,0.36242494927001223,0.04317656129529684
5682,5832,0.36243669230366726,0.04326222907564465
5683,5833,0.36243669230366726,0.04334789685599246
5512,5662,0.3624600141489936,0.04343356463634027
5513,5663,0.3624600141489936,0.043519232416688085
5509,5659,0.3624610992727784,0.0436049001970359
5510,5660,0.36249507902797495,0.04369056797738371
5511,5661,0.36249507902797495,0.04377623575773152
5684,5834,0.36251551418218275,0.04386190353807933
5685,5835,0.36251551418218275,0.04394757131842714
5686,5836,0.36259433606069813,0.04403323909877495
5687,5837,0.36259433606069813,0.04411890687912276
5688,5838,0.3626731579392136,0.04420457465947057
5689,5839,0.3626731579392136,0.044290242439818384
5526,5675,0.36286908377656424,0.044375910220166195
7512,7731,0.36349637576827937,0.04446157800051401
7611,7828,0.36372065420146504,0.04454724578086182
7612,7829,0.36372065420146504,0.04463291356120963
10776,11090,0.36372065420146504,0.04471858134155744
10778,11091,0.36372065420146504,0.044804249121905254
10779,11092,0.36372065420146504,0.044889916902253066
10408,10714,0.36405009951986694,0.04497558468260087
10409,10715,0.36405009951986694,0.04506125246294868
10413,10720,0.36405009951986694,0.045146920243296494
10414,10721,0.36405009951986694,0.045232588023644306
6873,7078,0.364050099519867,0.04531825580399212
6874,7079,0.364050099519867,0.04540392358433993
10406,10712,0.364050099519867,0.04548959136468774
10407,10713,0.364050099519867,0.04557525914503555
10410,10716,0.364050099519867,0.045660926925383365
10411,10718,0.364050099519867,0.045746594705731176
10412,10719,0.364050099519867,0.04583226248607899
10415,10722,0.364050099519867,0.0459179302664268
10416,10723,0.364050099519867,0.046003598046774605
10417,10724,0.364050099519867,0.046089265827122416
6868,7074,0.36405009951986705,0.04617493360747023
6869,7075,0.36405009951986705,0.04626060138781804
6872,7077,0.36405009951986705,0.04634626916816585
10420,10728,0.36405009951986705,0.046431936948513663
10421,10729,0.36405009951986705,0.046517604728861475
5337,5493,0.3640707283482626,0.04660327250920929
5338,5494,0.3640707283482626,0.0466889402895571
5339,5495,0.3641544824452406,0.04677460806990491
5340,5496,0.3641544824452406,0.04686027585025272
5341,5497,0.3642382365422186,0.046945943630600534
5342,5498,0.3642382365422186,0.047031611410948346
5343,5500,0.3643219906391966,0.04711727919129615
4592,4735,0.3647381142225318,0.04720294697164396
7693,7913,0.3648601653501113,0.047288614751991774
5286,5440,0.36509493156640177,0.047374282532339586
5287,5441,0.36509493156640177,0.0474599503126874
4614,4757,0.36514902797579635,0.04754561809303521
4615,4758,0.36514902797579635,0.04763128587338302
5284,5438,0.3651786856633798,0.04771695365373083
5285,5439,0.3651786856633798,0.047802621434078645
5282,5436,0.3652624397603578,0.047888289214426456
5283,5437,0.3652624397603578,0.04797395699477427
5281,5435,0.36528694435159775,0.04805962477512208
5280,5434,0.3653114489428377,0.048145292555469885
5278,5432,0.36539520303981565,0.048230960335817696
5279,5433,0.36539520303981565,0.04831662811616551
7647,7867,0.3654299209244345,0.04840229589651332
7648,7868,0.3654299209244345,0.04848796367686113
7696,7914,0.3654299209244345,0.04857363145720894
7697,7915,0.3654299209244345,0.048659299237556755
7698,7916,0.3654299209244345,0.04874496701790457
7699,7917,0.3654299209244345,0.04883063479825238
7700,7918,0.3654299209244345,0.04891630257860019
7701,7919,0.3654299209244345,0.049001970358948
8777,9022,0.3654299209244345,0.049087638139295814
5276,5430,0.3654789571367937,0.04917330591964362
5277,5431,0.3654789571367937,0.04925897369999143
5275,5429,0.36550346172803355,0.04934464148033924
1713,1867,0.36553593621238833,0.049430309260687054
5273,5427,0.36558721582501164,0.049515977041034866
5274,5428,0.36558721582501164,0.04960164482138268
4594,4737,0.3656151771432328,0.04968731260173049
27,62,0.36565675547783805,0.0497729803820783
1712,1864,0.3657383807398736,0.04985864816242611
