,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5314,5469,0.013220202134641567,0.010537136982780776
5315,5470,0.013220202134641567,0.010622804763128588
5317,5472,0.013220202134641567,0.010708472543476398
5318,5473,0.013220202134641567,0.01079414032382421
5319,5474,0.013220202134641567,0.010879808104172021
5322,5478,0.013220202134641567,0.010965475884519833
5323,5479,0.013220202134641567,0.011051143664867643
5324,5480,0.013220202134641567,0.011136811445215455
5325,5481,0.013220202134641567,0.011222479225563266
5326,5482,0.013220202134641567,0.011308147005911076
5327,5483,0.013220202134641567,0.011393814786258888
5308,5464,0.013223552298520928,0.0114794825666067
5309,5465,0.013223552298520928,0.01156515034695451
5313,5468,0.013240806484720907,0.011650818127302322
5316,5471,0.013240806484720907,0.011736485907650133
5320,5476,0.013240806484720907,0.011822153687997944
5321,5477,0.013240806484720907,0.011907821468345755
5304,5459,0.013242888787907532,0.011993489248693567
5305,5460,0.013242888787907532,0.012079157029041377
5302,5457,0.013246238951786893,0.012164824809389189
5303,5458,0.013246238951786893,0.012250492589737
5300,5455,0.013249589115666253,0.01233616037008481
5301,5456,0.013249589115666253,0.012421828150432622
7632,7851,0.013254777720939614,0.012507495930780434
7633,7853,0.013254777720939614,0.012593163711128244
5306,5461,0.013262344283215554,0.012678831491476056
8752,8996,0.013277567943912345,0.012764499271823868
8753,8997,0.013277567943912345,0.012850167052171678
8755,8998,0.013277567943912345,0.01293583483251949
7514,7733,0.013300358166885075,0.013021502612867301
7515,7734,0.013300358166885075,0.013107170393215111
7516,7736,0.013300358166885075,0.013192838173562923
8745,8987,0.013300358166885075,0.013278505953910735
8746,8988,0.013300358166885075,0.013364173734258545
8747,8989,0.013300358166885075,0.013449841514606356
8748,8990,0.013300358166885075,0.013535509294954168
8750,8992,0.013300358166885075,0.013621177075301978
8751,8993,0.013300358166885075,0.01370684485564979
9154,9394,0.013300828737296797,0.013792512635997602
9155,9395,0.013300828737296797,0.013878180416345412
24,53,0.013306187385633708,0.013963848196693223
25,54,0.013306187385633708,0.014049515977041035
6764,6970,0.013323148389855816,0.014135183757388847
6765,6971,0.013323148389855816,0.014220851537736657
6766,6972,0.013323148389855816,0.014306519318084469
6767,6973,0.013323148389855816,0.01439218709843228
6803,7011,0.013323148389855816,0.01447785487878009
6804,7012,0.013323148389855816,0.014563522659127902
6807,7013,0.013323148389855816,0.014649190439475714
6808,7014,0.013323148389855816,0.014734858219823524
6809,7015,0.013323148389855816,0.014820526000171336
6810,7016,0.013323148389855816,0.014906193780519147
6812,7019,0.013323148389855816,0.014991861560866957
6818,7023,0.013323148389855816,0.01507752934121477
6819,7024,0.013323148389855816,0.015163197121562581
6820,7025,0.013323148389855816,0.015248864901910391
6821,7026,0.013323148389855816,0.015334532682258203
10499,10814,0.013323148389857806,0.015420200462606014
10500,10815,0.013323148389857806,0.015505868242953825
10502,10819,0.013323148389857806,0.015591536023301636
10510,10825,0.013323148389857806,0.015677203803649446
10511,10826,0.013323148389857806,0.015762871583997258
10512,10827,0.013323148389857806,0.01584853936434507
10513,10828,0.013323148389857806,0.01593420714469288
10514,10829,0.013323148389857806,0.016019874925040693
10515,10830,0.013323148389857806,0.016105542705388505
10516,10831,0.013323148389857806,0.016191210485736313
10517,10832,0.013323148389857806,0.016276878266084125
10519,10835,0.013323148389857806,0.016362546046431937
8749,8991,0.013357142962945545,0.01644821382677975
5215,5368,0.013361544965677012,0.01653388160712756
5213,5365,0.013362538532335292,0.016619549387475372
5214,5366,0.013362538532335292,0.01670521716782318
5210,5362,0.013363711468425094,0.016790884948170992
5211,5363,0.013363711468425094,0.016876552728518804
5208,5360,0.013364705035083375,0.016962220508866616
5209,5361,0.013364705035083375,0.017047888289214427
5206,5358,0.013365698601741655,0.01713355606956224
6811,7017,0.013379933185916001,0.017219223849910047
6822,7027,0.013379933185916001,0.01730489163025786
6823,7028,0.013379933185916001,0.01739055941060567
6824,7029,0.013379933185916001,0.017476227190953483
6825,7030,0.013379933185916001,0.017561894971301294
5642,5792,0.013380625038971061,0.017647562751649106
5643,5793,0.013380625038971061,0.017733230531996914
7448,7666,0.013382961357615386,0.017818898312344726
7449,7667,0.013382961357615386,0.017904566092692538
7450,7668,0.013382961357615386,0.01799023387304035
7451,7671,0.013382961357615386,0.01807590165338816
5640,5790,0.013383777914111761,0.018161569433735973
5641,5791,0.013383777914111761,0.01824723721408378
5212,5364,0.013386506429302756,0.018332904994431593
5638,5788,0.01338693078925246,0.018418572774779405
5639,5789,0.01338693078925246,0.018504240555127217
5661,5810,0.013393862336955635,0.01858990833547503
5662,5811,0.013393862336955635,0.01867557611582284
6856,7060,0.01340511030767658,0.018761243896170652
6857,7062,0.01340511030767658,0.01884691167651846
6858,7063,0.01340511030767658,0.018932579456866272
6859,7064,0.01340511030767658,0.019018247237214084
6860,7065,0.01340511030767658,0.019103915017561895
9165,9406,0.013409896089692097,0.019189582797909707
5165,5316,0.013410961962047451,0.01927525057825752
5166,5317,0.013410961962047451,0.019360918358605327
5163,5314,0.013411706755880744,0.01944658613895314
5164,5315,0.013411706755880744,0.01953225391930095
5660,5809,0.013413911234210048,0.019617921699648763
9181,9422,0.013427384619943724,0.019703589479996574
6853,7059,0.013461895103736765,0.019789257260344386
6861,7066,0.013461895103736765,0.019874925040692194
5328,5484,0.013467887527114045,0.019960592821040006
7620,7837,0.013496684635736642,0.020046260601387818
7621,7838,0.013496684635736642,0.02013192838173563
7623,7840,0.013496684635736642,0.02021759616208344
7624,7841,0.013496684635736642,0.020303263942431253
7625,7842,0.013496684635736642,0.02038893172277906
7626,7844,0.013496684635736642,0.020474599503126873
7627,7845,0.013496684635736642,0.020560267283474685
5298,5453,0.013512111978874657,0.020645935063822497
5299,5454,0.013512111978874657,0.02073160284417031
5296,5451,0.013515462142754018,0.02081727062451812
5297,5452,0.013515462142754018,0.02090293840486593
7634,7854,0.013519474858709373,0.02098860618521374
7635,7855,0.013519474858709373,0.021074273965561552
8759,9003,0.013519474858709373,0.021159941745909364
8761,9004,0.013519474858709373,0.021245609526257175
7639,7858,0.013542265081682103,0.021331277306604987
7640,7859,0.013542265081682103,0.021416945086952795
7642,7861,0.013542265081682103,0.021502612867300607
8756,9001,0.013542265081682103,0.02158828064764842
8764,9007,0.013542265081682103,0.02167394842799623
8765,9008,0.013542265081682103,0.021759616208344042
8767,9010,0.013542265081682103,0.021845283988691854
8768,9011,0.013542265081682103,0.021930951769039666
8769,9013,0.013542265081682103,0.022016619549387474
5227,5379,0.013544417753494997,0.022102287329735286
5228,5380,0.013544417753494997,0.022187955110083098
5225,5377,0.013547767917374358,0.02227362289043091
5226,5378,0.013547767917374358,0.02235929067077872
7622,7839,0.013553469431797112,0.022444958451126533
7628,7846,0.013553469431797112,0.02253062623147434
7629,7847,0.013553469431797112,0.022616294011822153
7630,7848,0.013553469431797112,0.022701961792169965
7631,7849,0.013553469431797112,0.022787629572517776
5229,5381,0.01356404191992482,0.022873297352865588
5230,5382,0.01356404191992482,0.0229589651332134
5231,5383,0.01356404191992482,0.023044632913561208
5232,5384,0.01356404191992482,0.02313030069390902
5233,5385,0.01356404191992482,0.023215968474256832
5235,5387,0.01356404191992482,0.023301636254604643
5236,5388,0.01356404191992482,0.023387304034952455
5237,5389,0.01356404191992482,0.023472971815300267
5240,5393,0.013565022103574336,0.023558639595648075
5241,5394,0.013565022103574336,0.023644307375995887
5242,5395,0.013565022103574336,0.0237299751563437
5243,5396,0.013565022103574336,0.02381564293669151
5244,5397,0.013565022103574336,0.023901310717039322
7517,7737,0.013565055304654834,0.023986978497387134
7518,7738,0.013565055304654834,0.024072646277734942
7702,7920,0.013565055304654834,0.024158314058082754
8739,8981,0.013565055304654834,0.024243981838430566
8740,8982,0.013565055304654834,0.024329649618778378
8741,8983,0.013565055304654834,0.02441531739912619
8742,8984,0.013565055304654834,0.024500985179474
8743,8985,0.013565055304654834,0.02458665295982181
8744,8986,0.013565055304654834,0.02467232074016962
9152,9392,0.013565525875066556,0.024757988520517433
9153,9393,0.013565525875066556,0.024843656300865245
5245,5399,0.013567027095574247,0.024929324081213056
5246,5400,0.013567027095574247,0.025014991861560868
5247,5401,0.013567027095574247,0.02510065964190868
5248,5402,0.013567027095574247,0.025186327422256488
5249,5403,0.013567027095574247,0.0252719952026043
5250,5404,0.013567027095574247,0.02535766298295211
5251,5406,0.013567027095574247,0.025443330763299923
5253,5409,0.013567027095574247,0.025528998543647735
5254,5410,0.013568606871574218,0.025614666323995547
5255,5411,0.013568606871574218,0.025700334104343355
5257,5413,0.013568606871574218,0.025786001884691167
5224,5376,0.013571722431333057,0.02587166966503898
5234,5386,0.013587016250234,0.02595733744538679
5238,5391,0.013587016250234,0.026043005225734602
6762,6968,0.013587845527626144,0.026128673006082414
6763,6969,0.013587845527626144,0.026214340786430222
6816,7021,0.013587845527626144,0.026300008566778034
6817,7022,0.013587845527626144,0.026385676347125846
7527,7748,0.013587845527627564,0.026471344127473657
7528,7749,0.013587845527627564,0.02655701190782147
7713,7933,0.013587845527627564,0.02664267968816928
7714,7934,0.013587845527627564,0.02672834746851709
7715,7935,0.013587845527627564,0.0268140152488649
10464,10775,0.013587845527627564,0.026899683029212713
10474,10786,0.013587845527627564,0.026985350809560524
10476,10790,0.013587845527627564,0.027071018589908336
10477,10791,0.013587845527627564,0.027156686370256148
10478,10792,0.013587845527627564,0.027242354150603956
10479,10793,0.013587845527627564,0.027328021930951768
10480,10794,0.013587845527627564,0.02741368971129958
10489,10804,0.013587845527627564,0.02749935749164739
10490,10805,0.013587845527627564,0.027585025271995203
10491,10806,0.013587845527627564,0.027670693052343015
10492,10807,0.013587845527627564,0.027756360832690823
10493,10808,0.013587845527627564,0.027842028613038635
10494,10809,0.013587845527627564,0.027927696393386447
10504,10821,0.013587845527627564,0.02801336417373426
10507,10822,0.013587845527627564,0.02809903195408207
10508,10823,0.013587845527627564,0.028184699734429882
10522,10838,0.013587845527627564,0.028270367514777694
5239,5392,0.013587996433883517,0.028356035295125502
5252,5407,0.013590001425883428,0.028441703075473314
7513,7732,0.013599049877742573,0.028527370855821126
7641,7860,0.013599049877742573,0.028613038636168937
8766,9009,0.013599049877742573,0.02869870641651675
5221,5373,0.013616157189031242,0.02878437419686456
5222,5374,0.013616157189031242,0.02887004197721237
5219,5371,0.013617150755689523,0.02895570975756018
5220,5372,0.013617150755689523,0.029041377537907993
5216,5369,0.013618144322347803,0.029127045318255804
5217,5370,0.013618144322347803,0.029212713098603616
9167,9408,0.013620682917098179,0.029298380878951428
7446,7664,0.013624868272412414,0.029384048659299236
7453,7672,0.013624868272412414,0.029469716439647048
7454,7673,0.013624868272412414,0.02955538421999486
7456,7675,0.013624868272412414,0.02964105200034267
5223,5375,0.013638952149908902,0.029726719780690483
6813,7020,0.013644630323686329,0.029812387561038295
10495,10810,0.013644630323688034,0.029898055341386103
10496,10811,0.013644630323688034,0.029983723121733915
10497,10812,0.013644630323688034,0.030069390902081727
10498,10813,0.013644630323688034,0.03015505868242954
10509,10824,0.013644630323688034,0.03024072646277735
9169,9410,0.01366929153474075,0.030326394243125162
9170,9411,0.01366929153474075,0.03041206202347297
9173,9412,0.01366929153474075,0.030497729803820782
9174,9413,0.01366929153474075,0.030583397584168594
9175,9414,0.01366929153474075,0.030669065364516405
9176,9415,0.01366929153474075,0.030754733144864217
9177,9416,0.01366929153474075,0.03084040092521203
9178,9417,0.01366929153474075,0.030926068705559837
9179,9419,0.01366929153474075,0.03101173648590765
9182,9424,0.01366929153474075,0.03109740426625546
5161,5312,0.013669502912551366,0.031183072046603273
5162,5313,0.013669502912551366,0.03126873982695108
10748,11061,0.013669807445448896,0.03135440760729889
10749,11062,0.013669807445448896,0.031440075387646704
10750,11064,0.013669807445448896,0.031525743167994516
5672,5822,0.013674220428819694,0.03161141094834233
5673,5823,0.013674220428819694,0.03169707872869014
5675,5826,0.013674220428819694,0.03178274650903795
5631,5781,0.013678659341437367,0.03186841428938576
5632,5782,0.013678659341437367,0.031954082069733575
5634,5784,0.013678659341437367,0.03203974985008139
5635,5785,0.013678659341437367,0.0321254176304292
5636,5786,0.013678659341437367,0.03221108541077701
5637,5787,0.013678659341437367,0.032296753191124815
7447,7665,0.013681653068472884,0.03238242097147263
5518,5668,0.013684766354953979,0.03246808875182044
5516,5666,0.013686168950113143,0.03255375653216825
5517,5667,0.013686168950113143,0.03263942431251606
5674,5824,0.013697422201214806,0.032725092092863874
5633,5783,0.013701861113832479,0.032810759873211685
5664,5814,0.013702742284594933,0.0328964276535595
5665,5815,0.013702742284594933,0.03298209543390731
5666,5816,0.013702742284594933,0.03306776321425512
5667,5817,0.013702742284594933,0.03315343099460293
7512,7731,0.013704443291445614,0.033239098774950744
5663,5813,0.013725944056990045,0.03332476655529855
9180,9420,0.01372607633080122,0.03341043433564636
5330,5486,0.013730410390322446,0.03349610211599417
5331,5487,0.013730410390322446,0.033581769896341984
5332,5488,0.013730410390322446,0.033667437676689796
5333,5489,0.013730410390322446,0.03375310545703761
5334,5490,0.013730410390322446,0.03383877323738542
5335,5491,0.013730410390322446,0.03392444101773323
5668,5818,0.013733459144508232,0.03401010879808104
5669,5819,0.013737366785924222,0.034095776578428855
5670,5820,0.013737366785924222,0.034181444358776666
5336,5492,0.013751014740401786,0.03426711213912448
6865,7070,0.01375176936326767,0.03435277991947229
6866,7071,0.01375176936326767,0.034438447699820095
6867,7073,0.01375176936326767,0.034524115480167906
10410,10716,0.013751769363270227,0.03460978326051572
10416,10723,0.013751769363270227,0.03469545104086353
10417,10724,0.013751769363270227,0.03478111882121134
10419,10727,0.013751769363270227,0.034866786601559153
5671,5821,0.013761323324594628,0.034952454381906965
7611,7828,0.013761381773506401,0.03503812216225478
7612,7829,0.013761381773506401,0.03512378994260259
7613,7830,0.013761381773506401,0.0352094577229504
7614,7831,0.013761381773506401,0.03529512550329821
7615,7832,0.013761381773506401,0.035380793283646024
7616,7833,0.013761381773506401,0.03546646106399383
7617,7834,0.013761381773506401,0.03555212884434164
7618,7835,0.013761381773506401,0.03563779662468945
10775,11087,0.013761381773506401,0.035723464405037264
5294,5448,0.013778965189611938,0.035809132185385076
5292,5446,0.013782315353491299,0.03589479996573289
5293,5447,0.013782315353491299,0.0359804677460807
5290,5444,0.01378566551737066,0.03606613552642851
5291,5445,0.01378566551737066,0.03615180330677632
5288,5442,0.013789015681250022,0.036237471087124135
5289,5443,0.013789015681250022,0.036323138867471946
5286,5440,0.013792365845129382,0.03640880664781976
5287,5441,0.013792365845129382,0.03649447442816756
26,60,0.01379568200575744,0.036580142208515375
5295,5450,0.013798589356041759,0.036665809988863186
7643,7863,0.013806962219451862,0.036751477769211
7646,7866,0.013806962219451862,0.03683714554955881
7693,7913,0.013806962219451862,0.03692281332990662
8770,9014,0.013806962219451862,0.03700848111025443
6862,7068,0.013808554159327855,0.037094148890602245
10418,10725,0.013808554159330697,0.03717981667095006
7619,7836,0.01381816656956687,0.03726548445129787
10774,11085,0.01381816656956687,0.03735115223164568
5258,5414,0.01382777957090326,0.03743682001199349
5259,5415,0.01382777957090326,0.037522487792341304
5262,5416,0.01382777957090326,0.03760815557268911
5263,5417,0.01382777957090326,0.03769382335303692
7519,7739,0.013829752442424592,0.03777949113338473
7520,7740,0.013829752442424592,0.037865158913732544
7523,7741,0.013829752442424592,0.037950826694080356
7525,7744,0.013829752442424592,0.03803649447442817
7526,7745,0.013829752442424592,0.03812216225477598
7700,7918,0.013829752442424592,0.03820783003512379
7701,7919,0.013829752442424592,0.0382934978154716
7703,7922,0.013829752442424592,0.038379165595819414
7704,7923,0.013829752442424592,0.038464833376167226
7710,7928,0.013829752442424592,0.03855050115651504
7711,7929,0.013829752442424592,0.03863616893686284
7712,7930,0.013829752442424592,0.038721836717210655
8733,8975,0.013829752442424592,0.038807504497558466
8734,8976,0.013829752442424592,0.03889317227790628
9150,9390,0.013830223012836313,0.03897884005825409
9151,9391,0.013830223012836313,0.0390645078386019
5265,5420,0.013832278589553937,0.03915017561894971
5264,5418,0.013851902755983758,0.039235843399297525
6760,6966,0.01385254266539647,0.03932151117964534
6761,6967,0.01385254266539647,0.03940717895999315
7530,7750,0.013852542665397323,0.03949284674034096
7531,7751,0.013852542665397323,0.03957851452068877
7534,7753,0.013852542665397323,0.03966418230103658
7716,7936,0.013852542665397323,0.03974985008138439
7717,7937,0.013852542665397323,0.0398355178617322
8140,8357,0.013852542665397323,0.03992118564208001
8141,8358,0.013852542665397323,0.040006853422427824
8142,8360,0.013852542665397323,0.040092521202775636
10465,10777,0.013852542665397323,0.04017818898312345
10466,10778,0.013852542665397323,0.04026385676347126
10467,10779,0.013852542665397323,0.04034952454381907
10468,10780,0.013852542665397323,0.04043519232416688
10469,10781,0.013852542665397323,0.040520860104514694
10470,10782,0.013852542665397323,0.040606527884862506
10471,10783,0.013852542665397323,0.04069219566521032
10472,10784,0.013852542665397323,0.04077786344555812
10475,10789,0.013852542665397323,0.040863531225905934
10481,10796,0.013852542665397323,0.040949199006253746
10482,10797,0.013852542665397323,0.04103486678660156
10484,10798,0.013852542665397323,0.04112053456694937
10485,10799,0.013852542665397323,0.04120620234729718
10486,10801,0.013852542665397323,0.04129187012764499
10487,10802,0.013852542665397323,0.041377537907992805
10529,10841,0.013852542665397323,0.04146320568834062
10531,10844,0.013852542665397323,0.04154887346868843
9139,9379,0.013853013235809043,0.04163454124903624
9140,9380,0.013853013235809043,0.04172020902938405
9142,9383,0.013853013235809043,0.04180587680973186
8773,9016,0.01386374701551233,0.04189154459007967
8774,9017,0.01386374701551233,0.04197721237042748
8775,9018,0.01386374701551233,0.04206288015077529
8776,9019,0.01386374701551233,0.042148547931123104
10769,11082,0.013866133914300463,0.042234215711470915
5629,5779,0.01387980453172645,0.04231988349181873
5630,5780,0.01387980453172645,0.04240555127216654
7524,7743,0.013886537238485062,0.04249121905251435
7706,7924,0.013886537238485062,0.04257688683286216
7707,7925,0.013886537238485062,0.042662554613209974
7708,7926,0.013886537238485062,0.042748222393557786
7709,7927,0.013886537238485062,0.04283389017390559
8735,8977,0.013886537238485062,0.0429195579542534
8736,8978,0.013886537238485062,0.043005225734601214
8737,8979,0.013886537238485062,0.043090893514949026
8738,8980,0.013886537238485062,0.04317656129529684
5450,5602,0.013886545779261326,0.04326222907564465
5451,5603,0.013886545779261326,0.04334789685599246
5452,5604,0.013886545779261326,0.04343356463634027
5444,5598,0.013887353971261404,0.043519232416688085
7444,7661,0.013889565410182173,0.0436049001970359
7445,7662,0.013889565410182173,0.04369056797738371
7457,7678,0.013889565410182173,0.04377623575773152
7458,7679,0.013889565410182173,0.04386190353807933
10460,10771,0.013909327461457793,0.04394757131842714
10461,10772,0.013909327461457793,0.04403323909877495
10462,10773,0.013909327461457793,0.04411890687912276
10463,10774,0.013909327461457793,0.04420457465947057
10473,10785,0.013909327461457793,0.044290242439818384
10488,10803,0.013909327461457793,0.044375910220166195
10528,10839,0.013909327461457793,0.04446157800051401
10530,10842,0.013909327461457793,0.04454724578086182
9141,9381,0.013909798031869513,0.04463291356120963
9184,9425,0.013911198449537778,0.04471858134155744
9185,9426,0.013911198449537778,0.044804249121905254
5459,5611,0.013911201146173368,0.044889916902253066
10758,11069,0.013911714360245924,0.04497558468260087
10759,11071,0.013911714360245924,0.04506125246294868
10760,11072,0.013911714360245924,0.045146920243296494
10762,11074,0.013911714360245924,0.045232588023644306
5159,5310,0.013927299069221988,0.04531825580399212
5160,5311,0.013927299069221988,0.04540392358433993
10430,10736,0.013934504583218654,0.04548959136468774
10746,11059,0.013934504583218654,0.04557525914503555
10747,11060,0.013934504583218654,0.045660926925383365
10751,11066,0.013934504583218654,0.045746594705731176
5514,5664,0.013941215320950561,0.04583226248607899
5515,5665,0.013941215320950561,0.0459179302664268
5512,5662,0.013942617916109725,0.046003598046774605
5513,5663,0.013942617916109725,0.046089265827122416
5510,5660,0.013944020511268888,0.04617493360747023
5511,5661,0.013944020511268888,0.04626060138781804
5507,5657,0.013944063916220273,0.04634626916816585
5508,5658,0.013944063916220273,0.046431936948513663
5678,5828,0.013945778052962226,0.046517604728861475
5679,5829,0.013945778052962226,0.04660327250920929
5680,5830,0.013948930928102924,0.0466889402895571
5681,5831,0.013948930928102924,0.04677460806990491
5682,5832,0.013952083803243625,0.04686027585025272
5683,5833,0.013952083803243625,0.046945943630600534
5684,5834,0.013955236678384324,0.047031611410948346
5685,5835,0.013955236678384324,0.04711727919129615
5686,5836,0.013958389553525024,0.04720294697164396
5687,5837,0.013958389553525024,0.047288614751991774
5524,5673,0.013958980701212908,0.047374282532339586
5525,5674,0.013958980701212908,0.0474599503126874
5526,5675,0.013960383296372073,0.04754561809303521
5688,5838,0.013961542428665723,0.04763128587338302
5689,5839,0.013961542428665723,0.04771695365373083
5692,5843,0.013964695303806422,0.047802621434078645
5676,5827,0.013965826950216637,0.047888289214426456
5509,5659,0.013967989051061239,0.04797395699477427
10761,11073,0.013968499156306394,0.04805962477512208
9110,9352,0.013972168600912483,0.048145292555469885
10428,10734,0.013991289379279124,0.048230960335817696
10429,10735,0.013991289379279124,0.04831662811616551
7610,7826,0.014003288688303427,0.04840229589651332
10776,11090,0.014003288688303427,0.04848796367686113
10778,11091,0.014003288688303427,0.04857363145720894
10779,11092,0.014003288688303427,0.048659299237556755
4614,4757,0.014011208360776095,0.04874496701790457
4615,4758,0.014011208360776095,0.04883063479825238
5337,5493,0.014013537603610189,0.04891630257860019
5338,5494,0.014013537603610189,0.049001970358948
6868,7074,0.014016466501037996,0.049087638139295814
6869,7075,0.014016466501037996,0.04917330591964362
6872,7077,0.014016466501037996,0.04925897369999143
6873,7078,0.014016466501037996,0.04934464148033924
6874,7079,0.014016466501037996,0.049430309260687054
10404,10710,0.014016466501039986,0.049515977041034866
10405,10711,0.014016466501039986,0.04960164482138268
