,Request Id,request_preemption_time,cdf
346,490,0.0,0.014991861560866957
347,491,0.0,0.01507752934121477
348,492,0.0,0.015163197121562581
349,493,0.0,0.015248864901910391
350,494,0.0,0.015334532682258203
351,495,0.0,0.015420200462606014
352,496,0.0,0.015505868242953825
353,497,0.0,0.015591536023301636
354,498,0.0,0.015677203803649446
355,500,0.0,0.015762871583997258
356,501,0.0,0.01584853936434507
357,502,0.0,0.01593420714469288
358,503,0.0,0.016019874925040693
359,504,0.0,0.016105542705388505
360,505,0.0,0.016191210485736313
361,506,0.0,0.016276878266084125
362,507,0.0,0.016362546046431937
363,508,0.0,0.01644821382677975
364,509,0.0,0.01653388160712756
365,510,0.0,0.016619549387475372
366,511,0.0,0.01670521716782318
367,512,0.0,0.016790884948170992
368,513,0.0,0.016876552728518804
369,514,0.0,0.016962220508866616
370,515,0.0,0.017047888289214427
371,516,0.0,0.01713355606956224
372,518,0.0,0.017219223849910047
373,519,0.0,0.01730489163025786
374,521,0.0,0.01739055941060567
375,523,0.0,0.017476227190953483
376,524,0.0,0.017561894971301294
377,525,0.0,0.017647562751649106
378,526,0.0,0.017733230531996914
379,528,0.0,0.017818898312344726
380,529,0.0,0.017904566092692538
381,530,0.0,0.01799023387304035
382,531,0.0,0.01807590165338816
383,532,0.0,0.018161569433735973
384,533,0.0,0.01824723721408378
385,534,0.0,0.018332904994431593
386,535,0.0,0.018418572774779405
387,536,0.0,0.018504240555127217
388,538,0.0,0.01858990833547503
389,539,0.0,0.01867557611582284
390,540,0.0,0.018761243896170652
391,541,0.0,0.01884691167651846
392,542,0.0,0.018932579456866272
393,543,0.0,0.019018247237214084
394,545,0.0,0.019103915017561895
395,546,0.0,0.019189582797909707
396,547,0.0,0.01927525057825752
397,548,0.0,0.019360918358605327
398,549,0.0,0.01944658613895314
399,550,0.0,0.01953225391930095
400,551,0.0,0.019617921699648763
401,552,0.0,0.019703589479996574
402,553,0.0,0.019789257260344386
403,554,0.0,0.019874925040692194
404,555,0.0,0.019960592821040006
405,556,0.0,0.020046260601387818
406,557,0.0,0.02013192838173563
407,558,0.0,0.02021759616208344
408,560,0.0,0.020303263942431253
409,561,0.0,0.02038893172277906
410,562,0.0,0.020474599503126873
411,563,0.0,0.020560267283474685
412,564,0.0,0.020645935063822497
413,565,0.0,0.02073160284417031
414,566,0.0,0.02081727062451812
415,567,0.0,0.02090293840486593
416,568,0.0,0.02098860618521374
417,569,0.0,0.021074273965561552
418,571,0.0,0.021159941745909364
419,572,0.0,0.021245609526257175
420,573,0.0,0.021331277306604987
421,574,0.0,0.021416945086952795
422,575,0.0,0.021502612867300607
423,576,0.0,0.02158828064764842
424,577,0.0,0.02167394842799623
425,578,0.0,0.021759616208344042
426,579,0.0,0.021845283988691854
427,580,0.0,0.021930951769039666
428,581,0.0,0.022016619549387474
429,584,0.0,0.022102287329735286
430,585,0.0,0.022187955110083098
431,586,0.0,0.02227362289043091
432,588,0.0,0.02235929067077872
433,589,0.0,0.022444958451126533
434,590,0.0,0.02253062623147434
435,591,0.0,0.022616294011822153
436,592,0.0,0.022701961792169965
437,593,0.0,0.022787629572517776
438,594,0.0,0.022873297352865588
439,595,0.0,0.0229589651332134
440,596,0.0,0.023044632913561208
441,597,0.0,0.02313030069390902
442,598,0.0,0.023215968474256832
443,600,0.0,0.023301636254604643
444,601,0.0,0.023387304034952455
445,602,0.0,0.023472971815300267
446,604,0.0,0.023558639595648075
447,605,0.0,0.023644307375995887
448,606,0.0,0.0237299751563437
449,607,0.0,0.02381564293669151
450,608,0.0,0.023901310717039322
451,609,0.0,0.023986978497387134
452,610,0.0,0.024072646277734942
453,611,0.0,0.024158314058082754
454,612,0.0,0.024243981838430566
455,613,0.0,0.024329649618778378
456,614,0.0,0.02441531739912619
457,615,0.0,0.024500985179474
458,616,0.0,0.02458665295982181
459,617,0.0,0.02467232074016962
460,618,0.0,0.024757988520517433
461,619,0.0,0.024843656300865245
462,620,0.0,0.024929324081213056
463,621,0.0,0.025014991861560868
464,622,0.0,0.02510065964190868
465,623,0.0,0.025186327422256488
466,624,0.0,0.0252719952026043
467,626,0.0,0.02535766298295211
468,627,0.0,0.025443330763299923
469,628,0.0,0.025528998543647735
470,629,0.0,0.025614666323995547
471,630,0.0,0.025700334104343355
472,631,0.0,0.025786001884691167
473,632,0.0,0.02587166966503898
474,633,0.0,0.02595733744538679
475,634,0.0,0.026043005225734602
476,635,0.0,0.026128673006082414
477,636,0.0,0.026214340786430222
479,637,0.0,0.026300008566778034
480,638,0.0,0.026385676347125846
481,639,0.0,0.026471344127473657
482,640,0.0,0.02655701190782147
484,642,0.0,0.02664267968816928
485,643,0.0,0.02672834746851709
486,644,0.0,0.0268140152488649
489,647,0.0,0.026899683029212713
490,648,0.0,0.026985350809560524
495,652,0.0,0.027071018589908336
514,671,0.0,0.027156686370256148
515,672,0.0,0.027242354150603956
519,675,0.0,0.027328021930951768
520,676,0.0,0.02741368971129958
525,680,0.0,0.02749935749164739
527,682,0.0,0.027585025271995203
528,683,0.0,0.027670693052343015
529,684,0.0,0.027756360832690823
530,686,0.0,0.027842028613038635
531,687,0.0,0.027927696393386447
532,688,0.0,0.02801336417373426
533,690,0.0,0.02809903195408207
534,691,0.0,0.028184699734429882
535,692,0.0,0.028270367514777694
536,693,0.0,0.028356035295125502
537,694,0.0,0.028441703075473314
539,696,0.0,0.028527370855821126
540,697,0.0,0.028613038636168937
541,698,0.0,0.02869870641651675
542,701,0.0,0.02878437419686456
543,702,0.0,0.02887004197721237
546,705,0.0,0.02895570975756018
547,706,0.0,0.029041377537907993
549,708,0.0,0.029127045318255804
550,710,0.0,0.029212713098603616
552,712,0.0,0.029298380878951428
553,713,0.0,0.029384048659299236
554,714,0.0,0.029469716439647048
555,715,0.0,0.02955538421999486
556,716,0.0,0.02964105200034267
557,717,0.0,0.029726719780690483
558,718,0.0,0.029812387561038295
559,720,0.0,0.029898055341386103
560,721,0.0,0.029983723121733915
561,722,0.0,0.030069390902081727
563,724,0.0,0.03015505868242954
564,725,0.0,0.03024072646277735
565,726,0.0,0.030326394243125162
568,729,0.0,0.03041206202347297
569,730,0.0,0.030497729803820782
572,733,0.0,0.030583397584168594
573,734,0.0,0.030669065364516405
574,735,0.0,0.030754733144864217
575,737,0.0,0.03084040092521203
576,738,0.0,0.030926068705559837
577,739,0.0,0.03101173648590765
578,740,0.0,0.03109740426625546
579,741,0.0,0.031183072046603273
580,742,0.0,0.03126873982695108
581,743,0.0,0.03135440760729889
582,744,0.0,0.031440075387646704
583,745,0.0,0.031525743167994516
584,746,0.0,0.03161141094834233
585,747,0.0,0.03169707872869014
586,748,0.0,0.03178274650903795
587,749,0.0,0.03186841428938576
588,750,0.0,0.031954082069733575
589,751,0.0,0.03203974985008139
590,752,0.0,0.0321254176304292
591,753,0.0,0.03221108541077701
592,754,0.0,0.032296753191124815
593,755,0.0,0.03238242097147263
594,756,0.0,0.03246808875182044
595,757,0.0,0.03255375653216825
596,758,0.0,0.03263942431251606
597,759,0.0,0.032725092092863874
598,761,0.0,0.032810759873211685
600,762,0.0,0.0328964276535595
601,763,0.0,0.03298209543390731
602,766,0.0,0.03306776321425512
603,767,0.0,0.03315343099460293
604,769,0.0,0.033239098774950744
605,770,0.0,0.03332476655529855
606,771,0.0,0.03341043433564636
607,773,0.0,0.03349610211599417
609,774,0.0,0.033581769896341984
610,775,0.0,0.033667437676689796
611,776,0.0,0.03375310545703761
612,777,0.0,0.03383877323738542
613,778,0.0,0.03392444101773323
614,780,0.0,0.03401010879808104
615,781,0.0,0.034095776578428855
616,782,0.0,0.034181444358776666
617,783,0.0,0.03426711213912448
618,784,0.0,0.03435277991947229
619,785,0.0,0.034438447699820095
620,786,0.0,0.034524115480167906
621,787,0.0,0.03460978326051572
622,788,0.0,0.03469545104086353
623,789,0.0,0.03478111882121134
624,790,0.0,0.034866786601559153
625,791,0.0,0.034952454381906965
626,792,0.0,0.03503812216225478
627,793,0.0,0.03512378994260259
628,794,0.0,0.0352094577229504
629,795,0.0,0.03529512550329821
630,796,0.0,0.035380793283646024
631,797,0.0,0.03546646106399383
632,798,0.0,0.03555212884434164
634,799,0.0,0.03563779662468945
635,800,0.0,0.035723464405037264
636,801,0.0,0.035809132185385076
637,802,0.0,0.03589479996573289
639,803,0.0,0.0359804677460807
640,804,0.0,0.03606613552642851
641,805,0.0,0.03615180330677632
642,806,0.0,0.036237471087124135
644,807,0.0,0.036323138867471946
645,808,0.0,0.03640880664781976
646,810,0.0,0.03649447442816756
647,811,0.0,0.036580142208515375
648,812,0.0,0.036665809988863186
649,813,0.0,0.036751477769211
651,814,0.0,0.03683714554955881
652,815,0.0,0.03692281332990662
653,816,0.0,0.03700848111025443
654,817,0.0,0.037094148890602245
656,818,0.0,0.03717981667095006
657,819,0.0,0.03726548445129787
658,820,0.0,0.03735115223164568
659,821,0.0,0.03743682001199349
661,823,0.0,0.037522487792341304
662,824,0.0,0.03760815557268911
663,825,0.0,0.03769382335303692
664,826,0.0,0.03777949113338473
665,827,0.0,0.037865158913732544
666,828,0.0,0.037950826694080356
667,829,0.0,0.03803649447442817
668,831,0.0,0.03812216225477598
669,832,0.0,0.03820783003512379
671,834,0.0,0.0382934978154716
672,835,0.0,0.038379165595819414
673,836,0.0,0.038464833376167226
674,837,0.0,0.03855050115651504
675,838,0.0,0.03863616893686284
676,839,0.0,0.038721836717210655
677,840,0.0,0.038807504497558466
678,841,0.0,0.03889317227790628
680,842,0.0,0.03897884005825409
681,843,0.0,0.0390645078386019
683,844,0.0,0.03915017561894971
684,847,0.0,0.039235843399297525
685,848,0.0,0.03932151117964534
687,849,0.0,0.03940717895999315
688,850,0.0,0.03949284674034096
689,851,0.0,0.03957851452068877
691,853,0.0,0.03966418230103658
692,854,0.0,0.03974985008138439
693,856,0.0,0.0398355178617322
694,857,0.0,0.03992118564208001
696,858,0.0,0.040006853422427824
697,859,0.0,0.040092521202775636
698,860,0.0,0.04017818898312345
699,861,0.0,0.04026385676347126
700,862,0.0,0.04034952454381907
701,863,0.0,0.04043519232416688
702,864,0.0,0.040520860104514694
703,865,0.0,0.040606527884862506
704,868,0.0,0.04069219566521032
705,869,0.0,0.04077786344555812
706,870,0.0,0.040863531225905934
707,871,0.0,0.040949199006253746
708,872,0.0,0.04103486678660156
709,873,0.0,0.04112053456694937
710,874,0.0,0.04120620234729718
711,875,0.0,0.04129187012764499
712,876,0.0,0.041377537907992805
713,878,0.0,0.04146320568834062
714,879,0.0,0.04154887346868843
715,880,0.0,0.04163454124903624
717,882,0.0,0.04172020902938405
718,884,0.0,0.04180587680973186
719,886,0.0,0.04189154459007967
720,888,0.0,0.04197721237042748
722,889,0.0,0.04206288015077529
723,890,0.0,0.042148547931123104
724,891,0.0,0.042234215711470915
725,892,0.0,0.04231988349181873
726,893,0.0,0.04240555127216654
727,895,0.0,0.04249121905251435
728,896,0.0,0.04257688683286216
730,897,0.0,0.042662554613209974
731,899,0.0,0.042748222393557786
732,900,0.0,0.04283389017390559
734,901,0.0,0.0429195579542534
735,902,0.0,0.043005225734601214
736,903,0.0,0.043090893514949026
737,904,0.0,0.04317656129529684
739,905,0.0,0.04326222907564465
740,906,0.0,0.04334789685599246
741,907,0.0,0.04343356463634027
742,908,0.0,0.043519232416688085
743,909,0.0,0.0436049001970359
744,910,0.0,0.04369056797738371
745,912,0.0,0.04377623575773152
746,913,0.0,0.04386190353807933
747,914,0.0,0.04394757131842714
748,916,0.0,0.04403323909877495
749,918,0.0,0.04411890687912276
750,920,0.0,0.04420457465947057
751,921,0.0,0.044290242439818384
752,922,0.0,0.044375910220166195
753,923,0.0,0.04446157800051401
754,925,0.0,0.04454724578086182
756,927,0.0,0.04463291356120963
757,930,0.0,0.04471858134155744
759,932,0.0,0.044804249121905254
760,933,0.0,0.044889916902253066
761,934,0.0,0.04497558468260087
762,935,0.0,0.04506125246294868
764,936,0.0,0.045146920243296494
765,938,0.0,0.045232588023644306
766,939,0.0,0.04531825580399212
767,940,0.0,0.04540392358433993
768,941,0.0,0.04548959136468774
769,943,0.0,0.04557525914503555
771,944,0.0,0.045660926925383365
772,945,0.0,0.045746594705731176
773,947,0.0,0.04583226248607899
774,948,0.0,0.0459179302664268
775,949,0.0,0.046003598046774605
776,950,0.0,0.046089265827122416
777,952,0.0,0.04617493360747023
778,955,0.0,0.04626060138781804
779,958,0.0,0.04634626916816585
780,959,0.0,0.046431936948513663
781,960,0.0,0.046517604728861475
782,961,0.0,0.04660327250920929
783,962,0.0,0.0466889402895571
784,963,0.0,0.04677460806990491
785,964,0.0,0.04686027585025272
786,965,0.0,0.046945943630600534
787,966,0.0,0.047031611410948346
788,968,0.0,0.04711727919129615
789,969,0.0,0.04720294697164396
790,970,0.0,0.047288614751991774
791,971,0.0,0.047374282532339586
792,972,0.0,0.0474599503126874
793,973,0.0,0.04754561809303521
794,974,0.0,0.04763128587338302
795,975,0.0,0.04771695365373083
796,976,0.0,0.047802621434078645
797,979,0.0,0.047888289214426456
798,980,0.0,0.04797395699477427
799,982,0.0,0.04805962477512208
800,983,0.0,0.048145292555469885
801,984,0.0,0.048230960335817696
802,985,0.0,0.04831662811616551
803,986,0.0,0.04840229589651332
804,987,0.0,0.04848796367686113
805,988,0.0,0.04857363145720894
806,989,0.0,0.048659299237556755
807,993,0.0,0.04874496701790457
808,995,0.0,0.04883063479825238
809,997,0.0,0.04891630257860019
810,998,0.0,0.049001970358948
811,1000,0.0,0.049087638139295814
813,1002,0.0,0.04917330591964362
814,1004,0.0,0.04925897369999143
815,1005,0.0,0.04934464148033924
818,1006,0.0,0.049430309260687054
819,1009,0.0,0.049515977041034866
820,1011,0.0,0.04960164482138268
821,1012,0.0,0.04968731260173049
822,1013,0.0,0.0497729803820783
823,1014,0.0,0.04985864816242611
824,1015,0.0,0.049944315942773924
825,1016,0.0,0.050029983723121736
826,1017,0.0,0.05011565150346955
827,1018,0.0,0.05020131928381736
828,1019,0.0,0.050286987064165165
829,1020,0.0,0.050372654844512976
831,1021,0.0,0.05045832262486079
832,1022,0.0,0.0505439904052086
833,1023,0.0,0.05062965818555641
834,1024,0.0,0.05071532596590422
835,1025,0.0,0.050800993746252035
836,1026,0.0,0.05088666152659985
837,1027,0.0,0.05097232930694766
838,1028,0.0,0.05105799708729547
839,1029,0.0,0.05114366486764328
840,1030,0.0,0.051229332647991094
841,1033,0.0,0.0513150004283389
842,1035,0.0,0.05140066820868671
844,1036,0.0,0.05148633598903452
845,1037,0.0,0.051572003769382334
846,1038,0.0,0.051657671549730146
847,1039,0.0,0.05174333933007796
849,1040,0.0,0.05182900711042577
850,1041,0.0,0.05191467489077358
851,1042,0.0,0.05200034267112139
852,1043,0.0,0.052086010451469204
854,1044,0.0,0.052171678231817016
855,1048,0.0,0.05225734601216483
856,1049,0.0,0.05234301379251263
857,1050,0.0,0.052428681572860444
859,1052,0.0,0.052514349353208256
860,1053,0.0,0.05260001713355607
861,1054,0.0,0.05268568491390388
862,1057,0.0,0.05277135269425169
863,1058,0.0,0.0528570204745995
864,1059,0.0,0.052942688254947315
865,1060,0.0,0.05302835603529513
866,1061,0.0,0.05311402381564294
867,1063,0.0,0.05319969159599075
869,1066,0.0,0.05328535937633856
870,1068,0.0,0.053371027156686374
871,1069,0.0,0.05345669493703418
872,1071,0.0,0.05354236271738199
873,1072,0.0,0.0536280304977298
874,1073,0.0,0.053713698278077614
875,1074,0.0,0.053799366058425425
877,1075,0.0,0.05388503383877324
878,1076,0.0,0.05397070161912105
879,1077,0.0,0.05405636939946886
880,1078,0.0,0.05414203717981667
882,1080,0.0,0.054227704960164484
883,1081,0.0,0.054313372740512296
884,1082,0.0,0.05439904052086011
886,1083,0.0,0.05448470830120791
887,1084,0.0,0.054570376081555724
888,1085,0.0,0.054656043861903536
889,1086,0.0,0.05474171164225135
890,1087,0.0,0.05482737942259916
891,1088,0.0,0.05491304720294697
892,1089,0.0,0.05499871498329478
893,1090,0.0,0.055084382763642595
894,1091,0.0,0.05517005054399041
897,1092,0.0,0.05525571832433822
898,1093,0.0,0.05534138610468603
900,1095,0.0,0.05542705388503384
901,1097,0.0,0.05551272166538165
902,1098,0.0,0.05559838944572946
903,1100,0.0,0.05568405722607727
905,1102,0.0,0.05576972500642508
906,1103,0.0,0.055855392786772894
907,1105,0.0,0.055941060567120705
908,1106,0.0,0.05602672834746852
909,1107,0.0,0.05611239612781633
911,1108,0.0,0.05619806390816414
914,1112,0.0,0.05628373168851195
915,1113,0.0,0.056369399468859764
916,1115,0.0,0.056455067249207576
920,1119,0.0,0.05654073502955539
921,1120,0.0,0.05662640280990319
925,1123,0.0,0.056712070590251004
928,1127,0.0,0.056797738370598816
929,1128,0.0,0.05688340615094663
933,1135,0.0,0.05696907393129444
934,1136,0.0,0.05705474171164225
937,1139,0.0,0.05714040949199006
938,1140,0.0,0.057226077272337875
945,1147,0.0,0.057311745052685686
949,1151,0.0,0.0573974128330335
953,1155,0.0,0.05748308061338131
957,1159,0.0,0.05756874839372912
961,1163,0.0,0.057654416174076926
966,1167,0.0,0.05774008395442474
971,1171,0.0,0.05782575173477255
972,1172,0.0,0.05791141951512036
973,1173,0.0,0.057997087295468173
975,1174,0.0,0.058082755075815985
976,1175,0.0,0.0581684228561638
977,1176,0.0,0.05825409063651161
979,1177,0.0,0.05833975841685942
980,1178,0.0,0.05842542619720723
981,1179,0.0,0.058511093977555044
983,1180,0.0,0.058596761757902856
984,1181,0.0,0.05868242953825066
985,1182,0.0,0.05876809731859847
988,1186,0.0,0.058853765098946284
989,1187,0.0,0.058939432879294096
990,1188,0.0,0.05902510065964191
993,1192,0.0,0.05911076843998972
994,1193,0.0,0.05919643622033753
995,1194,0.0,0.05928210400068534
998,1197,0.0,0.059367771781033155
1001,1201,0.0,0.059453439561380966
1002,1202,0.0,0.05953910734172878
1004,1204,0.0,0.05962477512207659
1005,1205,0.0,0.0597104429024244
1006,1206,0.0,0.059796110682772206
1008,1208,0.0,0.05988177846312002
1010,1212,0.0,0.05996744624346783
1011,1213,0.0,0.06005311402381564
1013,1215,0.0,0.06013878180416345
1014,1217,0.0,0.060224449584511265
1015,1218,0.0,0.06031011736485908
1017,1220,0.0,0.06039578514520689
1018,1221,0.0,0.0604814529255547
1019,1222,0.0,0.06056712070590251
1020,1224,0.0,0.060652788486250324
1021,1225,0.0,0.060738456266598136
1023,1227,0.0,0.06082412404694594
1024,1228,0.0,0.06090979182729375
1025,1229,0.0,0.060995459607641564
1026,1230,0.0,0.061081127387989376
1027,1231,0.0,0.06116679516833719
1028,1232,0.0,0.061252462948685
1029,1233,0.0,0.06133813072903281
1030,1234,0.0,0.06142379850938062
1032,1236,0.0,0.061509466289728434
1033,1237,0.0,0.061595134070076246
1034,1238,0.0,0.06168080185042406
1036,1239,0.0,0.06176646963077187
1037,1241,0.0,0.061852137411119675
1038,1242,0.0,0.061937805191467486
1040,1243,0.0,0.0620234729718153
1041,1244,0.0,0.06210914075216311
1042,1246,0.0,0.06219480853251092
1045,1248,0.0,0.06228047631285873
1046,1249,0.0,0.062366144093206545
1049,1250,0.0,0.06245181187355436
1050,1251,0.0,0.06253747965390216
1051,1252,0.0,0.06262314743424997
1054,1255,0.0,0.06270881521459779
1055,1256,0.0,0.0627944829949456
1056,1257,0.0,0.06288015077529341
1057,1258,0.0,0.06296581855564122
1058,1259,0.0,0.06305148633598903
1060,1260,0.0,0.06313715411633684
1061,1261,0.0,0.06322282189668466
1063,1263,0.0,0.06330848967703247
1064,1264,0.0,0.06339415745738028
1065,1265,0.0,0.06347982523772809
1067,1266,0.0,0.0635654930180759
1068,1268,0.0,0.06365116079842371
1070,1270,0.0,0.06373682857877153
1071,1271,0.0,0.06382249635911934
1072,1272,0.0,0.06390816413946715
1074,1274,0.0,0.06399383191981496
1075,1275,0.0,0.06407949970016277
1077,1277,0.0,0.06416516748051058
1078,1278,0.0,0.0642508352608584
1079,1279,0.0,0.06433650304120621
1081,1281,0.0,0.06442217082155402
1082,1283,0.0,0.06450783860190182
1083,1285,0.0,0.06459350638224963
1084,1286,0.0,0.06467917416259744
1086,1289,0.0,0.06476484194294525
1087,1290,0.0,0.06485050972329306
1088,1292,0.0,0.06493617750364088
1090,1293,0.0,0.06502184528398869
1091,1294,0.0,0.0651075130643365
1092,1297,0.0,0.06519318084468431
1093,1298,0.0,0.06527884862503212
1094,1299,0.0,0.06536451640537994
1095,1300,0.0,0.06545018418572775
1097,1301,0.0,0.06553585196607556
1098,1302,0.0,0.06562151974642337
1099,1304,0.0,0.06570718752677118
1101,1305,0.0,0.065792855307119
1102,1306,0.0,0.0658785230874668
1103,1307,0.0,0.06596419086781462
1104,1308,0.0,0.06604985864816243
1106,1309,0.0,0.06613552642851024
1107,1310,0.0,0.06622119420885805
1108,1311,0.0,0.06630686198920586
1110,1313,0.0,0.06639252976955368
1111,1314,0.0,0.06647819754990149
1112,1315,0.0,0.0665638653302493
1113,1316,0.0,0.0666495331105971
1115,1318,0.0,0.06673520089094491
1116,1320,0.0,0.06682086867129272
1117,1322,0.0,0.06690653645164053
1118,1323,0.0,0.06699220423198834
1119,1325,0.0,0.06707787201233616
1120,1326,0.0,0.06716353979268397
1123,1327,0.0,0.06724920757303178
1126,1329,0.0,0.06733487535337959
1127,1330,0.0,0.0674205431337274
1128,1331,0.0,0.06750621091407522
1129,1332,0.0,0.06759187869442303
1131,1334,0.0,0.06767754647477084
1132,1335,0.0,0.06776321425511865
1133,1336,0.0,0.06784888203546646
1135,1337,0.0,0.06793454981581427
1136,1339,0.0,0.06802021759616209
1138,1341,0.0,0.0681058853765099
1139,1345,0.0,0.06819155315685771
1140,1346,0.0,0.06827722093720552
1142,1347,0.0,0.06836288871755333
1143,1348,0.0,0.06844855649790114
