,Request Id,prefill_time_execution_plus_preemption,cdf
7561,7782,0.012218817092417567,0.005825409063651161
7579,7797,0.012218817092417567,0.005911076843998972
7581,7800,0.012218817092417567,0.0059967446243467835
7590,7807,0.012218817092417567,0.006082412404694594
7592,7809,0.012218817092417567,0.006168080185042405
7593,7810,0.012218817092417567,0.006253747965390217
7619,7836,0.012218817092417567,0.006339415745738028
7622,7839,0.012218817092417567,0.006425083526085839
7628,7846,0.012218817092417567,0.0065107513064336505
7629,7847,0.012218817092417567,0.006596419086781461
7630,7848,0.012218817092417567,0.006682086867129272
7631,7849,0.012218817092417567,0.006767754647477084
7641,7860,0.012218817092417567,0.006853422427824895
7658,7875,0.012218817092417567,0.006939090208172706
7661,7878,0.012218817092417567,0.007024757988520518
7669,7885,0.012218817092417567,0.0071104257688683285
7670,7886,0.012218817092417567,0.00719609354921614
7671,7887,0.012218817092417567,0.007281761329563951
7681,7899,0.012218817092417567,0.007367429109911762
7696,7914,0.012218817092417567,0.007453096890259574
7699,7917,0.012218817092417567,0.007538764670607385
7706,7924,0.012218817092417567,0.0076244324509551955
7707,7925,0.012218817092417567,0.007710100231303007
7708,7926,0.012218817092417567,0.007795768011650818
7709,7927,0.012218817092417567,0.007881435791998629
7730,7953,0.012218817092417567,0.00796710357234644
7734,7956,0.012218817092417567,0.008052771352694253
7741,7963,0.012218817092417567,0.008138439133042063
7744,7964,0.012218817092417567,0.008224106913389874
7747,7965,0.012218817092417567,0.008309774693737686
7748,7966,0.012218817092417567,0.008395442474085496
7763,7769,0.012218817092417567,0.008481110254433308
7781,8004,0.012218817092417567,0.00856677803478112
7782,8005,0.012218817092417567,0.00865244581512893
7807,8031,0.012218817092417567,0.008738113595476741
7818,8041,0.012218817092417567,0.008823781375824553
7819,8042,0.012218817092417567,0.008909449156172363
7820,8044,0.012218817092417567,0.008995116936520175
7831,8055,0.012218817092417567,0.009080784716867987
7832,7888,0.012218817092417567,0.009166452497215797
7855,7652,0.012218817092417567,0.009252120277563608
7857,7654,0.012218817092417567,0.00933778805791142
7859,8080,0.012218817092417567,0.00942345583825923
7860,7938,0.012218817092417567,0.009509123618607042
7862,8083,0.012218817092417567,0.009594791398954854
7885,7691,0.012218817092417567,0.009680459179302664
7894,8109,0.012218817092417567,0.009766126959650475
7933,8148,0.012218817092417567,0.009851794739998287
7935,8151,0.012218817092417567,0.009937462520346097
7939,8003,0.012218817092417567,0.010023130300693909
7944,8161,0.012218817092417567,0.01010879808104172
7956,8172,0.012218817092417567,0.01019446586138953
7971,8187,0.012218817092417567,0.010280133641737342
7972,8190,0.012218817092417567,0.010365801422085154
7981,8199,0.012218817092417567,0.010451469202432964
7983,8200,0.012218817092417567,0.010537136982780776
8008,8226,0.012218817092417567,0.010622804763128588
8010,8073,0.012218817092417567,0.010708472543476398
8022,8238,0.012218817092417567,0.01079414032382421
8026,8081,0.012218817092417567,0.010879808104172021
8029,8082,0.012218817092417567,0.010965475884519833
8053,8268,0.012218817092417567,0.011051143664867643
8086,8160,0.012218817092417567,0.011136811445215455
8090,8307,0.012218817092417567,0.011222479225563266
8097,8316,0.012218817092417567,0.011308147005911076
8099,8317,0.012218817092417567,0.011393814786258888
8118,7995,0.012218817092417567,0.0114794825666067
8127,8343,0.012218817092417567,0.01156515034695451
8129,8346,0.012218817092417567,0.011650818127302322
8137,8353,0.012218817092417567,0.011736485907650133
8139,8356,0.012218817092417567,0.011822153687997944
8149,8367,0.012218817092417567,0.011907821468345755
8165,8382,0.012218817092417567,0.011993489248693567
8168,8385,0.012218817092417567,0.012079157029041377
8173,8392,0.012218817092417567,0.012164824809389189
8174,8393,0.012218817092417567,0.012250492589737
8178,8043,0.012218817092417567,0.01233616037008481
8185,8239,0.012218817092417567,0.012421828150432622
8194,8070,0.012218817092417567,0.012507495930780434
8210,8094,0.012218817092417567,0.012593163711128244
8214,8431,0.012218817092417567,0.012678831491476056
8215,8432,0.012218817092417567,0.012764499271823868
8216,8433,0.012218817092417567,0.012850167052171678
8245,8315,0.012218817092417567,0.01293583483251949
8266,8158,0.012218817092417567,0.013021502612867301
8269,8394,0.012218817092417567,0.013107170393215111
8284,8510,0.012218817092417567,0.013192838173562923
8287,8421,0.012218817092417567,0.013278505953910735
8301,8229,0.012218817092417567,0.013364173734258545
8304,8236,0.012218817092417567,0.013449841514606356
8310,8265,0.012218817092417567,0.013535509294954168
8316,8472,0.012218817092417567,0.013621177075301978
8327,8484,0.012218817092417567,0.01370684485564979
8365,8395,0.012218817092417567,0.013792512635997602
8367,8406,0.012218817092417567,0.013878180416345412
8373,8424,0.012218817092417567,0.013963848196693223
8495,8473,0.012218817092417567,0.014049515977041035
8505,8733,0.012218817092417567,0.014135183757388847
8515,8743,0.012218817092417567,0.014220851537736657
8525,8757,0.012218817092417567,0.014306519318084469
8551,8782,0.012218817092417567,0.01439218709843228
8592,8823,0.012218817092417567,0.01447785487878009
8623,8736,0.012218817092417567,0.014563522659127902
8628,8746,0.012218817092417567,0.014649190439475714
8664,8822,0.012218817092417567,0.014734858219823524
8705,8850,0.012218817092417567,0.014820526000171336
8706,8853,0.012218817092417567,0.014906193780519147
8727,8970,0.012218817092417567,0.014991861560866957
8735,8977,0.012218817092417567,0.01507752934121477
8736,8978,0.012218817092417567,0.015163197121562581
8737,8979,0.012218817092417567,0.015248864901910391
8738,8980,0.012218817092417567,0.015334532682258203
8749,8991,0.012218817092417567,0.015420200462606014
8757,8862,0.012218817092417567,0.015505868242953825
8766,9009,0.012218817092417567,0.015591536023301636
8773,9016,0.012218817092417567,0.015677203803649446
8774,9017,0.012218817092417567,0.015762871583997258
8775,9018,0.012218817092417567,0.01584853936434507
8776,9019,0.012218817092417567,0.01593420714469288
8786,9030,0.012218817092417567,0.016019874925040693
8808,9055,0.012218817092417567,0.016105542705388505
8812,9057,0.012218817092417567,0.016191210485736313
8818,8899,0.012218817092417567,0.016276878266084125
8825,8902,0.012218817092417567,0.016362546046431937
8874,9006,0.012218817092417567,0.01644821382677975
8889,9135,0.012218817092417567,0.01653388160712756
8902,9045,0.012218817092417567,0.016619549387475372
8906,8772,0.012218817092417567,0.01670521716782318
8909,9056,0.012218817092417567,0.016790884948170992
8955,8785,0.012218817092417567,0.016876552728518804
8966,9126,0.012218817092417567,0.016962220508866616
8984,9133,0.012218817092417567,0.017047888289214427
8998,9243,0.012218817092417567,0.01713355606956224
9009,9251,0.012218817092417567,0.017219223849910047
9019,9162,0.012218817092417567,0.01730489163025786
9048,9289,0.012218817092417567,0.01739055941060567
9072,8860,0.012218817092417567,0.017476227190953483
9078,9318,0.012218817092417567,0.017561894971301294
9089,9328,0.012218817092417567,0.017647562751649106
9090,9331,0.012218817092417567,0.017733230531996914
9101,9342,0.012218817092417567,0.017818898312344726
9114,9357,0.012218817092417567,0.017904566092692538
9127,9367,0.012218817092417567,0.01799023387304035
9128,9368,0.012218817092417567,0.01807590165338816
9130,9370,0.012218817092417567,0.018161569433735973
9141,9381,0.012218817092417567,0.01824723721408378
9159,9399,0.012218817092417567,0.018332904994431593
9165,9406,0.012218817092417567,0.018418572774779405
9167,9408,0.012218817092417567,0.018504240555127217
9180,9420,0.012218817092417567,0.01858990833547503
9243,9048,0.012218817092417567,0.01867557611582284
9244,9485,0.012218817092417567,0.018761243896170652
9246,9330,0.012218817092417567,0.01884691167651846
9256,9058,0.012218817092417567,0.018932579456866272
9266,9407,0.012218817092417567,0.019018247237214084
9267,9409,0.012218817092417567,0.019103915017561895
9271,9108,0.012218817092417567,0.019189582797909707
9275,9524,0.012218817092417567,0.01927525057825752
9277,9525,0.012218817092417567,0.019360918358605327
9278,9435,0.012218817092417567,0.01944658613895314
9279,9438,0.012218817092417567,0.01953225391930095
9289,9447,0.012218817092417567,0.019617921699648763
9306,9477,0.012218817092417567,0.019703589479996574
9353,9290,0.012218817092417567,0.019789257260344386
9414,9459,0.012218817092417567,0.019874925040692194
9489,9615,0.012218817092417567,0.019960592821040006
9514,9758,0.012218817092417567,0.020046260601387818
9518,9760,0.012218817092417567,0.02013192838173563
9544,9786,0.012218817092417567,0.02021759616208344
9546,9789,0.012218817092417567,0.020303263942431253
9554,9797,0.012218817092417567,0.02038893172277906
9555,9798,0.012218817092417567,0.020474599503126873
9556,9799,0.012218817092417567,0.020560267283474685
9563,9810,0.012218817092417567,0.020645935063822497
9578,9825,0.012218817092417567,0.02073160284417031
9580,9828,0.012218817092417567,0.02081727062451812
9586,9693,0.012218817092417567,0.02090293840486593
9589,9836,0.012218817092417567,0.02098860618521374
9640,9888,0.012218817092417567,0.021074273965561552
9659,9906,0.012218817092417567,0.021159941745909364
9665,9916,0.012218817092417567,0.021245609526257175
9693,9952,0.012218817092417567,0.021331277306604987
9701,9837,0.012218817092417567,0.021416945086952795
9703,9838,0.012218817092417567,0.021502612867300607
9723,9708,0.012218817092417567,0.02158828064764842
9726,9903,0.012218817092417567,0.02167394842799623
9733,9915,0.012218817092417567,0.021759616208344042
9820,9927,0.012218817092417567,0.021845283988691854
9858,9945,0.012218817092417567,0.021930951769039666
10000,9955,0.012218817092417567,0.022016619549387474
10101,10278,0.012218817092417567,0.022102287329735286
10157,10420,0.012218817092417567,0.022187955110083098
10159,10423,0.012218817092417567,0.02227362289043091
10188,10460,0.012218817092417567,0.02235929067077872
10248,10422,0.012218817092417567,0.022444958451126533
10249,10527,0.012218817092417567,0.02253062623147434
10257,10539,0.012218817092417567,0.022616294011822153
10278,10462,0.012218817092417567,0.022701961792169965
10319,10616,0.012218817092417567,0.022787629572517776
10320,10618,0.012218817092417567,0.022873297352865588
10339,10644,0.012218817092417567,0.0229589651332134
10342,10647,0.012218817092417567,0.023044632913561208
10350,10654,0.012218817092417567,0.02313030069390902
10351,10655,0.012218817092417567,0.023215968474256832
10352,10656,0.012218817092417567,0.023301636254604643
10353,10657,0.012218817092417567,0.023387304034952455
10376,10540,0.012218817092417567,0.023472971815300267
10388,10693,0.012218817092417567,0.023558639595648075
10389,10695,0.012218817092417567,0.023644307375995887
10390,10696,0.012218817092417567,0.0237299751563437
10415,10722,0.012218817092417567,0.02381564293669151
10418,10725,0.012218817092417567,0.023901310717039322
10429,10735,0.012218817092417567,0.023986978497387134
10451,10761,0.012218817092417567,0.024072646277734942
10454,10764,0.012218817092417567,0.024158314058082754
10461,10772,0.012218817092417567,0.024243981838430566
10462,10773,0.012218817092417567,0.024329649618778378
10463,10774,0.012218817092417567,0.02441531739912619
10473,10785,0.012218817092417567,0.024500985179474
10488,10803,0.012218817092417567,0.02458665295982181
10495,10810,0.012218817092417567,0.02467232074016962
10496,10811,0.012218817092417567,0.024757988520517433
10497,10812,0.012218817092417567,0.024843656300865245
10498,10813,0.012218817092417567,0.024929324081213056
10509,10824,0.012218817092417567,0.025014991861560868
10520,10449,0.012218817092417567,0.02510065964190868
10528,10839,0.012218817092417567,0.025186327422256488
10530,10842,0.012218817092417567,0.0252719952026043
10536,10849,0.012218817092417567,0.02535766298295211
10549,10863,0.012218817092417567,0.025443330763299923
10552,10617,0.012218817092417567,0.025528998543647735
10565,10878,0.012218817092417567,0.025614666323995547
10573,10888,0.012218817092417567,0.025700334104343355
10575,10890,0.012218817092417567,0.025786001884691167
10587,10902,0.012218817092417567,0.02587166966503898
10614,10927,0.012218817092417567,0.02595733744538679
10615,10928,0.012218817092417567,0.026043005225734602
10616,10929,0.012218817092417567,0.026128673006082414
10617,10930,0.012218817092417567,0.026214340786430222
10619,10694,0.012218817092417567,0.026300008566778034
10628,10941,0.012218817092417567,0.026385676347125846
10654,10966,0.012218817092417567,0.026471344127473657
10655,10969,0.012218817092417567,0.02655701190782147
10656,10746,0.012218817092417567,0.02664267968816928
10680,10995,0.012218817092417567,0.02672834746851709
10682,10998,0.012218817092417567,0.0268140152488649
10691,11005,0.012218817092417567,0.026899683029212713
10692,11008,0.012218817092417567,0.026985350809560524
10720,10850,0.012218817092417567,0.027071018589908336
10724,11037,0.012218817092417567,0.027156686370256148
10728,10851,0.012218817092417567,0.027242354150603956
10729,10852,0.012218817092417567,0.027328021930951768
10732,11044,0.012218817092417567,0.02741368971129958
10745,11058,0.012218817092417567,0.02749935749164739
10761,11073,0.012218817092417567,0.027585025271995203
10763,11076,0.012218817092417567,0.027670693052343015
10771,10881,0.012218817092417567,0.027756360832690823
10772,11083,0.012218817092417567,0.027842028613038635
10773,11084,0.012218817092417567,0.027927696393386447
10795,11112,0.012218817092417567,0.02801336417373426
10797,11115,0.012218817092417567,0.02809903195408207
10803,10917,0.012218817092417567,0.028184699734429882
10805,11123,0.012218817092417567,0.028270367514777694
10821,10967,0.012218817092417567,0.028356035295125502
10822,10968,0.012218817092417567,0.028441703075473314
10828,10980,0.012218817092417567,0.028527370855821126
10839,11006,0.012218817092417567,0.028613038636168937
10853,11034,0.012218817092417567,0.02869870641651675
10858,11045,0.012218817092417567,0.02878437419686456
10869,11086,0.012218817092417567,0.02887004197721237
10876,11097,0.012218817092417567,0.02895570975756018
10878,10551,0.012218817092417567,0.029041377537907993
10880,11200,0.012218817092417567,0.029127045318255804
10881,11202,0.012218817092417567,0.029212713098603616
10893,11122,0.012218817092417567,0.029298380878951428
10895,11124,0.012218817092417567,0.029384048659299236
10896,11125,0.012218817092417567,0.029469716439647048
10966,11193,0.012218817092417567,0.02955538421999486
10976,11307,0.012218817092417567,0.02964105200034267
10978,11201,0.012218817092417567,0.029726719780690483
10985,11317,0.012218817092417567,0.029812387561038295
10999,11229,0.012218817092417567,0.029898055341386103
11072,11310,0.012218817092417567,0.029983723121733915
11083,11318,0.012218817092417567,0.030069390902081727
11084,11320,0.012218817092417567,0.03015505868242954
11185,10732,0.012218817092417567,0.03024072646277735
11262,10800,0.012218817092417567,0.030326394243125162
11326,11319,0.012218817092417567,0.03041206202347297
11409,11554,0.012218817092417567,0.030497729803820782
11430,11565,0.012218817092417567,0.030583397584168594
0,0,0.012911136301040278,0.030669065364516405
1,1,0.012911136301040278,0.030754733144864217
1501,2,0.012911136301040278,0.03084040092521203
5660,5809,0.012945497603254807,0.030926068705559837
5668,5818,0.012945497603254807,0.03101173648590765
5676,5827,0.012945497603254807,0.03109740426625546
1761,1911,0.013133374791209462,0.031183072046603273
5633,5783,0.013133374791209462,0.03126873982695108
5657,5806,0.013133374791209462,0.03135440760729889
5663,5813,0.013133374791209462,0.031440075387646704
5671,5821,0.013133374791209462,0.031525743167994516
5674,5824,0.013133374791209462,0.03161141094834233
5702,5850,0.013133374791209462,0.03169707872869014
5720,5865,0.013133374791209462,0.03178274650903795
5726,5868,0.013133374791209462,0.03186841428938576
6165,5812,0.013133374791209462,0.031954082069733575
6176,5854,0.013133374791209462,0.03203974985008139
5239,5392,0.01321717950598611,0.0321254176304292
5264,5418,0.01321717950598611,0.03221108541077701
5313,5468,0.01321717950598611,0.032296753191124815
5316,5471,0.01321717950598611,0.03238242097147263
5320,5476,0.01321717950598611,0.03246808875182044
5321,5477,0.01321717950598611,0.03255375653216825
5336,5492,0.01321717950598611,0.03263942431251606
5348,5503,0.01321717950598611,0.032725092092863874
5356,5510,0.01321717950598611,0.032810759873211685
5359,5513,0.01321717950598611,0.0328964276535595
5365,5518,0.01321717950598611,0.03298209543390731
5366,5519,0.01321717950598611,0.03306776321425512
5622,5772,0.01321717950598611,0.03315343099460293
2,4,0.013227630978420106,0.033239098774950744
3,5,0.013227630978420106,0.03332476655529855
99,3,0.013227630978420106,0.03341043433564636
2910,2992,0.013241684097224038,0.03349610211599417
2946,3026,0.013241684097224038,0.033581769896341984
2953,3035,0.013241684097224038,0.033667437676689796
2964,3043,0.013241684097224038,0.03375310545703761
3310,3401,0.013241684097224038,0.03383877323738542
3532,3326,0.013241684097224038,0.03392444101773323
5224,5376,0.013241684097224038,0.03401010879808104
5229,5381,0.013241684097224038,0.034095776578428855
5234,5386,0.013241684097224038,0.034181444358776666
5238,5391,0.013241684097224038,0.03426711213912448
5252,5407,0.013241684097224038,0.03435277991947229
5275,5429,0.013241684097224038,0.034438447699820095
5280,5434,0.013241684097224038,0.034524115480167906
5281,5435,0.013241684097224038,0.03460978326051572
5295,5450,0.013241684097224038,0.03469545104086353
5306,5461,0.013241684097224038,0.03478111882121134
5401,5556,0.013241684097224038,0.034866786601559153
5941,5553,0.013241684097224038,0.034952454381906965
1714,1868,0.013241684097225814,0.03503812216225478
1721,1875,0.013241684097225814,0.03512378994260259
1705,1857,0.013246168333012065,0.0352094577229504
1769,1922,0.013246168333012065,0.03529512550329821
1771,1925,0.013246168333012065,0.035380793283646024
1868,1842,0.013246168333012065,0.03546646106399383
2956,3036,0.013246168333012065,0.03555212884434164
2991,3070,0.013246168333012065,0.03563779662468945
3004,3080,0.013246168333012065,0.035723464405037264
3156,3234,0.013246168333012065,0.035809132185385076
3374,3333,0.013246168333012065,0.03589479996573289
5197,5348,0.013246168333012065,0.0359804677460807
5200,5351,0.013246168333012065,0.03606613552642851
5212,5364,0.013246168333012065,0.03615180330677632
5223,5375,0.013246168333012065,0.036237471087124135
5436,5590,0.013246168333012065,0.036323138867471946
5443,5597,0.013246168333012065,0.03640880664781976
5575,5728,0.013246168333012065,0.03649447442816756
4608,4750,0.013256292400264158,0.036580142208515375
4641,4782,0.013256292400264158,0.036665809988863186
4712,4852,0.013256292400264158,0.036751477769211
4717,4858,0.013256292400264158,0.03683714554955881
1676,1832,0.01326025639184536,0.03692281332990662
3038,3115,0.01326025639184536,0.03700848111025443
3047,3124,0.01326025639184536,0.037094148890602245
3050,3125,0.01326025639184536,0.03717981667095006
3251,3216,0.01326025639184536,0.03726548445129787
4978,5111,0.01326025639184536,0.03735115223164568
5180,5331,0.01326025639184536,0.03743682001199349
5187,5338,0.01326025639184536,0.037522487792341304
5192,5343,0.01326025639184536,0.03760815557268911
5456,5608,0.01326025639184536,0.03769382335303692
5485,5635,0.01326025639184536,0.03777949113338473
5493,5642,0.01326025639184536,0.037865158913732544
5143,5293,0.013261372996218768,0.037950826694080356
5509,5659,0.013261372996218768,0.03803649447442817
3091,3170,0.013295352751413247,0.03812216225477598
3092,3171,0.013295352751413247,0.03820783003512379
5169,5320,0.013295352751413247,0.0382934978154716
5522,5672,0.013295352751413247,0.038379165595819414
5558,5705,0.013295352751413247,0.038464833376167226
5572,5724,0.013295352751413247,0.03855050115651504
4,6,0.013374443847992495,0.03863616893686284
5,8,0.013374443847992495,0.038721836717210655
1506,7,0.013374443847992495,0.038807504497558466
6,9,0.013386532736902323,0.03889317227790628
7,10,0.013386532736902323,0.03897884005825409
817,11,0.013386532736902323,0.0390645078386019
1408,55,0.013408692698549718,0.03915017561894971
1413,56,0.013408692698549718,0.039235843399297525
8,12,0.01341773299392296,0.03932151117964534
9,14,0.01341773299392296,0.03940717895999315
104,13,0.01341773299392296,0.03949284674034096
10,16,0.01356410265797281,0.03957851452068877
11,17,0.01356410265797281,0.03966418230103658
1509,15,0.01356410265797281,0.03974985008138439
954,18,0.013571486539536826,0.0398355178617322
958,19,0.013571486539536826,0.03992118564208001
963,20,0.013571486539536826,0.040006853422427824
30,67,0.013632600647992543,0.040092521202775636
31,68,0.013632600647992543,0.04017818898312345
33,71,0.013632600647992543,0.04026385676347126
34,72,0.013632600647992543,0.04034952454381907
37,79,0.013632600647992543,0.04043519232416688
38,80,0.013632600647992543,0.040520860104514694
213,78,0.013632600647992543,0.040606527884862506
1515,77,0.013632600647992543,0.04069219566521032
1532,83,0.013632904538629087,0.04077786344555812
1536,84,0.013632904538629087,0.040863531225905934
40,85,0.013632932736902359,0.040949199006253746
41,86,0.013632932736902359,0.04103486678660156
143,51,0.013632932736902359,0.04112053456694937
146,52,0.013632932736902359,0.04120620234729718
24,53,0.013633150661330418,0.04129187012764499
25,54,0.013633150661330418,0.041377537907992805
1756,1907,0.013634597222569766,0.04146320568834062
1757,1908,0.013634597222569766,0.04154887346868843
1759,1909,0.013634597222569766,0.04163454124903624
1932,1910,0.013634597222569766,0.04172020902938405
3390,3468,0.013634597222569766,0.04180587680973186
3391,3469,0.013634597222569766,0.04189154459007967
3401,3478,0.013634597222569766,0.04197721237042748
3402,3479,0.013634597222569766,0.04206288015077529
5661,5810,0.013634597222569766,0.042148547931123104
5662,5811,0.013634597222569766,0.042234215711470915
5669,5819,0.013634597222569766,0.04231988349181873
5670,5820,0.013634597222569766,0.04240555127216654
5678,5828,0.013634597222569766,0.04249121905251435
5679,5829,0.013634597222569766,0.04257688683286216
5680,5830,0.013634597222569766,0.042662554613209974
5681,5831,0.013634597222569766,0.042748222393557786
5682,5832,0.013634597222569766,0.04283389017390559
5683,5833,0.013634597222569766,0.0429195579542534
5684,5834,0.013634597222569766,0.043005225734601214
5685,5835,0.013634597222569766,0.043090893514949026
5686,5836,0.013634597222569766,0.04317656129529684
5687,5837,0.013634597222569766,0.04326222907564465
5688,5838,0.013634597222569766,0.04334789685599246
5689,5839,0.013634597222569766,0.04343356463634027
5690,5840,0.013634597222569766,0.043519232416688085
5691,5841,0.013634597222569766,0.0436049001970359
5693,5844,0.013634597222569766,0.04369056797738371
6170,5845,0.013634597222569766,0.04377623575773152
1727,1879,0.013638436993922198,0.04386190353807933
1732,1886,0.013638436993922198,0.04394757131842714
1733,1887,0.013638436993922198,0.04403323909877495
1735,1888,0.013638436993922198,0.04411890687912276
1736,1890,0.013638436993922198,0.04420457465947057
1738,1892,0.013638436993922198,0.044290242439818384
1739,1893,0.013638436993922198,0.044375910220166195
1741,1894,0.013638436993922198,0.04446157800051401
1742,1895,0.013638436993922198,0.04454724578086182
1745,1897,0.013638436993922198,0.04463291356120963
1746,1898,0.013638436993922198,0.04471858134155744
1747,1899,0.013638436993922198,0.044804249121905254
1748,1900,0.013638436993922198,0.044889916902253066
1750,1902,0.013638436993922198,0.04497558468260087
1752,1904,0.013638436993922198,0.04506125246294868
1907,1885,0.013638436993922198,0.045146920243296494
1912,1889,0.013638436993922198,0.045232588023644306
1917,1891,0.013638436993922198,0.04531825580399212
1925,1901,0.013638436993922198,0.04540392358433993
2661,1880,0.013638436993922198,0.04548959136468774
2678,1903,0.013638436993922198,0.04557525914503555
3463,1884,0.013638436993922198,0.045660926925383365
6499,6693,0.013638436993922198,0.045746594705731176
6504,6700,0.013638436993922198,0.04583226248607899
6535,6727,0.013638436993922198,0.0459179302664268
6536,6728,0.013638436993922198,0.046003598046774605
6553,6746,0.013638436993922198,0.046089265827122416
6564,6760,0.013638436993922198,0.04617493360747023
6565,6762,0.013638436993922198,0.04626060138781804
6566,6765,0.013638436993922198,0.04634626916816585
6568,6767,0.013638436993922198,0.046431936948513663
6573,6774,0.013638436993922198,0.046517604728861475
6586,6792,0.013638436993922198,0.04660327250920929
6598,6812,0.013638436993922198,0.0466889402895571
6615,6745,0.013638436993922198,0.04677460806990491
6625,6764,0.013638436993922198,0.04686027585025272
6627,6766,0.013638436993922198,0.046945943630600534
6634,6773,0.013638436993922198,0.047031611410948346
6639,6777,0.013638436993922198,0.04711727919129615
6641,6778,0.013638436993922198,0.04720294697164396
6650,6784,0.013638436993922198,0.047288614751991774
6654,6785,0.013638436993922198,0.047374282532339586
6668,6791,0.013638436993922198,0.0474599503126874
6688,6896,0.013638436993922198,0.04754561809303521
6689,6806,0.013638436993922198,0.04763128587338302
6703,6813,0.013638436993922198,0.04771695365373083
6733,6940,0.013638436993922198,0.047802621434078645
6734,6941,0.013638436993922198,0.047888289214426456
6736,6943,0.013638436993922198,0.04797395699477427
6737,6944,0.013638436993922198,0.04805962477512208
6748,6956,0.013638436993922198,0.048145292555469885
6749,6957,0.013638436993922198,0.048230960335817696
6750,6958,0.013638436993922198,0.04831662811616551
6755,6961,0.013638436993922198,0.04840229589651332
6756,6962,0.013638436993922198,0.04848796367686113
6758,6964,0.013638436993922198,0.04857363145720894
6759,6965,0.013638436993922198,0.048659299237556755
6766,6972,0.013638436993922198,0.04874496701790457
6767,6973,0.013638436993922198,0.04883063479825238
6773,6979,0.013638436993922198,0.04891630257860019
6774,6980,0.013638436993922198,0.049001970358948
6775,6982,0.013638436993922198,0.049087638139295814
6776,6983,0.013638436993922198,0.04917330591964362
6777,6984,0.013638436993922198,0.04925897369999143
6778,6986,0.013638436993922198,0.04934464148033924
6785,6993,0.013638436993922198,0.049430309260687054
6790,6996,0.013638436993922198,0.049515977041034866
6791,6997,0.013638436993922198,0.04960164482138268
6792,6998,0.013638436993922198,0.04968731260173049
6793,6999,0.013638436993922198,0.0497729803820783
6794,7000,0.013638436993922198,0.04985864816242611
