,Time (sec),throughput
111,2.0492111959895043,12686
112,2.0705783560855546,12814
113,2.093040465486958,12942
114,2.1129514807475647,13070
115,2.142786674944862,13198
116,2.1666872784128763,13326
117,2.18849621661428,13454
118,2.217587725325863,13582
119,2.2368264851198028,13710
120,2.2560652449137426,13838
121,2.27931935931509,13966
122,2.301128297516494,14094
123,2.330219806228077,14222
124,2.349825473611668,14350
125,2.366520610169859,14478
126,2.38321574672805,14606
127,2.399910883286241,14734
128,2.4166060198444317,14862
129,2.4333011564026226,14990
130,2.4499962929608134,15118
131,2.4666914295190043,15246
132,2.483386566077195,15374
133,2.500081702635386,15502
134,2.516776839193577,15630
135,2.533471975751768,15758
136,2.5501671123099587,15886
137,2.5668622488681496,16014
138,2.5835573854263405,16142
139,2.6002525219845314,16270
140,2.6169476585427223,16398
141,2.633642795100913,16526
142,2.650337931659104,16654
143,2.667033068217295,16782
144,2.683728204775486,16910
145,2.7004233413336767,17038
146,2.7171184778918676,17166
147,2.7338136144500584,17294
148,2.7505087510082493,17422
149,2.76720388756644,17550
150,2.784618758524631,17678
151,2.802033629482822,17806
152,2.819448500441013,17934
153,2.836863371399204,18062
154,2.854278242357395,18190
155,2.871693113315586,18318
156,2.889107984273777,18446
157,2.9065228552319677,18574
158,2.9239377261901587,18702
159,2.9413525971483496,18830
160,2.9587674681065406,18958
161,2.9761823390647315,19086
162,2.9935972100229225,19214
163,3.0110120809811134,19342
164,3.0284269519393043,19470
165,3.0458418228974953,19598
166,3.063256693855686,19726
167,3.080671564813877,19854
168,3.098086435772068,19982
169,3.115501306730259,20110
170,3.13291617768845,20238
171,3.150331048646641,20366
172,3.167745919604832,20494
173,3.185160790563023,20622
174,3.2025756615212138,20750
175,3.2199905324794047,20878
176,3.2374054034375956,21006
177,3.2548202743957866,21134
178,3.2722351453539775,21262
179,3.2896500163121685,21390
180,3.3070648872703594,21518
181,3.3244797582285504,21646
182,3.3418946291867413,21774
183,3.3593095001449322,21902
184,3.376724371103123,22030
185,3.394139242061314,22158
186,3.411554113019505,22286
187,3.428968983977696,22414
188,3.446383854935887,22542
189,3.463798725894078,22670
190,3.481213596852269,22798
191,3.4986284678104598,22926
192,3.5160433387686507,23054
193,3.5334582097268417,23182
194,3.5508730806850326,23310
195,3.5682879516432235,23438
196,3.5857028226014145,23566
197,3.6031176935596054,23694
198,3.6205325645177964,23822
199,3.6379474354759873,23950
200,3.6553623064341783,24078
201,3.676271659439631,24206
202,3.6965491129565557,24334
203,3.7164601282171623,24462
204,3.736371143477769,24590
205,3.7566485969946934,24718
206,3.7864837911919906,24846
207,3.807850951288041,24974
208,3.8303130606894444,25102
209,3.859927123379458,25230
210,3.8894376980694716,25358
211,3.913338301537486,25486
212,3.9347054616335364,25614
213,3.9645406558308336,25742
214,3.98445167109144,25870
215,4.008352274559455,25998
216,4.0359542295337265,26126
217,4.05841633893513,26254
218,4.088290275824295,26382
219,4.108201291084901,26510
220,4.127440050878842,26638
221,4.154395516786447,26766
222,4.17620445498785,26894
223,4.2085802208528795,27022
224,4.228185888236471,27150
225,4.244881024794662,27278
226,4.261576161352853,27406
227,4.2782712979110435,27534
228,4.294966434469234,27662
229,4.311661571027425,27790
230,4.328356707585616,27918
231,4.345051844143807,28046
232,4.361746980701998,28174
233,4.378442117260189,28302
234,4.39513725381838,28430
235,4.411832390376571,28558
236,4.4285275269347615,28686
237,4.445222663492952,28814
238,4.462637534451143,28942
239,4.480052405409333,29070
240,4.497467276367524,29198
241,4.514882147325714,29326
242,4.532297018283905,29454
243,4.549711889242095,29582
244,4.567126760200286,29710
245,4.584541631158476,29838
246,4.601956502116667,29966
247,4.619371373074857,30094
248,4.636786244033048,30222
249,4.654201114991238,30350
250,4.671615985949429,30478
251,4.689030856907619,30606
252,4.70644572786581,30734
253,4.723860598824,30862
254,4.741275469782191,30990
255,4.758690340740381,31118
256,4.776105211698572,31246
257,4.793520082656762,31374
258,4.810934953614953,31502
259,4.828349824573143,31630
260,4.845764695531334,31758
261,4.863179566489524,31886
262,4.880594437447715,32014
263,4.898009308405905,32142
264,4.915424179364096,32270
265,4.932839050322286,32398
266,4.950253921280477,32526
267,4.967668792238667,32654
268,4.985083663196858,32782
269,5.002498534155048,32910
270,5.019913405113239,33038
271,5.037328276071429,33166
272,5.05474314702962,33294
273,5.07215801798781,33422
274,5.089572888946001,33550
275,5.106987759904191,33678
276,5.124402630862382,33806
277,5.141817501820572,33934
278,5.159232372778763,34062
279,5.176647243736953,34190
280,5.194062114695144,34318
281,5.211476985653334,34446
282,5.228891856611525,34574
283,5.246306727569715,34702
284,5.263721598527906,34830
285,5.281136469486096,34958
286,5.298551340444287,35086
287,5.315966211402477,35214
288,5.333381082360668,35342
289,5.350795953318858,35470
290,5.368210824277049,35598
291,5.385625695235239,35726
292,5.40304056619343,35854
293,5.42045543715162,35982
294,5.437870308109811,36110
295,5.455285179068001,36238
296,5.472700050026192,36366
297,5.490114920984382,36494
298,5.507529791942573,36622
299,5.524944662900763,36750
300,5.542359533858954,36878
301,5.563268886864407,37006
302,5.583179902125013,37134
303,5.60309091738562,37262
304,5.623001932646226,37390
305,5.643279386163151,37518
306,5.670881341137423,37646
307,5.698483296111695,37774
308,5.720945405513098,37902
309,5.750559468203112,38030
310,5.783396730233727,38158
311,5.8109986852079984,38286
312,5.834899288676013,38414
313,5.858799892144027,38542
314,5.878710907404634,38670
315,5.906312862378906,38798
316,5.927680022474956,38926
317,5.955241567849227,39054
318,5.977703677250631,39182
319,5.997614692511237,39310
320,6.0168534523051775,39438
321,6.037557297734561,39566
322,6.067210604814574,39694
323,6.096238235504588,39822
324,6.116988785583955,39950
325,6.133683922142146,40078
326,6.150379058700337,40206
327,6.167074195258528,40334
328,6.183769331816719,40462
329,6.20046446837491,40590
330,6.217159604933101,40718
331,6.2338547414912915,40846
332,6.250549878049482,40974
333,6.267245014607673,41102
334,6.283940151165864,41230
335,6.301355022124055,41358
336,6.318769893082245,41486
337,6.336184764040436,41614
338,6.353599634998626,41742
339,6.371014505956817,41870
340,6.388429376915007,41998
341,6.405844247873198,42126
342,6.423259118831388,42254
343,6.440673989789579,42382
344,6.458088860747769,42510
345,6.47550373170596,42638
346,6.49291860266415,42766
347,6.510333473622341,42894
348,6.527748344580531,43022
349,6.545163215538722,43150
350,6.562578086496912,43278
351,6.579992957455103,43406
352,6.597407828413293,43534
353,6.614822699371484,43662
354,6.632237570329674,43790
355,6.649652441287865,43918
356,6.667067312246055,44046
357,6.684482183204246,44174
358,6.701897054162436,44302
359,6.719311925120627,44430
360,6.736726796078817,44558
361,6.754141667037008,44686
362,6.771556537995198,44814
363,6.788971408953389,44942
364,6.806386279911579,45070
365,6.82380115086977,45198
366,6.84121602182796,45326
367,6.858630892786151,45454
368,6.876045763744341,45582
369,6.893460634702532,45710
370,6.910875505660722,45838
371,6.928290376618913,45966
372,6.945705247577103,46094
373,6.963120118535294,46222
374,6.980534989493484,46350
375,6.9979498604516746,46478
376,7.015364731409865,46606
377,7.0327796023680555,46734
378,7.050194473326246,46862
379,7.0676093442844365,46990
380,7.085024215242627,47118
381,7.1024390862008175,47246
382,7.119853957159008,47374
383,7.1372688281171985,47502
384,7.154683699075389,47630
385,7.1720985700335795,47758
386,7.18951344099177,47886
387,7.2069283119499605,48014
388,7.224343182908151,48142
389,7.2417580538663415,48270
390,7.259172924824532,48398
391,7.2765877957827225,48526
392,7.294002666740913,48654
393,7.3114175376991035,48782
394,7.328832408657294,48910
395,7.3462472796154845,49038
396,7.363662150573675,49166
397,7.3810770215318655,49294
398,7.398491892490056,49422
399,7.416536945528247,49550
400,7.434581998566437,49678
401,7.455083932227044,49806
402,7.478193088028448,49934
403,7.498104103289054,50062
404,7.519471263385104,50190
405,7.539748716902029,50318
406,7.569632768699326,50446
407,7.602312783167663,50574
408,7.6349927976359995,50702
409,7.664606860326013,50830
410,7.702703931272449,50958
411,7.725188146273853,51086
412,7.752790101248125,51214
413,7.7803920562223965,51342
414,7.800303071483003,51470
415,7.827905026457275,51598
416,7.849272186553325,51726
417,7.879317112149815,51854
418,7.909152306347112,51982
419,7.933228703338936,52110
420,7.953139718599543,52238
421,7.974506878695593,52366
422,7.998583275687417,52494
423,8.02248387915543,52622
424,8.042710835574217,52750
425,8.060125706532409,52878
426,8.0775405774906,53006
427,8.094955448448792,53134
428,8.112370319406983,53262
429,8.129785190365174,53390
430,8.147200061323366,53518
431,8.164614932281557,53646
432,8.182029803239748,53774
433,8.19944467419794,53902
434,8.216859545156131,54030
435,8.234274416114323,54158
436,8.251689287072514,54286
437,8.269104158030705,54414
438,8.286519028988897,54542
439,8.303933899947088,54670
440,8.32134877090528,54798
441,8.338763641863471,54926
442,8.356178512821662,55054
443,8.373593383779854,55182
444,8.391008254738045,55310
445,8.408423125696237,55438
446,8.425837996654428,55566
447,8.44325286761262,55694
448,8.46066773857081,55822
449,8.478082609529002,55950
450,8.495497480487193,56078
451,8.512912351445385,56206
452,8.530327222403576,56334
453,8.547742093361768,56462
454,8.565156964319959,56590
455,8.58257183527815,56718
456,8.599986706236342,56846
457,8.617401577194533,56974
458,8.634816448152725,57102
459,8.652231319110916,57230
460,8.669646190069107,57358
461,8.687061061027299,57486
462,8.70447593198549,57614
463,8.721890802943681,57742
464,8.739305673901873,57870
465,8.756720544860064,57998
466,8.774135415818256,58126
467,8.791550286776447,58254
468,8.808965157734638,58382
469,8.82638002869283,58510
470,8.843794899651021,58638
471,8.861209770609213,58766
472,8.878624641567404,58894
473,8.896039512525595,59022
474,8.913454383483787,59150
475,8.930869254441978,59278
476,8.94828412540017,59406
477,8.96569899635836,59534
478,8.983113867316552,59662
479,9.000528738274744,59790
480,9.017943609232935,59918
481,9.035358480191126,60046
482,9.052773351149318,60174
483,9.07018822210751,60302
484,9.0876030930657,60430
485,9.105017964023892,60558
486,9.122432834982083,60686
487,9.139847705940275,60814
488,9.157262576898466,60942
489,9.175307629936658,61070
490,9.193352682974849,61198
491,9.21139773601304,61326
492,9.229442789051232,61454
493,9.247487842089424,61582
494,9.265532895127615,61710
495,9.283577948165807,61838
496,9.301623001203998,61966
497,9.31966805424219,62094
498,9.337713107280381,62222
499,9.355758160318572,62350
500,9.373803213356764,62478
501,9.391848266394955,62606
502,9.412387179255562,62734
503,9.442576679913154,62862
504,9.465685835714558,62990
505,9.48771755432726,63118
506,9.508256467187866,63246
507,9.53136562298927,63374
508,9.55335772388532,63502
509,9.594260603964083,63630
510,9.624236326360572,63758
511,9.64414734162118,63886
512,9.66551450171723,64014
513,9.6931164566915,64142
514,9.717192853683324,64270
515,9.747523479163336,64398
516,9.77142408263135,64526
517,9.804104097099687,64654
518,9.834149022696177,64782
519,9.854426476213103,64910
520,9.87433749147371,65038
521,9.901939446447981,65166
522,9.922216899964907,65294
523,9.944679009366311,65422
524,9.965588362371763,65550
525,9.983003233329955,65678
526,10.000418104288146,65806
527,10.017832975246337,65934
528,10.035247846204529,66062
529,10.05266271716272,66190
530,10.070077588120911,66318
531,10.087492459079103,66446
532,10.104907330037294,66574
533,10.122322200995486,66702
534,10.139737071953677,66830
535,10.157151942911868,66958
536,10.17456681387006,67086
537,10.191981684828251,67214
538,10.209396555786443,67342
539,10.226811426744634,67470
540,10.244226297702825,67598
541,10.261641168661017,67726
542,10.279056039619208,67854
543,10.2964709105774,67982
544,10.31388578153559,68110
545,10.331300652493782,68238
546,10.348715523451974,68366
547,10.366130394410165,68494
548,10.383545265368356,68622
549,10.400960136326548,68750
550,10.41837500728474,68878
551,10.43578987824293,69006
552,10.453204749201122,69134
553,10.470619620159313,69262
554,10.488034491117505,69390
555,10.505449362075696,69518
556,10.522864233033888,69646
557,10.540279103992079,69774
558,10.55769397495027,69902
559,10.575108845908462,70030
560,10.592523716866653,70158
561,10.609938587824844,70286
562,10.627353458783036,70414
563,10.644768329741227,70542
564,10.662183200699419,70670
565,10.67959807165761,70798
566,10.697012942615801,70926
567,10.714427813573993,71054
568,10.731842684532184,71182
569,10.749257555490376,71310
570,10.766672426448567,71438
571,10.784087297406758,71566
572,10.80150216836495,71694
573,10.818917039323141,71822
574,10.836962092361333,71950
575,10.855007145399524,72078
576,10.873052198437716,72206
577,10.891097251475907,72334
578,10.909142304514098,72462
579,10.92718735755229,72590
580,10.945232410590481,72718
581,10.963277463628673,72846
582,10.981322516666864,72974
583,10.999367569705056,73102
584,11.017412622743247,73230
585,11.035457675781439,73358
586,11.05350272881963,73486
587,11.071547781857822,73614
588,11.089592834896013,73742
589,11.107637887934205,73870
590,11.125682940972396,73998
591,11.143727994010588,74126
592,11.16177304704878,74254
593,11.17981810008697,74382
594,11.197863153125162,74510
595,11.215908206163354,74638
596,11.233953259201545,74766
597,11.251998312239737,74894
598,11.270043365277928,75022
599,11.28808841831612,75150
600,11.306133471354311,75278
601,11.324178524392503,75406
602,11.348882818984327,75534
603,11.369384752644933,75662
604,11.394089047236758,75790
605,11.415595321842211,75918
606,11.437587422738261,76046
607,11.468096415335559,76174
608,11.498605407932857,76302
609,11.5370585684205,76430
610,11.568684569934744,76558
611,11.590676670830794,76686
612,11.613785826632197,76814
613,11.636894982433601,76942
614,11.657781818350525,77070
615,11.678691171355977,77198
616,11.702591774823992,77326
617,11.725075989825395,77454
618,11.7475380992268,77582
619,11.767815552743725,77710
620,11.787726568004333,77838
621,11.809093728100382,77966
622,11.832994331568397,78094
623,11.86272408667998,78222
624,11.883001540196906,78350
625,11.900416411155097,78478
626,11.917831282113289,78606
627,11.93524615307148,78734
628,11.952661024029672,78862
629,11.970075894987863,78990
630,11.987490765946054,79118
631,12.004905636904246,79246
632,12.022320507862437,79374
633,12.039735378820628,79502
634,12.05715024977882,79630
635,12.074565120737011,79758
636,12.091979991695203,79886
637,12.109394862653394,80014
638,12.126809733611585,80142
639,12.144224604569777,80270
640,12.161639475527968,80398
641,12.17905434648616,80526
642,12.196469217444351,80654
643,12.213884088402542,80782
644,12.231298959360734,80910
645,12.248713830318925,81038
646,12.266128701277117,81166
647,12.283543572235308,81294
648,12.3009584431935,81422
649,12.31837331415169,81550
650,12.335788185109882,81678
651,12.353203056068073,81806
652,12.370617927026265,81934
653,12.388032797984456,82062
654,12.405447668942648,82190
655,12.422862539900839,82318
656,12.44027741085903,82446
657,12.457692281817222,82574
658,12.475107152775413,82702
659,12.492522023733605,82830
660,12.510567076771796,82958
661,12.528612129809988,83086
662,12.546657182848179,83214
663,12.56470223588637,83342
664,12.582747288924562,83470
665,12.600792341962753,83598
666,12.618837395000945,83726
667,12.636882448039136,83854
668,12.654927501077328,83982
669,12.67297255411552,84110
670,12.69101760715371,84238
671,12.709062660191902,84366
672,12.727107713230094,84494
673,12.745152766268285,84622
674,12.763197819306477,84750
675,12.781242872344668,84878
676,12.79928792538286,85006
677,12.817332978421051,85134
678,12.835378031459243,85262
679,12.853423084497434,85390
680,12.871468137535626,85518
681,12.889513190573817,85646
682,12.907558243612009,85774
683,12.9256032966502,85902
684,12.943648349688392,86030
685,12.961693402726583,86158
686,12.979738455764775,86286
687,12.997783508802966,86414
688,13.015828561841158,86542
689,13.033873614879349,86670
690,13.05191866791754,86798
691,13.069963720955732,86926
692,13.088008773993923,87054
693,13.106053827032115,87182
694,13.124098880070306,87310
695,13.142143933108498,87438
696,13.16018898614669,87566
697,13.178234039184881,87694
698,13.196279092223072,87822
699,13.214324145261264,87950
700,13.232369198299455,88078
701,13.253875472904909,88206
702,13.274414385765516,88334
703,13.292459438803707,88462
704,13.313346274720631,88590
705,13.334852549326085,88718
706,13.357905596327488,88846
707,13.381014752128891,88974
708,13.40300685302494,89102
709,13.427711147616765,89230
710,13.45815286050593,89358
711,13.4863512442802,89486
712,13.50771840437625,89614
713,13.530202619377654,89742
714,13.55048007289458,89870
715,13.570757526411505,89998
716,13.59465812987952,90126
717,13.61602528997557,90254
718,13.645670539865582,90382
719,13.669746936857406,90510
720,13.689657952118013,90638
721,13.711025112214063,90766
722,13.733487221615468,90894
723,13.763216976727051,91022
724,13.783494430243977,91150
725,13.800909301202168,91278
726,13.81832417216036,91406
727,13.83573904311855,91534
728,13.853153914076742,91662
729,13.870568785034934,91790
730,13.887983655993125,91918
731,13.905398526951316,92046
732,13.922813397909508,92174
733,13.940228268867699,92302
734,13.95764313982589,92430
735,13.975058010784082,92558
736,13.992472881742273,92686
737,14.009887752700465,92814
738,14.027302623658656,92942
739,14.044717494616847,93070
740,14.062132365575039,93198
741,14.07954723653323,93326
742,14.096962107491422,93454
743,14.114376978449613,93582
744,14.131791849407804,93710
745,14.149206720365996,93838
746,14.166621591324187,93966
747,14.184036462282378,94094
748,14.20145133324057,94222
749,14.218866204198761,94350
750,14.236281075156953,94478
751,14.253695946115144,94606
752,14.271110817073335,94734
753,14.288525688031527,94862
754,14.305940558989718,94990
755,14.32335542994791,95118
756,14.340770300906101,95246
757,14.358185171864292,95374
758,14.375600042822484,95502
759,14.393014913780675,95630
760,14.410429784738866,95758
761,14.427844655697058,95886
762,14.44525952665525,96014
763,14.46267439761344,96142
764,14.480089268571632,96270
765,14.497504139529823,96398
766,14.514919010488015,96526
767,14.532333881446206,96654
768,14.550378934484398,96782
769,14.56842398752259,96910
770,14.58646904056078,97038
771,14.604514093598972,97166
772,14.622559146637164,97294
773,14.640604199675355,97422
774,14.658649252713547,97550
775,14.676694305751738,97678
776,14.69473935878993,97806
777,14.712784411828121,97934
778,14.730829464866313,98062
779,14.748874517904504,98190
780,14.766919570942695,98318
781,14.784964623980887,98446
782,14.803009677019078,98574
783,14.82105473005727,98702
784,14.839099783095461,98830
785,14.857144836133653,98958
786,14.875189889171844,99086
787,14.893234942210036,99214
788,14.911279995248227,99342
789,14.929325048286419,99470
790,14.94737010132461,99598
791,14.965415154362802,99726
792,14.983460207400993,99854
793,15.001505260439185,99982
794,15.019550313477376,100110
795,15.037595366515568,100238
796,15.05564041955376,100366
797,15.07368547259195,100494
798,15.091730525630142,100622
799,15.109775578668334,100750
800,15.127820631706525,100878
801,15.149326906311979,101006
802,15.169865819172585,101134
803,15.19075265508951,101262
804,15.211291567950116,101390
805,15.23217840386704,101518
806,15.255231450868443,101646
807,15.277223551764493,101774
808,15.299215652660543,101902
809,15.323712684928557,102030
810,15.35393028681857,102158
811,15.37529744691462,102286
812,15.39666460701067,102414
813,15.41803176710672,102542
814,15.437942782367328,102670
815,15.460404891768732,102798
816,15.488006846743003,102926
817,15.510468956144408,103054
818,15.532931065545812,103182
819,15.553208519062737,103310
820,15.573119534323345,103438
821,15.600721489297616,103566
822,15.62318359869902,103694
823,15.652913353810604,103822
824,15.67319080732753,103950
825,15.69060567828572,104078
826,15.708020549243912,104206
827,15.725435420202103,104334
828,15.742850291160295,104462
829,15.760265162118486,104590
830,15.777680033076678,104718
831,15.795094904034869,104846
832,15.81250977499306,104974
833,15.829924645951252,105102
834,15.847339516909443,105230
835,15.864754387867634,105358
836,15.882169258825826,105486
837,15.899584129784017,105614
838,15.916999000742209,105742
839,15.9344138717004,105870
840,15.951828742658591,105998
841,15.969243613616783,106126
842,15.986658484574974,106254
843,16.004073355533166,106382
844,16.021488226491357,106510
845,16.03890309744955,106638
846,16.05631796840774,106766
847,16.07373283936593,106894
848,16.091147710324122,107022
849,16.108562581282314,107150
850,16.125977452240505,107278
851,16.143392323198697,107406
852,16.160807194156888,107534
853,16.17822206511508,107662
854,16.19563693607327,107790
855,16.213051807031462,107918
856,16.230466677989654,108046
857,16.247881548947845,108174
858,16.265296419906036,108302
859,16.282711290864228,108430
860,16.30012616182242,108558
861,16.31754103278061,108686
862,16.334955903738802,108814
863,16.352370774696993,108942
864,16.369785645655185,109070
865,16.387200516613376,109198
866,16.404615387571567,109326
867,16.42203025852976,109454
868,16.43944512948795,109582
869,16.45686000044614,109710
870,16.474274871404333,109838
871,16.491689742362524,109966
872,16.509104613320716,110094
873,16.526519484278907,110222
874,16.5439343552371,110350
875,16.56134922619529,110478
876,16.57876409715348,110606
877,16.596178968111673,110734
878,16.613593839069864,110862
879,16.631008710028055,110990
880,16.648423580986247,111118
881,16.666468634024437,111246
882,16.684513687062626,111374
883,16.702558740100816,111502
884,16.720603793139006,111630
885,16.738648846177195,111758
886,16.756693899215385,111886
887,16.774738952253575,112014
888,16.792784005291765,112142
889,16.810829058329954,112270
890,16.828874111368144,112398
891,16.846919164406334,112526
892,16.864964217444523,112654
893,16.883009270482713,112782
894,16.901054323520903,112910
895,16.919099376559092,113038
896,16.937144429597282,113166
897,16.955189482635472,113294
898,16.97323453567366,113422
899,16.99127958871185,113550
900,17.00932464175004,113678
901,17.030830916355495,113806
902,17.052823017251544,113934
903,17.07336193011215,114062
904,17.0953540310082,114190
905,17.116240866925125,114318
906,17.13929391392653,114446
907,17.162346960927934,114574
908,17.184809070329337,114702
909,17.217755639394365,114830
910,17.24759775548353,114958
911,17.26896491557958,115086
912,17.292865519047595,115214
913,17.320467474021868,115342
914,17.340378489282475,115470
915,17.362840598683878,115598
916,17.38420775877993,115726
917,17.411769304154202,115854
918,17.434231413555604,115982
919,17.453837080939195,116110
920,17.473075840733134,116238
921,17.49377968616252,116366
922,17.522961709159816,116494
923,17.555337475024846,116622
924,17.574943142408436,116750
925,17.591638278966627,116878
926,17.608333415524818,117006
927,17.62502855208301,117134
928,17.6417236886412,117262
929,17.65841882519939,117390
930,17.67511396175758,117518
931,17.691809098315773,117646
932,17.708504234873963,117774
933,17.725199371432154,117902
934,17.741894507990345,118030
935,17.758589644548536,118158
936,17.775284781106727,118286
937,17.791979917664918,118414
938,17.80867505422311,118542
939,17.8260899251813,118670
940,17.84350479613949,118798
941,17.860919667097683,118926
942,17.878334538055874,119054
943,17.895749409014066,119182
944,17.913164279972257,119310
945,17.93057915093045,119438
946,17.94799402188864,119566
947,17.96540889284683,119694
948,17.982823763805023,119822
949,18.000238634763214,119950
950,18.017653505721405,120078
951,18.035068376679597,120206
952,18.052483247637788,120334
953,18.06989811859598,120462
954,18.08731298955417,120590
955,18.104727860512362,120718
956,18.122142731470554,120846
957,18.139557602428745,120974
958,18.156972473386936,121102
959,18.174387344345128,121230
960,18.19180221530332,121358
961,18.20921708626151,121486
962,18.226631957219702,121614
963,18.244046828177893,121742
964,18.261461699136085,121870
965,18.278876570094276,121998
966,18.296291441052468,122126
967,18.31370631201066,122254
968,18.33112118296885,122382
969,18.34853605392704,122510
970,18.365950924885233,122638
971,18.383365795843424,122766
972,18.400780666801616,122894
973,18.418195537759807,123022
974,18.435610408718,123150
975,18.45302527967619,123278
976,18.47044015063438,123406
977,18.487855021592573,123534
978,18.505269892550764,123662
979,18.522684763508956,123790
980,18.540099634467147,123918
981,18.55751450542534,124046
982,18.57492937638353,124174
983,18.59234424734172,124302
984,18.609759118299912,124430
985,18.627173989258104,124558
986,18.644588860216295,124686
987,18.662003731174487,124814
988,18.679418602132678,124942
989,18.69683347309087,125070
990,18.71424834404906,125198
991,18.731663215007252,125326
992,18.749078085965444,125454
993,18.766492956923635,125582
994,18.783907827881826,125710
995,18.801322698840018,125838
996,18.81873756979821,125966
997,18.8361524407564,126094
998,18.853567311714592,126222
999,18.870982182672783,126350
1000,18.888397053630975,126478
1001,18.90930640663643,126606
1002,18.93067356673248,126734
1003,18.954749963724304,126862
1004,18.976117123820355,126990
1005,18.99639457733728,127118
1006,19.026229771534577,127246
1007,19.05379131690885,127374
1008,19.076253426310252,127502
1009,19.107221962224497,127630
1010,19.140168531289525,127758
1011,19.167770486263798,127886
1012,19.191671089731813,128014
1013,19.215571693199827,128142
1014,19.235482708460435,128270
1015,19.26531790265773,128398
1016,19.287802117659133,128526
1017,19.317847043255625,128654
1018,19.350222809120655,128782
1019,19.369461568914595,128910
1020,19.388700328708534,129038
1021,19.40940417413792,129166
1022,19.436359640045524,129294
1023,19.465786946442012,129422
1024,19.485392613825603,129550
1025,19.502087750383794,129678
1026,19.518782886941985,129806
1027,19.535478023500175,129934
1028,19.552173160058366,130062
1029,19.568868296616557,130190
1030,19.585563433174748,130318
1031,19.60225856973294,130446
1032,19.61895370629113,130574
1033,19.63564884284932,130702
1034,19.65234397940751,130830
1035,19.669039115965703,130958
1036,19.685734252523893,131086
1037,19.702429389082084,131214
1038,19.719124525640275,131342
1039,19.735819662198466,131470
1040,19.752514798756657,131598
1041,19.769209935314848,131726
1042,19.78590507187304,131854
1043,19.80260020843123,131982
1044,19.81929534498942,132110
1045,19.836710215947612,132238
1046,19.854125086905803,132366
1047,19.871539957863995,132494
1048,19.888954828822186,132622
1049,19.906369699780377,132750
1050,19.92378457073857,132878
1051,19.94119944169676,133006
1052,19.95861431265495,133134
1053,19.976029183613143,133262
1054,19.993444054571334,133390
1055,20.010858925529526,133518
1056,20.028273796487717,133646
1057,20.04568866744591,133774
1058,20.0631035384041,133902
