,Request Id,prefill_e2e_time,cdf
191,42,0.027349571413405105,0.005398920215956809
127,225,0.027658563076282672,0.005484617362241837
248,84,0.027693868321931103,0.005570314508526866
213,325,0.027882453810327057,0.005656011654811895
178,292,0.027972314047313596,0.005741708801096923
113,51,0.027972735644340108,0.005827405947381952
208,57,0.028020705776523602,0.005913103093666981
212,324,0.028280002511022584,0.00599880023995201
198,312,0.028691257434993567,0.006084497386237038
42,87,0.028721967295593842,0.006170194532522067
211,323,0.02898710480979183,0.006255891678807096
23,48,0.028989965437450527,0.006341588825092124
194,45,0.02933195245367376,0.006427285971377153
201,314,0.029666175840662667,0.006512983117662182
205,318,0.03000078088846303,0.0065986802639472104
14,30,0.030250211101524038,0.00668437741023224
1603,201,0.030296525730286517,0.006770074556517268
186,33,0.030567336175422843,0.0068557717028022965
109,194,0.030686928127279245,0.006941468849087326
218,328,0.030751203098136948,0.007027165995372354
126,224,0.031090229748893083,0.0071128631416573825
1687,210,0.031235585566973256,0.007198560287942412
39,82,0.031270523317689536,0.00728425743422744
108,193,0.03137736168541361,0.0073699545805124686
810,321,0.031531231684253314,0.007455651726797498
217,327,0.03159160350222212,0.007541348873082526
1629,203,0.03191116332933186,0.0076270460193675555
2394,222,0.03200179393355462,0.007712743165652584
128,78,0.03235240088510505,0.007798440311937612
2387,213,0.0323585834598874,0.007884137458222642
129,81,0.032597668707190386,0.00796983460450767
184,298,0.03310875716011541,0.008055531750792698
102,37,0.03388534891240236,0.008141228897077727
195,309,0.03391323944505187,0.008226926043362757
806,317,0.034369173478159265,0.008312623189647785
664,229,0.03550283044262681,0.008398320335932814
2547,238,0.03566649508244124,0.008484017482217842
107,192,0.03586667944902722,0.00856971462850287
233,76,0.03615685739466623,0.008655411774787899
1799,227,0.036662850979312545,0.008741108921072929
188,301,0.037000956095844195,0.008826806067357957
38,80,0.03702144593470391,0.008912503213642986
2280,207,0.037464062259201736,0.008998200359928014
659,228,0.037616161987021446,0.009083897506213042
181,295,0.037868941653826926,0.009169594652498073
116,209,0.03815845627676362,0.009255291798783101
36,75,0.038355006793292956,0.00934098894506813
130,233,0.038553299149692855,0.009426686091353158
2161,308,0.03891542125582381,0.009512383237638186
653,226,0.03893519264637124,0.009598080383923215
187,300,0.03938110581730214,0.009683777530208245
120,216,0.03946358379871073,0.009769474676493273
2141,304,0.039513859518355066,0.009855171822778301
491,208,0.03982868829219832,0.00994086896906333
1580,200,0.04051271947594004,0.010026566115348358
801,306,0.04053925919181456,0.010112263261633388
18,39,0.04094064334808273,0.010197960407918417
228,73,0.04131765668045928,0.010283657554203445
190,303,0.04181830165702438,0.010369354700488474
2238,196,0.04244540770108496,0.010455051846773502
200,55,0.042508719281582286,0.01054074899305853
483,205,0.042677214833416466,0.01062644613934356
223,331,0.04285366394288603,0.010712143285628589
180,294,0.042892757484690236,0.010797840431913617
2381,212,0.04291377190209067,0.010883537578198646
115,206,0.04299618617131351,0.010969234724483674
1803,22,0.043849019747060125,0.011054931870768704
222,330,0.04427322494318364,0.011140629017053733
111,195,0.04474478865236864,0.011226326163338761
34,72,0.04545724517883898,0.01131202330962379
216,326,0.04605766897625552,0.011397720455908818
84,21,0.04710985949326202,0.011483417602193846
4,6,0.0473136839175297,0.011569114748478876
455,198,0.04742587078134064,0.011654811894763905
118,215,0.0479217173790607,0.011740509041048933
243,83,0.04830494555505116,0.011826206187333961
179,27,0.04834225429288319,0.01191190333361899
2485,231,0.04843435664364426,0.01199760047990402
2336,211,0.04848884457875169,0.012083297626189048
135,240,0.04908115899221821,0.012168994772474077
683,239,0.04972497777548002,0.012254691918759105
2392,214,0.04985372150559231,0.012340389065044133
221,329,0.05081613593564027,0.012426086211329162
41,86,0.05101554274875897,0.012511783357614192
134,237,0.051370013684168825,0.01259748050389922
131,234,0.051627178350872605,0.012683177650184249
773,291,0.05190716150964292,0.012768874796469277
238,77,0.05203124847519547,0.012854571942754306
2165,311,0.05240550603942262,0.012940269089039336
2682,251,0.052628743816129475,0.013025966235324364
668,230,0.052869209625098446,0.013111663381609392
35,74,0.0532668337156228,0.013197360527894421
25,54,0.05360469260235268,0.01328305767417945
121,217,0.05394298436346778,0.01336875482046448
182,297,0.05395279286373844,0.013454451966749508
112,197,0.054633497926831254,0.013540149113034536
792,302,0.05493348369562501,0.013625846259319565
2154,305,0.05634187068055052,0.013711543405604593
227,334,0.05653107585216954,0.013797240551889621
782,296,0.05835050995173541,0.013882937698174651
1850,235,0.059018788116380616,0.01396863484445968
226,333,0.059160863189025026,0.014054331990744708
209,320,0.060135000201032796,0.014140029137029737
225,332,0.06058878671221413,0.014225726283314765
100,36,0.060592887242952476,0.014311423429599795
2553,242,0.06138115101720443,0.014397120575884824
173,287,0.06255008994959876,0.014482817722169852
2541,232,0.06278741436054025,0.01456851486845488
2642,247,0.06546534443278018,0.014654212014739909
224,70,0.0654891346540214,0.014739909161024937
757,279,0.06556067270219579,0.014825606307309967
460,199,0.06607048436882401,0.014911303453594996
2687,253,0.06656170064403666,0.014997000599880024
2766,261,0.06679110195081073,0.015082697746165052
142,252,0.06700942426642742,0.01516839489245008
695,244,0.06753382735747815,0.015254092038735111
32,69,0.06777897247704878,0.01533978918502014
33,71,0.07026214399724473,0.015425486331305168
165,281,0.07087421960307827,0.015511183477590196
2730,259,0.07172172723890835,0.015596880623875225
231,337,0.07271362968018247,0.015682577770160255
1874,243,0.07419516728658326,0.015768274916445283
148,260,0.07422672543357312,0.01585397206273031
133,236,0.0743643478547118,0.01593966920901534
230,336,0.07451942919808596,0.016025366355300368
699,245,0.07517264699410964,0.016111063501585397
2889,289,0.07535368837935907,0.016196760647870425
229,335,0.0760165538905313,0.016282457794155453
2678,249,0.07617637255133447,0.016368154940440482
151,263,0.07619226505126298,0.016453852086725514
164,280,0.07637179574015596,0.016539549233010542
2882,273,0.07653181225229799,0.01662524637929557
707,248,0.07663106446462908,0.0167109435255806
141,250,0.07676341628926053,0.016796640671865627
150,262,0.0772751117363577,0.016882337818150656
145,257,0.0776093178345536,0.016968034964435684
2886,275,0.0780506689307745,0.017053732110720712
168,283,0.07882827215542099,0.01713942925700574
136,241,0.07914516531859928,0.01722512640329077
30,67,0.07928014760033475,0.017310823549575798
162,277,0.08003797717776262,0.01739652069586083
2573,246,0.0810761346946367,0.017482217842145858
147,258,0.08122094848263206,0.017567914988430886
1987,254,0.08143116456319799,0.017653612134715915
31,68,0.08227024834017427,0.017739309281000943
167,282,0.08231678072971516,0.01782500642728597
175,288,0.08261451455414237,0.017910703573571
119,64,0.08368569811393178,0.017996400719856028
236,341,0.08385615952112069,0.018082097866141057
159,274,0.08484884938905601,0.018167795012426085
235,340,0.08559106543436146,0.018253492158711113
817,339,0.08624756227782582,0.018339189304996145
733,265,0.08628579243569279,0.018424886451281174
29,66,0.08712683372605867,0.018510583597566202
220,61,0.08723451516633263,0.01859628074385123
2095,153,0.08735132768066056,0.01868197789013626
2016,264,0.08783801638078215,0.018767675036421287
26,60,0.08803958416233837,0.018853372182706316
237,152,0.089154030704095,0.018939069328991344
161,276,0.08919695106125847,0.019024766475276372
215,59,0.08999571729471678,0.0191104636215614
96,181,0.09107923333019352,0.01919616076784643
280,169,0.0912343141076839,0.01928185791413146
172,286,0.09147023772522989,0.01936755506041649
171,285,0.09275292250255207,0.019453252206701518
170,284,0.09288711681601569,0.019538949352986546
2798,271,0.09302794700582728,0.019624646499271575
83,165,0.09328183556124459,0.019710343645556603
177,290,0.09353243887192919,0.01979604079184163
234,338,0.09403106564358454,0.01988173793812666
252,155,0.09478336640613771,0.019967435084411688
2691,255,0.0952904843216027,0.020053132230696716
738,267,0.09554148956023978,0.020138829376981745
2085,278,0.09592921220975503,0.020224526523266777
2235,183,0.09632313138859105,0.020310223669551805
2098,154,0.09680738505983033,0.020395920815836834
153,266,0.09707243382554864,0.020481617962121862
28,65,0.09774837056963259,0.02056731510840689
80,161,0.09778054446318274,0.02065301225469192
242,345,0.09791847867904391,0.020738709400976947
82,163,0.09832708976121873,0.020824406547261975
447,190,0.09839535551429757,0.020910103693547004
78,159,0.09856572013128306,0.020995800839832032
241,344,0.09881894111493894,0.02108149798611706
240,343,0.0993942807072008,0.021167195132402093
117,63,0.0997464293203345,0.02125289227868712
85,167,0.10089757776264952,0.02133858942497215
239,342,0.10168856173551744,0.021424286571257178
88,171,0.10291874643367471,0.021509983717542206
2877,272,0.10360915179366481,0.021595680863827234
2229,157,0.1036423303184888,0.021681378010112263
27,62,0.10434033284203637,0.02176707515639729
270,164,0.10447502321960034,0.02185277230268232
2147,156,0.10515376769616736,0.021938469448967348
76,151,0.1060804266495936,0.022024166595252376
99,185,0.10674343381507212,0.02210986374153741
275,166,0.10679007459964751,0.022195560887822437
156,269,0.10828698950551097,0.022281258034107465
2716,256,0.10839416002117908,0.022366955180392493
232,150,0.108504225269352,0.022452652326677522
2230,158,0.10863175481579113,0.02253834947296255
97,182,0.10909007339660692,0.02262404661924758
247,349,0.10922559676170396,0.022709743765532607
87,170,0.10964678588365784,0.022795440911817635
66,129,0.11042104770295813,0.022881138058102664
65,128,0.11202455301128289,0.022966835204387692
79,160,0.11348615289290831,0.023052532350672724
81,162,0.11381973918557176,0.023138229496957752
98,184,0.11411440618413615,0.02322392664324278
104,188,0.11414000631559396,0.02330962378952781
246,348,0.11448925733457171,0.023395320935812838
245,347,0.11487715196403858,0.023481018082097866
1204,135,0.11521634522538382,0.023566715228382894
244,346,0.11523563163878103,0.023652412374667923
155,268,0.11605021986104447,0.02373810952095295
285,175,0.11609860126675553,0.02382380666723798
94,179,0.11704190033660633,0.023909503813523008
63,125,0.11745392314838465,0.02399520095980804
93,177,0.1177427488538596,0.024080898106093068
86,168,0.11812001546479078,0.024166595252378097
106,191,0.11822797896481907,0.024252292398663125
157,131,0.11844108825401856,0.024337989544948153
295,180,0.11951363698932727,0.024423686691233182
101,186,0.1198864982824226,0.02450938383751821
158,270,0.12110890601335766,0.02459508098380324
1506,189,0.1211446489873611,0.024680778130088267
90,173,0.12138505364415564,0.024766475276373295
89,172,0.12196564787718911,0.024852172422658324
1950,136,0.12223696977254006,0.024937869568943356
154,130,0.12296283141820918,0.025023566715228384
152,127,0.12399632489976065,0.025109263861513412
92,176,0.125096208960779,0.02519496100779844
251,353,0.12573810532516427,0.02528065815408347
250,352,0.12657205748511613,0.025366355300368498
290,178,0.12782679969681543,0.025452052446653526
67,133,0.12831942381650996,0.025537749592938554
249,351,0.12885247316110426,0.025623446739223583
68,138,0.12914662330557025,0.02570914388550861
64,126,0.12967594672993643,0.02579484103179364
2168,350,0.12973312496745626,0.02588053817807867
193,132,0.1298384890599984,0.0259662353243637
2092,149,0.13139285121969202,0.026051932470648728
62,123,0.13398937350476436,0.026137629616933757
207,137,0.1346609385985882,0.026223326763218785
91,174,0.1350739188105312,0.026309023909503813
144,115,0.1356832186301944,0.026394721055788842
70,140,0.13571318168573931,0.02648041820207387
1044,111,0.1358327182957646,0.0265661153483589
60,119,0.13701340663972172,0.026651812494643927
143,114,0.13725374654107858,0.02673750964092896
69,139,0.13745976659042536,0.026823206787213987
103,187,0.13796022236274696,0.026908903933499016
1040,109,0.13888784501318607,0.026994601079784044
146,117,0.1389153682410582,0.027080298226069072
149,121,0.13896099419601637,0.0271659953723541
1946,134,0.14066264497284053,0.02725169251863913
58,113,0.14221466530045945,0.027337389664924158
261,361,0.1446570585593645,0.027423086811209186
256,357,0.14480581050580232,0.027508783957494214
260,360,0.14507815391935175,0.027594481103779243
57,112,0.14518558348027955,0.027680178250064275
214,142,0.14591627829853282,0.027765875396349303
56,110,0.14643476815517742,0.02785157254263433
827,356,0.14667154994710963,0.02793726968891936
1199,124,0.14717582869936274,0.028022966835204388
255,355,0.14777548874740454,0.028108663981489417
254,354,0.14802976549704328,0.028194361127774445
1944,120,0.14823481637657854,0.028280058274059473
1941,116,0.14843948705702692,0.0283657554203445
74,148,0.14884973389120515,0.02845145256662953
2086,141,0.14942545083510517,0.02853714971291456
61,122,0.14959769154737912,0.02862284685919959
51,101,0.1503466318861134,0.02870854400548462
59,118,0.15147963331174408,0.028794241151769647
47,95,0.1552838941655964,0.028879938298054676
219,144,0.156226578708188,0.028965635444339704
259,359,0.15654107966708164,0.029051332590624732
50,100,0.1566586871278094,0.02913702973690976
258,358,0.15750116071627485,0.02922272688319479
49,99,0.15842026004337928,0.029308424029479817
71,143,0.15912516244510244,0.029394121175764846
52,103,0.15984125197970156,0.029479818322049874
139,105,0.1598514180315007,0.029565515468334906
137,98,0.16094890054008126,0.029651212614619935
138,102,0.16145655592282637,0.029736909760904963
1033,97,0.1615721739841799,0.02982260690718999
53,104,0.16165530838495934,0.02990830405347502
140,107,0.1616956693160171,0.029994001199760048
54,106,0.16331474214622066,0.030079698346045076
265,365,0.1636039265509126,0.030165395492330105
264,364,0.1641631446483065,0.030251092638615133
263,363,0.16424071442011146,0.03033678978490016
262,362,0.16549135808128534,0.03042248693118519
48,96,0.1658033524801098,0.030508184077470222
73,147,0.16620674125266155,0.03059388122375525
45,91,0.16747018486326914,0.03067957837004028
257,94,0.16768329494159384,0.030765275516325307
44,90,0.17125699152360818,0.030850972662610335
46,93,0.1724383567760065,0.030936669808895364
55,108,0.1731729994601684,0.031022366955180392
1343,146,0.17428412760382672,0.03110806410146542
72,145,0.1744832830970402,0.03119376124775045
269,369,0.17492999513817242,0.03127945839403548
268,368,0.17868358855792277,0.03136515554032051
267,367,0.17965165635846825,0.03145085268660554
266,366,0.1857404471374715,0.031536549832890566
132,92,0.19007242553653292,0.031622246979175594
274,373,0.1928796974308229,0.03170794412546062
43,89,0.19332100430309207,0.03179364127174565
273,372,0.19337527302491386,0.03187933841803068
272,371,0.19719905450600228,0.03196503556431571
279,377,0.19736686767258327,0.032050732710600736
271,370,0.19775856191915597,0.032136429856885765
278,376,0.2015254099910564,0.03222212700317079
277,375,0.2106843181898892,0.03230782414945582
284,381,0.21101849238329695,0.03239352129574085
283,380,0.21103570068270372,0.03247921844202588
282,379,0.2137156843198622,0.03256491558831091
276,374,0.21466993825659575,0.032650612734595935
281,378,0.21912326743388588,0.032736309880880964
294,389,0.22192542069434262,0.03282200702716599
293,388,0.22403541536801042,0.03290770417345103
289,385,0.22426099731420734,0.032993401319736056
288,384,0.22439124232386032,0.033079098466021084
287,383,0.22473451332280625,0.03316479561230611
286,382,0.2273731973261377,0.03325049275859114
292,387,0.22768306243298175,0.03333618990487617
299,393,0.23263088113076957,0.0334218870511612
298,392,0.23338097384803014,0.033507584197446226
297,391,0.23415537673970466,0.033593281343731254
296,390,0.23504346472562032,0.03367897849001628
291,386,0.2468452012093585,0.03376467563630131
303,397,0.24954925120070737,0.03385037278258634
307,402,0.25039195348252097,0.03393606992887137
302,396,0.25143111633956927,0.034021767075156396
829,401,0.2521765021666402,0.034107464221441425
301,395,0.25258483647018926,0.03419316136772645
300,394,0.2549813924658011,0.03427885851401148
312,407,0.2607674253494241,0.03436455566029651
311,406,0.26122988678418446,0.03445025280658154
306,400,0.2645412500477149,0.03453594995286657
310,405,0.2669157897914469,0.034621647099151595
309,404,0.26845449196616,0.034707344245436623
308,403,0.27124869535583596,0.03479304139172166
305,399,0.2720117548368761,0.03487873853800669
319,417,0.2722753165007159,0.034964435684291716
304,398,0.2739235209397446,0.035050132830576744
318,416,0.27481961735118166,0.03513582997686177
838,412,0.2750906818498926,0.0352215271231468
315,411,0.27627731778424325,0.03530722426943183
317,415,0.27673784196401074,0.03539292141571686
314,410,0.27823117860311797,0.035478618562001886
316,414,0.28230884629935993,0.035564315708286914
313,409,0.28404973077928597,0.03565001285457194
2172,408,0.2851911207660014,0.03573571000085697
324,422,0.28963134935129764,0.035821407147142
323,421,0.2896630319296398,0.03590710429342703
2176,413,0.2907961095147815,0.035992801439712056
322,420,0.29152864994059735,0.036078498585997085
321,419,0.2921122348876706,0.03616419573228211
320,418,0.2945231210803336,0.03624989287856714
329,427,0.2953613519301155,0.03633559002485217
328,426,0.29811550601590087,0.0364212871711372
327,425,0.3008856165634377,0.03650698431742223
326,424,0.301158205345311,0.03659268146370726
325,423,0.30116635917816215,0.03667837860999229
333,432,0.303684267029781,0.03676407575627732
332,431,0.3103115747508376,0.03684977290256235
331,430,0.31034985185197295,0.036935470048847376
338,437,0.3144537032610173,0.037021167195132404
337,436,0.3152644235531903,0.03710686434141743
336,435,0.31577707863810023,0.03719256148770246
844,429,0.3171033942063666,0.03727825863398749
330,428,0.31860712361547483,0.03736395578027252
335,434,0.3216963479331496,0.037449652926557546
334,433,0.32621154155595544,0.037535350072842574
339,438,0.3524162918525171,0.0376210472191276
342,442,0.3619159290686822,0.03770674436541263
341,441,0.3621085045346568,0.03779244151169766
849,440,0.36918611685943725,0.03787813865798269
340,439,0.36955745392292894,0.037963835804267716
346,447,0.3718832416112501,0.038049532950552745
851,446,0.3718970960915584,0.03813523009683777
345,445,0.38119153147013485,0.0382209272431228
344,444,0.38132129795830005,0.03830662438940783
343,443,0.38174085250939616,0.03839232153569286
349,450,0.38593156074777024,0.038478018681977894
348,449,0.3881878614723089,0.03856371582826292
347,448,0.39095448989457493,0.03864941297454795
353,454,0.3992639101491733,0.03873511012083298
352,453,0.400468316807185,0.03882080726711801
351,452,0.4052316519711199,0.038906504413403036
350,451,0.4074590132023088,0.038992201559688064
357,458,0.4141164813609941,0.03907789870597309
356,457,0.41473395677989044,0.03916359585225812
355,456,0.418016435942008,0.03924929299854315
360,461,0.4188059186046025,0.03933499014482818
359,460,0.4220272992334415,0.039420687291113206
354,455,0.4224315282845481,0.039506384437398234
365,466,0.42483822378414615,0.03959208158368326
364,465,0.42883912501218235,0.03967777872996829
358,459,0.42921104092589424,0.03976347587625332
363,464,0.43473058236038353,0.03984917302253835
362,463,0.43478026479109033,0.039934870168823376
370,471,0.4354171032531884,0.040020567315108405
361,462,0.43544977271224505,0.04010626446139343
369,470,0.44014524635544294,0.04019196160767846
368,469,0.4429985168777155,0.04027765875396349
367,468,0.4435944588640579,0.040363355900248525
366,467,0.4462730954986647,0.040449053046533553
373,474,0.449418564110875,0.04053475019281858
372,473,0.45200448315080477,0.04062044733910361
378,479,0.4521627590925683,0.04070614448538864
377,478,0.4540061343117303,0.04079184163167367
371,472,0.45452643290067885,0.040877538777958695
376,477,0.45893924710523715,0.040963235924243724
375,476,0.45976766955262693,0.04104893307052875
374,475,0.46224758821249656,0.04113463021681378
381,482,0.4635431008299329,0.04122032736309881
380,481,0.46865800362091603,0.04130602450938384
385,486,0.4708496132871307,0.041391721655668866
379,480,0.4717968483944732,0.041477418801953894
384,485,0.475168906362482,0.04156311594823892
383,484,0.47633956880097594,0.04164881309452395
390,491,0.4851129780086474,0.04173451024080898
389,490,0.48523776839420574,0.04182020738709401
382,483,0.4854938818821757,0.041905904533379036
388,489,0.48755907106965335,0.041991601679664065
387,488,0.4882681917910223,0.04207729882594909
386,487,0.48909082276561255,0.04216299597223412
394,495,0.49449220557079343,0.04224869311851916
393,494,0.5017352124491179,0.042334390264804185
2180,499,0.5030844627237907,0.04242008741108921
402,504,0.5052281543162835,0.04250578455737424
392,493,0.5054264842836771,0.04259148170365927
391,492,0.5055846220692559,0.0426771788499443
397,498,0.506622167202242,0.04276287599622933
401,503,0.5069189367767932,0.042848573142514355
400,502,0.5071045420363451,0.042934270288799384
396,497,0.5120135491913027,0.04301996743508441
399,501,0.5150422340519727,0.04310566458136944
395,496,0.5163342788329315,0.04319136172765447
398,500,0.518996897004413,0.0432770588739395
407,509,0.5194026184085603,0.043362756020224526
406,508,0.5198939709331567,0.043448453166509554
405,507,0.5229513419484348,0.04353415031279458
404,506,0.5233075061872139,0.04361984745907961
403,505,0.5237023271618368,0.04370554460536464
412,514,0.5260285250773906,0.04379124175164967
411,513,0.5316395726381486,0.043876938897934696
410,512,0.5338996636175706,0.043962636044219724
409,511,0.5371132244709989,0.04404833319050475
408,510,0.5395132407299981,0.04413403033678979
416,519,0.5401166086394511,0.04421972748307482
415,518,0.540170590902092,0.044305424629359845
857,517,0.5405671548074951,0.04439112177564487
414,516,0.5442547836211618,0.0444768189219299
413,515,0.5456210423461751,0.04456251606821493
419,524,0.5528177032396391,0.04464821321449996
418,523,0.5545513862171001,0.04473391036078499
2187,522,0.5572997975629348,0.044819607507070015
428,534,0.5590122394928261,0.044905304653355044
423,529,0.5600219275826932,0.04499100179964007
422,528,0.5601870742370965,0.0450766989459251
417,521,0.5611299531481362,0.04516239609221013
860,520,0.5615088183919759,0.04524809323849516
427,533,0.568048541437371,0.045333790384780186
426,532,0.5687428418040321,0.045419487531065214
432,539,0.5694919357119232,0.04550518467735024
431,538,0.5695705440936552,0.04559088182363527
864,527,0.5704582182825484,0.0456765789699203
421,526,0.5725074255361164,0.04576227611620533
420,525,0.5728499936406726,0.045847973262490356
869,537,0.5736719741293603,0.045933670408775384
425,531,0.5739781339640988,0.04601936755506042
430,536,0.5791901478195443,0.04610506470134545
429,535,0.5796509862418313,0.04619076184763048
424,530,0.5804107232225331,0.046276458993915505
874,544,0.5833418108610586,0.04636215614020053
441,549,0.5845923766026071,0.04644785328648556
436,543,0.5858376355301314,0.04653355043277059
435,542,0.5880083178875593,0.04661924757905562
434,541,0.5891658513621363,0.04670494472534065
446,554,0.5902797170001906,0.046790641871625675
433,540,0.590784361235325,0.046876339017910704
440,548,0.5920808921543288,0.04696203616419573
445,553,0.5957659518627474,0.04704773331048076
444,552,0.5976416662673967,0.04713343045676579
2222,559,0.5981792459281396,0.04721912760305082
439,547,0.5989332006550958,0.047304824749335846
451,558,0.6003400969339365,0.047390521895620874
443,551,0.6005109991254365,0.0474762190419059
438,546,0.6008487340849618,0.04756191618819093
442,550,0.6014246470976743,0.04764761333447596
437,545,0.6019564183993449,0.04773331048076099
450,557,0.6052816601461681,0.047819007627046016
449,556,0.6063558582299673,0.04790470477333105
448,555,0.6107941960548926,0.04799040191961608
454,562,0.6117347517625533,0.04807609906590111
453,561,0.6144728230044105,0.048161796212186136
452,560,0.616090396376018,0.048247493358471165
459,566,0.6302484109640316,0.04833319050475619
458,565,0.632609938650039,0.04841888765104122
457,564,0.6342781759958056,0.04850458479732625
456,563,0.6349536244543268,0.04859028194361128
463,569,0.643877866135051,0.04867597908989631
462,568,0.6438920485139574,0.048761676236181335
461,567,0.6440971681056373,0.048847373382466364
465,572,0.6557952869279235,0.04893307052875139
464,571,0.6589396071171074,0.04901876767503642
2247,570,0.6601568499490691,0.04910446482132145
470,577,0.6635329024595387,0.04919016196760648
469,576,0.6656846179787079,0.049275859113891506
887,582,0.6659449531129402,0.049361556260176534
475,581,0.6659973956599208,0.04944725340646156
474,580,0.6701430464407401,0.04953295055274659
468,575,0.6725458465422491,0.04961864769903162
467,574,0.6726963866882674,0.04970434484531665
466,573,0.6727543142845849,0.04979004199160168
478,586,0.6784265987965092,0.04987573913788671
477,585,0.6786037318427596,0.04996143628417174
473,579,0.6786702238956672,0.05004713343045677
476,584,0.6793163910996043,0.050132830576741796
472,578,0.6825860102391577,0.050218527723026825
888,583,0.6884266072082132,0.05030422486931185
482,591,0.6962211160820209,0.05038992201559688
481,590,0.6963223889619958,0.05047561916188191
480,589,0.6976841036546451,0.05056131630816694
479,588,0.6977860133261657,0.05064701345445197
890,587,0.6989713334226275,0.050732710600736995
901,599,0.7002224090971896,0.050818407747022024
490,598,0.7051030291758025,0.05090410489330705
487,595,0.7074584182377417,0.05098980203959208
489,597,0.7105977505467136,0.05107549918587711
486,594,0.7140516433978408,0.05116119633216214
485,593,0.717037280734127,0.051246893478447166
484,592,0.7182911187450163,0.051332590624732194
495,604,0.7198556891428076,0.05141828777101722
2261,603,0.7200462763406299,0.05150398491730225
494,602,0.7211111744751397,0.05158968206358728
493,601,0.7214848185094027,0.051675379209872314
492,600,0.7221036685759006,0.05176107635615734
488,596,0.7225197310662868,0.05184677350244237
498,607,0.7372341389551988,0.0519324706487274
497,606,0.7387565434553709,0.05201816779501243
496,605,0.7398298293404197,0.052103864941297456
503,612,0.7483968929664515,0.052189562087582485
502,611,0.754500491151818,0.05227525923386751
501,610,0.755660349764129,0.05236095638015254
500,609,0.7569660747688474,0.05244665352643757
499,608,0.7592985240560557,0.0525323506727226
508,617,0.7657919506632682,0.05261804781900763
507,616,0.7662535770953642,0.052703744965292655
506,615,0.766768720203653,0.052789442111577684
513,622,0.7678158295744977,0.05287513925786271
505,614,0.76885820358725,0.05296083640414774
504,613,0.768938798154208,0.05304653355043277
517,627,0.7767270617241255,0.0531322306967178
516,626,0.7792881659741813,0.053217927843002825
512,621,0.782270067475725,0.053303624989287854
511,620,0.782858071850165,0.05338932213557288
2270,625,0.782948228560322,0.05347501928185792
510,619,0.7842650213219944,0.053560716428142946
515,624,0.7857411192262678,0.053646413574427974
522,632,0.7875078813890433,0.053732110720713
509,618,0.7881637926825027,0.05381780786699803
514,623,0.789735727101359,0.05390350501328306
521,631,0.7912814965988231,0.05398920215956809
