,Time (sec),throughput
360,7.407251023228106,36243
361,7.427476943563585,36369
362,7.450730078231599,36495
363,7.470955018833744,36620
364,7.490532111041625,36743
365,7.5116436292866275,36866
366,7.533642330800095,36988
367,7.5547482170450975,37110
368,7.5758541032901,37232
369,7.597847172803568,37353
370,7.618813563245947,37473
371,7.638314363962872,37593
372,7.659181086961521,37713
373,7.68004780996017,37833
374,7.700914532958819,37953
375,7.720355564075744,38071
376,7.741218063074393,38189
377,7.7620805620730415,38307
378,7.782044815936897,38426
379,7.796838212371893,38545
380,7.817704935370542,38665
381,7.8387956152155445,38786
382,7.859901501460547,38908
383,7.881007387705549,39030
384,7.902113273950551,39152
385,7.923219160195553,39274
386,7.944330678440556,39397
387,7.965442196685559,39520
388,7.988686883353573,39645
389,8.008279434125084,39771
390,8.031533548526433,39898
391,8.051147078497944,40025
392,8.074401192899293,40152
393,8.091096329457484,40280
394,8.111319411206344,40407
395,8.130911961977855,40533
396,8.151104020793381,40658
397,8.174357155461395,40784
398,8.19336204567489,40895
399,8.212451774535497,41011
400,8.233369377777876,41128
401,8.256623492179225,41255
402,8.276873770914703,41383
403,8.30013126451605,41511
404,8.320358097411576,41639
405,8.340608376147054,41767
406,8.360221906118566,41894
407,8.380129994525024,42008
408,8.39918079218563,42123
409,8.418231589846236,42238
410,8.439145180288616,42356
411,8.462399294689964,42483
412,8.485653409091313,42610
413,8.508907523492661,42737
414,8.532160658160675,42863
415,8.55540534482869,42988
416,8.578650031496705,43113
417,8.60189471816472,43238
418,8.625147852832734,43364
419,8.645360890848261,43490
420,8.668618384449609,43618
421,8.684073537328153,43745
422,8.703666088099665,43871
423,8.723255259671177,43996
424,8.746508394339191,44122
425,8.76673431467467,44248
426,8.786960235010149,44374
427,8.807186155345628,44500
428,8.830439290013642,44626
429,8.853692424681656,44752
430,8.87694555934967,44878
431,8.897171479685149,45004
432,8.917384517700675,45130
433,8.937610438036154,45256
434,8.957836358371633,45382
435,8.981089493039647,45508
436,9.004342627707661,45634
437,9.02759674210901,45761
438,9.050850856510358,45888
439,9.071076776845837,46014
440,9.094329911513851,46140
441,9.117583046181865,46266
442,9.14083618084988,46392
443,9.164089315517893,46518
444,9.183702845489405,46645
445,9.206956959890753,46772
446,9.22240836162263,46898
447,9.24263766115811,47025
448,9.262251191129621,47152
449,9.2824771114651,47278
450,9.30270303180058,47404
451,9.322928952136058,47530
452,9.34251812370757,47655
453,9.365762810375585,47780
454,9.3890159450436,47906
455,9.412260631711614,48031
456,9.435513766379628,48157
457,9.45512729635114,48284
458,9.474719847122651,48410
459,9.494309018694164,48535
460,9.517553705362179,48660
461,9.540798392030194,48785
462,9.564043078698209,48910
463,9.587287765366224,49035
464,9.607513685701702,49161
465,9.630767800103051,49288
466,9.65099372043853,49414
467,9.674246855106544,49540
468,9.697499989774558,49666
469,9.71709254054607,49792
470,9.740345675214083,49918
471,9.759959205185595,50045
472,9.783213319586944,50172
473,9.802805870358455,50298
474,9.823031790693934,50424
475,9.846285905095282,50551
476,9.866515204630762,50678
477,9.886107755402273,50804
478,9.90633269600442,50929
479,9.929577382672434,51054
480,9.950715582517438,51178
481,9.971853782362441,51302
482,9.992991982207444,51426
483,10.012577522415326,51550
484,10.032802463017472,51675
485,10.056055597685486,51801
486,10.0793087323535,51927
487,10.102553419021515,52052
488,10.122130511229395,52175
489,10.144155894342862,52298
490,10.165267412587864,52421
491,10.185446787993317,52543
492,10.20655830623832,52666
493,10.227669824483321,52789
494,10.247849199888774,52911
495,10.267350000605699,53031
496,10.288461518850701,53154
497,10.309573037095703,53277
498,10.329752412501156,53399
499,10.351751114014624,53521
500,10.371251914731548,53641
501,10.392218305173927,53761
502,10.412182559037783,53880
503,10.433148949480161,54000
504,10.45401567247881,54120
505,10.473018169092304,54229
506,10.494108848937307,54350
507,10.51519952878231,54471
508,10.53612336981145,54584
509,10.55707579324059,54699
510,10.576126590901197,54814
511,10.595216319761803,54930
512,10.616083042760453,55050
513,10.636996633202832,55168
514,10.656429427519758,55285
515,10.677343017962137,55403
516,10.698256608404517,55521
517,10.719170198846896,55639
518,10.740092026089275,55758
519,10.761013853331654,55877
520,10.781935680574033,55996
521,10.803041566819036,56118
522,10.82417976666404,56242
523,10.847424453332055,56367
524,10.870677588000069,56493
525,10.890903508335548,56619
526,10.91049267990706,56744
527,10.930705717922587,56870
528,10.950298268694098,56996
529,10.970524189029577,57122
530,10.993778303430926,57249
531,11.017035797032273,57377
532,11.037286075767751,57505
533,11.05751537530323,57632
534,11.077107926074742,57758
535,11.10036204047609,57885
536,11.12059134001157,58012
537,11.140804378027097,58138
538,11.161030298362576,58264
539,11.180934782626432,58381
540,11.201877420455572,58497
541,11.222791010897952,58615
542,11.24371283814033,58734
543,11.263661885604186,58852
544,11.284583712846565,58971
545,11.305505540088944,59090
546,11.325006340805869,59210
547,11.344507141522794,59330
548,11.36650021103626,59451
549,11.388498912549728,59573
550,11.410524295663196,59696
551,11.431446122905575,59815
552,11.453500229219042,59939
553,11.473085769426923,60063
554,11.492671309634805,60187
555,11.514725415948272,60311
556,11.534950356550418,60436
557,11.555176276885897,60562
558,11.57476544845741,60687
559,11.594991368792888,60813
560,11.6145839195644,60939
561,11.634813219099879,61066
562,11.655039139435358,61192
563,11.675265059770837,61318
564,11.694857610542348,61444
565,11.71445016131386,61570
566,11.734642220129386,61695
567,11.754868140464865,61821
568,11.774481670436376,61948
569,11.794095200407888,62075
570,11.814324499943368,62202
571,11.834537537958894,62328
572,11.854130088730406,62454
573,11.874356009065885,62580
574,11.894581929401363,62706
575,11.914807849736842,62832
576,11.935037149272322,62959
577,11.954629700043833,63085
578,11.974222250815345,63211
579,11.994451550350824,63338
580,12.014065080322336,63465
581,12.033657631093847,63591
582,12.053883551429326,63717
583,12.073476102200837,63843
584,12.093702022536316,63969
585,12.113315552507828,64096
586,12.13290810327934,64222
587,12.153134023614818,64348
588,12.17274755358633,64475
589,12.192340104357841,64601
590,12.211953634329353,64728
591,12.232176716078213,64855
592,12.251769266849724,64981
593,12.271361817621235,65107
594,12.290954368392747,65233
595,12.311180288728226,65359
596,12.326631690460102,65485
597,12.346224241231614,65611
598,12.366450161567093,65737
599,12.386676081902571,65863
600,12.406265253474084,65988
601,12.42649019407623,66113
602,12.446079365647742,66238
603,12.465668537219255,66363
604,12.485893477821401,66488
605,12.506085536636927,66613
606,12.519801941335476,66666
607,12.53476743934325,66719
608,12.54973916480846,66773
609,12.56376274644994,66826
610,12.583348286657822,66950
611,12.597371868299302,67003
612,12.619425974612769,67127
613,12.633449556254249,67180
614,12.647473137895728,67233
615,12.661166045731248,67285
616,12.681354848870035,67409
617,12.695371812911514,67461
618,12.714960984483026,67586
619,12.728977948524506,67638
620,12.743932026040167,67690
621,12.755719702011088,67742
622,12.775908505149875,67866
623,12.796133445752021,67991
624,12.811074887318858,68042
625,12.824749070891157,68092
626,12.839651619869699,68142
627,12.854593061436535,68193
628,12.874206591408047,68320
629,12.888198347443671,68370
630,12.908421429192531,68497
631,12.92209561276483,68547
632,12.936998161743372,68597
633,12.95722408207885,68723
634,12.976837612050362,68850
635,12.990829368085986,68900
636,13.00482112412161,68950
637,13.019723673100152,69000
638,13.039672720564008,69118
639,13.053513602085417,69162
640,13.067505358121041,69212
641,13.079084844291145,69256
642,13.098633213299026,69378
643,13.113535762277568,69428
644,13.133686414483021,69549
645,13.147545915850264,69595
646,13.160841268601677,69641
647,13.17413662135309,69687
648,13.193722161560972,69811
649,13.213311333132484,69936
650,13.232903883903996,70062
651,13.252496434675507,70188
652,13.267365253631834,70236
653,13.280626626628049,70283
654,13.294521192874274,70330
655,13.3084157591205,70377
656,13.322310325366725,70424
657,13.341902876138237,70550
658,13.36149204770975,70675
659,13.381081219281262,70800
660,13.400670390852774,70925
661,13.420259562424286,71050
662,13.434154128670512,71097
663,13.449022947626839,71145
664,13.463891766583165,71193
665,13.478760585539492,71241
666,13.498353136311003,71367
667,13.51322195526733,71415
668,13.528090774223656,71463
669,13.542959593179983,71511
670,13.55782841213631,71559
671,13.577441942107821,71686
672,13.590698234508087,71734
673,13.610954099946266,71860
674,13.631209965384445,71986
675,13.65210257958659,72113
676,13.673025113788736,72241
677,13.693310899226914,72368
678,13.714205767109107,72495
679,13.73504105931456,72619
680,13.748935625560785,72666
681,13.763804444517111,72714
682,13.778673263473438,72762
683,13.792627641914917,72811
684,13.806582020356396,72860
685,13.826867805794574,72987
686,13.840822184236053,73036
687,13.854776562677532,73085
688,13.868730941119011,73134
689,13.88898680655719,73260
690,13.902941184998669,73309
691,13.923226970436847,73436
692,13.936483262837113,73484
693,13.95135208179344,73532
694,13.971607947231618,73658
695,13.991863812669797,73784
696,14.012297297234188,73914
697,14.03273035939858,74043
698,14.053639588880772,74171
699,14.07393494871895,74299
700,14.094230308557128,74427
701,14.114525668395306,74555
702,14.134811453833484,74682
703,14.155067319271662,74808
704,14.17530297990984,74933
705,14.18914386143125,74977
706,14.202984742952658,75021
707,14.216825624474067,75065
708,14.230666505995476,75109
709,14.244507387516885,75153
710,14.264743048155063,75278
711,14.278583929676472,75322
712,14.298822641084353,75446
713,14.312663522605762,75490
714,14.332902234013643,75614
715,14.35556586352711,75737
716,14.36989945335578,75783
717,14.384282597856751,75831
718,14.405175212058897,75958
719,14.426067826261042,76085
720,14.441009267827878,76136
721,14.46093369089766,76265
722,14.47465390427608,76319
723,14.4883741176545,76373
724,14.50979513375055,76503
725,14.526009543908742,76559
726,14.547416198404793,76688
727,14.567093267818288,76799
728,14.586795399631782,76911
729,14.60650584529239,77024
730,14.625510735505884,77135
731,14.644519708919379,77247
732,14.663570506579985,77362
733,14.682621304240591,77477
734,14.70353890748297,77594
735,14.72445249792535,77712
736,14.74537432516773,77831
737,14.766340715610108,77951
738,14.787262542852487,78070
739,14.808228933294865,78190
740,14.829195323737244,78310
741,14.850117150979623,78429
742,14.871083541422001,78549
743,14.893076610935468,78670
744,14.915069680448935,78791
745,14.937068381962403,78913
746,14.95906708347587,79035
747,14.981121189789338,79159
748,14.996539374289508,79282
749,15.018593480602975,79406
750,15.040647586916442,79530
751,15.061785786761446,79654
752,15.083811169874913,79777
753,15.10583655298838,79900
754,15.125384921996261,80022
755,15.147410305109728,80145
756,15.169435688223196,80268
757,15.191461071336663,80391
758,15.211009440344544,80513
759,15.233008141858011,80635
760,15.25500684337148,80757
761,15.277005544884947,80879
762,15.299004246398415,81001
763,15.321002947911882,81123
764,15.34302833102535,81246
765,15.365053714138817,81369
766,15.387079097252284,81492
767,15.409104480365752,81615
768,15.43110318187922,81737
769,15.452209068124223,81859
770,15.473314954369226,81981
771,15.494426472614228,82104
772,15.51556467245923,82228
773,15.535756731274757,82353
774,15.555342271482639,82477
775,15.574827865799563,82596
776,15.595966065644566,82720
777,15.61710426548957,82844
778,15.640357400157583,82970
779,15.659946571729096,83095
780,15.679895619192951,83213
781,15.703148753860965,83339
782,15.722670441268846,83460
783,15.7428498166743,83582
784,15.764903922987767,83706
785,15.788158037389115,83833
786,15.811415530990462,83961
787,15.83481206931562,84090
788,15.855546937678337,84219
789,15.875160467649849,84346
790,15.898414582051197,84473
791,15.921672075652545,84601
792,15.944929569253892,84729
793,15.96818706285524,84857
794,15.98841636239072,84984
795,16.0086456619262,85111
796,16.028837720741723,85236
797,16.052090855409737,85362
798,16.07167639561762,85486
799,16.094921082285634,85611
800,16.110339266785804,85734
801,16.132393373099273,85858
802,16.152618313701417,85983
803,16.17587144836943,86109
804,16.199125562770778,86236
805,16.21871811354229,86362
806,16.2383072851138,86487
807,16.261560419781816,86613
808,16.281173949753327,86740
809,16.30076650052484,86866
810,16.324019635192855,86992
811,16.34726432186087,87117
812,16.370509008528884,87242
813,16.39073394913103,87367
814,16.41032312070254,87492
815,16.43146132054754,87616
816,16.452572838792545,87739
817,16.47368435703755,87862
818,16.494795875282552,87985
819,16.515934075127554,88109
820,16.53917876179557,88234
821,16.55877131256708,88360
822,16.578996253169226,88485
823,16.60224938783724,88611
824,16.625502522505254,88737
825,16.645725604254114,88864
826,16.66591766306964,88989
827,16.686106466208425,89113
828,16.707244666053427,89237
829,16.73048935272144,89362
830,16.75374346712279,89489
831,16.773956505138315,89615
832,16.79720963980633,89741
833,16.817435560141806,89867
834,16.832877308282914,89992
835,16.856130442950928,90118
836,16.879383577618942,90244
837,16.902636712286956,90370
838,16.925890826688303,90497
839,16.941345979566847,90624
840,16.961571899902324,90750
841,16.98482503457034,90876
842,17.004527166383834,90988
843,17.02426760244444,91104
844,17.043753196761365,91223
845,17.065746266274832,91344
846,17.085267953682713,91465
847,17.10792214959618,91586
848,17.12992085110965,91708
849,17.151946234223118,91831
850,17.171523326431,91954
851,17.191071695438882,92076
852,17.206479267304093,92197
853,17.22914289681756,92320
854,17.25116827993103,92443
855,17.273840005444498,92567
856,17.29341709765238,92690
857,17.312965466660263,92812
858,17.33496416817373,92934
859,17.355114820379182,93055
860,17.37710788989265,93176
861,17.399106591406117,93298
862,17.421105292919584,93420
863,17.440653661927467,93542
864,17.462652363440935,93664
865,17.482200732448817,93786
866,17.504226115562286,93909
867,17.526251498675755,94032
868,17.546490210083636,94156
869,17.56736832188578,94281
870,17.588240731287925,94407
871,17.608496596726102,94533
872,17.629369006128247,94659
873,17.65024141553039,94785
874,17.671113824932537,94911
875,17.69196919841473,95036
876,17.712204859052907,95161
877,17.728318862660682,95286
878,17.749196974462826,95411
879,17.769435685870707,95535
880,17.792107411384176,95659
881,17.812346122792057,95783
882,17.83258483419994,95907
883,17.855256559713407,96031
884,17.87134133162907,96155
885,17.892219443431213,96280
886,17.913097555233357,96405
887,17.9339756670355,96530
888,17.954848076437646,96656
889,17.97572618823979,96781
890,17.996598597641935,96907
891,18.01747100704408,97033
892,18.038343416446224,97159
893,18.05923603064837,97286
894,18.080128644850518,97413
895,18.101001054252663,97539
896,18.121879166054807,97664
897,18.144550891568276,97788
898,18.16632733781328,97912
899,18.188101953658283,98035
900,18.209878399903285,98159
901,18.2337407057713,98284
902,18.257641309239315,98411
903,18.28154761510733,98537
904,18.304800749775342,98663
905,18.328045436443357,98788
906,18.351290123111372,98913
907,18.374543257779386,99039
908,18.3977963924474,99165
909,18.42119293077256,99294
910,18.441405968788086,99420
911,18.461631889123563,99546
912,18.48185780945904,99672
913,18.502083729794517,99798
914,18.525337844195864,99925
915,18.54859195859721,100052
916,18.56882125813269,100179
917,18.58905055766817,100306
918,18.609242616483694,100431
919,18.62946755708584,100556
920,18.652720691753853,100682
921,18.67294661208933,100808
922,18.692539162860843,100934
923,18.715792297528857,101060
924,18.739036984196872,101185
925,18.760175184041874,101309
926,18.781313383886875,101433
927,18.802451583731877,101557
928,18.82356310197688,101680
929,18.844668988221883,101802
930,18.865759668066886,101923
931,18.886626391065533,102043
932,18.90749311406418,102163
933,18.92835983706283,102283
934,18.949226560061476,102403
935,18.97033807830648,102526
936,18.99239218461995,102650
937,19.01197772482783,102774
938,19.032202665429974,102899
939,19.05242760603212,103024
940,19.075680740700133,103150
941,19.09590666103561,103276
942,19.115499211807123,103402
943,19.13571224982265,103528
944,19.158966364223996,103655
945,19.182220478625343,103782
946,19.202449778160823,103909
947,19.22266281617635,104035
948,19.245915950844363,104161
949,19.269169085512377,104287
950,19.29242222018039,104413
951,19.315675354848405,104539
952,19.33892848951642,104665
953,19.362181624184434,104791
954,19.385434758852448,104917
955,19.40868789352046,105043
956,19.431941028188476,105169
957,19.45519416285649,105295
958,19.478438849524505,105420
959,19.50168353619252,105545
960,19.524928222860535,105670
961,19.54818135752855,105796
962,19.568373416344073,105921
963,19.591626551012087,106047
964,19.61185149161423,106172
965,19.635104626282246,106298
966,19.655330546617723,106424
967,19.674923097389236,106550
968,19.69511515620476,106675
969,19.715341076540238,106801
970,19.73859421120825,106927
971,19.761838897876267,107052
972,19.782068197411746,107179
973,19.805322311813093,107306
974,19.82553534982862,107432
975,19.845761270164097,107558
976,19.86901440483211,107684
977,19.889239345434255,107809
978,19.91249248010227,107935
979,19.935745614770283,108061
980,19.955338165541797,108187
981,19.97556310614394,108312
982,19.998807792811956,108437
983,20.019033713147433,108563
984,20.042286847815447,108689
985,20.06553998248346,108815
986,20.085125522691342,108939
987,20.10531432583013,109063
988,20.127339708943598,109186
989,20.149365092057067,109309
990,20.17050329190207,109433
991,20.190728232504213,109558
992,20.210317404075724,109683
993,20.22575915221683,109808
994,20.24598507255231,109934
995,20.266902675794686,110051
996,20.287869066237064,110171
997,20.307390753644945,110292
998,20.329416136758415,110415
999,20.349001676966296,110539
1000,20.36987978876844,110664
1001,20.39011850017632,110788
1002,20.410313211584203,110911
1003,20.43297684109767,111034
1004,20.453854952899814,111159
1005,20.474093664307695,111283
1006,20.496765389821164,111407
1007,20.517004101229045,111531
1008,20.539675826742513,111655
1009,20.562347552255982,111779
1010,20.583225664058126,111904
1011,20.60410377586027,112029
1012,20.62433943649845,112154
1013,20.645217548300593,112279
1014,20.666095660102737,112404
1015,20.68697377190488,112529
1016,20.707829145387073,112654
1017,20.728707257189217,112779
1018,20.74956263067141,112904
1019,20.770440742473554,113029
1020,20.791318854275698,113154
1021,20.811554514913876,113279
1022,20.831790175552054,113404
1023,20.8526625849542,113530
1024,20.872918450392376,113656
1025,20.893174315830553,113782
1026,20.91343018126873,113908
1027,20.933686046706907,114034
1028,20.953921707345085,114159
1029,20.974160418752966,114283
1030,20.994399130160847,114407
1031,21.017070855674316,114531
1032,21.03790614787977,114655
1033,21.06057787339324,114779
1034,21.08077258480112,114902
1035,21.103436214314588,115025
1036,21.123622829722468,115147
1037,21.143809445130348,115269
1038,21.166471244243816,115391
1039,21.186656029251697,115512
1040,21.209310225165165,115633
1041,21.230099123770618,115754
1042,21.252753319684086,115875
1043,21.268211683385058,115995
1044,21.289830470627436,116115
1045,21.311449257869814,116235
1046,21.331634042877695,116356
1047,21.352422941483148,116477
1048,21.375086570996615,116600
1049,21.395883565602066,116722
1050,21.416078277009948,116845
1051,21.436919271615402,116968
1052,21.457157983023283,117092
1053,21.477993275228737,117216
1054,21.49818798663662,117339
1055,21.5184266980445,117463
1056,21.539304809846644,117588
1057,21.555389581762306,117712
1058,21.57626769356445,117837
1059,21.596523559002627,117963
