,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5383,5533,0.01363072740031413,0.011054931870768704
9178,9425,0.013634190996264124,0.011140629017053733
9179,9426,0.013634190996264124,0.011226326163338761
5630,5792,0.013643549143163796,0.01131202330962379
5631,5793,0.013643549143163796,0.011397720455908818
5632,5794,0.013643549143163796,0.011483417602193846
5633,5795,0.013643549143163796,0.011569114748478876
5634,5796,0.013643549143163796,0.011654811894763905
5635,5797,0.013643549143163796,0.011740509041048933
5636,5798,0.013643549143163796,0.011826206187333961
5637,5799,0.013643549143163796,0.01191190333361899
5619,5782,0.013644357335163875,0.01199760047990402
5620,5783,0.013644357335163875,0.012083297626189048
9172,9419,0.013650733349572874,0.012168994772474077
9173,9420,0.013650733349572874,0.012254691918759105
7496,7722,0.013665668840384343,0.012340389065044133
7497,7723,0.013665668840384343,0.012426086211329162
5638,5800,0.01366695540507152,0.012511783357614192
5618,5781,0.013667763597071598,0.01259748050389922
5647,5810,0.013667929573649928,0.012683177650184249
5648,5811,0.013667929573649928,0.012768874796469277
5651,5813,0.01366867436748322,0.012854571942754306
5652,5814,0.01366941916131651,0.012940269089039336
5653,5815,0.01366941916131651,0.013025966235324364
5654,5816,0.013670163955149804,0.013111663381609392
5655,5817,0.013670163955149804,0.013197360527894421
5656,5818,0.013670727492257981,0.01328305767417945
5657,5819,0.013670727492257981,0.01336875482046448
5658,5820,0.01367129102936616,0.013454451966749508
5659,5821,0.01367129102936616,0.013540149113034536
5660,5822,0.013671854566474337,0.013625846259319565
5661,5823,0.013671854566474337,0.013711543405604593
5662,5824,0.013672418103582516,0.013797240551889621
5666,5827,0.01367463014996531,0.013882937698174651
5667,5828,0.01367463014996531,0.01396863484445968
5668,5829,0.013675193687073489,0.014054331990744708
5669,5830,0.013675193687073489,0.014140029137029737
5670,5831,0.013675757224181666,0.014225726283314765
5671,5832,0.013675757224181666,0.014311423429599795
5672,5833,0.013676320761289844,0.014397120575884824
5673,5834,0.013676320761289844,0.014482817722169852
5674,5835,0.013676884298398022,0.01456851486845488
5675,5836,0.013676884298398022,0.014654212014739909
5680,5841,0.013677189176142406,0.014739909161024937
5676,5837,0.0136774478355062,0.014825606307309967
5677,5838,0.0136774478355062,0.014911303453594996
5678,5839,0.013678011372614379,0.014997000599880024
5679,5840,0.013678011372614379,0.015082697746165052
5368,5516,0.013679792050286892,0.01516839489245008
5369,5517,0.013679792050286892,0.015254092038735111
5360,5508,0.0136800675712297,0.01533978918502014
5361,5509,0.0136800675712297,0.015425486331305168
5735,5896,0.013680357912851946,0.015511183477590196
5736,5897,0.013680357912851946,0.015596880623875225
5737,5898,0.013680357912851946,0.015682577770160255
5738,5899,0.013680357912851946,0.015768274916445283
5739,5900,0.013680357912851946,0.01585397206273031
5740,5901,0.013680357912851946,0.01593966920901534
5741,5902,0.013680357912851946,0.016025366355300368
5742,5903,0.013680357912851946,0.016111063501585397
5743,5904,0.013680357912851946,0.016196760647870425
5744,5905,0.013680357912851946,0.016282457794155453
5754,5916,0.013680357912851946,0.016368154940440482
5362,5510,0.013680631108337877,0.016453852086725514
5363,5511,0.013680631108337877,0.016539549233010542
5364,5512,0.013681194645446055,0.01662524637929557
5365,5513,0.013681194645446055,0.0167109435255806
5366,5514,0.013681194645446055,0.016796640671865627
5367,5515,0.013681194645446055,0.016882337818150656
6785,7022,0.013683818056187817,0.016968034964435684
6786,7023,0.013683818056187817,0.017053732110720712
6787,7024,0.013683818056187817,0.01713942925700574
6788,7025,0.013683818056187817,0.01722512640329077
7615,7844,0.013683818056190376,0.017310823549575798
10399,10710,0.013683818056190376,0.01739652069586083
10400,10711,0.013683818056190376,0.017482217842145858
10401,10712,0.013683818056190376,0.017567914988430886
10402,10713,0.013683818056190376,0.017653612134715915
10403,10714,0.013683818056190376,0.017739309281000943
10404,10715,0.013683818056190376,0.01782500642728597
10406,10718,0.013683818056190376,0.017910703573571
10410,10721,0.013683818056190376,0.017996400719856028
10411,10722,0.013683818056190376,0.018082097866141057
10412,10723,0.013683818056190376,0.018167795012426085
10413,10724,0.013683818056190376,0.018253492158711113
10414,10725,0.013683818056190376,0.018339189304996145
10415,10727,0.013683818056190376,0.018424886451281174
10416,10728,0.013683818056190376,0.018510583597566202
10417,10729,0.013683818056190376,0.01859628074385123
10418,10730,0.013683818056190376,0.01868197789013626
10419,10731,0.013683818056190376,0.018767675036421287
10420,10733,0.013683818056190376,0.018853372182706316
10421,10734,0.013683818056190376,0.018939069328991344
10422,10735,0.013683818056190376,0.019024766475276372
10423,10736,0.013683818056190376,0.0191104636215614
10459,10774,0.013683818056190376,0.01919616076784643
10460,10775,0.013683818056190376,0.01928185791413146
10461,10777,0.013683818056190376,0.01936755506041649
10462,10778,0.013683818056190376,0.019453252206701518
10463,10779,0.013683818056190376,0.019538949352986546
10464,10780,0.013683818056190376,0.019624646499271575
10465,10781,0.013683818056190376,0.019710343645556603
10466,10782,0.013683818056190376,0.01979604079184163
10467,10783,0.013683818056190376,0.01988173793812666
10474,10792,0.013683818056190376,0.019967435084411688
10475,10793,0.013683818056190376,0.020053132230696716
10477,10796,0.013683818056190376,0.020138829376981745
10736,11057,0.013683818056190376,0.020224526523266777
10737,11058,0.013683818056190376,0.020310223669551805
10738,11059,0.013683818056190376,0.020395920815836834
10739,11060,0.013683818056190376,0.020481617962121862
10740,11061,0.013683818056190376,0.02056731510840689
10741,11062,0.013683818056190376,0.02065301225469192
10742,11064,0.013683818056190376,0.020738709400976947
10747,11068,0.013683818056190376,0.020824406547261975
10748,11069,0.013683818056190376,0.020910103693547004
10749,11071,0.013683818056190376,0.020995800839832032
5353,5500,0.013694634245119061,0.02108149798611706
5354,5502,0.013697775200769797,0.021167195132402093
5355,5503,0.013697775200769797,0.02125289227868712
5356,5504,0.013699922589762253,0.02133858942497215
5357,5505,0.013699922589762253,0.021424286571257178
5358,5506,0.013702069978754707,0.021509983717542206
5359,5507,0.013702069978754707,0.021595680863827234
5370,5518,0.013702357994920079,0.021681378010112263
8753,9001,0.013715339090085195,0.02176707515639729
8754,9003,0.013715339090085195,0.02185277230268232
8755,9004,0.013715339090085195,0.021938469448967348
5341,5487,0.013720495217913253,0.022024166595252376
5342,5488,0.013720495217913253,0.02210986374153741
5343,5489,0.01372698633744335,0.022195560887822437
5344,5490,0.01372698633744335,0.022281258034107465
5457,5611,0.013727002223182296,0.022366955180392493
5303,5445,0.013727936894696029,0.022452652326677522
5455,5609,0.013730352387061657,0.02253834947296255
5456,5610,0.013730352387061657,0.02262404661924758
7489,7714,0.013731881443393944,0.022709743765532607
7490,7715,0.013731881443393944,0.022795440911817635
5345,5491,0.013733477456973446,0.022881138058102664
5346,5492,0.013733477456973446,0.022966835204387692
5452,5607,0.013733702550941019,0.023052532350672724
5453,5608,0.013733702550941019,0.023138229496957752
10405,10716,0.013740602852250846,0.02322392664324278
10476,10794,0.013740602852250846,0.02330962378952781
5348,5494,0.013745843270979208,0.023395320935812838
5349,5495,0.013745843270979208,0.023481018082097866
5347,5493,0.013763925115173947,0.023566715228382894
10519,10841,0.013764966150011446,0.023652412374667923
5300,5442,0.013776808465003683,0.02373810952095295
5301,5443,0.013776808465003683,0.02382380666723798
5253,5391,0.01377855853983732,0.023909503813523008
5254,5392,0.01377855853983732,0.02399520095980804
6822,7059,0.013784202081320132,0.024080898106093068
6823,7060,0.013784202081320132,0.024166595252378097
6825,7062,0.013784202081320132,0.024252292398663125
53,104,0.013787223271860202,0.024337989544948153
9129,9376,0.013795583141793487,0.024423686691233182
9130,9377,0.013795583141793487,0.02450938383751821
52,103,0.01380071318772341,0.02459508098380324
5449,5603,0.01380487323991332,0.024680778130088267
5450,5604,0.01380487323991332,0.024766475276373295
50,100,0.01382833948327427,0.024852172422658324
51,101,0.01382833948327427,0.024937869568943356
5387,5539,0.013857032649549978,0.025023566715228384
5385,5536,0.01385899878181732,0.025109263861513412
5386,5537,0.01385899878181732,0.02519496100779844
5249,5386,0.013865005358496774,0.02528065815408347
5250,5387,0.013865005358496774,0.025366355300368498
5251,5388,0.013865005358496774,0.025452052446653526
7477,7701,0.013865919407678007,0.025537749592938554
7478,7702,0.013865919407678007,0.025623446739223583
7479,7703,0.013865919407678007,0.02570914388550861
7480,7704,0.013865919407678007,0.02579484103179364
7481,7705,0.013865919407678007,0.02588053817807867
7482,7706,0.013865919407678007,0.0259662353243637
7483,7709,0.013865919407678007,0.026051932470648728
7484,7710,0.013865919407678007,0.026137629616933757
7486,7711,0.013865919407678007,0.026223326763218785
7487,7712,0.013865919407678007,0.026309023909503813
10373,10682,0.013866957037641896,0.026394721055788842
10495,10815,0.013866957037641896,0.02648041820207387
10496,10816,0.013866957037641896,0.0265661153483589
10508,10829,0.013866957037641896,0.026651812494643927
10509,10830,0.013866957037641896,0.02673750964092896
10510,10831,0.013866957037641896,0.026823206787213987
10511,10832,0.013866957037641896,0.026908903933499016
8738,8986,0.013867000227416498,0.026994601079784044
8739,8987,0.013867000227416498,0.027080298226069072
5263,5401,0.013872935667243382,0.0271659953723541
5264,5402,0.013872935667243382,0.02725169251863913
5265,5403,0.013872935667243382,0.027337389664924158
5261,5399,0.01387509883117815,0.027423086811209186
5262,5400,0.01387509883117815,0.027508783957494214
5252,5389,0.013879418632744205,0.027594481103779243
4835,4973,0.013879633289448065,0.027680178250064275
4836,4974,0.013879633289448065,0.027765875396349303
9184,9430,0.013883542580725248,0.02785157254263433
5255,5393,0.01389133538393395,0.02793726968891936
5256,5394,0.01389133538393395,0.028022966835204388
5257,5395,0.01389133538393395,0.028108663981489417
5621,5784,0.013899967243109473,0.028194361127774445
5622,5785,0.013899967243109473,0.028280058274059473
5624,5786,0.013899967243109473,0.0283657554203445
5625,5787,0.013899967243109473,0.02845145256662953
5626,5788,0.013899967243109473,0.02853714971291456
5627,5789,0.013899967243109473,0.02862284685919959
5628,5790,0.013899967243109473,0.02870854400548462
5629,5791,0.013899967243109473,0.028794241151769647
5266,5404,0.013908562331101564,0.028879938298054676
7499,7724,0.013915020424845466,0.028965635444339704
7500,7725,0.013915020424845466,0.029051332590624732
7501,7726,0.013915020424845466,0.02913702973690976
7502,7727,0.013915020424845466,0.02922272688319479
7503,7728,0.013915020424845466,0.029308424029479817
7504,7729,0.013915020424845466,0.029394121175764846
7505,7730,0.013915020424845466,0.029479818322049874
7506,7731,0.013915020424845466,0.029565515468334906
7507,7732,0.013915020424845466,0.029651212614619935
7508,7733,0.013915020424845466,0.029736909760904963
7509,7734,0.013915020424845466,0.02982260690718999
8756,9007,0.013915020424845466,0.02990830405347502
8757,9008,0.013915020424845466,0.029994001199760048
4837,4975,0.013918603397852109,0.030079698346045076
4838,4976,0.013918603397852109,0.030165395492330105
5259,5396,0.013927467485744955,0.030251092638615133
5260,5397,0.013927467485744955,0.03033678978490016
5681,5843,0.013932799084088003,0.03042248693118519
5682,5844,0.013932799084088003,0.030508184077470222
5710,5870,0.013933958283578818,0.03059388122375525
5711,5871,0.013933958283578818,0.03067957837004028
5713,5873,0.013933958283578818,0.030765275516325307
5714,5874,0.013933958283578818,0.030850972662610335
5715,5875,0.013933958283578818,0.030936669808895364
5716,5876,0.013933958283578818,0.031022366955180392
5717,5877,0.013933958283578818,0.03110806410146542
5718,5878,0.013933958283578818,0.03119376124775045
5719,5879,0.013933958283578818,0.03127945839403548
5685,5846,0.013934766475578897,0.03136515554032051
5686,5847,0.013934766475578897,0.03145085268660554
5687,5848,0.013934766475578897,0.031536549832890566
5688,5849,0.013934766475578897,0.031622246979175594
5689,5850,0.013934766475578897,0.03170794412546062
5695,5855,0.013934766475578897,0.03179364127174565
5696,5856,0.013934766475578897,0.03187933841803068
5697,5857,0.013934766475578897,0.03196503556431571
5698,5858,0.013934766475578897,0.032050732710600736
5699,5859,0.013934766475578897,0.032136429856885765
5700,5861,0.013934766475578897,0.03222212700317079
5731,5892,0.013935404283689366,0.03230782414945582
5732,5893,0.013935404283689366,0.03239352129574085
5733,5894,0.013935404283689366,0.03247921844202588
5734,5895,0.013935404283689366,0.03256491558831091
9181,9429,0.013940327376785718,0.032650612734595935
10513,10834,0.013948105131462966,0.032736309880880964
10514,10835,0.013948105131462966,0.03282200702716599
10515,10838,0.013948105131462966,0.03290770417345103
10516,10839,0.013948105131462966,0.032993401319736056
5616,5779,0.013949358818777853,0.033079098466021084
5617,5780,0.013949358818777853,0.03316479561230611
6772,7009,0.013949711993957977,0.03325049275859114
6783,7020,0.013949711993957977,0.03333618990487617
6784,7021,0.013949711993957977,0.0334218870511612
7609,7837,0.01394971199396025,0.033507584197446226
7610,7838,0.01394971199396025,0.033593281343731254
7611,7839,0.01394971199396025,0.03367897849001628
7612,7840,0.01394971199396025,0.03376467563630131
7613,7841,0.01394971199396025,0.03385037278258634
7614,7842,0.01394971199396025,0.03393606992887137
7616,7845,0.01394971199396025,0.034021767075156396
7617,7846,0.01394971199396025,0.034107464221441425
7624,7851,0.01394971199396025,0.03419316136772645
7628,7855,0.01394971199396025,0.03427885851401148
7629,7858,0.01394971199396025,0.03436455566029651
7711,7937,0.01394971199396025,0.03445025280658154
10375,10684,0.01394971199396025,0.03453594995286657
10376,10686,0.01394971199396025,0.034621647099151595
10377,10687,0.01394971199396025,0.034707344245436623
10378,10688,0.01394971199396025,0.03479304139172166
10379,10689,0.01394971199396025,0.03487873853800669
10380,10690,0.01394971199396025,0.034964435684291716
10381,10691,0.01394971199396025,0.035050132830576744
10382,10692,0.01394971199396025,0.03513582997686177
10383,10693,0.01394971199396025,0.0352215271231468
10384,10695,0.01394971199396025,0.03530722426943183
10395,10706,0.01394971199396025,0.03539292141571686
10396,10707,0.01394971199396025,0.035478618562001886
10397,10708,0.01394971199396025,0.035564315708286914
10398,10709,0.01394971199396025,0.03565001285457194
10407,10719,0.01394971199396025,0.03573571000085697
10408,10720,0.01394971199396025,0.035821407147142
10424,10738,0.01394971199396025,0.03590710429342703
10426,10740,0.01394971199396025,0.035992801439712056
10427,10742,0.01394971199396025,0.036078498585997085
10430,10743,0.01394971199396025,0.03616419573228211
10431,10744,0.01394971199396025,0.03624989287856714
10432,10745,0.01394971199396025,0.03633559002485217
10457,10772,0.01394971199396025,0.0364212871711372
10458,10773,0.01394971199396025,0.03650698431742223
10478,10797,0.01394971199396025,0.03659268146370726
10479,10798,0.01394971199396025,0.03667837860999229
10480,10799,0.01394971199396025,0.03676407575627732
10645,10965,0.01394971199396025,0.03684977290256235
10646,10966,0.01394971199396025,0.036935470048847376
10734,11055,0.01394971199396025,0.037021167195132404
10735,11056,0.01394971199396025,0.03710686434141743
10743,11066,0.01394971199396025,0.03719256148770246
10750,11072,0.01394971199396025,0.03727825863398749
10751,11073,0.01394971199396025,0.03736395578027252
10753,11074,0.01394971199396025,0.037449652926557546
5663,5826,0.013952242465435916,0.037535350072842574
5712,5872,0.013956524228212005,0.0376210472191276
4839,4977,0.013957573506256154,0.03770674436541263
5757,5918,0.013957970228322552,0.03779244151169766
5241,5378,0.013975876327879177,0.03787813865798269
5242,5379,0.013975876327879177,0.037963835804267716
5243,5380,0.013975876327879177,0.038049532950552745
5271,5411,0.01397988474190811,0.03813523009683777
5272,5413,0.01397988474190811,0.0382209272431228
5247,5384,0.0139803039060439,0.03830662438940783
5248,5385,0.0139803039060439,0.03839232153569286
5460,5616,0.013980436790631927,0.038478018681977894
5458,5613,0.013983786954511288,0.03856371582826292
5459,5614,0.013983786954511288,0.03864941297454795
55,108,0.013985307506239915,0.03873511012083298
5296,5438,0.013988049734486481,0.03882080726711801
5297,5439,0.013988049734486481,0.038906504413403036
5299,5441,0.013988870185109192,0.038992201559688064
7536,7761,0.01399777538116382,0.03907789870597309
7537,7762,0.01399777538116382,0.03916359585225812
7538,7763,0.01399777538116382,0.03924929299854315
7539,7764,0.01399777538116382,0.03933499014482818
7540,7766,0.01399777538116382,0.039420687291113206
5726,5887,0.014001203400958104,0.039506384437398234
5727,5888,0.014001203400958104,0.03959208158368326
5728,5889,0.014002605996117268,0.03967777872996829
5729,5890,0.014002605996117268,0.03976347587625332
10746,11067,0.01400649679002072,0.03984917302253835
5244,5381,0.014006539257717065,0.039934870168823376
5245,5382,0.014006539257717065,0.040020567315108405
5246,5383,0.014013401281456766,0.04010626446139343
5730,5891,0.014026574535909617,0.04019196160767846
5446,5600,0.01402985907912182,0.04027765875396349
10523,10842,0.014030860087781321,0.040363355900248525
10524,10844,0.014030860087781321,0.040449053046533553
54,106,0.014036999798158619,0.04053475019281858
5758,5919,0.01404698105025915,0.04062044733910361
5759,5920,0.01404698105025915,0.04070614448538864
6826,7063,0.01405009601909029,0.04079184163167367
6827,7064,0.01405009601909029,0.040877538777958695
6830,7065,0.01405009601909029,0.040963235924243724
6831,7066,0.01405009601909029,0.04104893307052875
6832,7068,0.01405009601909029,0.04113463021681378
6833,7070,0.01405009601909029,0.04122032736309881
5447,5601,0.014054647592882361,0.04130602450938384
5448,5602,0.014054647592882361,0.041391721655668866
9127,9374,0.01406147707956336,0.041477418801953894
9128,9375,0.01406147707956336,0.04156311594823892
4833,4971,0.014094428987510241,0.04164881309452395
4834,4972,0.014094428987510241,0.04173451024080898
8726,8974,0.014116351811877622,0.04182020738709401
8727,8975,0.014116351811877622,0.041905904533379036
8728,8976,0.014116351811877622,0.041991601679664065
8729,8977,0.014116351811877622,0.04207729882594909
8730,8978,0.014116351811877622,0.04216299597223412
8731,8979,0.014116351811877622,0.04224869311851916
8732,8980,0.014116351811877622,0.042334390264804185
8733,8981,0.014116351811877622,0.04242008741108921
8734,8982,0.014116351811877622,0.04250578455737424
8735,8983,0.014116351811877622,0.04259148170365927
8736,8984,0.014116351811877622,0.0426771788499443
8737,8985,0.014116351811877622,0.04276287599622933
5388,5540,0.01411716485627693,0.042848573142514355
5314,5457,0.014121127317231127,0.042934270288799384
5563,5720,0.014128068441745256,0.04301996743508441
5564,5721,0.014128068441745256,0.04310566458136944
5565,5722,0.014128068441745256,0.04319136172765447
5560,5715,0.014130073433745166,0.0432770588739395
7469,7693,0.01413181334544788,0.043362756020224526
7470,7694,0.01413181334544788,0.043448453166509554
7471,7695,0.01413181334544788,0.04353415031279458
7472,7696,0.01413181334544788,0.04361984745907961
7473,7697,0.01413181334544788,0.04370554460536464
7474,7698,0.01413181334544788,0.04379124175164967
7475,7699,0.01413181334544788,0.043876938897934696
7476,7700,0.01413181334544788,0.043962636044219724
10371,10680,0.014132850975411771,0.04404833319050475
10372,10681,0.014132850975411771,0.04413403033678979
10483,10803,0.014132850975411771,0.04421972748307482
10484,10804,0.014132850975411771,0.044305424629359845
10485,10805,0.014132850975411771,0.04439112177564487
10486,10806,0.014132850975411771,0.0444768189219299
10487,10807,0.014132850975411771,0.04456251606821493
10488,10808,0.014132850975411771,0.04464821321449996
10489,10809,0.014132850975411771,0.04473391036078499
10490,10810,0.014132850975411771,0.044819607507070015
10491,10811,0.014132850975411771,0.044905304653355044
10492,10812,0.014132850975411771,0.04499100179964007
10493,10813,0.014132850975411771,0.0450766989459251
10494,10814,0.014132850975411771,0.04516239609221013
10497,10819,0.014132850975411771,0.04524809323849516
10506,10827,0.014132850975411771,0.045333790384780186
10507,10828,0.014132850975411771,0.045419487531065214
10655,10976,0.014132850975411771,0.04550518467735024
9185,9432,0.014132894165186372,0.04559088182363527
9187,9434,0.014132894165186372,0.0456765789699203
5292,5434,0.014135330690444902,0.04576227611620533
5293,5435,0.014135330690444902,0.045847973262490356
5289,5431,0.014136603714679268,0.045933670408775384
5290,5432,0.014136603714679268,0.04601936755506042
5291,5433,0.014136603714679268,0.04610506470134545
5284,5426,0.014138315028316696,0.04619076184763048
5285,5427,0.014138315028316696,0.046276458993915505
5286,5428,0.014138315028316696,0.04636215614020053
5280,5422,0.014140481301854493,0.04644785328648556
5281,5423,0.014140481301854493,0.04653355043277059
5282,5424,0.014140481301854493,0.04661924757905562
5278,5420,0.014141692657789235,0.04670494472534065
5279,5421,0.014141692657789235,0.046790641871625675
5295,5437,0.014144228168453026,0.046876339017910704
5273,5414,0.01414460487772402,0.04696203616419573
5274,5415,0.01414460487772402,0.04704773331048076
5275,5416,0.01414460487772402,0.04713343045676579
5267,5406,0.014145281193658831,0.04721912760305082
5268,5407,0.014145281193658831,0.047304824749335846
5294,5436,0.014146344743927841,0.047390521895620874
5445,5598,0.014150286227130665,0.0474762190419059
5236,5373,0.014153912106957591,0.04756191618819093
5237,5374,0.014153912106957591,0.04764761333447596
5238,5375,0.014153912106957591,0.04773331048076099
5312,5455,0.014166143285706596,0.047819007627046016
56,110,0.014174631579784531,0.04790470477333105
5287,5429,0.014175029425331047,0.04799040191961608
5288,5430,0.014175029425331047,0.04807609906590111
5276,5417,0.014180367466738347,0.048161796212186136
5277,5418,0.014180367466738347,0.048247493358471165
7511,7736,0.01418091436261534,0.04833319050475619
7512,7737,0.01418091436261534,0.04841888765104122
7513,7738,0.01418091436261534,0.04850458479732625
7514,7739,0.01418091436261534,0.04859028194361128
7515,7740,0.01418091436261534,0.04867597908989631
7516,7741,0.01418091436261534,0.048761676236181335
7517,7743,0.01418091436261534,0.048847373382466364
8759,9009,0.01418091436261534,0.04893307052875139
8760,9010,0.01418091436261534,0.04901876767503642
8761,9011,0.01418091436261534,0.04910446482132145
5269,5409,0.014181043782673158,0.04919016196760648
5270,5410,0.014181043782673158,0.049275859113891506
57,112,0.014183707608554563,0.049361556260176534
58,113,0.014183707608554563,0.04944725340646156
5239,5376,0.014184310332795462,0.04953295055274659
5240,5377,0.014184310332795462,0.04961864769903162
5720,5881,0.014189004654416238,0.04970434484531665
