,Request Id,request_e2e_time_normalized,cdf
144,154,0.034856202343421475,0.01378528939665754
147,157,0.034982698223486056,0.013879709187045605
146,156,0.034994217373486056,0.01397412897743367
149,159,0.03511470934355063,0.014068548767821735
148,158,0.03516462789355064,0.014162968558209801
151,161,0.03529208458361522,0.014257388348597867
150,160,0.035312608603615216,0.014351808138985931
153,163,0.035388830013679796,0.014446227929373997
152,162,0.035404092133679795,0.014540647719762063
154,165,0.03552295050374438,0.014635067510150127
156,167,0.035705317754566306,0.014729487300538193
155,166,0.0357121919245663,0.014823907090926259
158,169,0.035788483974630886,0.014918326881314323
157,168,0.03586135993463089,0.015012746671702389
160,171,0.035945472584695465,0.015107166462090454
159,170,0.03595072889469547,0.01520158625247852
162,173,0.03603317867476005,0.015296006042866584
161,172,0.03610261451476005,0.01539042583325465
164,175,0.03622116502482463,0.015484845623642716
163,174,0.03623337859482463,0.01557926541403078
166,177,0.03635995729488921,0.015673685204418846
165,176,0.03638952356488921,0.015768104994806912
168,179,0.03643805114495379,0.015862524785194978
167,178,0.03648272515495379,0.015956944575583044
170,181,0.03660081912501838,0.016051364365971106
169,180,0.03660465988501837,0.016145784156359172
172,183,0.036766533475082956,0.016240203946747238
171,182,0.03677312130508295,0.016334623737135304
174,185,0.03689062054514753,0.01642904352752337
173,184,0.03690314533514753,0.016523463317911435
175,186,0.03707473320521211,0.0166178831082995
176,187,0.03726479754985065,0.016712302898687564
177,188,0.03743988190848921,0.01680672268907563
178,189,0.03761210901912776,0.016901142479463695
179,190,0.037784184109766306,0.01699556226985176
180,191,0.037934256783844045,0.017089982060239827
181,192,0.038106310073898586,0.017184401850627893
183,194,0.038259284898168947,0.017278821641015955
182,193,0.03825967233055069,0.01737324143140402
184,195,0.0382935590617872,0.017467661221792087
185,196,0.03848341064242575,0.017562081012180153
186,197,0.03863175760650349,0.01765650080256822
187,198,0.038740334160121744,0.017750920592956285
188,199,0.03889530161527834,0.01784534038334435
189,200,0.03900077326043495,0.017939760173732413
190,201,0.03912120441559155,0.01803417996412048
191,202,0.03924813986074815,0.018128599754508545
192,204,0.03955752035206229,0.01822301954489661
193,205,0.03966710207721889,0.018317439335284676
194,206,0.03978363764963368,0.018411859125672742
195,207,0.039903468189302044,0.018506278916060808
196,208,0.040031277618970414,0.01860069870644887
197,209,0.04004806906863879,0.018695118496836936
198,210,0.040109006219277335,0.018789538287225002
199,211,0.040231789551692126,0.018883958077613068
200,212,0.0403542773213605,0.018978377868001134
201,213,0.04054605252199905,0.0190727976583892
202,214,0.0406984376926376,0.019167217448777262
203,215,0.04077584110671534,0.019261637239165328
204,216,0.040967499696769875,0.019356057029553394
205,217,0.04111489917342198,0.01945047681994146
206,218,0.04125892328007409,0.019544896610329526
207,219,0.0414006189267262,0.01963931640071759
622,465,0.04153651288004528,0.019733736191105657
208,220,0.04154582927337832,0.01982815598149372
624,469,0.04158410740347575,0.019922575771881786
627,470,0.04164694032357288,0.02001699556226985
209,221,0.041694876230030424,0.020111415352657917
630,472,0.041711486637003345,0.020205835143045983
619,433,0.04174491569916576,0.02030025493343405
633,473,0.041778577785216195,0.02039467472382211
635,478,0.04181350857664666,0.020489094514210177
210,222,0.04183385038668254,0.020583514304598243
638,480,0.0418451201147438,0.02067793409498631
644,496,0.041876745052387115,0.020772353885374375
641,481,0.04190636517284093,0.02086677367576244
616,416,0.04192032788973529,0.020961193466150507
647,497,0.04194782347048425,0.02105561325653857
211,223,0.04198367191333465,0.021150033046926635
650,499,0.042015373918581386,0.0212444528373147
614,398,0.042041034969717124,0.021338872627702767
609,380,0.04206612683130919,0.021433292418090832
653,500,0.04208752395001185,0.0215277122084789
655,504,0.0420956969662247,0.021622131998866964
611,383,0.042111304329327366,0.021716551789255027
212,224,0.042130518619986755,0.021810971579643092
607,361,0.042180626419957686,0.021905391370031158
605,347,0.042204817405073654,0.021999811160419224
601,332,0.0422300653630373,0.02209423095080729
603,338,0.04225657568838881,0.022188650741195356
599,320,0.04231632692782266,0.022283070531583418
598,308,0.042362977664608024,0.022377490321971484
213,225,0.04243009109825712,0.02247191011235955
214,226,0.042555270635875365,0.022566329902747616
597,279,0.042607751296937224,0.02266074969313568
596,261,0.042802705579551376,0.022755169483523748
215,227,0.04284025293357137,0.022849589273911813
216,228,0.04304211304126736,0.022944009064299876
217,229,0.04321181508132188,0.02303842885468794
595,203,0.04333821839321392,0.023132848645076007
218,230,0.04336104415494013,0.023227268435464073
219,231,0.043537637694994656,0.02332168822585214
590,149,0.043673896050966374,0.023416108016240205
593,164,0.04368584267876757,0.02351052780662827
220,232,0.04369417659764677,0.023604947597016333
592,151,0.04374319394007938,0.0236993673874044
589,137,0.043767840177535905,0.023793787177792465
587,131,0.04376922537532305,0.02388820696818053
221,233,0.04395440569791713,0.023982626758568597
222,234,0.044083763471535385,0.024077046548956663
585,87,0.044252641181225925,0.024171466339344725
223,235,0.044414502609208165,0.02426588612973279
583,62,0.04451584898187441,0.024360305920120857
579,35,0.04462439576498754,0.024454725710508923
581,45,0.04464020707585623,0.02454914550089699
577,25,0.04467035159745218,0.024643565291285054
575,4,0.044819543749425914,0.02473798508167312
683,509,0.04505976834350022,0.024832404872061183
224,236,0.04709650455040437,0.02492682466244925
226,238,0.04721984561802262,0.025021244452837314
225,237,0.04722184370802262,0.02511566424322538
227,239,0.04732197572164088,0.025210084033613446
229,241,0.04744604647679748,0.025304503824001512
228,240,0.047468654516797486,0.025398923614389578
230,242,0.04762010501743604,0.02549334340477764
231,243,0.047762896222592645,0.025587763195165706
233,245,0.04780689102774925,0.025682182985553772
232,244,0.047882037877749244,0.025776602775941838
235,247,0.048002768328387804,0.025871022566329904
234,246,0.0480088868883878,0.02596544235671797
237,249,0.048108396299026364,0.026059862147106032
236,248,0.04817282175902636,0.026154281937494098
239,251,0.04821994545966492,0.026248701727882164
238,250,0.04827683542966492,0.02634312151827023
241,253,0.04833722473030347,0.026437541308658295
240,252,0.048410681860303464,0.02653196109904636
243,255,0.04849708008094202,0.026626380889434427
242,254,0.04850580028094202,0.02672080067982249
245,257,0.04864962595158058,0.026815220470210555
244,256,0.048661230191580584,0.02690964026059862
247,259,0.048799681442219134,0.027004060050986687
246,258,0.04882003384221914,0.027098479841374753
248,260,0.04898120629285769,0.02719289963176282
250,263,0.049131968361870094,0.027287319422150885
249,262,0.0491630557018701,0.027381739212538947
252,265,0.049179014602508654,0.027476159002927013
251,264,0.04919571950250865,0.02757057879331508
254,267,0.04919897630314721,0.027664998583703145
256,269,0.049361587793785765,0.02775941837409121
253,266,0.049364974603147205,0.027853838164479276
255,268,0.04938662626378577,0.02794825795486734
258,271,0.04942442730442432,0.028042677745255404
257,270,0.04948777600442431,0.02813709753564347
260,273,0.04956894693506287,0.028231517326031536
259,272,0.04959457141506287,0.028325937116419602
262,275,0.04972972124570143,0.028420356906807668
261,274,0.04973696798570143,0.028514776697195734
264,277,0.049890341556339986,0.028609196487583796
263,276,0.049924766996339985,0.028703616277971862
265,278,0.05007737423697854,0.028798036068359928
267,281,0.05019029244831756,0.028892455858747994
266,280,0.05021379606831756,0.02898687564913606
269,283,0.05030065202895612,0.029081295439524125
271,285,0.050326325528624496,0.029175715229912188
268,282,0.05034789667895612,0.029270135020300254
270,284,0.0504173451886245,0.02936455481068832
273,287,0.05049823637526305,0.029458974601076385
272,286,0.050518505385263056,0.02955339439146445
275,289,0.050560213031901606,0.029647814181852517
277,291,0.050604803355687025,0.029742233972240583
276,290,0.05060754397568703,0.029836653762628645
274,288,0.0506649587819016,0.02993107355301671
279,293,0.05074732437432559,0.030025493343404777
278,292,0.05077330467432559,0.030119913133792843
281,295,0.05092245315896413,0.03021433292418091
280,294,0.050944885138964134,0.030308752714568975
282,296,0.05106890553361624,0.03040317250495704
284,298,0.05120820740826835,0.030497592295345103
283,297,0.051219170188268354,0.03059201208573317
285,299,0.051396700548332924,0.030686431876121235
287,301,0.0518099127975773,0.0307808516665093
286,300,0.051818214637577305,0.030875271456897366
288,302,0.051984603817641875,0.030969691247285432
289,303,0.05223413114302891,0.031064111037673495
290,304,0.05234612350099108,0.03115853082806156
291,305,0.0524701743405052,0.031252950618449626
292,306,0.05256208960001933,0.03134737040883769
293,307,0.05268161488303019,0.03144179019922576
294,309,0.05287128633695911,0.031536209989613824
295,310,0.053126211757501006,0.03163062978000189
296,311,0.05325654655701513,0.031725049570389956
297,312,0.053316671746529244,0.03181946936077802
298,313,0.05339410976954011,0.03191388915116609
299,314,0.05350718360211984,0.032008308941554146
300,315,0.05361532977008201,0.03210272873194221
301,316,0.053743731018044166,0.03219714852233028
302,317,0.0538775293406239,0.032291568312718344
303,318,0.05398896587858606,0.03238598810310641
304,319,0.05412107259013557,0.032480407893494476
305,321,0.05438459240330333,0.03257482768388254
306,322,0.054519199715305985,0.03266924747427061
307,323,0.054600602036855496,0.03276366726465867
308,324,0.05467965483406958,0.03285808705504674
309,325,0.05470256721128366,0.032952506845434805
310,326,0.05483011372849775,0.03304692663582287
311,327,0.05495606283571183,0.03314134642621094
312,328,0.05508768094820407,0.033235766216599
313,329,0.05520868714541816,0.03333018600698706
314,330,0.05527163680791041,0.03342460579737513
315,331,0.055416321755124495,0.03351902558776319
316,333,0.0556594765250996,0.03361344537815126
317,334,0.055942287264805934,0.033707865168539325
318,335,0.05607772205729819,0.03380228495892739
319,336,0.05620304094451227,0.03389670474931546
320,337,0.056284106777907635,0.03399112453970352
321,339,0.056541364834439806,0.03408554433009159
322,340,0.05679807120988577,0.034179964120479654
323,341,0.05691546896328114,0.03427438391086772
324,342,0.057002864555773386,0.034368803701255786
325,343,0.05720568729871044,0.03446322349164385
326,344,0.05969521733391106,0.03455764328203191
327,345,0.059790242168896564,0.03465206307241998
328,346,0.05987734574725176,0.03474648286280804
329,348,0.06013629382765751,0.03484090265319611
330,349,0.060255524590149774,0.034935322443584174
331,350,0.06038671432215243,0.03502974223397224
332,351,0.06046570349415509,0.035124162024360306
333,352,0.06060010027211724,0.03521858181474837
334,353,0.06072884397007941,0.03531300160513644
335,354,0.06085766191265915,0.0354074213955245
336,355,0.060998201425238874,0.03550184118591257
337,356,0.06113420255678838,0.035596260976300635
338,357,0.061253103544750546,0.0356906807666887
339,358,0.06136965974733027,0.03578510055707676
340,359,0.06150741581887978,0.035879520347464826
341,360,0.06161717241042928,0.03597394013785289
342,362,0.0618741252620097,0.03606835992824096
343,363,0.06201779128355921,0.03616277971862902
344,364,0.06213498301510872,0.03625719950901709
345,365,0.062201336406658224,0.036351619299405155
346,366,0.062333389174620384,0.03644603908979322
347,367,0.06244235715413451,0.03654045888018129
348,368,0.06257711031714537,0.03663487867056935
349,369,0.06267717186015624,0.03672929846095742
350,370,0.06282148535316709,0.036823718251345484
351,371,0.06291574050617796,0.03691813804173355
352,372,0.06301018425409641,0.037012557832121616
353,373,0.0631097046083221,0.037106977622509675
354,374,0.06323721330165222,0.03720139741289774
355,375,0.06335605318062448,0.03729581720328581
356,376,0.06344801176368434,0.03739023699367387
357,377,0.06350895640759642,0.03748465678406194
358,378,0.06362091520362899,0.037579076574450004
359,379,0.06375096044029922,0.03767349636483807
360,381,0.06396341973033846,0.037767916155226136
361,382,0.06408331541857222,0.0378623359456142
362,384,0.06432559826465935,0.03795675573600227
363,385,0.06433132103897052,0.038051175526390334
364,386,0.06445288290128846,0.0381455953167784
365,387,0.06455600302088879,0.038240015107166465
366,388,0.06469182095724398,0.038334434897554524
367,389,0.06483163500359916,0.03842885468794259
368,390,0.06495789859995434,0.038523274478330656
369,391,0.06508878490630952,0.03861769426871872
928,528,0.06514988820108442,0.03871211405910679
925,515,0.06515015384599207,0.038806533849494854
927,521,0.06519477625020491,0.03890095363988292
930,529,0.06520681766529728,0.038995373430270985
370,392,0.0652297204626647,0.03908979322065905
931,532,0.06526875674877188,0.03918421301104712
944,592,0.06530623359444568,0.03927863280143518
933,535,0.06530941043637918,0.03937305259182325
935,542,0.06533024377440545,0.039467472382211315
940,567,0.06534770599268624,0.039561892172599374
942,580,0.06535733275509417,0.03965631196298744
937,550,0.06536352430909839,0.039750731753375505
371,393,0.0653646745190199,0.03984515154376357
946,593,0.06536693299115733,0.03993957133415164
939,560,0.0653774759551509,0.0400339911245397
941,570,0.06540338759574266,0.04012841091492777
947,595,0.06543380460120231,0.040222830705315835
956,641,0.06543519764540173,0.0403172504957039
951,614,0.06546193311095785,0.040411670286091966
950,607,0.06547333606827302,0.04050609007648003
949,599,0.06547343027140433,0.0406005098668681
958,643,0.06549333200496767,0.040694929657256164
372,394,0.06549724980537507,0.04078934944764422
952,615,0.06552759079030936,0.04088376923803229
960,645,0.06554966336120027,0.040978189028420355
954,617,0.06558195804985555,0.04107260881880842
961,646,0.06562282673031328,0.041167028609196486
373,395,0.06563396419173025,0.04126144839958455
963,647,0.0656890692923348,0.04135586818997262
374,396,0.06574252648808544,0.041450287980360684
965,648,0.06575063757011447,0.04154470777074875
967,654,0.06577313364789414,0.041639127561136816
375,397,0.06585456178444062,0.04173354735152488
376,399,0.0659565863532106,0.04182796714191295
972,659,0.06599108913000742,0.04192238693230101
377,400,0.06605229580956579,0.04201680672268908
378,401,0.06619120056592097,0.04211122651307714
977,665,0.06623739008315585,0.042205646303465204
379,402,0.06633154009227614,0.04230006609385327
380,403,0.06641400429863133,0.042394485884241336
983,672,0.06651046910244929,0.0424889056746294
986,686,0.06652092787193789,0.04258332546501747
381,404,0.06653350786498652,0.04267774525540553
382,405,0.0666745547713417,0.0427721650457936
383,406,0.06681449720769689,0.042866584836181665
992,689,0.06692118992542208,0.04296100462656973
384,407,0.06694885394405208,0.0430554244169578
385,408,0.06703084890040727,0.04314984420734586
386,409,0.06715448036676244,0.04324426399773393
387,410,0.06718096069311763,0.04333868378812199
388,411,0.06726338843947281,0.04343310357851005
999,690,0.06730367541800009,0.04352752336889812
1002,698,0.06735223808788138,0.043621943159286185
389,412,0.067368124445828,0.04371636294967425
390,413,0.06748121540218319,0.043810782740062316
1006,699,0.06755136244270332,0.04390520253045038
391,414,0.0675837878285384,0.04399962232083845
1010,704,0.06769825892395429,0.044094042111226514
392,415,0.06769990047489358,0.04418846190161458
1013,705,0.06788424680391292,0.044282881692002646
393,417,0.06796840994366357,0.04437730148239071
394,418,0.06808825279001876,0.04447172127277878
1017,706,0.06809005447167235,0.044566141063166836
395,419,0.06813822333637395,0.0446605608535549
1020,707,0.0682255717277087,0.04475498064394297
396,420,0.06823579750272915,0.044849400434331034
1022,708,0.0682868398890602,0.0449438202247191
397,421,0.06836454752908434,0.045038240015107166
1025,710,0.06840333282176322,0.04513265980549523
398,422,0.06848384243543953,0.0452270795958833
1028,712,0.06851654957837035,0.04532149938627136
399,423,0.06858304781179472,0.04541591917665943
400,424,0.06870391054814991,0.045510338967047495
1034,717,0.06878081862490927,0.04560475875743556
401,425,0.06881663013450512,0.04569917854782363
402,426,0.0689076111108603,0.04579359833821169
1084,720,0.07152098760591132,0.04588801812859975
1087,726,0.07167140954708057,0.04598243791898782
403,427,0.07269263682111954,0.04607685770937588
404,428,0.07282815449353433,0.04617127749976395
405,429,0.07286952250594911,0.046265697290152015
406,430,0.0731300579007787,0.04636011708054008
407,431,0.0732040941231935,0.04645453687092815
408,432,0.07333660378560829,0.04654895666131621
409,434,0.07358241592508998,0.04664337645170428
410,435,0.07369467711750476,0.046737796242092344
411,436,0.07381349559991954,0.04683221603248041
412,437,0.07425202693645301,0.046926635822868476
413,438,0.0743857198121569,0.04702105561325654
414,439,0.07453385894786078,0.0471154754036446
415,440,0.07464636476756467,0.04720989519403267
416,441,0.0748205647206376,0.04730431498442073
417,442,0.07561480041865896,0.0473987347748088
418,443,0.07572702215404524,0.047493154565196864
419,444,0.07684604842588466,0.04758757435558493
420,445,0.0769927934584794,0.047681994145972996
421,446,0.07706405156436513,0.04777641393636106
422,447,0.07716959016014932,0.04787083372674913
423,448,0.07727216131456412,0.047965253517137194
424,449,0.07738586630897892,0.04805967330752526
425,450,0.07752811092339372,0.048154093097913325
426,451,0.07758842694780851,0.04824851288830139
427,452,0.07771327021222332,0.04834293267868945
428,453,0.07785865357663811,0.048437352469077516
429,454,0.07799347476105291,0.04853177225946558
430,455,0.0781344973254677,0.04862619204985365
431,456,0.07828096383988252,0.048720611840241713
432,457,0.07842741184429732,0.04881503163062978
433,458,0.0785733273187121,0.048909451421017845
434,459,0.0787114469831269,0.04900387121140591
435,460,0.0788443284275417,0.04909829100179398
1214,732,0.07891935154594872,0.04919271079218204
436,461,0.0789806073419565,0.04928713058257011
437,462,0.0790960336563713,0.049381550372958175
438,463,0.0792402078707861,0.04947597016334624
439,464,0.0793768806152009,0.0495703899537343
1229,743,0.0795780556652136,0.049664809744122365
440,466,0.07962216602928407,0.04975922953451043
441,467,0.07975303064369887,0.0498536493248985
1235,792,0.07978063526187057,0.04994806911528656
442,468,0.07989574711811367,0.05004248890567463
443,471,0.08029762977176283,0.050136908696062694
444,474,0.08073509194548184,0.05023132848645076
445,475,0.08082792214989663,0.050325748276838826
446,476,0.08096465745431143,0.05042016806722689
447,477,0.08109304583872623,0.05051458785761496
448,479,0.08136946217672295,0.050609007648003024
1263,797,0.08143185318691566,0.05070342743839109
449,482,0.08174434422042558,0.050797847228779155
450,483,0.08186605750484038,0.050892267019167214
451,484,0.08200878511925516,0.05098668680955528
452,485,0.08213920535366998,0.051081106599943346
453,486,0.08226776736808476,0.05117552639033141
1272,809,0.08229378871933718,0.05126994618071948
454,487,0.08238219774249958,0.051364365971107544
455,488,0.08249435237691437,0.05145878576149561
456,489,0.08263359977132917,0.051553205551883675
457,490,0.08277826071574396,0.05164762534227174
458,491,0.08290995706015876,0.05174204513265981
459,492,0.08304762058457356,0.05183646492304787
460,493,0.08319005359898834,0.05193088471343594
461,494,0.08332309642340316,0.052025304503824005
462,495,0.08343488830781796,0.052119724294212064
1301,810,0.08376279329979562,0.05221414408460013
463,498,0.08396898549552059,0.052308563874988195
464,501,0.08437389111025045,0.05240298366537626
465,502,0.08451475282866523,0.05249740345576433
466,503,0.08460288315708002,0.05259182324615239
1324,838,0.08471171001870934,0.05268624303654046
1322,819,0.08475880121342218,0.052780662826928525
1327,839,0.08487237528256444,0.05287508261731659
467,505,0.08490969900765237,0.052969502407704656
1329,843,0.08493437666256132,0.05306392219809272
468,506,0.08529150206596742,0.05315834198848079
1350,902,0.08535846418488673,0.053252761778868854
469,507,0.0858779485882541,0.05334718156925691
470,508,0.08606688023631866,0.05344160135964498
471,510,0.08646541632244781,0.053536021150033045
472,511,0.08666844476051237,0.05363044094042111
473,512,0.08682138126857694,0.053724860730809176
474,513,0.08699160200664151,0.05381928052119724
1378,929,0.08710833265167596,0.05391370031158531
475,514,0.08719245818470607,0.054008120101973374
476,516,0.08752433614083521,0.05410253989236144
477,517,0.0877099655488998,0.054196959682749506
478,518,0.08790724585696436,0.05429137947313757
479,519,0.08810564426502893,0.05438579926352564
480,520,0.08828607003309351,0.0544802190539137
481,522,0.08867077747922264,0.05457463884430177
482,523,0.0887832590372872,0.05466905863468983
483,524,0.08881657588535179,0.054763478425077894
484,525,0.09293730285746911,0.05485789821546596
485,526,0.09312209430311301,0.054952318005854026
486,527,0.09331618986475693,0.05504673779624209
487,530,0.09378382353304549,0.05514115758663016
488,531,0.0939923380171,0.05523557737701822
489,533,0.09428192316580664,0.05532999716740629
490,534,0.09448109730986115,0.055424416957794355
491,536,0.09486081361797019,0.05551883674818242
492,537,0.09502531343202472,0.05561325653857049
493,538,0.09520144726607924,0.05570767632895855
494,539,0.09540328416013377,0.05580209611934662
495,540,0.09560620499418829,0.05589651590973468
496,541,0.09578224040824282,0.05599093570012274
497,543,0.09617165339635186,0.05608535549051081
498,544,0.09636835289040636,0.056179775280898875
499,545,0.0965497810844609,0.05627419507128694
500,546,0.09672611940851543,0.05636861486167501
501,547,0.09693182753256993,0.05646303465206307
502,548,0.09712782939662447,0.05655745444245114
503,549,0.09733322624067897,0.056651874232839204
504,551,0.09771561470878803,0.05674629402322727
505,552,0.09791702016284255,0.056840713813615336
506,553,0.09811164458689707,0.0569351336040034
507,554,0.09831970980095159,0.05702955339439147
508,555,0.0985105648150061,0.057123973184779527
509,556,0.09871447666906062,0.05721839297516759
510,557,0.09889939483311515,0.05731281276555566
511,558,0.09909075035716967,0.057407232555943724
512,559,0.09927836429122419,0.05750165234633179
513,561,0.09966180100933324,0.057596072136719856
514,562,0.09986656863338776,0.05769049192710792
515,563,0.09991461083744228,0.05778491171749599
516,564,0.10006846797149681,0.05787933150788405
517,565,0.10026068863666605,0.05797375129827212
518,566,0.10040679766783529,0.058068171088660185
519,568,0.10080791771594434,0.05816259087904825
520,569,0.1010059564531136,0.05825701066943632
521,571,0.1013508786652712,0.058351430459824376
522,572,0.10152565233335002,0.05844585025021244
523,573,0.10172567808542882,0.05854027004060051
524,574,0.10190624584981059,0.05863468983098857
525,575,0.10209789707419237,0.05872910962137664
526,576,0.10218491551857416,0.058823529411764705
527,577,0.10237408626895593,0.05891794920215277
528,578,0.10256095851365375,0.05901236899254084
529,579,0.10272195774835154,0.0591067887829289
530,581,0.10302810009574716,0.05920120857331697
531,582,0.10321404153388208,0.059295628363705034
532,583,0.10339043605201702,0.0593900481540931
533,584,0.10354780691230843,0.059484467944481166
534,585,0.10375626574259984,0.05957888773486923
