Time (sec),throughput
4.450494731455796,27779
4.465875288255797,27879
4.481255845055797,27979
4.496636401855797,28079
4.512586084324369,28179
4.52853576679294,28279
4.544485449261511,28379
4.560435131730083,28479
4.576384814198654,28579
4.592334496667226,28679
4.608284179135797,28779
4.624233861604369,28879
4.64018354407294,28979
4.656133226541511,29079
4.672082909010083,29179
4.688032591478654,29279
4.703982273947226,29379
4.719931956415797,29479
4.7358816388843685,29579
4.75183132135294,29679
4.767781003821511,29779
4.783730686290083,29879
4.797514713786048,29883
4.813464396254619,29983
4.853338149991741,30007
4.868718706791741,30107
4.931667258662975,30141
4.946457037436308,30241
4.961246816209641,30341
4.976036594982975,30441
4.990826373756308,30541
5.005616152529641,30641
5.0204059313029745,30741
5.035195710076308,30841
5.049985488849641,30941
5.0647752676229745,31041
5.079565046396308,31141
5.094354825169641,31241
5.109144603942974,31341
5.123934382716308,31441
5.138724161489641,31541
5.153513940262974,31641
5.168303719036308,31741
5.183093497809641,31841
5.197883276582974,31941
5.212673055356308,32041
5.227462834129641,32141
5.242252612902974,32241
5.257042391676308,32341
5.271832170449641,32441
5.286621949222974,32541
5.3014117279963076,32641
5.316201506769641,32741
5.330991285542974,32841
5.3457810643163075,32941
5.360570843089641,33041
5.375360621862974,33141
5.3901504006363075,33241
5.404940179409641,33341
5.419729958182974,33441
5.434519736956307,33541
5.449309515729641,33641
5.464099294502974,33741
5.478889073276307,33841
5.493678852049641,33941
5.508468630822974,34041
5.523258409596307,34141
5.538048188369641,34241
5.552837967142974,34341
5.567627745916307,34441
5.582417524689641,34541
5.597207303462974,34641
5.611997082236307,34741
5.6267868610096405,34841
5.641576639782974,34941
5.656366418556307,35041
5.6711561973296405,35141
5.685945976102974,35241
5.700735754876307,35341
5.71552553364964,35441
5.730315312422974,35541
5.745105091196307,35641
5.75989486996964,35741
5.774684648742974,35841
5.789474427516307,35941
5.80426420628964,36041
5.819053985062974,36141
5.834434541862974,36241
5.849815098662974,36341
5.8651956554629745,36441
5.880576212262975,36541
5.895956769062975,36641
5.911337325862975,36741
5.926717882662976,36841
5.942098439462976,36941
5.957478996262976,37041
5.9728595530629764,37141
5.988240109862977,37241
6.003620666662977,37341
6.019001223462977,37441
6.034381780262978,37541
6.049762337062978,37641
6.065142893862978,37741
6.080523450662978,37841
6.095904007462979,37941
6.111284564262979,38041
6.126665121062979,38141
6.1420456778629795,38241
6.15742623466298,38341
6.17280679146298,38441
6.18818734826298,38541
6.203567905062981,38641
6.218948461862981,38741
6.234329018662981,38841
6.2497095754629814,38941
6.265090132262982,39041
6.280470689062982,39141
6.295851245862982,39241
6.311231802662983,39341
6.326612359462983,39441
6.341992916262983,39541
6.357373473062983,39641
6.372754029862984,39741
6.388134586662984,39841
6.398985824104532,39842
6.414366380904532,39942
6.441802813472453,39955
6.457183370272453,40055
6.4926796408256475,40078
6.507469419598981,40178
6.522259198372314,40278
6.5370489771456475,40378
6.551838755918981,40478
6.566628534692314,40578
6.581418313465647,40678
6.596208092238981,40778
6.610997871012314,40878
6.625787649785647,40978
6.640577428558981,41078
6.655367207332314,41178
6.670156986105647,41278
6.684946764878981,41378
6.699736543652314,41478
6.714526322425647,41578
6.729316101198981,41678
6.744105879972314,41778
6.758895658745647,41878
6.773685437518981,41978
6.788475216292314,42078
6.803264995065647,42178
6.8180547738389805,42278
6.832844552612314,42378
6.847634331385647,42478
6.8624241101589805,42578
6.877213888932314,42678
6.892594445732314,42778
6.907975002532314,42878
6.923355559332315,42978
6.938736116132315,43078
6.954116672932315,43178
6.9694972297323154,43278
6.984877786532316,43378
7.000258343332316,43478
7.015638900132316,43578
7.031019456932317,43678
7.046400013732317,43778
7.061780570532317,43878
7.077161127332317,43978
7.092541684132318,44078
7.107922240932318,44178
7.123302797732318,44278
7.1386833545323185,44378
7.154063911332319,44478
7.169444468132319,44578
7.184825024932319,44678
7.20020558173232,44778
7.21558613853232,44878
7.23096669533232,44978
7.2463472521323204,45078
7.261727808932321,45178
7.277108365732321,45278
7.292488922532321,45378
7.307869479332322,45478
7.323250036132322,45578
7.338630592932322,45678
7.354011149732322,45778
7.369391706532323,45878
7.384772263332323,45978
7.400152820132323,46078
7.4155333769323235,46178
7.430913933732324,46278
7.446294490532324,46378
7.461675047332324,46478
7.477055604132325,46578
7.492436160932325,46678
7.507816717732325,46778
7.5231972745323255,46878
7.538577831332326,46978
7.553958388132326,47078
7.569338944932326,47178
7.584719501732327,47278
7.600100058532327,47378
7.615480615332327,47478
7.630861172132327,47578
7.646241728932328,47678
7.661622285732328,47778
7.677002842532328,47878
7.6923833993323285,47978
7.707763956132329,48078
7.723144512932329,48178
7.738525069732329,48278
7.75390562653233,48378
7.76928618333233,48478
7.78466674013233,48578
7.8000472969323305,48678
7.815427853732331,48778
7.830808410532331,48878
7.846188967332331,48978
7.861569524132332,49078
7.877519206600903,49178
7.893468889069474,49278
7.909418571538046,49378
7.925368254006617,49478
7.941317936475189,49578
7.95726761894376,49678
7.9732173014123315,49778
7.989166983880903,49878
8.002761772066275,49884
8.018711454534847,49984
8.053793532401514,50006
8.069174089201514,50106
8.126851788689175,50136
8.141641567462509,50236
8.156431346235843,50336
8.171221125009177,50436
8.186010903782512,50536
8.200800682555846,50636
8.21559046132918,50736
8.230380240102514,50836
8.245170018875848,50936
8.259959797649183,51036
8.274749576422517,51136
8.289539355195851,51236
8.304329133969185,51336
8.31911891274252,51436
8.333908691515854,51536
8.348698470289188,51636
8.363488249062522,51736
8.378278027835856,51836
8.39306780660919,51936
8.407857585382525,52036
8.422647364155859,52136
8.437437142929193,52236
8.452226921702527,52336
8.467016700475861,52436
8.481806479249196,52536
8.49659625802253,52636
8.511386036795864,52736
8.526175815569198,52836
8.540965594342532,52936
8.555755373115867,53036
8.5705451518892,53136
8.585334930662535,53236
8.60012470943587,53336
8.614914488209203,53436
8.629704266982538,53536
8.644494045755872,53636
8.659283824529206,53736
8.67407360330254,53836
8.688863382075874,53936
8.703653160849209,54036
8.718442939622543,54136
8.733232718395877,54236
8.748022497169211,54336
8.762812275942546,54436
8.77760205471588,54536
8.792391833489214,54636
8.807181612262548,54736
8.821971391035882,54836
8.836761169809217,54936
8.852141726609217,55036
8.867522283409217,55136
8.882902840209217,55236
8.898283397009218,55336
8.913663953809218,55436
8.929044510609218,55536
8.944425067409218,55636
8.959805624209219,55736
8.975186181009219,55836
8.99056673780922,55936
9.00594729460922,56036
9.02132785140922,56136
9.03670840820922,56236
9.05208896500922,56336
9.06746952180922,56436
9.082850078609221,56536
9.098230635409221,56636
9.113611192209222,56736
9.128991749009222,56836
9.144372305809222,56936
9.159752862609222,57036
9.175133419409223,57136
9.190513976209223,57236
9.205894533009223,57336
9.221275089809224,57436
9.236655646609224,57536
9.252036203409224,57636
9.267416760209224,57736
9.282797317009225,57836
9.298177873809225,57936
9.313558430609225,58036
9.328938987409225,58136
9.344319544209226,58236
9.359700101009226,58336
9.375080657809226,58436
9.390461214609227,58536
9.405841771409227,58636
9.421222328209227,58736
9.436602885009227,58836
9.451983441809228,58936
9.467363998609228,59036
9.482744555409228,59136
9.498125112209229,59236
9.513505669009229,59336
9.528886225809229,59436
9.54426678260923,59536
9.55964733940923,59636
9.57502789620923,59736
9.59040845300923,59836
9.602121316753717,59839
9.617501873553717,59939
9.645275095953718,59954
9.660655652753718,60054
9.689446490087052,60073
9.704236268860386,60173
9.722789415409743,60183
9.737579194183077,60283
9.752368972956411,60383
9.767158751729745,60483
9.78194853050308,60583
9.796738309276414,60683
9.811528088049748,60783
9.826317866823082,60883
9.841107645596416,60983
9.85589742436975,61083
9.870687203143085,61183
9.885476981916419,61283
9.900266760689753,61383
9.915056539463087,61483
9.929846318236422,61583
9.944636097009756,61683
9.95942587578309,61783
9.974215654556424,61883
9.989005433329758,61983
10.003795212103093,62083
10.018584990876427,62183
10.033374769649761,62283
10.048164548423095,62383
10.06295432719643,62483
10.077744105969764,62583
10.092533884743098,62683
10.107323663516432,62783
10.122113442289766,62883
10.1369032210631,62983
10.151692999836435,63083
10.166482778609769,63183
10.181272557383103,63283
10.196062336156437,63383
10.210852114929772,63483
10.225641893703106,63583
10.24043167247644,63683
10.255221451249774,63783
10.270011230023108,63883
10.284801008796443,63983
10.299590787569777,64083
10.314380566343111,64183
10.329170345116445,64283
10.34396012388978,64383
10.358749902663114,64483
10.374130459463114,64583
10.389511016263114,64683
10.404891573063114,64783
10.420272129863115,64883
10.435652686663115,64983
10.451033243463115,65083
10.466413800263116,65183
10.481794357063116,65283
10.497174913863116,65383
10.512555470663116,65483
10.527936027463117,65583
10.543316584263117,65683
10.558697141063117,65783
10.574077697863117,65883
10.589458254663118,65983
10.604838811463118,66083
10.620219368263118,66183
10.635599925063119,66283
10.650980481863119,66383
10.66636103866312,66483
10.68174159546312,66583
10.69712215226312,66683
10.71250270906312,66783
10.72788326586312,66883
10.74326382266312,66983
10.75864437946312,67083
10.774024936263121,67183
10.789405493063121,67283
10.804786049863122,67383
10.820166606663122,67483
10.835547163463122,67583
10.850927720263122,67683
10.866308277063123,67783
10.881688833863123,67883
10.897069390663123,67983
10.912449947463124,68083
10.927830504263124,68183
10.943211061063124,68283
10.958591617863124,68383
10.973972174663125,68483
10.989352731463125,68583
11.004733288263125,68683
11.020113845063126,68783
11.035494401863126,68883
11.050874958663126,68983
11.066255515463126,69083
11.081636072263127,69183
11.097016629063127,69283
11.112397185863127,69383
11.127777742663127,69483
11.143158299463128,69583
11.158538856263128,69683
11.173919413063128,69783
11.189299969863129,69883
11.20777074453017,69890
11.223151301330171,69990
11.253780752722834,70006
11.269161309522834,70106
11.304243387389501,70128
11.319033166162836,70228
11.33382294493617,70328
11.348612723709504,70428
11.363402502482838,70528
11.378192281256172,70628
11.392982060029507,70728
11.40777183880284,70828
11.422561617576175,70928
11.43735139634951,71028
11.452141175122843,71128
11.466930953896178,71228
11.481720732669512,71328
11.496510511442846,71428
11.51130029021618,71528
11.526090068989514,71628
11.540879847762849,71728
11.555669626536183,71828
11.570459405309517,71928
11.585249184082851,72028
11.600038962856186,72128
11.61482874162952,72228
11.629618520402854,72328
11.644408299176188,72428
11.659198077949522,72528
11.673987856722857,72628
11.68877763549619,72728
11.703567414269525,72828
11.71835719304286,72928
11.733146971816193,73028
11.747936750589528,73128
11.762726529362862,73228
11.778107086162862,73328
11.793487642962862,73428
11.808868199762863,73528
11.824248756562863,73628
11.839629313362863,73728
11.855009870162863,73828
11.870390426962864,73928
11.885770983762864,74028
11.901151540562864,74128
11.916532097362865,74228
11.931912654162865,74328
11.947293210962865,74428
11.962673767762865,74528
11.978054324562866,74628
11.993434881362866,74728
12.008815438162866,74828
12.024195994962867,74928
12.039576551762867,75028
12.054957108562867,75128
12.070337665362867,75228
12.085718222162868,75328
12.101098778962868,75428
12.116479335762868,75528
12.131859892562868,75628
12.147240449362869,75728
12.162621006162869,75828
12.17800156296287,75928
12.19338211976287,76028
12.20876267656287,76128
12.22414323336287,76228
12.23952379016287,76328
12.25490434696287,76428
12.270284903762871,76528
12.285665460562871,76628
12.301046017362872,76728
12.316426574162872,76828
12.331807130962872,76928
12.347187687762872,77028
12.362568244562873,77128
12.377948801362873,77228
12.393329358162873,77328
12.408709914962873,77428
12.424090471762874,77528
12.439471028562874,77628
12.454851585362874,77728
12.470232142162875,77828
12.485612698962875,77928
12.500993255762875,78028
12.516373812562875,78128
12.531754369362876,78228
12.547134926162876,78328
12.562515482962876,78428
12.577896039762877,78528
12.593276596562877,78628
12.608657153362877,78728
12.624037710162877,78828
12.639418266962878,78928
12.654798823762878,79028
12.670179380562878,79128
12.685559937362878,79228
12.700940494162879,79328
12.716321050962879,79428
12.73170160776288,79528
12.74708216456288,79628
12.763031847031451,79728
12.778981529500022,79828
12.79069439324451,79831
12.80607495004451,79931
12.824628096593866,79941
12.840008653393866,80041
12.87063810478653,80057
12.88601866158653,80157
12.916648112979193,80173
12.931437891752527,80273
12.946227670525861,80373
12.961017449299195,80473
12.97580722807253,80573
12.990597006845864,80673
13.005386785619198,80773
13.020176564392532,80873
13.034966343165866,80973
13.0497561219392,81073
13.064545900712535,81173
13.079335679485869,81273
13.094125458259203,81373
13.108915237032537,81473
13.123705015805871,81573
13.138494794579206,81673
13.15328457335254,81773
13.168074352125874,81873
13.182864130899208,81973
13.197653909672542,82073
13.212443688445877,82173
13.227233467219211,82273
13.242023245992545,82373
13.25681302476588,82473
13.271602803539214,82573
13.286392582312548,82673
13.301182361085882,82773
13.315972139859216,82873
13.33076191863255,82973
13.345551697405885,83073
13.360341476179219,83173
13.375131254952553,83273
13.389921033725887,83373
13.404710812499221,83473
13.419500591272556,83573
13.43429037004589,83673
13.44967092684589,83773
13.46505148364589,83873
13.48043204044589,83973
13.49581259724589,84073
13.511193154045891,84173
13.526573710845891,84273
13.541954267645892,84373
13.557334824445892,84473
13.572715381245892,84573
13.588095938045893,84673
13.603476494845893,84773
13.618857051645893,84873
13.634237608445893,84973
13.649618165245894,85073
13.664998722045894,85173
13.680379278845894,85273
13.695759835645894,85373
13.711140392445895,85473
13.726520949245895,85573
13.741901506045895,85673
13.757282062845896,85773
13.772662619645896,85873
13.788043176445896,85973
13.803423733245896,86073
13.818804290045897,86173
13.834184846845897,86273
13.849565403645897,86373
13.864945960445898,86473
13.880326517245898,86573
13.895707074045898,86673
13.911087630845898,86773
13.926468187645899,86873
13.941848744445899,86973
13.9572293012459,87073
13.9726098580459,87173
13.9879904148459,87273
14.0033709716459,87373
14.0187515284459,87473
14.0341320852459,87573
14.049512642045901,87673
14.064893198845901,87773
14.080273755645901,87873
14.095654312445902,87973
14.111034869245902,88073
14.126415426045902,88173
14.141795982845903,88273
14.157176539645903,88373
14.172557096445903,88473
14.187937653245903,88573
14.203318210045904,88673
14.218698766845904,88773
14.234079323645904,88873
14.249459880445905,88973
14.264840437245905,89073
14.280220994045905,89173
14.295601550845905,89273
14.310982107645906,89373
14.326362664445906,89473
14.341743221245906,89573
14.357123778045906,89673
14.372504334845907,89773
14.383355572287455,89774
14.398736129087455,89874
14.426172561655376,89887
14.441553118455376,89987
14.475081122784891,90007
14.490461679584891,90107
14.518045380918224,90125
14.532835159691558,90225
14.546619187187522,90229
14.561408965960856,90329
14.57619874473419,90429
14.590988523507525,90529
14.605778302280859,90629
14.620568081054193,90729
14.635357859827527,90829
14.650147638600862,90929
14.664937417374196,91029
14.67972719614753,91129
14.694516974920864,91229
14.709306753694198,91329
14.724096532467533,91429
14.738886311240867,91529
14.753676090014201,91629
14.768465868787535,91729
14.78325564756087,91829
14.798045426334204,91929
14.812835205107538,92029
14.827624983880872,92129
14.842414762654206,92229
14.85720454142754,92329
14.871994320200875,92429
14.886784098974209,92529
14.901573877747543,92629
14.916363656520877,92729
14.931153435294211,92829
14.945943214067546,92929
14.96073299284088,93029
14.975522771614214,93129
14.990312550387548,93229
15.005102329160882,93329
15.019892107934217,93429
15.034681886707551,93529
15.049471665480885,93629
15.06426144425422,93729
15.079051223027554,93829
15.093841001800888,93929
15.108630780574222,94029
15.123420559347556,94129
15.13821033812089,94229
15.153000116894225,94329
15.167789895667559,94429
15.182579674440893,94529
15.197369453214227,94629
15.212159231987561,94729
15.226949010760896,94829
15.24173878953423,94929
15.25711934633423,95029
15.27249990313423,95129
15.28788045993423,95229
15.303261016734231,95329
15.318641573534231,95429
15.334022130334231,95529
15.349402687134232,95629
15.364783243934232,95729
15.380163800734232,95829
15.395544357534233,95929
15.410924914334233,96029
15.426305471134233,96129
15.441686027934233,96229
15.457066584734234,96329
15.472447141534234,96429
15.487827698334234,96529
15.503208255134235,96629
15.518588811934235,96729
15.533969368734235,96829
15.549349925534235,96929
15.564730482334236,97029
15.580111039134236,97129
15.595491595934236,97229
15.610872152734236,97329
15.626252709534237,97429
15.641633266334237,97529
15.657013823134237,97629
15.672394379934238,97729
15.687774936734238,97829
15.703155493534238,97929
15.718536050334238,98029
15.733916607134239,98129
15.749297163934239,98229
15.76467772073424,98329
15.78005827753424,98429
15.79543883433424,98529
15.81081939113424,98629
15.82619994793424,98729
15.84158050473424,98829
15.856961061534241,98929
15.872341618334241,99029
15.887722175134241,99129
15.903102731934242,99229
15.918483288734242,99329
15.933863845534242,99429
15.949244402334243,99529
15.964624959134243,99629
15.980005515934243,99729
15.995386072734243,99829
16.009170100230207,99833
16.024550657030208,99933
16.042070316762626,99942
16.057450873562626,100042
16.095273790639816,100063
16.11006356941315,100163
16.138854406746482,100182
16.153644185519816,100282
16.16843396429315,100382
16.183223743066485,100482
16.19801352183982,100582
16.212803300613153,100682
16.227593079386487,100782
16.24238285815982,100882
16.257172636933156,100982
16.27196241570649,101082
16.286752194479824,101182
16.30154197325316,101282
16.316331752026493,101382
16.331121530799827,101482
16.34591130957316,101582
16.360701088346495,101682
16.37549086711983,101782
16.390280645893164,101882
16.405070424666498,101982
16.419860203439832,102082
16.434649982213166,102182
16.4494397609865,102282
16.464229539759835,102382
16.47901931853317,102482
16.493809097306503,102582
16.508598876079837,102682
16.52338865485317,102782
16.538178433626506,102882
16.55296821239984,102982
16.567757991173174,103082
16.58254776994651,103182
16.597337548719842,103282
16.612127327493177,103382
16.62691710626651,103482
16.641706885039845,103582
16.65649666381318,103682
16.671286442586513,103782
16.686076221359848,103882
16.700866000133182,103982
16.715655778906516,104082
16.73044555767985,104182
16.745235336453185,104282
16.76002511522652,104382
16.774814893999853,104482
16.789604672773187,104582
16.80439445154652,104682
16.819184230319856,104782
16.83397400909319,104882
16.848763787866524,104982
16.864144344666524,105082
16.879524901466525,105182
16.894905458266525,105282
16.910286015066525,105382
16.925666571866525,105482
16.941047128666526,105582
16.956427685466526,105682
16.971808242266526,105782
16.987188799066526,105882
17.002569355866527,105982
17.017949912666527,106082
17.033330469466527,106182
17.048711026266528,106282
17.064091583066528,106382
17.079472139866528,106482
17.09485269666653,106582
17.11023325346653,106682
17.12561381026653,106782
17.14099436706653,106882
17.15637492386653,106982
17.17175548066653,107082
17.18713603746653,107182
17.20251659426653,107282
17.21789715106653,107382
17.23327770786653,107482
17.24865826466653,107582
17.26403882146653,107682
17.27941937826653,107782
17.294799935066532,107882
17.310180491866532,107982
17.325561048666533,108082
17.340941605466533,108182
17.356322162266533,108282
17.371702719066533,108382
17.387083275866534,108482
17.402463832666534,108582
17.417844389466534,108682
17.433224946266535,108782
17.448605503066535,108882
17.463986059866535,108982
17.479366616666535,109082
17.494747173466536,109182
17.510127730266536,109282
17.525508287066536,109382
17.540888843866536,109482
17.556269400666537,109582
17.571649957466537,109682
17.587030514266537,109782
17.598435220172963,109784
17.613815776972963,109884
17.627410565158335,109890
17.642791121958336,109990
17.662681834312487,110002
17.678062391112487,110102
17.697711749921154,110110
17.71250152869449,110210
17.730972303361533,110217
17.745762082134867,110317
17.7605518609082,110417
17.775341639681535,110517
17.79013141845487,110617
17.804921197228204,110717
17.819710976001538,110817
17.834500754774872,110917
17.849290533548206,111017
17.86408031232154,111117
17.878870091094875,111217
17.89365986986821,111317
17.908449648641543,111417
17.923239427414877,111517
17.93802920618821,111617
17.952818984961546,111717
17.96760876373488,111817
17.982398542508214,111917
17.99718832128155,112017
18.011978100054883,112117
18.026767878828217,112217
18.04155765760155,112317
18.05693821440155,112417
18.07231877120155,112517
18.087699328001552,112617
18.103079884801552,112717
18.118460441601552,112817
18.133840998401553,112917
18.149221555201553,113017
18.164602112001553,113117
18.179982668801554,113217
18.195363225601554,113317
18.210743782401554,113417
18.226124339201554,113517
18.241504896001555,113617
18.256885452801555,113717
18.272266009601555,113817
18.287646566401556,113917
18.303027123201556,114017
18.318407680001556,114117
18.333788236801556,114217
18.349168793601557,114317
18.364549350401557,114417
18.379929907201557,114517
18.395310464001557,114617
18.410691020801558,114717
18.426071577601558,114817
18.44145213440156,114917
18.45683269120156,115017
18.47221324800156,115117
18.48759380480156,115217
18.50297436160156,115317
18.51835491840156,115417
18.53373547520156,115517
18.54911603200156,115617
18.56449658880156,115717
18.57987714560156,115817
18.59525770240156,115917
18.61063825920156,116017
18.62601881600156,116117
18.641399372801562,116217
18.656779929601562,116317
18.672160486401562,116417
18.687541043201563,116517
18.702921600001563,116617
18.718302156801563,116717
18.733682713601564,116817
18.749063270401564,116917
18.764443827201564,117017
18.779824384001564,117117
18.795204940801565,117217
18.810585497601565,117317
18.825966054401565,117417
18.841346611201566,117517
18.856727168001566,117617
18.872107724801566,117717
18.887488281601566,117817
18.902868838401567,117917
18.918249395201567,118017
18.933629952001567,118117
18.949010508801567,118217
18.964391065601568,118317
18.979771622401568,118417
18.99515217920157,118517
19.01053273600157,118617
19.02591329280157,118717
19.041862975270142,118817
19.057812657738715,118917
19.07376234020729,119017
19.08971202267586,119117
19.105661705144435,119217
19.121611387613008,119317
19.13756107008158,119417
19.153510752550154,119517
19.169460435018728,119617
19.1854101174873,119717
19.201359799955874,119817
19.214954588141246,119823
19.23090427060982,119923
19.261533722002483,119939
19.276914278802483,120039
19.310442283131998,120059
19.325232061905332,120159
19.352776260305333,120173
19.367566039078667,120273
19.378970744985093,120275
19.393760523758427,120375
19.40855030253176,120475
19.423340081305096,120575
19.43812986007843,120675
19.452919638851764,120775
19.467709417625098,120875
19.482499196398432,120975
19.497288975171767,121075
19.5120787539451,121175
19.526868532718435,121275
19.54165831149177,121375
19.556448090265103,121475
