Time (sec),throughput
4.042139161537555,16017
4.064419076833605,16120
4.086696105729656,16224
4.108992987425706,16329
4.131308226038407,16435
4.153631701451109,16542
4.17334388772089,16620
4.1956993247335905,16728
4.218072854546292,16837
4.237785040816073,16915
4.257497227085854,16993
4.280224461110432,17103
4.299936647380213,17181
4.322682467004792,17292
4.3454311026293695,17404
4.365143288899151,17482
4.3879167757237285,17595
4.410701917922378,17709
4.430414104192159,17787
4.453223745590808,17902
4.476045636589457,18018
4.498895757988105,18135
4.518607944257886,18213
4.541668716902889,18331
4.564740401547891,18450
4.587844047792894,18570
4.607556234062675,18648
4.627268420332456,18726
4.650436482577459,18847
4.67014866884724,18925
4.695372811515254,19047
4.720564570183268,19170
4.740276756453049,19248
4.765491817521063,19372
4.785204003790844,19450
4.810455461658859,19575
4.835844556250683,19701
4.855556742520464,19779
4.8810199683122875,19906
4.8985135273774985,20033
4.9160070864427095,20160
4.9335006455079204,20287
4.950994204573131,20414
4.968487763638342,20541
4.985981322703553,20668
5.003474881768764,20795
5.020968440833975,20922
5.038461999899186,21049
5.055955558964397,21176
5.073449118029608,21303
5.090942677094819,21430
5.10843623616003,21557
5.125929795225241,21684
5.143423354290452,21811
5.160916913355663,21938
5.178410472420874,22065
5.195904031486085,22192
5.213397590551296,22319
5.230891149616507,22446
5.248384708681718,22573
5.265878267746929,22700
5.28337182681214,22827
5.300865385877351,22954
5.318358944942562,23081
5.335852504007773,23208
5.353346063072984,23335
5.370839622138195,23462
5.388333181203406,23589
5.405826740268617,23716
5.423320299333828,23843
5.440813858399039,23970
5.45830741746425,24097
5.475800976529461,24224
5.493294535594672,24351
5.510788094659883,24478
5.528281653725094,24605
5.545775212790305,24732
5.563268771855516,24859
5.580762330920727,24986
5.598255889985938,25113
5.615749449051149,25240
5.63324300811636,25367
5.650736567181571,25494
5.668230126246782,25621
5.685723685311993,25748
5.7038178572838705,25875
5.721912029255748,26002
5.740006201227625,26129
5.758100373199502,26256
5.776194545171379,26383
5.794288717143257,26510
5.812382889115134,26637
5.830477061087011,26764
5.848571233058888,26891
5.866665405030766,27018
5.884759577002643,27145
5.90285374897452,27272
5.920947920946397,27399
5.939042092918275,27526
5.957136264890152,27653
5.975230436862029,27780
5.993324608833906,27907
6.0114187808057835,28034
6.029512952777661,28161
6.047607124749538,28288
6.065701296721415,28415
6.0837954686932925,28542
6.10188964066517,28669
6.119983812637047,28796
6.138077984608924,28923
6.156172156580801,29050
6.174266328552679,29177
6.192360500524556,29304
6.210454672496433,29431
6.22854884446831,29558
6.246643016440188,29685
6.264737188412065,29812
6.282831360383942,29939
6.300925532355819,30066
6.3190197043276966,30193
6.337113876299574,30320
6.355208048271451,30447
6.373302220243328,30574
6.3913963922152055,30701
6.409490564187083,30828
6.42758473615896,30955
6.445678908130837,31082
6.4637730801027145,31209
6.481867252074592,31336
6.499961424046469,31463
6.518055596018346,31590
6.536149767990223,31717
6.554243939962101,31844
6.572338111933978,31971
6.590432283905855,32098
6.608526455877732,32225
6.62662062784961,32352
6.644714799821487,32479
6.662808971793364,32606
6.680903143765241,32733
6.6989973157371185,32860
6.717091487708996,32987
6.735185659680873,33114
6.75327983165275,33241
6.7713740036246275,33368
6.789468175596505,33495
6.807562347568382,33622
6.825656519540259,33749
6.843750691512136,33876
6.862571701244014,34003
6.8813927109758914,34130
6.900213720707769,34257
6.9190347304396465,34384
6.937855740171524,34511
6.9566767499034015,34638
6.975497759635279,34765
6.9943187693671565,34892
7.013139779099034,35019
7.0319607888309115,35146
7.050781798562789,35273
7.0696028082946665,35400
7.096388070993157,35527
7.123173333691648,35654
7.149958596390139,35781
7.17674385908863,35908
7.2035291217871205,36035
7.230314384485611,36162
7.257099647184102,36289
7.283884909882593,36416
7.310670172581084,36543
7.3374554352795744,36670
7.364240697978065,36797
7.391025960676556,36924
7.417811223375047,37051
7.444596486073538,37178
7.471381748772028,37305
7.498167011470519,37432
7.52495227416901,37559
7.551737536867501,37686
7.578522799565992,37813
7.605308062264482,37940
7.632093324962973,38067
7.658878587661464,38194
7.684949278626621,38321
7.711019969591778,38448
7.737090660556935,38575
7.763161351522092,38702
7.7892320424872485,38829
7.8153027334524054,38956
7.841373424417562,39083
7.867444115382719,39210
7.893514806347876,39337
7.919585497313033,39464
7.94565618827819,39591
7.971726879243347,39718
7.997797570208504,39845
8.02386826117366,39972
8.049938952138818,40099
8.076009643103976,40226
8.102080334069134,40353
8.128151025034292,40480
8.15422171599945,40607
8.180292406964607,40734
8.206363097929765,40861
8.232433788894923,40988
8.25850447986008,41115
8.284575170825239,41242
8.310645861790396,41369
8.336716552755554,41496
8.362787243720712,41623
8.38885793468587,41750
8.414928625651028,41877
8.440999316616185,42004
8.467070007581343,42131
8.493140698546501,42258
8.519211389511659,42385
8.545282080476817,42512
8.570745306268641,42639
8.596208532060466,42766
8.62167175785229,42893
8.647134983644115,43020
8.67259820943594,43147
8.698061435227764,43274
8.723524661019589,43401
8.748987886811413,43528
8.774451112603238,43655
8.799914338395062,43782
8.825377564186887,43909
8.850840789978712,44036
8.876304015770536,44163
8.90176724156236,44290
8.927230467354185,44417
8.95269369314601,44544
8.978156918937835,44671
9.003620144729659,44798
9.029083370521484,44925
9.054546596313308,45052
9.080009822105133,45179
9.105473047896957,45306
9.122966606962168,45433
9.140460166027378,45560
9.157953725092588,45687
9.175447284157798,45814
9.192940843223008,45941
9.210434402288218,46068
9.227927961353428,46195
9.245421520418638,46322
9.262915079483848,46449
9.280408638549059,46576
9.297902197614269,46703
9.315395756679479,46830
9.332889315744689,46957
9.350382874809899,47084
9.367876433875109,47211
9.38536999294032,47338
9.40286355200553,47465
9.42035711107074,47592
9.43785067013595,47719
9.45534422920116,47846
9.47283778826637,47973
9.49033134733158,48100
9.50782490639679,48227
9.525318465462,48354
9.54281202452721,48481
9.56030558359242,48608
9.57779914265763,48735
9.59529270172284,48862
9.61278626078805,48989
9.63027981985326,49116
9.64777337891847,49243
9.66526693798368,49370
9.682760497048891,49497
9.700254056114101,49624
9.717747615179311,49751
9.735241174244521,49878
9.752734733309731,50005
9.770228292374942,50132
9.787721851440152,50259
9.805215410505362,50386
9.822708969570572,50513
9.840202528635782,50640
9.857696087700992,50767
9.875189646766202,50894
9.892683205831412,51021
9.910176764896622,51148
9.9282709368685,51275
9.946365108840379,51402
9.964459280812257,51529
9.982553452784135,51656
10.000647624756013,51783
10.018741796727891,51910
10.03683596869977,52037
10.054930140671647,52164
10.073024312643525,52291
10.091118484615404,52418
10.109212656587282,52545
10.12730682855916,52672
10.145401000531038,52799
10.163495172502916,52926
10.181589344474794,53053
10.199683516446672,53180
10.21777768841855,53307
10.235871860390429,53434
10.253966032362307,53561
10.272060204334185,53688
10.290154376306063,53815
10.308248548277941,53942
10.32634272024982,54069
10.344436892221697,54196
10.362531064193576,54323
10.380625236165454,54450
10.398719408137332,54577
10.41681358010921,54704
10.434907752081088,54831
10.453001924052966,54958
10.471096096024844,55085
10.489190267996722,55212
10.5072844399686,55339
10.525378611940479,55466
10.543472783912357,55593
10.561566955884235,55720
10.579661127856113,55847
10.597755299827991,55974
10.61584947179987,56101
10.633943643771747,56228
10.652037815743626,56355
10.670131987715504,56482
10.688226159687382,56609
10.70632033165926,56736
10.724414503631138,56863
10.742508675603016,56990
10.760602847574894,57117
10.778697019546772,57244
10.79679119151865,57371
10.814885363490529,57498
10.832979535462407,57625
10.851073707434285,57752
10.869167879406163,57879
10.887262051378041,58006
10.90535622334992,58133
10.923450395321797,58260
10.941544567293676,58387
10.959638739265554,58514
10.977732911237432,58641
10.99582708320931,58768
11.013921255181188,58895
11.032015427153066,59022
11.050109599124944,59149
11.068203771096822,59276
11.087024780828699,59403
11.105845790560576,59530
11.124666800292452,59657
11.143487810024329,59784
11.162308819756205,59911
11.181129829488082,60038
11.199950839219959,60165
11.218771848951835,60292
11.237592858683712,60419
11.256413868415589,60546
11.275234878147465,60673
11.294055887879342,60800
11.320841150577833,60927
11.347626413276323,61054
11.374411675974814,61181
11.401196938673305,61308
11.427982201371796,61435
11.454767464070287,61562
11.481552726768777,61689
11.508337989467268,61816
11.535123252165759,61943
11.56190851486425,62070
11.58869377756274,62197
11.615479040261231,62324
11.642264302959722,62451
11.669049565658213,62578
11.695834828356704,62705
11.722620091055195,62832
11.749405353753685,62959
11.776190616452176,63086
11.802975879150667,63213
11.829761141849158,63340
11.856546404547649,63467
11.88333166724614,63594
11.909402358211297,63721
11.935473049176455,63848
11.961543740141613,63975
11.98761443110677,64102
12.013685122071928,64229
12.039755813037086,64356
12.065826504002244,64483
12.091897194967402,64610
12.11796788593256,64737
12.144038576897717,64864
12.170109267862875,64991
12.196179958828033,65118
12.22225064979319,65245
12.248321340758348,65372
12.274392031723506,65499
12.300462722688664,65626
12.326533413653822,65753
12.35260410461898,65880
12.378674795584137,66007
12.404745486549295,66134
12.430816177514453,66261
12.45688686847961,66388
12.482957559444769,66515
12.509028250409926,66642
12.535098941375084,66769
12.561169632340242,66896
12.5872403233054,67023
12.613311014270558,67150
12.639381705235715,67277
12.665452396200873,67404
12.691523087166031,67531
12.717593778131189,67658
12.743664469096347,67785
12.769735160061504,67912
12.795198385853329,68039
12.820661611645153,68166
12.846124837436978,68293
12.871588063228803,68420
12.897051289020627,68547
12.922514514812452,68674
12.947977740604276,68801
12.973440966396101,68928
12.998904192187926,69055
13.02436741797975,69182
13.049830643771575,69309
13.0752938695634,69436
13.100757095355224,69563
13.126220321147049,69690
13.151683546938873,69817
13.177146772730698,69944
13.202609998522522,70071
13.228073224314347,70198
13.253536450106171,70325
13.278999675897996,70452
13.30446290168982,70579
13.329926127481645,70706
13.347419686546855,70833
13.364913245612065,70960
13.382406804677276,71087
13.399900363742486,71214
13.417393922807696,71341
13.434887481872906,71468
13.452381040938116,71595
13.469874600003326,71722
13.487368159068536,71849
13.504861718133746,71976
13.522355277198956,72103
13.539848836264166,72230
13.557342395329377,72357
13.574835954394587,72484
13.592329513459797,72611
13.609823072525007,72738
13.627316631590217,72865
13.644810190655427,72992
13.662303749720637,73119
13.679797308785847,73246
13.697290867851057,73373
13.714784426916268,73500
13.732277985981478,73627
13.749771545046688,73754
13.767265104111898,73881
13.784758663177108,74008
13.802252222242318,74135
13.819745781307528,74262
13.837239340372738,74389
13.854732899437948,74516
13.872226458503158,74643
13.889720017568369,74770
13.907213576633579,74897
13.924707135698789,75024
13.942200694763999,75151
13.959694253829209,75278
13.97718781289442,75405
13.99468137195963,75532
14.01217493102484,75659
14.02966849009005,75786
14.04716204915526,75913
14.06465560822047,76040
14.08214916728568,76167
14.09964272635089,76294
14.1171362854161,76421
14.13462984448131,76548
14.152724016453188,76675
14.170818188425066,76802
14.188912360396944,76929
14.207006532368823,77056
14.2251007043407,77183
14.243194876312579,77310
14.261289048284457,77437
14.279383220256335,77564
14.297477392228213,77691
14.315571564200091,77818
14.33366573617197,77945
14.351759908143848,78072
14.369854080115726,78199
14.387948252087604,78326
14.406042424059482,78453
14.42413659603136,78580
14.442230768003238,78707
14.460324939975116,78834
14.478419111946994,78961
14.496513283918873,79088
14.51460745589075,79215
14.532701627862629,79342
14.550795799834507,79469
14.568889971806385,79596
14.586984143778263,79723
14.605078315750141,79850
14.62317248772202,79977
14.641266659693898,80104
14.659360831665776,80231
14.677455003637654,80358
14.695549175609532,80485
14.71364334758141,80612
14.731737519553288,80739
14.749831691525166,80866
14.767925863497045,80993
14.786020035468923,81120
14.8041142074408,81247
14.822208379412679,81374
14.840302551384557,81501
14.858396723356435,81628
14.876490895328313,81755
14.894585067300191,81882
14.91267923927207,82009
14.930773411243948,82136
14.948867583215826,82263
14.966961755187704,82390
14.985055927159582,82517
15.00315009913146,82644
15.021244271103338,82771
15.039338443075216,82898
15.057432615047095,83025
15.075526787018973,83152
15.09362095899085,83279
15.111715130962729,83406
15.129809302934607,83533
15.147903474906485,83660
15.165997646878363,83787
15.184091818850241,83914
15.20218599082212,84041
15.220280162793998,84168
15.238374334765876,84295
15.256468506737754,84422
15.274562678709632,84549
15.29265685068151,84676
15.311477860413387,84803
15.330298870145263,84930
15.34911987987714,85057
15.367940889609017,85184
15.386761899340893,85311
15.40558290907277,85438
15.424403918804646,85565
15.443224928536523,85692
15.4620459382684,85819
15.480866948000276,85946
15.499687957732153,86073
15.51850896746403,86200
15.54529423016252,86327
15.572079492861011,86454
15.598864755559502,86581
15.625650018257993,86708
15.652435280956484,86835
15.679220543654974,86962
15.706005806353465,87089
15.732791069051956,87216
15.759576331750447,87343
15.786361594448937,87470
15.813146857147428,87597
15.839932119845919,87724
15.86671738254441,87851
15.8935026452429,87978
15.920287907941391,88105
15.947073170639882,88232
15.973858433338373,88359
16.000643696036864,88486
16.027428958735353,88613
16.054214221433842,88740
16.08099948413233,88867
16.10778474683082,88994
16.133855437795976,89121
16.159926128761132,89248
16.185996819726288,89375
16.212067510691444,89502
16.2381382016566,89629
16.264208892621756,89756
16.290279583586912,89883
16.316350274552068,90010
16.342420965517224,90137
16.36849165648238,90264
16.394562347447536,90391
16.420633038412692,90518
16.446703729377848,90645
16.472774420343004,90772
16.49884511130816,90899
16.524915802273316,91026
16.550986493238472,91153
16.57705718420363,91280
16.603127875168784,91407
16.62919856613394,91534
16.655269257099096,91661
16.681339948064252,91788
16.70741063902941,91915
16.733481329994564,92042
16.75955202095972,92169
16.785622711924876,92296
16.811693402890032,92423
16.83776409385519,92550
16.863834784820344,92677
16.8899054757855,92804
16.915976166750657,92931
16.942046857715813,93058
16.96811754868097,93185
16.994188239646125,93312
17.01965146543795,93439
17.045114691229774,93566
17.0705779170216,93693
17.096041142813423,93820
17.121504368605247,93947
17.146967594397072,94074
17.172430820188897,94201
17.19789404598072,94328
17.223357271772546,94455
17.24882049756437,94582
17.274283723356195,94709
17.29974694914802,94836
17.325210174939844,94963
17.35067340073167,95090
17.376136626523493,95217
17.401599852315318,95344
17.427063078107143,95471
17.452526303898967,95598
17.47798952969079,95725
17.503452755482616,95852
17.52891598127444,95979
17.554379207066265,96106
17.571872766131477,96233
17.58936632519669,96360
17.6068598842619,96487
17.624353443327113,96614
17.641847002392325,96741
17.659340561457537,96868
17.67683412052275,96995
17.69432767958796,97122
17.711821238653172,97249
17.729314797718384,97376
17.746808356783596,97503
17.764301915848808,97630
17.78179547491402,97757
17.799289033979232,97884
17.816782593044444,98011
17.834276152109656,98138
17.851769711174867,98265
17.86926327024008,98392
17.88675682930529,98519
17.904250388370503,98646
17.921743947435715,98773
17.939237506500927,98900
17.95673106556614,99027
17.97422462463135,99154
17.991718183696563,99281
18.009211742761774,99408
18.026705301826986,99535
18.044198860892198,99662
18.06169241995741,99789
18.079185979022622,99916
18.096679538087834,100043
18.114173097153046,100170
18.131666656218258,100297
18.14916021528347,100424
18.16665377434868,100551
18.184147333413893,100678
18.201640892479105,100805
18.219134451544317,100932
18.23662801060953,101059
18.25412156967474,101186
18.271615128739953,101313
18.289108687805165,101440
18.306602246870376,101567
18.32409580593559,101694
18.3415893650008,101821
18.359082924066012,101948
18.37717709603789,102075
18.39527126800977,102202
18.413365439981646,102329
18.431459611953525,102456
18.449553783925403,102583
18.46764795589728,102710
18.48574212786916,102837
18.503836299841037,102964
18.521930471812915,103091
18.540024643784793,103218
18.55811881575667,103345
18.57621298772855,103472
18.594307159700428,103599
18.612401331672306,103726
18.630495503644184,103853
18.648589675616062,103980
18.66668384758794,104107
18.68477801955982,104234
18.702872191531696,104361
18.720966363503575,104488
18.739060535475453,104615
18.75715470744733,104742
18.77524887941921,104869
18.793343051391087,104996
18.811437223362965,105123
18.829531395334843,105250
18.84762556730672,105377
18.8657197392786,105504
18.883813911250478,105631
18.901908083222356,105758
18.920002255194234,105885
18.938096427166112,106012
18.95619059913799,106139
18.97428477110987,106266
18.992378943081746,106393
19.010473115053625,106520
19.028567287025503,106647
19.04666145899738,106774
19.06475563096926,106901
19.082849802941137,107028
19.100943974913015,107155
19.119038146884893,107282
19.13713231885677,107409
19.15522649082865,107536
19.173320662800528,107663
19.191414834772406,107790
19.209509006744284,107917
19.227603178716162,108044
19.24569735068804,108171
19.26379152265992,108298
19.281885694631796,108425
19.299979866603675,108552
19.318074038575553,108679
19.33616821054743,108806
19.35426238251931,108933
19.372356554491187,109060
19.390450726463065,109187
19.408544898434943,109314
19.42663907040682,109441
19.4447332423787,109568
19.462827414350578,109695
19.480921586322456,109822
19.499015758294334,109949
19.517109930266212,110076
19.53593093999809,110203
19.554751949729965,110330
19.573572959461842,110457
19.59239396919372,110584
19.611214978925595,110711
19.630035988657472,110838
19.64885699838935,110965
19.667678008121225,111092
19.6864990178531,111219
19.70532002758498,111346
19.724141037316855,111473
19.74296204704873,111600
19.76974730974722,111727
19.79653257244571,111854
19.8233178351442,111981
19.850103097842688,112108
19.876888360541177,112235
19.903673623239666,112362
19.930458885938155,112489
19.957244148636644,112616
19.984029411335133,112743
20.01081467403362,112870
20.03759993673211,112997
20.0643851994306,113124
20.09117046212909,113251
20.117955724827578,113378
20.144740987526067,113505
20.171526250224556,113632
20.198311512923045,113759
20.225096775621534,113886
20.251882038320023,114013
20.278667301018512,114140
20.305452563717,114267
20.33223782641549,114394
20.358308517380646,114521
20.384379208345802,114648
20.410449899310958,114775
20.436520590276114,114902
20.46259128124127,115029
20.488661972206426,115156
20.514732663171582,115283
20.540803354136738,115410
20.566874045101894,115537
20.59294473606705,115664
20.619015427032206,115791
20.645086117997362,115918
20.671156808962518,116045
20.697227499927674,116172
20.72329819089283,116299
20.749368881857986,116426
20.775439572823142,116553
20.8015102637883,116680
20.827580954753454,116807
20.85365164571861,116934
20.879722336683766,117061
20.905793027648922,117188
20.93186371861408,117315
20.957934409579234,117442
20.98400510054439,117569
21.010075791509546,117696
21.036146482474702,117823
21.06221717343986,117950
21.088287864405014,118077
21.11435855537017,118204
21.140429246335326,118331
21.166499937300483,118458
21.19257062826564,118585
21.218641319230795,118712
21.24410454502262,118839
21.269567770814444,118966
21.29503099660627,119093
21.320494222398093,119220
21.345957448189917,119347
21.371420673981742,119474
21.396883899773567,119601
21.42234712556539,119728
21.447810351357216,119855
21.47327357714904,119982
21.498736802940865,120109
21.52420002873269,120236
21.549663254524514,120363
21.57512648031634,120490
21.600589706108163,120617
21.626052931899988,120744
21.651516157691812,120871
21.676979383483637,120998
21.70244260927546,121125
21.727905835067286,121252
21.74761802133707,121330
21.76733020760685,121408
21.78196203698527,121486
21.79659386636369,121564
21.81122569574211,121642
21.82585752512053,121720
21.84048935449895,121798
21.85512118387737,121876
21.86975301325579,121954
21.88438484263421,122032
21.89901667201263,122110
21.913648501391048,122188
21.928280330769468,122266
21.942912160147888,122344
21.957543989526307,122422
21.972175818904727,122500
21.986807648283147,122578
22.001439477661567,122656
22.016071307039986,122734
22.030703136418406,122812
22.045334965796826,122890
22.059966795175246,122968
22.074598624553666,123046
22.089230453932085,123124
22.103862283310505,123202
22.118494112688925,123280
22.133125942067345,123358
22.147757771445765,123436
22.162389600824184,123514
22.177021430202604,123592
22.191653259581024,123670
22.206285088959444,123748
22.220916918337863,123826
22.235548747716283,123904
22.250180577094703,123982
22.264812406473123,124060
22.279444235851543,124138
22.294076065229962,124216
22.308707894608382,124294
22.323339723986802,124372
22.33797155336522,124450
22.35260338274364,124528
22.36723521212206,124606
22.38186704150048,124684
22.3964988708789,124762
22.41113070025732,124840
22.42576252963574,124918
22.44039435901416,124996
22.45502618839258,125074
22.469658017771,125152
22.48428984714942,125230
22.49892167652784,125308
22.51355350590626,125386
22.52818533528468,125464
22.5428171646631,125542
22.55744899404152,125620
22.57255834661994,125698
22.58766769919836,125776
22.60277705177678,125854
22.6178864043552,125932
22.63299575693362,126010
22.64810510951204,126088
22.663214462090462,126166
22.678323814668882,126244
22.693433167247303,126322
22.708542519825723,126400
22.723651872404144,126478
22.738761224982564,126556
22.753870577560985,126634
22.768979930139405,126712
22.784089282717826,126790
22.799198635296246,126868
22.814307987874667,126946
22.829417340453087,127024
22.844526693031508,127102
22.85963604560993,127180
22.87474539818835,127258
22.88985475076677,127336
22.90496410334519,127414
22.92007345592361,127492
22.93518280850203,127570
22.95029216108045,127648
22.965401513658872,127726
22.980510866237292,127804
22.995620218815713,127882
23.010729571394133,127960
23.025838923972554,128038
23.040948276550974,128116
23.056057629129395,128194
23.071166981707815,128272
23.086276334286236,128350
23.101385686864656,128428
23.116495039443077,128506
23.131604392021497,128584
23.146713744599918,128662
23.16182309717834,128740
23.17693244975676,128818
23.19204180233518,128896
23.2071511549136,128974
23.22226050749202,129052
23.23736986007044,129130
23.25247921264886,129208
23.267588565227282,129286
23.282697917805702,129364
23.297807270384123,129442
23.312916622962543,129520
23.328025975540964,129598
23.343135328119384,129676
23.358244680697805,129754
23.373354033276225,129832
23.388463385854646,129910
23.403572738433066,129988
23.418682091011487,130066
23.433791443589907,130144
23.448900796168328,130222
23.46401014874675,130300
23.47911950132517,130378
23.49422885390359,130456
23.50933820648201,130534
23.52444755906043,130612
23.53993277723885,130690
23.55541799541727,130768
23.570903213595688,130846
23.586388431774107,130924
23.612459122739264,131051
23.63852981370442,131178
23.664600504669576,131305
23.69067119563473,131432
23.716741886599888,131559
23.742812577565044,131686
23.7688832685302,131813
23.794953959495356,131940
23.82102465046051,132067
23.847095341425668,132194
23.873166032390824,132321
23.89923672335598,132448
23.925307414321136,132575
23.95137810528629,132702
23.977448796251448,132829
24.003519487216604,132956
24.02959017818176,133083
24.055660869146916,133210
24.081731560112072,133337
24.107802251077228,133464
24.133872942042384,133591
24.15994363300754,133718
24.186014323972696,133845
24.212085014937852,133972
24.238155705903008,134099
24.264226396868164,134226
24.29029708783332,134353
24.316367778798476,134480
24.342438469763632,134607
24.368509160728788,134734
24.394579851693944,134861
24.4206505426591,134988
24.446721233624256,135115
24.472791924589412,135242
24.498862615554568,135369
24.524933306519724,135496
24.55100399748488,135623
24.577074688450036,135750
24.603145379415192,135877
24.629216070380348,136004
24.655286761345504,136131
24.68135745231066,136258
24.707428143275816,136385
24.733498834240972,136512
24.75956952520613,136639
24.785640216171284,136766
24.81171090713644,136893
24.837781598101596,137020
24.863852289066752,137147
24.889315514858577,137274
24.9147787406504,137401
24.940241966442226,137528
24.96570519223405,137655
24.991168418025875,137782
25.0166316438177,137909
25.042094869609524,138036
