Time (sec),throughput
26.615747610714163,93000
26.747292709395005,93480
26.878837808075847,93960
27.01038290675669,94440
27.14192800543753,94920
27.273473104118374,95400
27.405018202799216,95880
27.536563301480058,96360
27.6681084001609,96840
27.799653498841742,97320
27.931198597522584,97800
28.062743696203427,98280
28.19428879488427,98760
28.32583389356511,99240
28.457378992245953,99720
28.588924090926795,100200
28.720469189607638,100680
28.85201428828848,101160
28.983559386969322,101640
29.115104485650164,102120
29.246649584331006,102600
29.37819468301185,103080
29.50973978169269,103560
29.641284880373533,104040
29.755077612541843,104400
29.886622711222685,104880
30.018167809903527,105360
30.14971290858437,105840
30.28125800726521,106320
30.412803105946054,106800
30.544348204626896,107280
30.67589330330774,107760
30.80743840198858,108240
30.938983500669423,108720
31.070528599350265,109200
31.202073698031107,109680
31.33361879671195,110160
31.46516389539279,110640
31.596708994073634,111120
31.728254092754476,111600
31.859799191435318,112080
31.99134429011616,112560
32.122889388797,113040
32.25443448747784,113520
32.385979586158676,114000
32.517524684839515,114480
32.64906978352035,114960
32.78061488220119,115440
32.91215998088203,115920
33.04370507956287,116400
33.17525017824371,116880
33.30679527692455,117360
33.438340375605385,117840
33.569885474286224,118320
33.70143057296706,118800
33.8329756716479,119280
33.96452077032874,119760
34.09606586900958,120240
34.22761096769042,120720
34.359156066371256,121200
34.490701165052094,121680
34.62224626373293,122160
34.75379136241377,122640
34.88533646109461,123120
35.01688155977545,123600
35.14842665845629,124080
35.279971757137126,124560
35.411516855817965,125040
35.5430619544988,125520
35.67460705317964,126000
35.80615215186048,126480
35.93769725054132,126960
36.06924234922216,127440
36.200787447903,127920
36.332332546583835,128400
36.463877645264674,128880
36.59542274394551,129360
36.72696784262635,129840
36.85851294130719,130320
36.99005803998803,130800
37.12160313866887,131280
37.253148237349706,131760
37.384693336030544,132240
37.51623843471138,132720
37.64778353339222,133200
37.77932863207306,133680
37.9108737307539,134160
38.04241882943474,134640
38.173963928115576,135120
38.305509026796415,135600
38.43705412547725,136080
38.56859922415809,136560
38.70014432283893,137040
38.83168942151977,137520
38.96323452020061,138000
39.09477961888145,138480
39.226324717562285,138960
39.357869816243124,139440
39.48941491492396,139920
39.6209600136048,140400
39.75250511228564,140880
39.88405021096648,141360
40.01559530964732,141840
40.147140408328156,142320
40.278685507008994,142800
40.41023060568983,143280
40.54177570437067,143760
40.67332080305151,144240
40.80486590173235,144720
40.93641100041319,145200
41.067956099094026,145680
41.199501197774865,146160
41.3310462964557,146640
41.46259139513654,147120
41.59413649381738,147600
41.72568159249822,148080
41.85722669117906,148560
41.988771789859896,149040
42.120316888540735,149520
42.251861987221574,150000
42.38340708590241,150480
42.51495218458325,150960
42.64649728326409,151440
42.77804238194493,151920
42.90958748062577,152400
43.041132579306606,152880
43.172677677987444,153360
43.30422277666828,153840
43.43576787534912,154320
43.56731297402996,154800
43.6988580727108,155280
43.83040317139164,155760
43.94419590355995,156120
44.07574100224079,156600
44.20728610092163,157080
44.33883119960247,157560
44.470376298283306,158040
44.601921396964144,158520
44.73346649564498,159000
44.86501159432582,159480
44.99655669300666,159960
45.1281017916875,160440
45.25964689036834,160920
45.391191989049176,161400
45.522737087730015,161880
45.65428218641085,162360
45.78582728509169,162840
45.91737238377253,163320
46.04891748245337,163800
46.18046258113421,164280
46.312007679815046,164760
46.443552778495885,165240
46.575097877176724,165720
46.70664297585756,166200
46.8381880745384,166680
46.96973317321924,167160
47.10127827190008,167640
47.23282337058092,168120
47.364368469261755,168600
47.495913567942594,169080
47.62745866662343,169560
47.75900376530427,170040
47.89054886398511,170520
48.02209396266595,171000
48.15363906134679,171480
48.285184160027626,171960
48.416729258708465,172440
48.5482743573893,172920
48.67981945607014,173400
48.81136455475098,173880
48.94290965343182,174360
49.07445475211266,174840
49.205999850793496,175320
49.337544949474335,175800
49.469090048155174,176280
49.60063514683601,176760
49.73218024551685,177240
49.86372534419769,177720
49.99527044287853,178200
50.12681554155937,178680
50.258360640240205,179160
50.389905738921044,179640
50.52145083760188,180120
50.65299593628272,180600
50.78454103496356,181080
50.9160861336444,181560
51.04763123232524,182040
51.179176331006076,182520
51.310721429686915,183000
51.44226652836775,183480
51.57381162704859,183960
51.70535672572943,184440
51.83690182441027,184920
51.96844692309111,185400
52.099992021771946,185880
52.231537120452785,186360
52.363082219133624,186840
52.49462731781446,187320
52.6261724164953,187800
52.75771751517614,188280
52.88926261385698,188760
53.02080771253782,189240
53.152352811218655,189720
53.283897909899494,190200
53.41544300858033,190680
53.54698810726117,191160
53.67853320594201,191640
53.81007830462285,192120
53.94162340330369,192600
54.073168501984526,193080
54.204713600665364,193560
54.3362586993462,194040
54.46780379802704,194520
54.59934889670788,195000
54.73089399538872,195480
54.86243909406956,195960
54.993984192750396,196440
55.125529291431235,196920
55.257074390112074,197400
55.38861948879291,197880
55.52016458747375,198360
55.65170968615459,198840
55.78325478483543,199320
55.91479988351627,199800
56.046344982197105,200280
56.177890080877944,200760
56.30943517955878,201240
56.44098027823962,201720
56.57252537692046,202200
56.7040704756013,202680
56.83561557428214,203160
56.967160672962976,203640
57.098705771643814,204120
57.23025087032465,204600
57.36179596900549,205080
57.49334106768633,205560
