Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11,2.1005430576982125,0.021005430576982124,1.7029848828036442,0.01702984882803644,1.7029848828036442,0.01702984882803644,0.3952300044123602,0.0023281704822065985,2.0982148872160042,0.02098214887216004,0.016110703341680188,0.01378253285947359,0.0006891266429736795,0.020844323543565326,,0.0008274989999999954,120,20,100,0.2,0
12,2.0945007216982128,0.02094500721698213,1.700548404306515,0.01700548404306515,1.700548404306515,0.01700548404306515,0.3838839500500156,0.010068367341680186,2.084432354356531,0.02084432354356531,0.021414421704024786,0.0113460543623446,0.00056730271811723,0.02073086299994188,,0.006042336000000002,120,20,100,0.2,0
13,2.0866619776982125,0.020866619776982124,1.700548404306515,0.01700548404306515,1.700548404306515,0.01700548404306515,0.3838839500500156,0.002229623341680184,2.084432354356531,0.02084432354356531,0.013575677704024784,0.0113460543623446,0.00056730271811723,0.02073086299994188,,0.007838744000000002,120,20,100,0.2,0
14,2.0799315136982126,0.020799315136982126,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.37067785320853663,0.006845213704024786,2.073086299994186,0.020730862999941858,0.020051310545503777,0.013206096841478991,0.0006603048420739495,0.02059880203152709,,0.0067304639999999985,120,20,100,0.2,0
15,2.0798665836982124,0.020798665836982123,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.37067785320853663,0.006780283704024788,2.073086299994186,0.020730862999941858,0.01998638054550378,0.013206096841478991,0.0006603048420739495,0.02059880203152709,,6.492999999999777e-05,120,20,100,0.2,0
16,2.0793176966982125,0.020793176966982126,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.37067785320853663,0.00623139670402479,2.073086299994186,0.020730862999941858,0.01943749354550378,0.013206096841478991,0.0006603048420739495,0.02059880203152709,,0.0005488869999999979,120,20,100,0.2,0
17,2.0781656556982124,0.020781656556982123,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.37067785320853663,0.005079355704024784,2.073086299994186,0.020730862999941858,0.018285452545503775,0.013206096841478991,0.0006603048420739495,0.02059880203152709,,0.0011520410000000064,120,20,100,0.2,0
18,2.0772072026982125,0.020772072026982124,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.37067785320853663,0.004120902704024786,2.073086299994186,0.020730862999941858,0.017326999545503777,0.013206096841478991,0.0006603048420739495,0.02059880203152709,,0.000958452999999998,120,20,100,0.2,0
19,2.0714483666982124,0.020714483666982125,1.7076216959506285,0.017076216959506285,1.7076216959506285,0.017076216959506285,0.3522585072020788,0.011568163545503773,2.0598802031527073,0.020598802031527072,0.029987509551961583,0.01841934600645781,0.0009209673003228904,0.02041460857146251,,0.005758836000000003,120,20,100,0.2,0
20,2.0671754876982127,0.020671754876982126,1.7076216959506285,0.017076216959506285,1.7076216959506285,0.017076216959506285,0.3522585072020788,0.00729528454550378,2.0598802031527073,0.020598802031527072,0.02571463055196159,0.01841934600645781,0.0009209673003228904,0.02041460857146251,,0.004272878999999993,120,20,100,0.2,0
21,2.0663658186982126,0.020663658186982126,1.7076216959506285,0.017076216959506285,1.7076216959506285,0.017076216959506285,0.3522585072020788,0.006485615545503781,2.0598802031527073,0.020598802031527072,0.02490496155196159,0.01841934600645781,0.0009209673003228904,0.02041460857146251,,0.000809668999999999,120,20,100,0.2,0
22,2.0656598366982126,0.020656598366982127,1.7076216959506285,0.017076216959506285,1.7076216959506285,0.017076216959506285,0.3522585072020788,0.005779633545503773,2.0598802031527073,0.020598802031527072,0.024198979551961583,0.01841934600645781,0.0009209673003228904,0.02041460857146251,,0.0007059820000000078,120,20,100,0.2,0
23,2.0643151166982125,0.020643151166982125,1.7076216959506285,0.017076216959506285,1.7076216959506285,0.017076216959506285,0.3522585072020788,0.00443491354550378,2.0598802031527073,0.020598802031527072,0.02285425955196159,0.01841934600645781,0.0009209673003228904,0.02041460857146251,,0.0013447199999999937,120,20,100,0.2,0
24,2.0631358296982127,0.02063135829698213,1.7076216959506285,0.017076216959506285,1.7076216959506285,0.017076216959506285,0.3522585072020788,0.0032556265455037786,2.0598802031527073,0.020598802031527072,0.021674972551961588,0.01841934600645781,0.0009209673003228904,0.02041460857146251,,0.001179287000000001,120,20,100,0.2,0
25,6.1042342243894865,0.020347447414631622,5.141295739108781,0.017137652463695936,5.141295739108781,0.017137652463695936,0.9611531347351996,0.0017853505455037721,6.10244887384398,0.0203414962461466,0.020204696551961582,0.01841934600645781,0.0009209673003228904,0.020280098426125083,,0.0014702760000000065,320,20,300,0.06666666666666667,0
26,2.0590588956982128,0.02059058895698213,1.702797859245142,0.01702797859245142,1.702797859245142,0.01702797859245142,0.33866299790110743,0.017598038551961584,2.0414608571462494,0.020414608571462493,0.031193547852932976,0.013595509300971392,0.0006797754650485696,0.020278653478452795,,0.002606657999999998,120,20,100,0.2,0
27,2.0519771936982125,0.020519771936982126,1.702797859245142,0.01702797859245142,1.702797859245142,0.01702797859245142,0.33866299790110743,0.010516336551961589,2.0414608571462494,0.020414608571462493,0.02411184585293298,0.013595509300971392,0.0006797754650485696,0.020278653478452795,,0.007081701999999995,120,20,100,0.2,0
28,2.0459665276982126,0.020459665276982127,1.702797859245142,0.01702797859245142,1.702797859245142,0.01702797859245142,0.33866299790110743,0.004505670551961591,2.0414608571462494,0.020414608571462493,0.018101179852932983,0.013595509300971392,0.0006797754650485696,0.020278653478452795,,0.006010665999999998,120,20,100,0.2,0
29,2.0457450156982127,0.020457450156982127,1.702797859245142,0.01702797859245142,1.702797859245142,0.01702797859245142,0.33866299790110743,0.004284158551961584,2.0414608571462494,0.020414608571462493,0.017879667852932976,0.013595509300971392,0.0006797754650485696,0.020278653478452795,,0.00022151200000000704,120,20,100,0.2,0
30,2.0441634026982127,0.02044163402698213,1.702797859245142,0.01702797859245142,1.702797859245142,0.01702797859245142,0.33866299790110743,0.002702545551961588,2.0414608571462494,0.020414608571462493,0.01629805485293298,0.013595509300971392,0.0006797754650485696,0.020278653478452795,,0.0015816129999999956,120,20,100,0.2,0
31,2.0419160036982125,0.020419160036982124,1.702797859245142,0.01702797859245142,1.702797859245142,0.01702797859245142,0.33866299790110743,0.00045514655196159104,2.0414608571462494,0.020414608571462493,0.014050655852932983,0.013595509300971392,0.0006797754650485696,0.020278653478452795,,0.002247398999999997,120,20,100,0.2,0
32,2.0407593606982126,0.020407593606982126,1.700548404306515,0.01700548404306515,1.700548404306515,0.01700548404306515,0.32731694353876284,0.012894012852932984,2.027865347845278,0.02027865347845278,0.024240067215277578,0.011346054362344593,0.0005673027181172296,0.02016519293482935,,0.0011566429999999989,120,20,100,0.2,0
33,2.0281713106982124,0.020281713106982124,1.700548404306515,0.01700548404306515,1.700548404306515,0.01700548404306515,0.32731694353876284,0.0003059628529329811,2.027865347845278,0.02027865347845278,0.011652017215277574,0.011346054362344593,0.0005673027181172296,0.02016519293482935,,0.012588050000000003,120,20,100,0.2,0
34,2.0277310056982127,0.020277310056982127,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.30976218446898196,0.011211712215277572,2.0165192934829337,0.020165192934829337,0.028766471285058423,0.01755475906978085,0.0008777379534890426,0.019989645344131543,,0.00044030500000000194,120,20,100,0.2,0
35,6.069500171389486,0.020231667237964955,5.140431152172104,0.017134770507240348,5.140431152172104,0.017134770507240348,0.9186568120021028,0.010412207215277566,6.059087964174207,0.02019695988058069,0.027966966285058417,0.01755475906978085,0.0008777379534890426,0.02013844401701476,,0.0007995050000000059,320,20,300,0.06666666666666667,0
36,2.025808678698213,0.020258086786982127,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.30976218446898196,0.00928938521527757,2.0165192934829337,0.020165192934829337,0.02684414428505842,0.01755475906978085,0.0008777379534890426,0.019989645344131543,,0.0011228219999999955,120,20,100,0.2,0
37,2.0248059766982127,0.020248059766982126,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.30976218446898196,0.008286683215277577,2.0165192934829337,0.020165192934829337,0.025841442285058427,0.01755475906978085,0.0008777379534890426,0.019989645344131543,,0.0010027019999999942,120,20,100,0.2,0
38,2.0226901346982125,0.020226901346982126,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.30976218446898196,0.00617084121527757,2.0165192934829337,0.020165192934829337,0.02372560028505842,0.01755475906978085,0.0008777379534890426,0.019989645344131543,,0.0021158420000000067,120,20,100,0.2,0
39,2.0217249726982125,0.020217249726982123,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.30976218446898196,0.005205679215277578,2.0165192934829337,0.020165192934829337,0.02276043828505843,0.01755475906978085,0.0008777379534890426,0.019989645344131543,,0.0009651619999999916,120,20,100,0.2,0
40,2.0209559486982127,0.020209559486982127,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.30976218446898196,0.004436655215277571,2.0165192934829337,0.020165192934829337,0.021991414285058422,0.01755475906978085,0.0008777379534890426,0.019989645344131543,,0.000769024000000007,120,20,100,0.2,0
41,2.018357202698213,0.02018357202698213,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.30976218446898196,0.0018379092152775722,2.0165192934829337,0.020165192934829337,0.019392668285058423,0.01755475906978085,0.0008777379534890426,0.019989645344131543,,0.002598745999999999,120,20,100,0.2,0
42,2.0179255866982126,0.020179255866982125,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.30976218446898196,0.0014062932152775764,2.0165192934829337,0.020165192934829337,0.018961052285058427,0.01755475906978085,0.0008777379534890426,0.019989645344131543,,0.0004316159999999958,120,20,100,0.2,0
43,2.015974792698213,0.02015974792698213,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.2922074253992011,0.01701025828505842,1.9989645344131526,0.019989645344131526,0.03456501735483927,0.01755475906978085,0.0008777379534890426,0.01981409775343373,,0.0019507940000000057,120,20,100,0.2,0
44,2.013659511698213,0.02013659511698213,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.2922074253992011,0.01469497728505842,1.9989645344131526,0.019989645344131526,0.03224973635483927,0.01755475906978085,0.0008777379534890426,0.01981409775343373,,0.0023152810000000024,120,20,100,0.2,0
45,6.0532962613894865,0.02017765420463162,5.140431152172104,0.017134770507240348,5.140431152172104,0.017134770507240348,0.9011020529323219,0.01176305628505843,6.041533205104425,0.020138444017014753,0.02931781535483928,0.01755475906978085,0.0008777379534890426,0.020079928153448823,,0.00293192099999999,320,20,300,0.06666666666666667,0
46,2.006382777698213,0.020063827776982127,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.2922074253992011,0.007418243285058412,1.9989645344131526,0.019989645344131526,0.024973002354839263,0.01755475906978085,0.0008777379534890426,0.01981409775343373,,0.004344813000000017,120,20,100,0.2,0
47,2.0042477696982126,0.020042477696982128,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.2922074253992011,0.0052832352850584186,1.9989645344131526,0.019989645344131526,0.02283799435483927,0.01755475906978085,0.0008777379534890426,0.01981409775343373,,0.002135007999999994,120,20,100,0.2,0
48,2.0033693166982127,0.020033693166982128,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.2922074253992011,0.004404782285058417,1.9989645344131526,0.019989645344131526,0.021959541354839268,0.01755475906978085,0.0008777379534890426,0.01981409775343373,,0.0008784530000000013,120,20,100,0.2,0
49,2.0029633606982125,0.020029633606982126,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.2922074253992011,0.003998826285058432,1.9989645344131526,0.019989645344131526,0.021553585354839283,0.01755475906978085,0.0008777379534890426,0.01981409775343373,,0.0004059559999999851,120,20,100,0.2,0
50,2.0011728646982125,0.020011728646982127,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.2922074253992011,0.0022083302850584297,1.9989645344131526,0.019989645344131526,0.01976308935483928,0.01755475906978085,0.0008777379534890426,0.01981409775343373,,0.0017904960000000025,120,20,100,0.2,0
51,2.000784680698213,0.02000784680698213,1.7067571090139515,0.017067571090139514,1.7067571090139515,0.017067571090139514,0.2922074253992011,0.001820146285058416,1.9989645344131526,0.019989645344131526,0.019374905354839267,0.01755475906978085,0.0008777379534890426,0.01981409775343373,,0.00038818400000001363,120,20,100,0.2,0
52,1.9955035656982125,0.019955035656982124,1.7029848828036442,0.01702984882803644,1.7029848828036442,0.01702984882803644,0.2784248925397275,0.014093790354839264,1.9814097753433717,0.019814097753433717,0.027876323214312854,0.01378253285947359,0.0006891266429736795,0.019676272424839,,0.005281115000000003,120,20,100,0.2,0
53,1.9939754026982126,0.019939754026982125,1.7029848828036442,0.01702984882803644,1.7029848828036442,0.01702984882803644,0.2784248925397275,0.012565627354839265,1.9814097753433717,0.019814097753433717,0.026348160214312855,0.01378253285947359,0.0006891266429736795,0.019676272424839,,0.001528162999999999,120,20,100,0.2,0
54,1.9924368556982126,0.019924368556982125,1.7029848828036442,0.01702984882803644,1.7029848828036442,0.01702984882803644,0.2784248925397275,0.011027080354839264,1.9814097753433717,0.019814097753433717,0.024809613214312853,0.01378253285947359,0.0006891266429736795,0.019676272424839,,0.0015385470000000012,120,20,100,0.2,0
55,1.9897560776982126,0.019897560776982126,1.7029848828036442,0.01702984882803644,1.7029848828036442,0.01702984882803644,0.2784248925397275,0.008346302354839269,1.9814097753433717,0.019814097753433717,0.02212883521431286,0.01378253285947359,0.0006891266429736795,0.019676272424839,,0.0026807779999999948,120,20,100,0.2,0
56,1.9777605146982127,0.019777605146982128,1.7000477026377903,0.017000477026377903,1.7000477026377903,0.017000477026377903,0.26757953984610783,0.010133272214312872,1.967627242483898,0.01967627242483898,0.020978624907932536,0.010845352693619664,0.0005422676346809833,0.0195678188979028,,0.011995562999999987,120,20,100,0.2,0
57,1.9665337996982126,0.019665337996982127,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.2559248119169945,0.009751909907932538,1.9567818897902785,0.019567818897902784,0.021406637837045883,0.011654727929113345,0.0005827363964556673,0.019451271618611668,,0.011226714999999998,120,20,100,0.2,0
58,1.9626186886982127,0.019626186886982127,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.2559248119169945,0.005836798907932539,1.9567818897902785,0.019567818897902784,0.017491526837045884,0.011654727929113345,0.0005827363964556673,0.019451271618611668,,0.003915110999999999,120,20,100,0.2,0
59,1.9615858676982125,0.019615858676982127,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.2559248119169945,0.004803977907932522,1.9567818897902785,0.019567818897902784,0.016458705837045867,0.011654727929113345,0.0005827363964556673,0.019451271618611668,,0.001032821000000017,120,20,100,0.2,0
60,1.9565409086982126,0.019565409086982125,1.7029848828036442,0.01702984882803644,1.7029848828036442,0.01702984882803644,0.24214227905752092,0.01141374683704588,1.9451271618611652,0.01945127161861165,0.02519627969651947,0.01378253285947359,0.0006891266429736795,0.019313446290016932,,0.005044958999999988,120,20,100,0.2,0
61,1.9537123456982126,0.019537123456982126,1.7029848828036442,0.01702984882803644,1.7029848828036442,0.01702984882803644,0.24214227905752092,0.008585183837045873,1.9451271618611652,0.01945127161861165,0.022367716696519463,0.01378253285947359,0.0006891266429736795,0.019313446290016932,,0.002828563000000006,120,20,100,0.2,0
62,5.995153323389486,0.019983844411298288,5.136658925961796,0.017122196419872653,5.136658925961796,0.017122196419872653,0.8510369065906418,0.00745749083704586,5.987695832552438,0.019958986108508128,0.02124002369651945,0.01378253285947359,0.0006891266429736795,0.01991304433230989,,0.001127693000000013,320,20,300,0.06666666666666667,0
63,1.9454684616982125,0.019454684616982125,1.7029848828036442,0.01702984882803644,1.7029848828036442,0.01702984882803644,0.24214227905752092,0.0003412998370458664,1.9451271618611652,0.01945127161861165,0.014123832696519456,0.01378253285947359,0.0006891266429736795,0.019313446290016932,,0.007116190999999994,120,20,100,0.2,0
64,1.9398822436982126,0.019398822436982127,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.22893618221604192,0.008537614696519452,1.9313446290016913,0.019313446290016915,0.02174371153799845,0.013206096841478998,0.0006603048420739499,0.019181385321602143,,0.005586218000000004,120,20,100,0.2,0
65,1.9389829126982125,0.019389829126982127,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.22893618221604192,0.007638283696519477,1.9313446290016913,0.019313446290016915,0.020844380537998475,0.013206096841478998,0.0006603048420739499,0.019181385321602143,,0.0008993309999999755,120,20,100,0.2,0
66,1.9362450896982126,0.019362450896982127,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.22893618221604192,0.004900460696519476,1.9313446290016913,0.019313446290016915,0.018106557537998474,0.013206096841478998,0.0006603048420739499,0.019181385321602143,,0.0027378230000000003,120,20,100,0.2,0
67,1.9341597506982127,0.019341597506982125,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.22893618221604192,0.002815121696519457,1.9313446290016913,0.019313446290016915,0.016021218537998455,0.013206096841478998,0.0006603048420739499,0.019181385321602143,,0.0020853390000000194,120,20,100,0.2,0
68,1.9318649496982125,0.019318649496982126,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.22893618221604192,0.0005203206965194718,1.9313446290016913,0.019313446290016915,0.01372641753799847,0.013206096841478998,0.0006603048420739499,0.019181385321602143,,0.002294800999999985,120,20,100,0.2,0
69,1.9281617366982127,0.019281617366982126,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.21728145428692858,0.010023204537998459,1.9181385321602125,0.019181385321602126,0.021677932467111805,0.011654727929113345,0.0005827363964556673,0.019064838042311006,,0.0037032130000000107,120,20,100,0.2,0
70,1.9233341616982127,0.019233341616982126,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.21728145428692858,0.0051956295379984585,1.9181385321602125,0.019181385321602126,0.016850357467111804,0.011654727929113345,0.0005827363964556673,0.019064838042311006,,0.004827575000000001,120,20,100,0.2,0
71,1.9208090176982127,0.019208090176982127,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.21728145428692858,0.0026704855379984516,1.9181385321602125,0.019181385321602126,0.014325213467111797,0.011654727929113345,0.0005827363964556673,0.019064838042311006,,0.002525144000000007,120,20,100,0.2,0
72,1.9079500996982126,0.019079500996982125,1.7000477026377903,0.017000477026377903,1.7000477026377903,0.017000477026377903,0.2064361015933089,0.0014662954671118,1.9064838042310992,0.019064838042310992,0.012311648160731464,0.010845352693619664,0.0005422676346809833,0.018956384515374812,,0.012858917999999997,120,20,100,0.2,0
73,1.9039659886982125,0.019039659886982127,1.700548404306515,0.01700548404306515,1.700548404306515,0.01700548404306515,0.1950900472309643,0.00832753716073148,1.8956384515374793,0.018956384515374795,0.0196735915230761,0.01134605436234462,0.000567302718117231,0.018842923971751368,,0.003984110999999985,120,20,100,0.2,0
74,1.9017132436982127,0.019017132436982127,1.700548404306515,0.01700548404306515,1.700548404306515,0.01700548404306515,0.1950900472309643,0.006074792160731479,1.8956384515374793,0.018956384515374795,0.0174208465230761,0.01134605436234462,0.000567302718117231,0.018842923971751368,,0.0022527450000000004,120,20,100,0.2,0
75,1.8953462356982127,0.01895346235698213,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.1818839503894853,0.011053838523076093,1.8842923971751349,0.018842923971751347,0.02425993536455509,0.013206096841478998,0.0006603048420739499,0.018710863003336575,,0.006367008000000007,120,20,100,0.2,0
76,1.8953170106982127,0.018953170106982126,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.1818839503894853,0.011024613523076099,1.8842923971751349,0.018842923971751347,0.024230710364555097,0.013206096841478998,0.0006603048420739499,0.018710863003336575,,2.922499999999384e-05,120,20,100,0.2,0
77,1.8942539776982126,0.018942539776982126,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.1818839503894853,0.00996158052307608,1.8842923971751349,0.018842923971751347,0.023167677364555078,0.013206096841478998,0.0006603048420739499,0.018710863003336575,,0.0010630330000000188,120,20,100,0.2,0
78,1.8926159426982125,0.018926159426982125,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.1818839503894853,0.008323545523076098,1.8842923971751349,0.018842923971751347,0.021529642364555096,0.013206096841478998,0.0006603048420739499,0.018710863003336575,,0.0016380349999999821,120,20,100,0.2,0
79,1.8861112016982127,0.018861112016982127,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.1818839503894853,0.0018188045230760896,1.8842923971751349,0.018842923971751347,0.015024901364555088,0.013206096841478998,0.0006603048420739499,0.018710863003336575,,0.006504741000000008,120,20,100,0.2,0
80,1.8834146096982125,0.018834146096982127,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.17022922246037192,0.01232830936455509,1.8710863003336557,0.018710863003336558,0.023983037293668463,0.011654727929113373,0.0005827363964556687,0.018594315724045442,,0.0026965919999999977,120,20,100,0.2,0
81,1.8771040186982126,0.018771040186982127,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.17022922246037192,0.0060177183645551136,1.8710863003336557,0.018710863003336558,0.017672446293668487,0.011654727929113373,0.0005827363964556687,0.018594315724045442,,0.0063105909999999765,120,20,100,0.2,0
82,1.8740906976982126,0.018740906976982125,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.17022922246037192,0.0030043973645551003,1.8710863003336557,0.018710863003336558,0.014659125293668473,0.011654727929113373,0.0005827363964556687,0.018594315724045442,,0.0030133210000000132,120,20,100,0.2,0
83,1.8701391656982125,0.018701391656982126,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.15857449453125855,0.010707593293668438,1.8594315724045425,0.018594315724045424,0.02236232122278181,0.011654727929113373,0.0005827363964556687,0.01847776844475431,,0.003951532000000035,120,20,100,0.2,0
84,1.8690619906982127,0.018690619906982127,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.15857449453125855,0.009630418293668452,1.8594315724045425,0.018594315724045424,0.021285146222781826,0.011654727929113373,0.0005827363964556687,0.01847776844475431,,0.0010771749999999858,120,20,100,0.2,0
85,1.8682924856982126,0.018682924856982128,1.7008570778732839,0.01700857077873284,1.7008570778732839,0.01700857077873284,0.15857449453125855,0.008860913293668449,1.8594315724045425,0.018594315724045424,0.020515641222781822,0.011654727929113373,0.0005827363964556687,0.01847776844475431,,0.0007695050000000037,120,20,100,0.2,0
86,1.8532410536982127,0.018532410536982128,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.14536839768977955,0.005464209222781846,1.847776844475429,0.01847776844475429,0.018670306064260844,0.013206096841478998,0.0006603048420739499,0.01834570747633952,,0.015051431999999976,120,20,100,0.2,0
87,5.895355473389486,0.01965118491129829,5.136082489943801,0.017120274966479335,5.136082489943801,0.017120274966479335,0.7542630252229003,0.0050099582227818296,5.890345515166701,0.01963448505055567,0.018216055064260828,0.013206096841478998,0.0006603048420739499,0.019590464727750754,,0.0004542510000000166,320,20,300,0.06666666666666667,0
88,1.8526346236982127,0.018526346236982127,1.7024084467856495,0.017024084467856495,1.7024084467856495,0.017024084467856495,0.14536839768977955,0.004857779222781855,1.847776844475429,0.01847776844475429,0.018063876064260853,0.013206096841478998,0.0006603048420739499,0.01834570747633952,,0.00015217899999997453,120,20,100,0.2,0
