Time (sec),throughput
1.560120463077917,8549
1.5775353340361078,8677
1.5949502049942985,8805
1.6123650759524892,8933
1.62977994691068,9061
1.6471948178688707,9189
1.6646096888270614,9317
1.6820245597852521,9445
1.6994394307434428,9573
1.7168543017016336,9701
1.7342691726598243,9829
1.751684043618015,9957
1.7690989145762057,10085
1.7865137855343964,10213
1.8039286564925872,10341
1.8213435274507779,10469
1.8387583984089686,10597
1.8561732693671593,10725
1.87358814032535,10853
1.8910030112835408,10981
1.9084178822417315,11109
1.9258327531999222,11237
1.943247624158113,11365
1.9606624951163036,11493
1.9780773660744944,11621
1.995492237032685,11749
2.012907107990876,11877
2.030321978949067,12005
2.047736849907258,12133
2.065151720865449,12261
2.08256659182364,12389
2.0999814627818307,12517
2.1173963337400217,12645
2.1348112046982126,12773
2.3007184553533353,12868
2.317413591911526,12996
2.3675545759855123,13023
2.384249712543703,13151
2.400944849101894,13279
2.417639985660085,13407
2.434335122218276,13535
2.4510302587764667,13663
2.4677253953346576,13791
2.4844205318928485,13919
2.5011156684510394,14047
2.5178108050092303,14175
2.534505941567421,14303
2.551201078125612,14431
2.567896214683803,14559
2.584591351241994,14687
2.6012864878001847,14815
2.6179816243583756,14943
2.6346767609165664,15071
2.6513718974747573,15199
2.668067034032948,15327
2.684762170591139,15455
2.70145730714933,15583
2.718152443707521,15711
2.7348475802657117,15839
2.7515427168239026,15967
2.7682378533820935,16095
2.7849329899402844,16223
2.8016281264984753,16351
2.818323263056666,16479
2.835018399614857,16607
2.851713536173048,16735
2.868408672731239,16863
2.8851038092894297,16991
2.9017989458476205,17119
2.9184940824058114,17247
2.9351892189640023,17375
2.951884355522193,17503
2.968579492080384,17631
2.985274628638575,17759
3.001969765196766,17887
3.0186649017549567,18015
3.0360797727131477,18143
3.0534946436713386,18271
3.0709095146295295,18399
3.0883243855877205,18527
3.1057392565459114,18655
3.1231541275041024,18783
3.1405689984622933,18911
3.1579838694204843,19039
3.175398740378675,19167
3.192813611336866,19295
3.210228482295057,19423
3.227643353253248,19551
3.245058224211439,19679
3.26247309516963,19807
3.279887966127821,19935
3.297302837086012,20063
3.3147177080442027,20191
3.3321325790023937,20319
3.3495474499605846,20447
3.3669623209187756,20575
3.3843771918769665,20703
3.4017920628351574,20831
3.4192069337933484,20959
3.4366218047515393,21087
3.4540366757097303,21215
3.471451546667921,21343
3.488866417626112,21471
3.506281288584303,21599
3.523696159542494,21727
3.541111030500685,21855
3.558525901458876,21983
3.575940772417067,22111
3.593355643375258,22239
3.6107705143334488,22367
3.6281853852916397,22495
3.6456002562498306,22623
3.6630151272080216,22751
3.6804299981662125,22879
3.6978448691244035,23007
3.7152597400825944,23135
3.7326746110407854,23263
3.7500894819989763,23391
3.7675043529571672,23519
3.784919223915358,23647
3.802334094873549,23775
3.81974896583174,23903
3.837163836789931,24031
3.854578707748122,24159
3.871993578706313,24287
3.889408449664504,24415
3.9068233206226948,24543
3.9242381915808857,24671
3.9416530625390767,24799
3.9590679334972676,24927
3.9764828044554585,25055
3.9938976754136495,25183
4.01131254637184,25311
4.028727417330031,25439
4.046142288288221,25567
4.206538177422786,25656
4.223233313980977,25784
4.2733742980549625,25811
4.290069434613153,25939
4.306764571171344,26067
4.323459707729535,26195
4.340154844287726,26323
4.356849980845917,26451
4.373545117404108,26579
4.390240253962299,26707
4.4069353905204895,26835
4.42363052707868,26963
4.440325663636871,27091
4.457020800195062,27219
4.473715936753253,27347
4.490411073311444,27475
4.507106209869635,27603
4.523801346427826,27731
4.540496482986017,27859
4.5571916195442075,27987
4.573886756102398,28115
4.590581892660589,28243
4.60727702921878,28371
4.623972165776971,28499
4.640667302335162,28627
4.657362438893353,28755
4.674057575451544,28883
4.6907527120097345,29011
4.707447848567925,29139
4.724142985126116,29267
4.740838121684307,29395
4.757533258242498,29523
4.774228394800689,29651
4.7916432657588794,29779
4.80905813671707,29907
4.82647300767526,30035
4.843887878633451,30163
4.861302749591641,30291
4.878717620549832,30419
4.896132491508022,30547
4.913547362466213,30675
4.930962233424403,30803
4.948377104382594,30931
4.965791975340784,31059
4.983206846298975,31187
5.000621717257165,31315
5.018036588215356,31443
5.035451459173546,31571
5.052866330131737,31699
5.070281201089927,31827
5.087696072048118,31955
5.105110943006308,32083
5.122525813964499,32211
5.139940684922689,32339
5.15735555588088,32467
5.17477042683907,32595
5.192185297797261,32723
5.209600168755451,32851
5.227015039713642,32979
5.244429910671832,33107
5.261844781630023,33235
5.279259652588213,33363
5.296674523546404,33491
5.314089394504594,33619
5.331504265462785,33747
5.348919136420975,33875
5.366334007379166,34003
5.383748878337356,34131
5.401163749295547,34259
5.418578620253737,34387
5.435993491211928,34515
5.453408362170118,34643
5.470823233128309,34771
5.488238104086499,34899
5.50565297504469,35027
5.52306784600288,35155
5.540482716961071,35283
5.557897587919261,35411
5.575312458877452,35539
5.592727329835642,35667
5.610142200793833,35795
5.627557071752023,35923
5.644971942710214,36051
5.662386813668404,36179
5.679801684626595,36307
5.697216555584785,36435
5.714631426542976,36563
5.732046297501166,36691
5.749461168459357,36819
5.766876039417547,36947
5.784290910375738,37075
5.801705781333928,37203
5.819120652292119,37331
5.836535523250309,37459
5.8539503942085,37587
5.87136526516669,37715
5.888780136124881,37843
5.906825189163071,37971
5.924870242201262,38099
5.942915295239453,38227
5.960960348277643,38355
6.1081732241797,38438
6.125588095137891,38566
6.1606847388312955,38591
6.177379875389486,38719
6.190975384690458,38725
6.207670521248649,38853
6.22436565780684,38981
6.241060794365031,39109
6.257755930923222,39237
6.2744510674814125,39365
6.291146204039603,39493
6.307841340597794,39621
6.324536477155985,39749
6.341231613714176,39877
6.357926750272367,40005
6.374621886830558,40133
6.391317023388749,40261
6.4080121599469395,40389
6.42470729650513,40517
6.441402433063321,40645
6.458097569621512,40773
6.474792706179703,40901
6.491487842737894,41029
6.508182979296085,41157
6.524878115854276,41285
6.541573252412467,41413
6.5582683889706574,41541
6.574963525528848,41669
6.591658662087039,41797
6.60835379864523,41925
6.625048935203421,42053
6.641744071761612,42181
6.659158942719802,42309
6.676573813677993,42437
6.693988684636183,42565
6.711403555594374,42693
6.728818426552564,42821
6.746233297510755,42949
6.763648168468945,43077
6.781063039427136,43205
6.798477910385326,43333
6.815892781343517,43461
6.833307652301707,43589
6.850722523259898,43717
6.868137394218088,43845
6.885552265176279,43973
6.902967136134469,44101
6.92038200709266,44229
6.93779687805085,44357
6.955211749009041,44485
6.972626619967231,44613
6.990041490925422,44741
7.007456361883612,44869
7.024871232841803,44997
7.042286103799993,45125
7.059700974758184,45253
7.077115845716374,45381
7.094530716674565,45509
7.111945587632755,45637
7.129360458590946,45765
7.146775329549136,45893
7.164190200507327,46021
7.181605071465517,46149
7.199019942423708,46277
7.216434813381898,46405
7.233849684340089,46533
7.251264555298279,46661
7.26867942625647,46789
7.28609429721466,46917
7.303509168172851,47045
7.320924039131041,47173
7.338338910089232,47301
7.355753781047422,47429
7.373168652005613,47557
7.390583522963803,47685
7.407998393921994,47813
7.425413264880184,47941
7.442828135838375,48069
7.460243006796565,48197
7.477657877754756,48325
7.495072748712946,48453
7.512487619671137,48581
7.529902490629327,48709
7.547317361587518,48837
7.564732232545708,48965
7.582147103503899,49093
7.599561974462089,49221
7.61697684542028,49349
7.63439171637847,49477
7.651806587336661,49605
7.669221458294851,49733
7.686636329253042,49861
7.704051200211232,49989
7.721466071169423,50117
7.738880942127613,50245
7.756295813085804,50373
7.774340866123994,50501
7.792385919162185,50629
7.8104309722003755,50757
7.828476025238566,50885
7.846521078276757,51013
7.864566131314947,51141
8.004249536350729,51219
8.02166440730892,51347
8.055256970086239,51367
8.07195210664443,51495
8.091480610489432,51506
8.108175747047623,51634
8.124870883605814,51762
8.141566020164005,51890
8.158261156722196,52018
8.174956293280387,52146
8.191651429838577,52274
8.208346566396768,52402
8.22504170295496,52530
8.24173683951315,52658
8.258431976071341,52786
8.275127112629532,52914
8.291822249187723,53042
8.308517385745914,53170
8.325212522304104,53298
8.341907658862295,53426
8.358602795420486,53554
8.375297931978677,53682
8.391993068536868,53810
8.408688205095059,53938
8.42538334165325,54066
8.44207847821144,54194
8.458773614769632,54322
8.476188485727823,54450
8.493603356686014,54578
8.511018227644206,54706
8.528433098602397,54834
8.545847969560588,54962
8.56326284051878,55090
8.580677711476971,55218
8.598092582435163,55346
8.615507453393354,55474
8.632922324351545,55602
8.650337195309737,55730
8.667752066267928,55858
8.68516693722612,55986
8.702581808184311,56114
8.719996679142502,56242
8.737411550100694,56370
8.754826421058885,56498
8.772241292017076,56626
8.789656162975268,56754
8.80707103393346,56882
8.82448590489165,57010
8.841900775849842,57138
8.859315646808033,57266
8.876730517766225,57394
8.894145388724416,57522
8.911560259682608,57650
8.928975130640799,57778
8.94639000159899,57906
8.963804872557182,58034
8.981219743515373,58162
8.998634614473564,58290
9.016049485431756,58418
9.033464356389947,58546
9.050879227348139,58674
9.06829409830633,58802
9.085708969264521,58930
9.103123840222713,59058
9.120538711180904,59186
9.137953582139096,59314
9.155368453097287,59442
9.172783324055478,59570
9.19019819501367,59698
9.207613065971861,59826
9.225027936930053,59954
9.242442807888244,60082
9.259857678846435,60210
9.277272549804627,60338
9.294687420762818,60466
9.31210229172101,60594
9.3295171626792,60722
9.346932033637392,60850
9.364346904595584,60978
9.381761775553775,61106
9.399176646511966,61234
9.416591517470158,61362
9.43400638842835,61490
9.45142125938654,61618
9.468836130344732,61746
9.486251001302923,61874
9.503665872261115,62002
9.521080743219306,62130
9.538495614177497,62258
9.555910485135689,62386
9.57332535609388,62514
9.591370409132072,62642
9.609415462170263,62770
9.627460515208455,62898
9.645505568246646,63026
9.663550621284838,63154
9.68159567432303,63282
9.69964072736122,63410
9.717685780399412,63538
9.735730833437604,63666
9.753775886475795,63794
9.771820939513987,63922
9.881750949350046,63984
9.899165820308237,64112
9.92652616779825,64129
9.943941038756442,64257
9.974699505421471,64273
9.991394641979662,64401
10.002740696342007,64403
10.019435832900198,64531
10.03613096945839,64659
10.05282610601658,64787
10.06952124257477,64915
10.086216379132962,65043
10.102911515691153,65171
10.119606652249344,65299
10.136301788807534,65427
10.152996925365725,65555
10.169692061923916,65683
10.187106932882108,65811
10.204521803840299,65939
10.22193667479849,66067
10.239351545756682,66195
10.256766416714873,66323
10.274181287673064,66451
10.291596158631256,66579
10.309011029589447,66707
10.326425900547639,66835
10.34384077150583,66963
10.361255642464021,67091
10.378670513422213,67219
10.396085384380404,67347
10.413500255338596,67475
10.430915126296787,67603
10.448329997254978,67731
10.46574486821317,67859
10.483159739171361,67987
10.500574610129553,68115
10.517989481087744,68243
10.535404352045935,68371
10.552819223004127,68499
10.570234093962318,68627
10.58764896492051,68755
10.6050638358787,68883
10.622478706836892,69011
10.639893577795084,69139
10.657308448753275,69267
10.674723319711466,69395
10.692138190669658,69523
10.70955306162785,69651
10.72696793258604,69779
10.744382803544232,69907
10.761797674502423,70035
10.779212545460615,70163
10.796627416418806,70291
10.814042287376997,70419
10.831457158335189,70547
10.84887202929338,70675
10.866286900251572,70803
10.883701771209763,70931
10.901116642167954,71059
10.918531513126146,71187
10.935946384084337,71315
10.953361255042529,71443
10.97077612600072,71571
10.988190996958911,71699
11.005605867917103,71827
11.023020738875294,71955
11.040435609833485,72083
11.057850480791677,72211
11.075265351749868,72339
11.09268022270806,72467
11.110095093666251,72595
11.127509964624442,72723
11.144924835582634,72851
11.162339706540825,72979
11.179754577499017,73107
11.197169448457208,73235
11.2145843194154,73363
11.23199919037359,73491
11.249414061331782,73619
11.266828932289974,73747
11.284243803248165,73875
11.302288856286356,74003
11.320333909324548,74131
11.33837896236274,74259
11.35642401540093,74387
11.374469068439122,74515
11.392514121477314,74643
11.410559174515505,74771
11.428604227553697,74899
11.446649280591888,75027
11.46469433363008,75155
11.482739386668271,75283
11.500784439706463,75411
11.518829492744654,75539
11.536874545782846,75667
11.554919598821037,75795
11.572964651859229,75923
11.59100970489742,76051
11.609054757935612,76179
11.627099810973803,76307
11.645144864011995,76435
11.663189917050186,76563
11.681234970088378,76691
11.766553789312832,76739
11.783968660271023,76867
11.811502146582606,76881
11.828917017540798,77009
11.862509580318116,77029
11.879924451276308,77157
11.898343797282765,77164
11.915758668240956,77292
11.926604020934576,77293
11.944018891892767,77421
11.961433762850959,77549
11.97884863380915,77677
11.996263504767342,77805
12.013678375725533,77933
12.031093246683724,78061
12.048508117641916,78189
12.065922988600107,78317
12.083337859558299,78445
12.10075273051649,78573
12.118167601474681,78701
12.135582472432873,78829
12.152997343391064,78957
12.170412214349255,79085
12.187827085307447,79213
12.205241956265638,79341
12.22265682722383,79469
12.240071698182021,79597
12.257486569140212,79725
12.274901440098404,79853
12.292316311056595,79981
12.309731182014787,80109
12.327146052972978,80237
12.34456092393117,80365
12.36197579488936,80493
12.379390665847552,80621
12.396805536805743,80749
12.414220407763935,80877
12.431635278722126,81005
12.449050149680318,81133
12.466465020638509,81261
12.4838798915967,81389
12.501294762554892,81517
12.518709633513083,81645
12.536124504471275,81773
12.553539375429466,81901
12.570954246387657,82029
12.588369117345849,82157
12.60578398830404,82285
12.623198859262232,82413
12.640613730220423,82541
12.658028601178614,82669
12.675443472136806,82797
12.692858343094997,82925
12.710273214053188,83053
12.72768808501138,83181
12.745102955969571,83309
12.762517826927763,83437
12.779932697885954,83565
12.797347568844145,83693
12.814762439802337,83821
12.832177310760528,83949
12.84959218171872,84077
12.867007052676911,84205
12.884421923635102,84333
12.901836794593294,84461
12.919251665551485,84589
12.936666536509676,84717
12.954081407467868,84845
12.97149627842606,84973
12.98954133146425,85101
13.007586384502442,85229
13.025631437540634,85357
13.043676490578825,85485
13.061721543617017,85613
13.079766596655208,85741
13.0978116496934,85869
13.115856702731591,85997
13.133901755769783,86125
13.151946808807974,86253
13.169991861846166,86381
13.188036914884357,86509
13.206081967922549,86637
13.22412702096074,86765
13.242172073998931,86893
13.260217127037123,87021
13.278262180075314,87149
13.296307233113506,87277
13.314352286151697,87405
13.332397339189889,87533
13.35044239222808,87661
13.368487445266272,87789
13.386532498304463,87917
13.404577551342655,88045
13.422622604380846,88173
13.440667657419038,88301
13.45871271045723,88429
13.47675776349542,88557
13.494802816533612,88685
13.512847869571804,88813
13.530892922609995,88941
13.548937975648187,89069
13.566983028686378,89197
13.58502808172457,89325
13.603073134762761,89453
13.662198581477433,89485
13.680243634515625,89613
13.707807261489213,89626
13.725852314527405,89754
13.789900610849704,89790
13.807315481807896,89918
13.82589355521004,89928
13.843308426168232,90056
13.854654480530577,90058
13.871349617088768,90186
13.88876448804696,90314
13.90617935900515,90442
13.923594229963342,90570
13.941009100921534,90698
13.958423971879725,90826
13.975838842837916,90954
13.993253713796108,91082
14.010668584754299,91210
14.02808345571249,91338
14.045498326670682,91466
14.062913197628873,91594
14.080328068587065,91722
14.097742939545256,91850
14.115157810503447,91978
14.132572681461639,92106
14.14998755241983,92234
14.167402423378022,92362
14.184817294336213,92490
14.202232165294404,92618
14.219647036252596,92746
14.237061907210787,92874
14.254476778168979,93002
14.27189164912717,93130
14.289306520085361,93258
14.306721391043553,93386
14.324136262001744,93514
14.341551132959935,93642
14.358966003918127,93770
14.376380874876318,93898
14.39379574583451,94026
14.411210616792701,94154
14.428625487750892,94282
14.446040358709084,94410
14.463455229667275,94538
14.480870100625467,94666
14.498284971583658,94794
14.51569984254185,94922
14.53311471350004,95050
14.550529584458232,95178
14.567944455416423,95306
14.585359326374615,95434
14.602774197332806,95562
14.620189068290998,95690
14.637603939249189,95818
14.65501881020738,95946
14.672433681165572,96074
14.689848552123763,96202
14.707263423081955,96330
14.724678294040146,96458
14.742093164998337,96586
14.759508035956529,96714
14.77692290691472,96842
14.794337777872911,96970
14.811752648831103,97098
14.829167519789294,97226
14.846582390747486,97354
14.863997261705677,97482
14.881412132663868,97610
14.89882700362206,97738
14.916241874580251,97866
14.933656745538443,97994
14.951071616496634,98122
14.968486487454825,98250
14.985901358413017,98378
15.003946411451208,98506
15.0219914644894,98634
15.040036517527591,98762
15.058081570565783,98890
15.076126623603974,99018
15.094171676642166,99146
15.112216729680357,99274
15.130261782718549,99402
15.14830683575674,99530
15.166351888794932,99658
15.184396941833123,99786
15.202441994871315,99914
15.220487047909506,100042
15.238532100947698,100170
15.256577153985889,100298
15.27462220702408,100426
15.292667260062272,100554
15.310712313100463,100682
15.328757366138655,100810
15.346802419176846,100938
15.364847472215038,101066
15.38289252525323,101194
15.40093757829142,101322
15.418982631329612,101450
15.437027684367804,101578
15.455072737405995,101706
15.473117790444187,101834
15.491162843482378,101962
15.50920789652057,102090
15.527252949558761,102218
15.584855149433423,102248
15.602900202471615,102376
15.62147827587376,102386
15.63952332891195,102514
15.722825865455825,102561
15.740240736414016,102689
15.767804363387604,102702
15.784499499945795,102830
15.796154227874908,102833
15.812849364433099,102961
15.82954450099129,103089
15.84623963754948,103217
15.862934774107671,103345
15.879629910665862,103473
15.896325047224053,103601
15.913020183782244,103729
15.929715320340435,103857
15.946410456898626,103985
15.963825327856817,104113
15.981240198815009,104241
15.9986550697732,104369
16.01606994073139,104497
16.033484811689583,104625
16.050899682647774,104753
16.068314553605966,104881
16.085729424564157,105009
16.10314429552235,105137
16.12055916648054,105265
16.13797403743873,105393
16.155388908396922,105521
16.172803779355114,105649
16.190218650313305,105777
16.207633521271497,105905
16.225048392229688,106033
16.24246326318788,106161
16.25987813414607,106289
16.277293005104262,106417
16.294707876062454,106545
16.312122747020645,106673
16.329537617978836,106801
16.346952488937028,106929
16.36436735989522,107057
16.38178223085341,107185
16.399197101811602,107313
16.416611972769793,107441
16.434026843727985,107569
16.451441714686176,107697
16.468856585644367,107825
16.48627145660256,107953
16.50368632756075,108081
16.52110119851894,108209
16.538516069477133,108337
16.555930940435324,108465
16.573345811393516,108593
16.590760682351707,108721
16.6081755533099,108849
16.62559042426809,108977
16.64300529522628,109105
16.660420166184473,109233
16.677835037142664,109361
16.695249908100855,109489
16.712664779059047,109617
16.730079650017238,109745
16.74749452097543,109873
16.76490939193362,110001
16.782324262891812,110129
16.799739133850004,110257
16.817154004808195,110385
16.834568875766386,110513
16.851983746724578,110641
16.86939861768277,110769
16.88681348864096,110897
16.904228359599152,111025
16.921643230557343,111153
16.939058101515535,111281
16.956472972473726,111409
16.973887843431918,111537
16.99130271439011,111665
17.0087175853483,111793
17.02613245630649,111921
17.043547327264683,112049
17.060962198222875,112177
17.079007251261064,112305
17.097052304299254,112433
17.115097357337444,112561
17.133142410375633,112689
17.151187463413823,112817
17.169232516452013,112945
17.187277569490202,113073
17.205322622528392,113201
17.223367675566582,113329
17.24141272860477,113457
17.25945778164296,113585
17.27750283468115,113713
17.29554788771934,113841
17.31359294075753,113969
17.33163799379572,114097
17.34968304683391,114225
17.3677280998721,114353
17.38577315291029,114481
17.40381820594848,114609
17.42186325898667,114737
17.43990831202486,114865
17.457953365063048,114993
17.51555556493771,115023
17.5329704358959,115151
17.550525194965683,115160
17.567940065923874,115288
17.679067556909143,115349
17.695762693467334,115477
17.723296179778917,115491
17.739991316337107,115619
17.75164604426622,115622
17.76834118082441,115750
17.785036317382602,115878
17.801731453940793,116006
17.818426590498984,116134
17.835121727057174,116262
17.851816863615365,116390
17.868512000173556,116518
17.885207136731747,116646
17.901902273289938,116774
17.91859740984813,116902
17.93529254640632,117030
17.95198768296451,117158
17.9686828195227,117286
17.985377956080892,117414
18.002073092639083,117542
18.018768229197274,117670
18.035463365755465,117798
18.052158502313656,117926
18.068853638871847,118054
18.085548775430038,118182
18.10224391198823,118310
18.11893904854642,118438
18.13563418510461,118566
18.1523293216628,118694
18.169024458220992,118822
18.185719594779183,118950
18.202414731337374,119078
18.219829602295565,119206
18.237244473253757,119334
18.254659344211948,119462
18.27207421517014,119590
18.28948908612833,119718
18.306903957086522,119846
18.324318828044714,119974
18.341733699002905,120102
18.359148569961096,120230
18.376563440919288,120358
18.39397831187748,120486
18.41139318283567,120614
18.428808053793862,120742
18.446222924752053,120870
18.463637795710245,120998
18.481052666668436,121126
18.498467537626627,121254
18.51588240858482,121382
18.53329727954301,121510
18.5507121505012,121638
18.568127021459393,121766
18.585541892417584,121894
18.602956763375776,122022
18.620371634333967,122150
18.63778650529216,122278
18.65520137625035,122406
18.67261624720854,122534
18.690031118166733,122662
18.707445989124924,122790
18.724860860083115,122918
18.742275731041307,123046
18.7596906019995,123174
18.77710547295769,123302
18.79452034391588,123430
18.811935214874072,123558
18.829350085832264,123686
18.846764956790455,123814
18.864179827748647,123942
18.881594698706838,124070
18.89900956966503,124198
18.91642444062322,124326
18.933839311581412,124454
18.951254182539603,124582
18.968669053497795,124710
18.986083924455986,124838
19.003498795414178,124966
19.02091366637237,125094
19.03832853733056,125222
19.055743408288752,125350
19.073158279246943,125478
19.090573150205135,125606
19.107988021163326,125734
19.125402892121517,125862
19.14281776307971,125990
19.1602326340379,126118
19.17764750499609,126246
19.195062375954283,126374
19.212477246912474,126502
19.229892117870666,126630
19.247306988828857,126758
19.26472185978705,126886
19.28213673074524,127014
19.29955160170343,127142
19.316966472661623,127270
19.335011525699812,127398
19.353056578738002,127526
19.37110163177619,127654
19.38914668481438,127782
19.446748884689043,127812
19.464163755647235,127940
19.481718514717016,127949
19.499133385675208,128077
19.610260876660476,128138
19.626956013218667,128266
19.654737297215156,128281
19.671432433773347,128409
19.685027943074317,128415
19.701723079632508,128543
19.7184182161907,128671
19.73511335274889,128799
19.75180848930708,128927
19.76850362586527,129055
19.785198762423462,129183
19.801893898981653,129311
19.818589035539844,129439
19.835284172098035,129567
19.851979308656226,129695
19.868674445214417,129823
19.885369581772608,129951
19.9020647183308,130079
19.91875985488899,130207
19.93545499144718,130335
19.95215012800537,130463
19.968845264563562,130591
19.985540401121753,130719
20.002235537679944,130847
20.018930674238135,130975
20.035625810796326,131103
20.052320947354517,131231
20.069016083912707,131359
20.0857112204709,131487
20.10240635702909,131615
20.11910149358728,131743
20.13579663014547,131871
20.152491766703662,131999
20.169186903261853,132127
20.185882039820044,132255
20.202577176378234,132383
20.219272312936425,132511
20.235967449494616,132639
20.252662586052807,132767
20.270077457011,132895
20.28749232796919,133023
20.30490719892738,133151
20.322322069885573,133279
20.339736940843764,133407
20.357151811801955,133535
20.374566682760147,133663
20.391981553718338,133791
20.40939642467653,133919
20.42681129563472,134047
20.444226166592912,134175
20.461641037551104,134303
20.479055908509295,134431
20.496470779467487,134559
20.513885650425678,134687
20.53130052138387,134815
20.54871539234206,134943
20.566130263300252,135071
20.583545134258443,135199
20.600960005216635,135327
20.618374876174826,135455
20.635789747133018,135583
20.65320461809121,135711
20.6706194890494,135839
20.68803436000759,135967
20.705449230965783,136095
20.722864101923975,136223
20.740278972882166,136351
20.757693843840357,136479
20.77510871479855,136607
20.79252358575674,136735
20.80993845671493,136863
20.827353327673123,136991
20.844768198631314,137119
20.862183069589506,137247
20.879597940547697,137375
20.89701281150589,137503
20.91442768246408,137631
20.93184255342227,137759
20.949257424380463,137887
20.966672295338654,138015
20.984087166296845,138143
21.001502037255037,138271
21.018916908213228,138399
21.03633177917142,138527
21.05374665012961,138655
21.071161521087802,138783
21.088576392045994,138911
21.105991263004185,139039
21.123406133962376,139167
21.140821004920568,139295
21.15823587587876,139423
21.17565074683695,139551
21.193065617795142,139679
21.210480488753333,139807
21.227895359711525,139935
21.245310230669716,140063
21.262725101627908,140191
21.2801399725861,140319
21.29755484354429,140447
21.31496971450248,140575
21.36418384492221,140603
21.3815987158804,140731
21.399153474950182,140740
21.416568345908374,140868
21.51583618938013,140923
21.532531325938322,141051
21.56031260993481,141066
21.577007746493003,141194
21.59542709249946,141201
21.61212222905765,141329
21.62881736561584,141457
21.645512502174032,141585
21.662207638732223,141713
21.678902775290414,141841
21.695597911848605,141969
21.712293048406796,142097
21.728988184964987,142225
21.745683321523178,142353
21.76237845808137,142481
21.77907359463956,142609
21.79576873119775,142737
21.81246386775594,142865
21.829159004314132,142993
21.845854140872323,143121
21.862549277430514,143249
21.879244413988705,143377
21.895939550546895,143505
21.912634687105086,143633
21.929329823663277,143761
21.946024960221468,143889
21.96272009677966,144017
21.97941523333785,144145
21.99611036989604,144273
22.01280550645423,144401
22.029500643012423,144529
22.046195779570613,144657
22.062890916128804,144785
22.080305787086996,144913
22.097720658045187,145041
22.11513552900338,145169
22.13255039996157,145297
22.14996527091976,145425
22.167380141877953,145553
22.184795012836144,145681
22.202209883794335,145809
22.219624754752527,145937
22.237039625710718,146065
22.25445449666891,146193
22.2718693676271,146321
22.289284238585292,146449
22.306699109543484,146577
22.324113980501675,146705
22.341528851459866,146833
22.358943722418058,146961
22.37635859337625,147089
22.39377346433444,147217
22.411188335292632,147345
22.428603206250823,147473
22.446018077209015,147601
22.463432948167206,147729
22.480847819125398,147857
22.49826269008359,147985
22.51567756104178,148113
22.53309243199997,148241
22.550507302958163,148369
22.567922173916354,148497
22.585337044874546,148625
22.602751915832737,148753
22.62016678679093,148881
22.63758165774912,149009
22.65499652870731,149137
22.672411399665503,149265
22.689826270623694,149393
22.707241141581886,149521
22.724656012540077,149649
22.74207088349827,149777
22.75948575445646,149905
22.77690062541465,150033
22.794315496372842,150161
22.811730367331034,150289
22.829145238289225,150417
22.846560109247417,150545
22.863974980205608,150673
22.8813898511638,150801
22.89880472212199,150929
22.916219593080182,151057
22.933634464038374,151185
22.951049334996565,151313
22.968464205954756,151441
22.985879076912948,151569
23.00329394787114,151697
23.02070881882933,151825
23.038123689787522,151953
23.055538560745713,152081
23.072953431703905,152209
