Time (sec),throughput
1.7216344519640727,10987
1.7390493229222634,11115
1.7599586759277164,11243
1.779869691188323,11371
1.7997807064489295,11499
1.8211478665449798,11627
1.8414253200619044,11755
1.8653259235299189,11883
1.8928874689041904,12011
1.915349578305594,12139
1.9378116877069977,12267
1.967787410103488,12395
1.9902495195048917,12523
2.0105269730218165,12651
2.031894133117867,12779
2.0594556784921383,12907
2.079733132009063,13035
2.1021952414104663,13163
2.125449355811814,13291
2.144688115605754,13419
2.1716320417800254,13547
2.198575967954297,13675
2.215271104512488,13803
2.234509864306428,13931
2.2552137097358114,14059
2.278467824137159,14187
2.3054117503114306,14315
2.3323556764857023,14443
2.3525826329044883,14571
2.369277769462679,14699
2.38597290602087,14827
2.402668042579061,14955
2.419363179137252,15083
2.4360583156954427,15211
2.4527534522536336,15339
2.4694485888118245,15467
2.4861437253700154,15595
2.5028388619282063,15723
2.519533998486397,15851
2.536229135044588,15979
2.552924271602779,16107
2.56961940816097,16235
2.5863145447191607,16363
2.6030096812773516,16491
2.6197048178355424,16619
2.6363999543937333,16747
2.653095090951924,16875
2.669790227510115,17003
2.686485364068306,17131
2.703180500626497,17259
2.7198756371846877,17387
2.7365707737428786,17515
2.7532659103010695,17643
2.7699610468592604,17771
2.7866561834174512,17899
2.803351319975642,18027
2.820766190933833,18155
2.838181061892024,18283
2.855595932850215,18411
2.873010803808406,18539
2.890425674766597,18667
2.907840545724788,18795
2.9252554166829787,18923
2.9426702876411697,19051
2.9600851585993606,19179
2.9775000295575516,19307
2.9949149005157425,19435
3.0123297714739334,19563
3.0297446424321244,19691
3.0471595133903153,19819
3.0645743843485063,19947
3.081989255306697,20075
3.099404126264888,20203
3.116818997223079,20331
3.13423386818127,20459
3.151648739139461,20587
3.169063610097652,20715
3.186478481055843,20843
3.203893352014034,20971
3.2213082229722247,21099
3.2387230939304157,21227
3.2561379648886066,21355
3.2735528358467976,21483
3.2909677068049885,21611
3.3083825777631795,21739
3.3257974487213704,21867
3.3432123196795613,21995
3.3606271906377523,22123
3.3780420615959432,22251
3.395456932554134,22379
3.412871803512325,22507
3.430286674470516,22635
3.447701545428707,22763
3.465116416386898,22891
3.482531287345089,23019
3.49994615830328,23147
3.5173610292614708,23275
3.5347759002196617,23403
3.5521907711778526,23531
3.5696056421360436,23659
3.5870205130942345,23787
3.6044353840524255,23915
3.6253447370578784,24043
3.645622190574803,24171
3.6655332058354095,24299
3.685444221096016,24427
3.7057216746129407,24555
3.729622278080955,24683
3.7535228815489696,24811
3.775984990950373,24939
3.7998855944183876,25067
3.829861316814878,25195
3.8523234262162815,25323
3.872600879733206,25451
3.8939680398292564,25579
3.921529585203528,25707
3.9418070387204525,25835
3.964269148121856,25963
3.9856363082179063,26091
4.005547323478513,26219
4.033108868852785,26347
4.060052795027056,26475
4.076747931585247,26603
4.095986691379188,26731
4.116690536808571,26859
4.139944651209919,26987
4.16688857738419,27115
4.193832503558462,27243
4.214059459977248,27371
4.230754596535439,27499
4.24744973309363,27627
4.264144869651821,27755
4.280840006210012,27883
4.2975351427682025,28011
4.314230279326393,28139
4.330925415884584,28267
4.347620552442775,28395
4.364315689000966,28523
4.381010825559157,28651
4.397705962117348,28779
4.414401098675539,28907
4.4310962352337295,29035
4.44779137179192,29163
4.464486508350111,29291
4.481181644908302,29419
4.497876781466493,29547
4.514571918024684,29675
4.531986788982874,29803
4.549401659941065,29931
4.566816530899255,30059
4.584231401857446,30187
4.601646272815636,30315
4.619061143773827,30443
4.636476014732017,30571
4.653890885690208,30699
4.671305756648398,30827
4.688720627606589,30955
4.706135498564779,31083
4.72355036952297,31211
4.74096524048116,31339
4.758380111439351,31467
4.775794982397541,31595
4.793209853355732,31723
4.810624724313922,31851
4.828039595272113,31979
4.845454466230303,32107
4.862869337188494,32235
4.880284208146684,32363
4.897699079104875,32491
4.915113950063065,32619
4.932528821021256,32747
4.949943691979446,32875
4.967358562937637,33003
4.984773433895827,33131
5.002188304854018,33259
5.019603175812208,33387
5.037018046770399,33515
5.054432917728589,33643
5.07184778868678,33771
5.08926265964497,33899
5.106677530603161,34027
5.124092401561351,34155
5.141507272519542,34283
5.158922143477732,34411
5.176337014435923,34539
5.193751885394113,34667
5.211166756352304,34795
5.228581627310494,34923
5.245996498268685,35051
5.263411369226875,35179
5.280826240185066,35307
5.298241111143256,35435
5.315655982101447,35563
5.333070853059637,35691
5.350485724017828,35819
5.367900594976018,35947
5.385315465934209,36075
5.402730336892399,36203
5.42014520785059,36331
5.43756007880878,36459
5.454974949766971,36587
5.472389820725161,36715
5.493299173730614,36843
5.513210188991221,36971
5.533121204251827,37099
5.553032219512434,37227
5.5733096730293585,37355
5.594676833125408,37483
5.617138942526812,37611
5.639601051928215,37739
5.66350165539623,37867
5.696448224461259,37995
5.718910333862662,38123
5.739187787379587,38251
5.763088390847601,38379
5.785550500249005,38507
5.805827953765929,38635
5.828290063167333,38763
5.848201078427939,38891
5.868112093688546,39019
5.8978418488001285,39147
5.921095963201476,39275
5.937791099759667,39403
5.957029859553607,39531
5.977733704982991,39659
5.998437550412374,39787
6.025381476586646,39915
6.04719041478805,40043
6.067417371206836,40171
6.084112507765027,40299
6.1008076443232175,40427
6.117502780881408,40555
6.134197917439599,40683
6.15089305399779,40811
6.167588190555981,40939
6.184283327114172,41067
6.200978463672363,41195
6.217673600230554,41323
6.234368736788745,41451
6.2510638733469355,41579
6.267759009905126,41707
6.284454146463317,41835
6.301149283021508,41963
6.317844419579699,42091
6.33453955613789,42219
6.35195442709608,42347
6.369369298054271,42475
6.386784169012461,42603
6.404199039970652,42731
6.421613910928842,42859
6.439028781887033,42987
6.456443652845223,43115
6.473858523803414,43243
6.491273394761604,43371
6.508688265719795,43499
6.526103136677985,43627
6.543518007636176,43755
6.560932878594366,43883
6.578347749552557,44011
6.595762620510747,44139
6.613177491468938,44267
6.630592362427128,44395
6.648007233385319,44523
6.665422104343509,44651
6.6828369753017,44779
6.70025184625989,44907
6.717666717218081,45035
6.735081588176271,45163
6.752496459134462,45291
6.769911330092652,45419
6.787326201050843,45547
6.804741072009033,45675
6.822155942967224,45803
6.839570813925414,45931
6.856985684883605,46059
6.874400555841795,46187
6.891815426799986,46315
6.909230297758176,46443
6.926645168716367,46571
6.944060039674557,46699
6.961474910632748,46827
6.978889781590938,46955
6.996304652549129,47083
7.013719523507319,47211
7.03113439446551,47339
7.0485492654237,47467
7.065964136381891,47595
7.083379007340081,47723
7.100793878298272,47851
7.118208749256462,47979
7.135623620214653,48107
7.153038491172843,48235
7.170453362131034,48363
7.187868233089224,48491
7.205283104047415,48619
7.222697975005605,48747
7.240112845963796,48875
7.257527716921986,49003
7.274942587880177,49131
7.292357458838367,49259
7.309772329796558,49387
7.327187200754748,49515
7.348096553760201,49643
7.369463713856251,49771
7.389374729116858,49899
7.4107418892129076,50027
7.431019342729832,50155
7.450930357990439,50283
7.47849190336471,50411
7.500954012766114,50539
7.524854616234128,50667
7.557801185299157,50795
7.58026329470056,50923
7.601172647706013,51051
7.625073251174028,51179
7.647535360575431,51307
7.667812814092356,51435
7.69171341756037,51563
7.71308057765642,51691
7.732991592917027,51819
7.7627213480286095,51947
7.785975462429957,52075
7.802670598988148,52203
7.821909358782088,52331
7.842613204211472,52459
7.861851964005412,52587
7.882555809434796,52715
7.903259654864179,52843
7.923486611282965,52971
7.940181747841156,53099
7.956876884399347,53227
7.973572020957538,53355
7.990267157515729,53483
8.006962294073919,53611
8.02365743063211,53739
8.0403525671903,53867
8.057047703748491,53995
8.073742840306682,54123
8.090437976864873,54251
8.107133113423064,54379
8.124547984381255,54507
8.141962855339447,54635
8.159377726297638,54763
8.17679259725583,54891
8.194207468214021,55019
8.211622339172212,55147
8.229037210130404,55275
8.246452081088595,55403
8.263866952046786,55531
8.281281823004978,55659
8.29869669396317,55787
8.31611156492136,55915
8.333526435879552,56043
8.350941306837743,56171
8.368356177795935,56299
8.385771048754126,56427
8.403185919712318,56555
8.420600790670509,56683
8.4380156616287,56811
8.455430532586892,56939
8.472845403545083,57067
8.490260274503274,57195
8.507675145461466,57323
8.525090016419657,57451
8.542504887377849,57579
8.55991975833604,57707
8.577334629294231,57835
8.594749500252423,57963
8.612164371210614,58091
8.629579242168806,58219
8.646994113126997,58347
8.664408984085188,58475
8.68182385504338,58603
8.699238726001571,58731
8.716653596959762,58859
8.734068467917954,58987
8.751483338876145,59115
8.768898209834337,59243
8.786313080792528,59371
8.80372795175072,59499
8.82114282270891,59627
8.838557693667102,59755
8.855972564625294,59883
8.873387435583485,60011
8.890802306541676,60139
8.908217177499868,60267
8.92563204845806,60395
8.94304691941625,60523
8.960461790374442,60651
8.977876661332633,60779
8.995291532290825,60907
9.012706403249016,61035
9.030121274207207,61163
9.047536145165399,61291
9.06495101612359,61419
9.082365887081782,61547
9.099780758039973,61675
9.117195628998164,61803
9.134610499956356,61931
9.152025370914547,62059
9.169440241872739,62187
9.18685511283093,62315
9.204269983789121,62443
9.224808896649728,62571
9.244719911910336,62699
9.266087072006385,62827
9.286364525523311,62955
9.306275540783918,63083
9.327642700879968,63211
9.349009860976018,63339
9.371471970377423,63467
9.401201725489006,63595
9.422568885585056,63723
9.443478238590508,63851
9.463389253851116,63979
9.48585136325252,64107
9.506128816769445,64235
9.53002942023746,64363
9.55139658033351,64491
9.571307595594117,64619
9.59886914096839,64747
9.621331250369794,64875
9.638746121327985,65003
9.65902357484491,65131
9.68039073494096,65259
9.70175789503701,65387
9.721668910297618,65515
9.745569513765632,65643
9.766478866771084,65771
9.783893737729276,65899
9.801308608687467,66027
9.818723479645659,66155
9.83613835060385,66283
9.853553221562041,66411
9.870968092520233,66539
9.888382963478424,66667
9.905797834436616,66795
9.923212705394807,66923
9.940627576352998,67051
9.95804244731119,67179
9.975457318269381,67307
9.992872189227572,67435
10.010287060185764,67563
10.027701931143955,67691
10.045116802102147,67819
10.062531673060338,67947
10.07994654401853,68075
10.09736141497672,68203
10.114776285934912,68331
10.132191156893104,68459
10.149606027851295,68587
10.167020898809486,68715
10.184435769767678,68843
10.20185064072587,68971
10.21926551168406,69099
10.236680382642252,69227
10.254095253600443,69355
10.271510124558635,69483
10.288924995516826,69611
10.306339866475017,69739
10.323754737433209,69867
10.3411696083914,69995
10.358584479349592,70123
10.375999350307783,70251
10.393414221265974,70379
10.410829092224166,70507
10.428243963182357,70635
10.445658834140549,70763
10.46307370509874,70891
10.480488576056931,71019
10.497903447015123,71147
10.515318317973314,71275
10.532733188931505,71403
10.550148059889697,71531
10.567562930847888,71659
10.58497780180608,71787
10.602392672764271,71915
10.619807543722462,72043
10.637222414680654,72171
10.654637285638845,72299
10.672052156597037,72427
10.689467027555228,72555
10.70688189851342,72683
10.72429676947161,72811
10.741711640429802,72939
10.759126511387993,73067
10.776541382346185,73195
10.793956253304376,73323
10.811371124262568,73451
10.828785995220759,73579
10.84620086617895,73707
10.863615737137142,73835
10.881660790175333,73963
10.899705843213525,74091
10.917750896251716,74219
10.935795949289908,74347
10.9538410023281,74475
10.97188605536629,74603
10.989931108404482,74731
11.007976161442674,74859
11.026021214480865,74987
11.044066267519057,75115
11.062111320557248,75243
11.082650233417855,75371
11.104156508023308,75499
11.124695420883915,75627
11.146201695489369,75755
11.168193796385419,75883
11.190185897281468,76011
11.212177998177518,76139
11.233545158273568,76267
11.263274913385152,76395
11.284642073481201,76523
11.304919526998127,76651
11.324830542258734,76779
11.347292651660139,76907
11.36820200466559,77035
11.388113019926198,77163
11.408390473443124,77291
11.428301488703731,77419
11.452202092171746,77547
11.47610269563976,77675
11.493517566597951,77803
11.513795020114877,77931
11.533706035375484,78059
11.557606638843499,78187
11.580068748244903,78315
11.607630293619176,78443
11.628539646624628,78571
11.645954517582819,78699
11.66336938854101,78827
11.680784259499202,78955
11.698199130457393,79083
11.715614001415585,79211
11.733028872373776,79339
11.750443743331967,79467
11.767858614290159,79595
11.78527348524835,79723
11.802688356206541,79851
11.820103227164733,79979
11.837518098122924,80107
11.854932969081116,80235
11.872347840039307,80363
11.889762710997498,80491
11.90717758195569,80619
11.924592452913881,80747
11.942007323872073,80875
11.959422194830264,81003
11.976837065788455,81131
11.994251936746647,81259
12.011666807704838,81387
12.02908167866303,81515
12.04649654962122,81643
12.063911420579412,81771
12.081326291537604,81899
12.098741162495795,82027
12.116156033453986,82155
12.133570904412178,82283
12.15098577537037,82411
12.16840064632856,82539
12.185815517286752,82667
12.203230388244943,82795
12.220645259203135,82923
12.238060130161326,83051
12.255475001119517,83179
12.272889872077709,83307
12.2903047430359,83435
12.307719613994092,83563
12.325134484952283,83691
12.342549355910474,83819
12.359964226868666,83947
12.377379097826857,84075
12.394793968785049,84203
12.41220883974324,84331
12.429623710701431,84459
12.447038581659623,84587
12.464453452617814,84715
12.481868323576006,84843
12.499283194534197,84971
12.517328247572388,85099
12.53537330061058,85227
12.553418353648771,85355
12.571463406686963,85483
12.589508459725154,85611
12.607553512763346,85739
12.625598565801537,85867
12.643643618839729,85995
12.66168867187792,86123
12.679733724916112,86251
12.697778777954303,86379
12.715823830992495,86507
12.733868884030686,86635
12.751913937068878,86763
12.76995899010707,86891
12.78800404314526,87019
12.806049096183452,87147
12.824094149221644,87275
12.842139202259835,87403
12.860184255298027,87531
12.878229308336218,87659
12.89627436137441,87787
12.914319414412601,87915
12.935825689018055,88043
12.956364601878661,88171
12.974409654916853,88299
12.995296490833777,88427
13.01680276543923,88555
13.041299797707245,88683
13.065796829975259,88811
13.087788930871309,88939
13.109295205476762,89067
13.136856750851035,89195
13.160757354319049,89323
13.181034807835974,89451
13.202401967932024,89579
13.224864077333429,89707
13.24577343033888,89835
13.265684445599488,89963
13.285595460860096,90091
13.305506476120703,90219
13.329407079588718,90347
13.351869188990122,90475
13.369284059948313,90603
13.38919507520892,90731
13.409106090469528,90859
13.433006693937543,90987
13.460568239311815,91115
13.488129784686087,91243
13.50903913769154,91371
13.526454008649731,91499
13.543868879607922,91627
13.561283750566114,91755
13.578698621524305,91883
13.596113492482496,92011
13.613528363440688,92139
13.63094323439888,92267
13.64835810535707,92395
13.665772976315262,92523
13.683187847273453,92651
13.700602718231645,92779
13.718017589189836,92907
13.735432460148028,93035
13.752847331106219,93163
13.77026220206441,93291
13.787677073022602,93419
13.805091943980793,93547
13.822506814938984,93675
13.839921685897176,93803
13.857336556855367,93931
13.874751427813559,94059
13.89216629877175,94187
13.909581169729941,94315
13.926996040688133,94443
13.944410911646324,94571
13.961825782604516,94699
13.979240653562707,94827
13.996655524520898,94955
14.01407039547909,95083
14.031485266437281,95211
14.048900137395472,95339
14.066315008353664,95467
14.083729879311855,95595
14.101144750270047,95723
14.118559621228238,95851
14.13597449218643,95979
14.15338936314462,96107
14.170804234102812,96235
14.188219105061004,96363
14.205633976019195,96491
14.223048846977386,96619
14.240463717935578,96747
14.25787858889377,96875
14.27529345985196,97003
14.292708330810152,97131
14.310123201768343,97259
14.327538072726535,97387
14.344952943684726,97515
14.362367814642917,97643
14.379782685601109,97771
14.3971975565593,97899
14.414612427517492,98027
14.432027298475683,98155
14.449442169433874,98283
14.467487222472066,98411
14.485532275510257,98539
14.503577328548449,98667
14.52162238158664,98795
14.539667434624832,98923
14.557712487663023,99051
14.575757540701215,99179
14.593802593739406,99307
14.611847646777598,99435
14.62989269981579,99563
14.64793775285398,99691
14.665982805892172,99819
14.684027858930364,99947
14.702072911968555,100075
14.720117965006747,100203
14.738163018044938,100331
14.75620807108313,100459
14.774253124121321,100587
14.792298177159513,100715
14.813804451764966,100843
14.834343364625573,100971
14.855230200542497,101099
14.875769113403104,101227
14.896655949320028,101355
14.921152981588042,101483
14.945650013856056,101611
14.967642114752106,101739
14.987553130012714,101867
15.015114675386986,101995
15.036481835483036,102123
15.057391188488488,102251
15.078758348584538,102379
15.102658952052552,102507
15.122936405569478,102635
15.145398514970882,102763
15.169299118438897,102891
15.189210133699504,103019
15.216771679073776,103147
15.24067228254179,103275
15.258087153499982,103403
15.278364607016908,103531
15.299731767112958,103659
15.323632370580972,103787
15.351193915955244,103915
15.378755461329517,104043
15.399664814334969,104171
15.41707968529316,104299
15.434494556251352,104427
15.451909427209543,104555
15.469324298167734,104683
15.486739169125926,104811
15.504154040084117,104939
15.521568911042309,105067
15.5389837820005,105195
15.556398652958691,105323
15.573813523916883,105451
15.591228394875074,105579
15.608643265833265,105707
15.626058136791457,105835
15.643473007749648,105963
15.66088787870784,106091
15.678302749666031,106219
15.695717620624222,106347
15.713132491582414,106475
15.730547362540605,106603
15.747962233498797,106731
15.765377104456988,106859
15.78279197541518,106987
15.80020684637337,107115
15.817621717331562,107243
15.835036588289753,107371
15.852451459247945,107499
15.869866330206136,107627
15.887281201164328,107755
15.904696072122519,107883
15.92211094308071,108011
15.939525814038902,108139
15.956940684997093,108267
15.974355555955285,108395
15.991770426913476,108523
16.009185297871667,108651
16.02660016882986,108779
16.04401503978805,108907
16.06142991074624,109035
16.078844781704433,109163
16.096259652662624,109291
16.113674523620816,109419
16.131089394579007,109547
16.1485042655372,109675
16.16591913649539,109803
16.18333400745358,109931
16.200748878411773,110059
16.218163749369964,110187
16.235578620328155,110315
16.252993491286347,110443
16.270408362244538,110571
16.28782323320273,110699
16.30523810416092,110827
16.322652975119112,110955
16.340067846077304,111083
16.357482717035495,111211
16.374897587993686,111339
16.392312458951878,111467
16.40972732991007,111595
16.42714220086826,111723
16.444557071826452,111851
16.461971942784643,111979
16.479386813742835,112107
16.496801684701026,112235
16.514846737739216,112363
16.532891790777406,112491
16.550936843815595,112619
16.568981896853785,112747
16.587026949891975,112875
16.605072002930164,113003
16.623117055968354,113131
16.641162109006544,113259
16.659207162044734,113387
16.677252215082923,113515
16.698758489688377,113643
16.720750590584426,113771
16.74128950344503,113899
16.76328160434108,114027
16.784168440258007,114155
16.808665472526023,114283
16.836227017900296,114411
16.858689127301698,114539
16.8811512367031,114667
16.91112695909959,114795
16.935027562567605,114923
16.95593691557306,115051
16.979837519041073,115179
17.002299628442476,115307
17.0225770819594,115435
17.045039191360804,115563
17.066406351456855,115691
17.086317366717463,115819
17.116047121829045,115947
17.13930123623039,116075
17.155996372788582,116203
17.175602040172173,116331
17.196305885601557,116459
17.21700973103094,116587
17.243953657205214,116715
17.270897583379487,116843
17.291124539798272,116971
17.307819676356463,117099
17.324514812914654,117227
17.341209949472844,117355
17.357905086031035,117483
17.374600222589226,117611
17.391295359147417,117739
17.407990495705608,117867
17.4246856322638,117995
17.44138076882199,118123
17.45807590538018,118251
17.47477104193837,118379
17.491466178496562,118507
17.508161315054753,118635
17.524856451612944,118763
17.541551588171135,118891
17.558246724729326,119019
17.574941861287517,119147
17.592356732245708,119275
17.6097716032039,119403
17.62718647416209,119531
17.644601345120282,119659
17.662016216078474,119787
17.679431087036665,119915
17.696845957994856,120043
17.714260828953048,120171
17.73167569991124,120299
17.74909057086943,120427
17.766505441827622,120555
17.783920312785813,120683
17.801335183744005,120811
17.818750054702196,120939
17.836164925660388,121067
17.85357979661858,121195
17.87099466757677,121323
17.88840953853496,121451
17.905824409493153,121579
17.923239280451345,121707
17.940654151409536,121835
17.958069022367727,121963
17.97548389332592,122091
17.99289876428411,122219
18.0103136352423,122347
18.027728506200493,122475
18.045143377158684,122603
18.062558248116876,122731
18.079973119075067,122859
18.09738799003326,122987
18.11480286099145,123115
18.13221773194964,123243
18.149632602907833,123371
18.167047473866024,123499
18.184462344824215,123627
18.201877215782407,123755
18.219292086740598,123883
18.23670695769879,124011
18.25412182865698,124139
18.271536699615172,124267
18.288951570573364,124395
18.306366441531555,124523
18.323781312489746,124651
18.341196183447938,124779
18.35861105440613,124907
18.37602592536432,125035
18.393440796322512,125163
18.410855667280703,125291
18.428270538238895,125419
18.445685409197086,125547
18.463100280155277,125675
18.48051515111347,125803
18.49793002207166,125931
18.51534489302985,126059
18.532759763988043,126187
18.550174634946234,126315
18.57108398795169,126443
18.59245114804774,126571
18.612362163308347,126699
18.6337293234044,126827
18.654006776921324,126955
18.67790738038934,127083
18.70763713550092,127211
18.730099244902323,127339
18.757660790276596,127467
18.787390545388178,127595
18.80985265478958,127723
18.830130108306506,127851
18.85403071177452,127979
18.876492821175923,128107
18.896770274692848,128235
18.91923238409425,128363
18.940599544190302,128491
18.96051055945091,128619
18.989602068162494,128747
19.016545994336767,128875
19.033241130894957,129003
19.052479890688897,129131
19.07318373611828,129259
19.093887581547666,129387
19.11569651974907,129515
19.13750545795047,129643
19.157732414369256,129771
19.174427550927447,129899
19.191122687485638,130027
19.20781782404383,130155
19.22451296060202,130283
19.24120809716021,130411
19.2579032337184,130539
19.274598370276593,130667
19.291293506834783,130795
19.307988643392974,130923
19.324683779951165,131051
19.341378916509356,131179
19.358074053067547,131307
19.374769189625738,131435
19.39146432618393,131563
19.40815946274212,131691
19.42485459930031,131819
19.4415497358585,131947
19.458244872416692,132075
19.474940008974883,132203
19.491635145533074,132331
19.508330282091265,132459
19.525025418649456,132587
19.541720555207647,132715
19.558415691765838,132843
19.57583056272403,132971
19.59324543368222,133099
19.61066030464041,133227
19.628075175598603,133355
19.645490046556795,133483
19.662904917514986,133611
19.680319788473177,133739
19.69773465943137,133867
19.71514953038956,133995
19.73256440134775,134123
19.749979272305943,134251
19.767394143264134,134379
19.784809014222326,134507
19.802223885180517,134635
19.81963875613871,134763
19.8370536270969,134891
19.85446849805509,135019
19.871883369013283,135147
19.889298239971474,135275
19.906713110929665,135403
19.924127981887857,135531
19.941542852846048,135659
19.95895772380424,135787
19.97637259476243,135915
19.993787465720622,136043
20.011202336678814,136171
20.028617207637005,136299
20.046032078595196,136427
20.063446949553388,136555
20.08086182051158,136683
20.09827669146977,136811
20.115691562427962,136939
20.133106433386153,137067
20.150521304344345,137195
20.167936175302536,137323
20.185351046260728,137451
20.20276591721892,137579
20.22018078817711,137707
20.2375956591353,137835
20.255010530093493,137963
20.272425401051684,138091
20.289840272009876,138219
20.307255142968067,138347
20.32467001392626,138475
20.34208488488445,138603
20.35949975584264,138731
20.376914626800833,138859
20.394329497759024,138987
20.411744368717216,139115
20.43265372172267,139243
20.45402088181872,139371
20.474298335335646,139499
20.495665495431698,139627
20.515942948948624,139755
20.537310109044675,139883
20.567039864156257,140011
20.58950197355766,140139
20.617063518931932,140267
20.646793274043514,140395
20.669255383444916,140523
20.689532836961842,140651
20.710899997057894,140779
20.733362106459296,140907
20.75363955997622,141035
20.776101669377624,141163
20.797468829473676,141291
20.8177462829906,141419
20.845307828364874,141547
20.867116766566276,141675
20.883811903124467,141803
20.903050662918407,141931
20.92375450834779,142059
20.944458353777176,142187
20.96626729197858,142315
20.989521406379925,142443
21.00974836279871,142571
21.0264434993569,142699
21.043138635915092,142827
21.059833772473283,142955
21.076528909031474,143083
21.093224045589665,143211
21.109919182147856,143339
21.126614318706046,143467
21.143309455264237,143595
21.160004591822428,143723
21.17669972838062,143851
21.19339486493881,143979
21.210090001497,144107
21.22678513805519,144235
21.243480274613383,144363
21.260175411171574,144491
21.276870547729764,144619
21.293565684287955,144747
21.310260820846146,144875
21.327675691804338,145003
21.34509056276253,145131
21.36250543372072,145259
21.37992030467891,145387
21.397335175637103,145515
21.414750046595294,145643
21.432164917553486,145771
21.449579788511677,145899
21.46699465946987,146027
21.48440953042806,146155
21.50182440138625,146283
21.519239272344443,146411
21.536654143302634,146539
21.554069014260826,146667
21.571483885219017,146795
21.58889875617721,146923
21.6063136271354,147051
21.62372849809359,147179
21.641143369051782,147307
21.658558240009974,147435
21.675973110968165,147563
21.693387981926357,147691
21.710802852884548,147819
21.72821772384274,147947
21.74563259480093,148075
21.763047465759122,148203
21.780462336717314,148331
21.797877207675505,148459
21.815292078633696,148587
21.832706949591888,148715
21.85012182055008,148843
21.86753669150827,148971
21.884951562466462,149099
21.902366433424653,149227
21.919781304382845,149355
21.937196175341036,149483
21.954611046299227,149611
21.97202591725742,149739
21.98944078821561,149867
22.0068556591738,149995
22.024270530131993,150123
22.041685401090184,150251
22.059100272048376,150379
22.076515143006567,150507
22.09393001396476,150635
22.11134488492295,150763
22.12875975588114,150891
22.146174626839333,151019
22.163589497797524,151147
22.181004368755715,151275
22.198419239713907,151403
22.2158341106721,151531
22.23324898163029,151659
22.25066385258848,151787
22.268078723546672,151915
22.288988076552126,152043
22.310355236648178,152171
22.330632690165103,152299
22.351999850261155,152427
22.37290920326661,152555
22.39427636336266,152683
22.421837908736933,152811
22.444300018138335,152939
22.471861563512608,153067
22.501837285909097,153195
22.521748301169705,153323
22.54202575468663,153451
22.561936769947238,153579
22.58949831532151,153707
22.609775768838436,153835
22.632237878239838,153963
22.65360503833589,154091
22.673882491852815,154219
22.696344601254218,154347
22.71880671065562,154475
22.736221581613812,154603
22.756499035130737,154731
22.77786619522679,154859
22.79923335532284,154987
22.826177281497113,155115
22.847986219698516,155243
22.8682131761173,155371
22.884908312675492,155499
22.901603449233683,155627
22.918298585791874,155755
22.934993722350065,155883
22.951688858908255,156011
22.968383995466446,156139
22.985079132024637,156267
23.001774268582828,156395
23.01846940514102,156523
23.03516454169921,156651
23.0525794126574,156779
23.069994283615593,156907
23.087409154573784,157035
23.104824025531975,157163
23.122238896490167,157291
23.13965376744836,157419
23.15706863840655,157547
23.17448350936474,157675
23.191898380322932,157803
23.209313251281124,157931
23.226728122239315,158059
23.244142993197507,158187
23.261557864155698,158315
23.27897273511389,158443
23.29638760607208,158571
23.313802477030272,158699
23.331217347988463,158827
23.348632218946655,158955
23.366047089904846,159083
23.383461960863038,159211
