Time (sec),throughput
11.517256544026012,80674
11.547443011083605,80930
11.577623597504953,81186
11.61258009206092,81442
11.65005388508126,81698
11.688415748567797,81954
11.730226963562364,82210
11.765183458118331,82466
11.806050551530426,82722
11.844406459886386,82978
11.874960578883684,83234
11.900657227964293,83490
11.93150421397764,83746
11.969204225987596,84002
12.007154169468585,84258
12.04802126288068,84514
12.085721274890636,84770
12.124077183246596,85026
12.162352935734239,85282
12.204164150728806,85538
12.237265090032876,85794
12.26745155709047,86050
12.297632143511818,86306
12.334065487089136,86562
12.371539280109475,86818
12.409489223590464,87074
12.447764976078107,87330
12.486120884434067,87586
12.528433868054824,87842
12.566805903662575,88098
12.597360022659872,88354
12.627546489717465,88610
12.658393475730811,88866
12.699260569142906,89122
12.737616477498866,89378
12.775316489508823,89634
12.813592241996465,89890
12.851954105483003,90146
12.894507672280444,90402
12.932863580636404,90658
12.963423633347986,90914
12.989120282428596,91170
13.01941025551861,91426
13.060277348930704,91682
13.098639212417241,91938
13.141192779214682,92194
13.179403498833295,92450
13.217679251320938,92706
13.260232818118379,92962
13.30278638491582,93218
13.333346437627402,93474
13.363532904684995,93730
13.394402398514597,93986
13.425271892344199,94242
13.462745685364538,94498
13.500445697374495,94754
13.538728136292532,95010
13.580539351287099,95266
13.618750070905712,95522
13.657025823393354,95778
13.687585876104936,96034
13.71777234316253,96290
13.748619329175876,96546
13.786569272656864,96802
13.824779992275477,97058
13.867333559072918,97314
13.903766902650236,97570
13.942128766136774,97826
13.980339485755387,98082
14.018550205374,98338
14.049110258085582,98594
14.074806907166192,98850
14.10498749358754,99106
14.140105131772891,99362
14.177805143782848,99618
14.215278936803188,99874
14.257832503600628,100130
14.296188411956589,100386
14.33874197875403,100642
14.376608017647435,100898
14.407168070359017,101154
14.43735453741661,101410
14.468201523429956,101666
14.510012738424523,101922
14.548368646780483,102178
14.590922213577924,102434
14.632733428572491,102690
14.671089336928452,102946
14.709300056547065,103202
14.747655964903025,103458
14.778210083900323,103714
14.803906732980932,103970
14.834776226810535,104226
14.86562321282388,104482
14.900740851009232,104738
14.935858489194583,104994
14.976725582606678,105250
15.018536797601245,105506
15.056812550088887,105762
15.094762493569876,106018
15.125316612567174,106274
15.155503079624767,106530
15.18912987765538,106786
15.229996971067475,107042
15.268272723555118,107298
15.306628631911078,107554
15.343061975488396,107810
15.381423838974934,108066
15.419699591462576,108322
15.462012575083333,108577
15.492646021166346,108833
15.522832488223939,109089
15.553701982053541,109345
15.588819620238892,109601
15.626519632248849,109857
15.66907319904629,110113
15.71162676584373,110369
15.749837485462344,110625
15.788048205080957,110881
15.826404113436917,111137
15.859505052740987,111393
15.88969151979858,111649
15.920538505811926,111905
15.958012298832266,112161
16.000565865629707,112417
16.038515809110695,112673
16.076465752591684,112929
16.11482761607822,113185
16.15738118287566,113441
16.195656935363303,113697
16.2262110543606,113953
16.256397521418194,114209
16.287244507431538,114465
16.324718300451877,114721
16.363074208807838,114977
16.401430117163798,115233
16.43970586965144,115489
16.4780617780074,115745
16.520374761628158,116001
16.558690302103003,116257
16.5892444211003,116513
16.619430888157893,116769
16.653057686188507,117025
16.68817532437386,117281
16.726537187860394,117537
16.76834840285496,117793
16.806048414864918,118049
16.844410278351454,118305
16.88277214183799,118561
16.921047894325632,118817
16.951791751122123,119073
16.981978218179716,119329
17.01560501621033,119585
17.05307880923067,119841
17.09143471758663,120097
17.12979062594259,120353
17.16814653429855,120609
17.206422286786193,120865
17.244704725704228,121121
17.28725829250167,121377
17.317812411498966,121633
17.343509060579578,121889
17.374356046592922,122145
17.41182983961326,122401
17.4493036326336,122657
17.48725357611459,122913
17.524953588124546,123169
17.563309496480507,123425
17.60158524896815,123681
17.639947112454685,123937
17.670501231451983,124193
17.700687698509576,124449
17.730868284930924,124705
17.767301628508243,124961
17.809855195305683,125217
17.84821705879222,125473
17.88649281127986,125729
17.924854674766397,125985
17.967408241563838,126241
18.00568399405148,126497
18.03642785084797,126753
18.066614317905564,127009
18.10157081246153,127265
18.139932675948067,127521
18.177882619429056,127777
18.219693834423623,128033
18.25805569791016,128289
18.296417561396694,128545
18.334367504877683,128801
18.372649943795718,129057
18.40575088309979,129313
18.4314475321804,129569
18.461628118601748,129825
18.492475104615092,130081
18.530750857102735,130337
18.56911272058927,130593
18.60746862894523,130849
18.645830492431767,131105
18.6841129313498,131361
18.722323650968413,131617
18.75287776996571,131873
18.783064237023304,132129
18.81802073157927,132385
18.859831946573838,132641
18.898193810060373,132897
18.93906090347247,133153
18.97701084695346,133409
19.01536675530942,133665
19.053728618795954,133921
19.096282185593395,134177
19.127026042389886,134433
19.15721250944748,134689
19.188059495460823,134945
19.223177133646175,135201
19.261127077127163,135457
19.2994095160452,135713
19.341722499665956,135967
19.384135732886712,136222
19.42653439330747,136475
19.468853642528227,136725
19.49942390581739,136981
19.529610372874984,137237
19.567084165895324,137493
19.605440074251284,137749
19.64775305787204,138004
19.685637682072688,138260
19.723999545559224,138516
19.76631252917998,138770
19.808631778400738,139020
19.851030438821496,139273
19.88622706580685,139529
19.916413532864443,139785
19.95284687644176,140041
19.990546888451718,140297
20.028902796807678,140553
20.071215780428435,140808
20.11362901364919,141064
20.15201170216723,141320
20.19022242178584,141576
20.232520832606596,141829
20.270259494216553,142085
20.300445961274146,142341
20.336879304851465,142597
20.375155057339107,142853
20.413021096232512,143109
20.451303535150547,143365
20.489169574043952,143621
20.527452012961987,143877
20.565318051855392,144133
20.60763103547615,144389
20.64567621471884,144645
20.675862681776433,144901
20.706709667789777,145157
20.748520882784344,145413
20.78638692167775,145669
20.828699905298507,145925
20.866584529499153,146181
20.90486696841719,146437
20.9430776880358,146693
20.980943726929205,146949
21.018417519949544,147205
21.048603987007137,147461
21.086077780027477,147717
21.123777792037433,147973
21.16609077565819,148228
21.20848943607895,148482
21.246374060279596,148738
21.288687043900353,148993
21.33110027712111,149249
21.36931099673972,149505
21.411122211734288,149761
21.44130867879188,150017
21.476265173347848,150273
21.518076388342415,150529
21.55577640035237,150785
21.594052152840014,151041
21.63241401632655,151297
21.67076992468251,151553
21.71332349147995,151809
21.75587705827739,152065
21.790994696462743,152321
21.821181163520336,152577
21.85205065734994,152833
21.889524450370278,153089
21.93207801716772,153345
21.97035376965536,153601
22.008636208573396,153857
22.046992116929356,154113
22.085202836547968,154369
22.123558744903928,154625
22.159992088481246,154881
22.185688737561858,155137
22.223162530582197,155393
22.260636323602537,155649
22.298998187089072,155905
22.337208906707684,156161
22.37952189032844,156415
22.42142913092301,156671
22.459790994409545,156927
22.497740937890534,157183
22.53610280137707,157439
22.566289268434662,157695
22.597136254448007,157951
22.635492162803967,158207
22.673854026290503,158463
22.712129778778145,158719
22.753940993772712,158975
22.791807032666117,159231
22.834360599463558,159487
22.876914166261,159743
22.91203180444635,159999
22.942218271503943,160255
22.97717476605991,160511
23.01464855908025,160767
23.05259850256124,161023
23.09515206935868,161279
23.133434508276714,161535
23.17574749189747,161790
23.214063032372316,162046
23.25233878485996,162302
23.290038796869915,162558
23.315735445950526,162814
23.353209238970866,163070
23.391159182451855,163326
23.429515090807815,163582
23.467870999163775,163838
23.506226907519736,164094
23.544437627138347,164350
23.582303666031752,164606
23.620514385650363,164862
23.65694772922768,165118
23.687134196285275,165374
23.718003690114877,165630
23.75627944260252,165886
23.794229386083508,166142
23.836542369704265,166398
23.875354413645944,166654
23.9176673972667,166910
23.96006605768746,167164
24.002637817018236,167420
24.040111610038576,167676
24.07029807709617,167932
24.10116757092577,168188
24.138867582935728,168444
24.176817526416716,168700
24.215179389903252,168956
24.253045428796657,169212
24.294856643791224,169468
24.33666785878579,169724
24.374950297703826,169980
24.412424090724166,170236
24.438120739804777,170492
24.474554083382095,170748
24.510987426959414,171004
24.54934929044595,171260
24.587625042933592,171516
24.62557498641458,171772
24.656444480244183,172028
24.69414449225414,172284
24.72501398608374,172540
24.758640784114355,172796
24.78882725117195,173052
24.822548290636977,173308
24.860022083657316,173564
24.89364888168793,173820
24.93008222526525,174076
24.967782237275205,174332
25.005732180756194,174588
25.044007933243837,174844
25.086561500041277,175100
25.122994843618596,175356
25.148691492699207,175612
25.17956098652881,175868
25.21467862471416,176124
25.2521524177345,176380
25.293963632729067,176636
25.332325496215603,176892
25.37027543969659,177148
25.411142533108688,177404
25.452009626520784,177660
25.48285661253413,177916
25.51304307959172,178172
25.54322366601307,178428
25.58069745903341,178684
25.618397471043366,178940
25.654830814620684,179196
25.692304607641024,179452
25.73000461965098,179708
25.771815834645547,179964
25.810171743001508,180220
25.846605086578826,180476
25.872301735659438,180732
25.90592853369005,180988
25.941046171875403,181244
25.97899611535639,181500
26.01646990837673,181756
26.05394370139707,182012
26.09037704497439,182268
26.128077056984345,182524
26.165550850004685,182780
26.200668488190036,183036
26.23085495524763,183292
26.261144928337643,183548
26.296262566522994,183804
26.332695910100313,184060
26.37450712509488,184316
26.41286303345084,184572
26.454674248445407,184828
26.492374260455364,185084
26.530650012943006,185340
26.56427681097362,185596
26.58997346005423,185852
26.620842953883834,186108
26.66171004729593,186364
26.702577140708026,186620
26.737694778893378,186876
26.769302335607623,187128
26.791701490908995,187364
26.813518065153996,187584
26.834704649250046,187788
26.856129766092426,187979
26.877554882934806,188169
26.8970667235483,188351
26.91681639431618,188521
26.937016988491706,188670
26.953712125049897,188798
26.967938388291376,188902
26.981884268192463,188991
26.99504982139273,189063
27.006842185027487,189117
27.018457073428728,189162
27.030071961829968,189207
27.041623434895953,189242
27.052604864206586,189263
27.063267281060803,189277
27.073609108499248,189282
