Time (sec),throughput
18.762159990777114,161950
18.884465049203204,163052
19.006770107629293,164157
19.12911241405538,165265
19.25145472048147,166376
19.373399074907557,167490
19.495343429333644,168607
19.617287783759732,169727
19.73859585018582,170850
19.85990391661191,171976
19.981211983037998,173105
20.101244465464088,174237
20.22127694789018,175372
20.340833526316267,176510
20.460390104742356,177651
20.579946683168444,178795
20.69924540559453,179942
20.81854412802062,181092
20.937842850446707,182245
21.058344396598653,183401
21.1788459427506,184560
21.300134432902546,185722
21.421422923054493,186887
21.54271141320644,188055
21.664173791358387,189226
21.785636169510333,190400
21.90709854766228,191577
22.028507517814226,192757
22.149916487966173,193940
22.27206917011812,195126
22.394221852270064,196315
22.51637453442201,197507
22.640750992573956,198702
22.765127450725902,199900
22.88950390887785,201100
23.013880367029795,202300
23.13825682518174,203500
23.262633283333688,204700
23.387009741485635,205900
23.51138619963758,207100
23.635762657789527,208300
23.760139115941474,209500
23.88451557409342,210700
24.008892032245367,211900
24.133268490397313,213100
24.25764494854926,214300
24.382021406701206,215500
24.506397864853152,216700
24.6307743230051,217900
24.755150781157045,219100
24.87952723930899,220300
25.003903697460938,221500
25.128280155612885,222700
25.25265661376483,223900
25.377033071916777,225100
25.501409530068724,226300
25.62578598822067,227500
25.750162446372617,228700
25.874538904524563,229900
25.99891536267651,231100
26.123291820828456,232300
26.247668278980402,233500
26.37204473713235,234700
26.496421195284295,235900
26.62079765343624,237100
26.745174111588188,238300
26.869550569740134,239500
26.99392702789208,240700
27.118303486044027,241900
27.242679944195974,243100
27.36705640234792,244300
27.491432860499867,245500
27.615809318651813,246700
27.74018577680376,247900
27.864562234955706,249100
27.988938693107652,250300
28.1133151512596,251500
28.237691609411545,252700
28.36206806756349,253900
28.486444525715438,255100
28.610820983867384,256300
28.73519744201933,257500
28.859573900171277,258700
28.983950358323224,259900
29.10832681647517,261100
29.232703274627116,262300
29.357079732779063,263500
29.48145619093101,264700
29.605832649082956,265900
29.730209107234902,267100
29.85458556538685,268300
29.978962023538795,269500
30.10333848169074,270700
30.227714939842688,271900
30.352091397994634,273100
30.47646785614658,274300
30.600844314298527,275500
30.725220772450474,276700
30.84959723060242,277900
30.973973688754366,279100
31.098350146906313,280300
31.22272660505826,281500
31.347103063210206,282700
31.471479521362152,283900
31.5958559795141,285100
31.720232437666045,286300
31.84460889581799,287500
31.968985353969938,288700
32.093361812121884,289900
32.21773827027383,291100
32.34211472842577,292300
32.46649118657771,293500
32.590867644729656,294700
32.7152441028816,295900
32.83962056103354,297100
32.963997019185484,298300
33.08837347733743,299500
33.21274993548937,300700
33.33712639364131,301900
33.461502851793256,303100
33.5858793099452,304300
33.71025576809714,305500
33.834632226249084,306700
33.95900868440103,307900
34.08338514255297,309100
34.20776160070491,310300
34.332138058856856,311500
34.4565145170088,312700
34.58089097516074,313900
34.705267433312684,315100
34.82964389146463,316300
34.95402034961657,317500
35.07839680776851,318700
35.202773265920456,319900
35.3271497240724,321100
35.45152618222434,322300
35.575902640376285,323500
35.70027909852823,324700
35.82465555668017,325900
35.94903201483211,327100
36.073408472984056,328300
36.197784931136,329500
36.32216138928794,330700
36.446537847439885,331900
36.57091430559183,333100
36.69529076374377,334300
36.81966722189571,335500
36.944043680047656,336700
37.0684201381996,337900
37.19279659635154,339100
37.317173054503485,340300
37.44154951265543,341500
37.56592597080737,342700
37.69030242895931,343900
37.814678887111256,345100
37.9390553452632,346300
38.06343180341514,347500
38.187808261567085,348700
38.31218471971903,349900
38.43656117787097,351100
38.56093763602291,352300
38.685314094174856,353500
38.8096905523268,354700
38.93406701047874,355900
39.058443468630685,357100
39.18281992678263,358300
39.30719638493457,359500
39.431572843086514,360700
39.555949301238456,361900
39.6803257593904,363100
39.80470221754234,364300
39.929078675694285,365500
40.05345513384623,366700
40.17783159199817,367900
40.302208050150114,369100
40.42658450830206,370300
40.550960966454,371500
40.67533742460594,372700
40.799713882757885,373900
40.92409034090983,375100
41.04846679906177,376300
41.172843257213714,377500
41.29721971536566,378700
41.4215961735176,379900
41.54597263166954,381100
41.670349089821485,382300
41.79472554797343,383500
41.91910200612537,384700
42.043478464277314,385900
42.16785492242926,387100
42.2922313805812,388300
42.41660783873314,389500
42.540984296885085,390700
42.66536075503703,391900
42.78973721318897,393100
42.914113671340914,394300
43.03849012949286,395500
43.1628665876448,396700
43.28724304579674,397900
43.411619503948685,399100
43.53599596210063,400300
43.66037242025257,401500
43.784748878404514,402700
43.90912533655646,403900
44.0335017947084,405100
44.15787825286034,406300
44.282254711012285,407500
44.40663116916423,408700
44.53100762731617,409900
44.655384085468114,411100
44.77976054362006,412300
44.904137001772,413500
45.02851345992394,414700
45.152889918075886,415900
45.27726637622783,417100
45.40164283437977,418300
45.526019292531714,419500
45.65039575068366,420700
45.7747722088356,421900
45.89914866698754,423100
46.023525125139486,424300
46.14790158329143,425500
46.27227804144337,426700
46.396654499595314,427900
46.52103095774726,429100
46.6454074158992,430300
46.76978387405114,431500
46.894160332203086,432700
47.01853679035503,433900
47.14291324850697,435100
47.267289706658914,436300
47.39166616481086,437500
47.5160426229628,438700
47.64041908111474,439900
47.764795539266686,441100
47.88917199741863,442300
48.01354845557057,443500
48.137924913722514,444700
48.26230137187446,445900
48.3866778300264,447100
48.51105428817834,448300
48.635430746330286,449500
48.75980720448223,450700
48.88418366263417,451900
49.008560120786115,453100
49.13293657893806,454300
49.25731303709,455500
49.38168949524194,456700
49.506065953393886,457900
49.63044241154583,459100
49.75481886969777,460300
49.879195327849715,461500
50.00357178600166,462700
50.1279482441536,463900
50.25232470230554,465100
50.376701160457486,466300
50.50107761860943,467500
50.62545407676137,468700
50.749830534913315,469900
50.87420699306526,471100
50.9985834512172,472300
51.12295990936914,473500
51.247336367521086,474700
51.37171282567303,475900
51.49608928382497,477100
51.620465741976915,478300
51.74484220012886,479500
51.8692186582808,480700
51.99359511643274,481900
52.117971574584686,483100
52.24234803273663,484300
52.36672449088857,485500
52.491100949040515,486700
52.61547740719246,487900
52.7398538653444,489100
52.86423032349634,490300
52.988606781648286,491500
53.11298323980023,492700
53.23735969795217,493900
53.361736156104115,495100
53.48611261425606,496300
53.610489072408,497500
53.734865530559944,498700
53.85924198871189,499900
53.98361844686383,501100
54.10799490501577,502300
54.232371363167715,503500
54.35674782131966,504700
54.4811242794716,505900
54.605500737623544,507100
54.72987719577549,508300
54.85425365392743,509500
54.97863011207937,510700
55.103006570231315,511900
55.22738302838326,513100
55.3517594865352,514300
55.476135944687144,515500
55.60051240283909,516700
55.72488886099103,517900
55.84926531914297,519100
55.973641777294915,520300
56.09801823544686,521500
56.2223946935988,522700
56.346771151750744,523900
56.47114760990269,525100
56.59552406805463,526300
56.71990052620657,527500
56.844276984358515,528700
56.96865344251046,529900
57.0930299006624,531100
57.217406358814344,532300
57.34178281696629,533500
57.46615927511823,534700
57.59053573327017,535900
57.714912191422115,537100
57.83928864957406,538300
57.963665107726,539500
58.088041565877944,540700
58.21241802402989,541900
58.33679448218183,543100
58.46117094033377,544300
58.585547398485716,545500
58.70992385663766,546700
58.8343003147896,547900
58.958676772941544,549100
59.08305323109349,550300
59.20742968924543,551500
59.33180614739737,552700
59.456182605549316,553900
59.58055906370126,555100
59.7049355218532,556300
59.829311980005144,557500
59.95368843815709,558700
60.07806489630903,559900
60.20244135446097,561100
60.326817812612916,562300
60.45119427076486,563500
60.5755707289168,564700
60.699947187068744,565900
60.82432364522069,567100
60.94870010337263,568300
61.07307656152457,569500
61.197453019676516,570700
61.32182947782846,571900
61.4462059359804,573100
61.570582394132344,574300
61.69495885228429,575500
61.81933531043623,576700
61.94371176858817,577900
62.068088226740116,579100
62.19246468489206,580300
62.316841143044,581500
62.441217601195945,582700
62.56559405934789,583900
62.68997051749983,585100
62.81434697565177,586300
62.938723433803716,587500
63.06309989195566,588700
63.1874763501076,589900
63.311852808259545,591100
63.43622926641149,592300
63.56060572456343,593500
63.68498218271537,594700
63.809358640867316,595900
63.93373509901926,597100
64.0581115571712,598300
64.18248801532314,599500
64.30686447347509,600700
64.43124093162703,601900
64.55561738977897,603100
64.67999384793092,604300
64.80437030608286,605500
64.9287467642348,606700
65.05312322238674,607900
65.17749968053869,609100
65.30187613869063,610300
65.42625259684257,611500
65.55062905499452,612700
65.67500551314646,613900
65.7993819712984,615100
65.92375842945034,616300
66.04813488760229,617500
66.17251134575423,618700
66.29688780390617,619900
66.42126426205812,621100
66.54564072021006,622300
66.670017178362,623500
66.79439363651395,624700
66.91877009466589,625900
67.04314655281783,627100
67.16752301096977,628300
67.29189946912172,629500
67.41627592727366,630700
67.5406523854256,631900
67.66502884357755,633100
67.78940530172949,634300
67.91378175988143,635500
68.03815821803337,636700
68.16253467618532,637900
68.28691113433726,639100
68.4112875924892,640300
68.53566405064115,641500
68.66004050879309,642700
68.78441696694503,643900
68.90879342509697,645100
69.03316988324892,646300
69.15754634140086,647500
69.2819227995528,648700
69.40629925770475,649900
69.53067571585669,651100
69.65505217400863,652300
69.77942863216057,653500
69.90380509031252,654700
70.02818154846446,655900
70.1525580066164,657100
70.27693446476835,658300
70.40131092292029,659500
70.52568738107223,660700
70.65006383922417,661900
70.77444029737612,663100
70.89881675552806,664300
71.02319321368,665500
71.14756967183195,666700
71.27194612998389,667900
71.39632258813583,669100
71.52069904628777,670300
71.64507550443972,671500
71.76945196259166,672700
71.8938284207436,673900
72.01820487889555,675100
72.14258133704749,676300
72.26695779519943,677500
72.39133425335137,678700
72.51571071150332,679900
72.64008716965526,681100
72.7644636278072,682300
72.88884008595915,683500
73.01321654411109,684700
73.13759300226303,685900
73.26196946041497,687100
73.38634591856692,688300
73.51072237671886,689500
73.6350988348708,690700
73.75947529302275,691900
73.88385175117469,693100
74.00822820932663,694300
74.13260466747857,695500
74.25698112563052,696700
74.38135758378246,697900
74.5057340419344,699100
74.63011050008635,700300
74.75448695823829,701500
74.87886341639023,702700
75.00323987454217,703900
75.12761633269412,705100
75.25199279084606,706300
75.376369248998,707500
75.50074570714995,708700
75.62512216530189,709900
75.74949862345383,711100
75.87387508160577,712300
75.99825153975772,713500
76.12262799790966,714700
76.2470044560616,715900
76.37138091421355,717100
76.49575737236549,718300
76.62013383051743,719500
76.74451028866937,720700
76.86888674682132,721900
76.99029571697326,723099
77.11170468712521,724297
77.23311365727716,725494
77.3545760354291,726690
77.47603841358105,727885
77.597500791733,729079
77.71896316988494,730272
77.84042554803689,731464
77.96188792618884,732655
78.08335030434078,733845
78.20481268249273,735034
78.32610117264467,736222
78.44738966279661,737409
78.56867815294855,738595
78.68996664310049,739780
78.81125513325243,740964
78.93254362340437,742147
79.05383211355631,743329
79.17512060370825,744510
79.2956221498602,745690
79.41612369601214,746869
79.53662524216408,748047
79.65712678831602,749224
79.77762833446796,750400
79.8981298806199,751575
80.01863142677185,752749
80.13913297292379,753922
80.25843169534988,755094
80.37773041777598,756265
80.49702914020207,757435
80.61632786262817,758604
80.73562658505426,759772
80.85492530748036,760939
80.97422402990645,762105
81.09352275233255,763270
81.21307933075863,764434
81.33263590918472,765597
81.4521924876108,766759
81.57174906603689,767920
81.69130564446297,769080
81.81086222288906,770239
81.93041880131514,771397
82.04997537974123,772554
82.17000786216731,773710
82.2900403445934,774865
82.41007282701948,776019
82.53010530944556,777172
82.65013779187164,778324
82.77017027429773,779475
82.89020275672381,780625
83.01023523914989,781774
83.13154330557599,782922
83.25285137200208,784069
83.37415943842818,785215
83.49546750485428,786360
83.61677557128037,787504
83.73808363770647,788647
83.85939170413256,789789
83.98069977055866,790930
84.10264412498475,792070
84.22458847941084,793209
84.34653283383693,794347
84.46847718826302,795484
84.59042154268911,796620
84.7123658971152,797755
84.8343102515413,798889
84.95625460596739,800022
85.07859691239348,801154
85.20093921881957,802285
85.32328152524566,803415
85.44562383167175,804544
85.56796613809784,805672
85.69030844452394,806799
85.81265075095003,807925
85.93499305737612,809050
86.05729811580221,810174
86.1796031742283,811297
86.3019082326544,812419
86.42421329108049,813540
86.54651834950658,814660
86.66882340793268,815779
86.79112846635877,816897
86.91343352478486,818014
87.03514082321095,819130
87.15684812163704,820245
87.27855542006313,821359
87.40026271848922,822472
87.5219700169153,823584
87.64367731534139,824695
87.76538461376748,825805
87.88709191219357,826914
88.00714884724796,828022
88.12720578230235,829129
88.24726271735675,830235
88.36731965241114,831340
88.48737658746553,832444
88.60743352251993,833547
88.72749045757432,834649
88.84754739262871,835750
88.9662499916831,836850
89.08495259073749,837950
89.20365518979187,839050
89.32235778884626,840150
89.44106038790065,841250
89.55976298695504,842350
89.67846558600942,843450
89.79716818506381,844550
89.9158707841182,845650
90.03457338317259,846750
90.15327598222697,847850
90.27197858128136,848950
90.39068118033575,850050
90.50938377939013,851150
90.62808637844452,852250
90.74678897749891,853350
90.8654915765533,854450
90.98419417560768,855550
91.10289677466207,856650
91.22159937371646,857750
91.34030197277085,858850
91.45900457182523,859950
91.57770717087962,861050
91.69640976993401,862150
91.8151123689884,863250
91.93381496804278,864350
92.05251756709717,865450
92.17122016615156,866550
92.28992276520594,867650
92.40862536426033,868750
92.52732796331472,869850
92.6460305623691,870950
92.7647331614235,872050
92.88343576047788,873150
93.00213835953227,874250
93.12084095858665,875350
93.23954355764104,876450
93.35824615669543,877550
93.47694875574982,878650
93.5956513548042,879750
93.71435395385859,880850
93.83305655291298,881950
93.95175915196737,883050
94.07046175102175,884150
94.18916435007614,885250
94.30786694913053,886350
94.42656954818491,887450
94.5452721472393,888550
94.66397474629369,889650
94.78267734534808,890750
94.90137994440246,891850
95.02008254345685,892950
95.13878514251124,894050
95.25748774156563,895150
95.37619034062001,896250
95.4948929396744,897350
95.61359553872879,898450
95.73229813778318,899550
95.85100073683756,900650
95.96970333589195,901750
96.08840593494634,902850
96.20710853400072,903950
96.32581113305511,905050
96.4445137321095,906150
96.56321633116389,907250
96.68191893021827,908350
96.80062152927266,909450
96.91932412832705,910550
97.03802672738144,911650
97.15672932643582,912750
97.27543192549021,913850
97.3941345245446,914950
97.51283712359898,916050
97.63153972265337,917150
97.75024232170776,918250
97.86894492076215,919350
97.98764751981653,920450
98.10635011887092,921550
98.22505271792531,922650
98.3437553169797,923750
98.46245791603408,924850
98.58116051508847,925950
98.69986311414286,927050
98.81856571319724,928150
98.93726831225163,929250
99.05597091130602,930350
99.1746735103604,931450
99.2933761094148,932550
99.41207870846918,933650
99.53078130752357,934750
99.64948390657796,935850
99.76818650563234,936950
99.88688910468673,938050
100.00559170374112,939150
100.1242943027955,940250
100.24299690184989,941350
100.36169950090428,942450
100.48040209995867,943550
100.59910469901305,944650
100.71780729806744,945750
100.83650989712183,946850
100.95521249617622,947950
101.0739150952306,949050
101.19261769428499,950150
101.31132029333938,951250
101.43002289239377,952350
101.54872549144815,953450
101.66742809050254,954550
101.78613068955693,955650
101.90483328861131,956750
102.0235358876657,957850
102.14223848672009,958950
102.26094108577448,960050
102.37964368482886,961150
102.49834628388325,962250
102.61704888293764,963350
102.73575148199203,964450
102.85445408104641,965550
102.9731566801008,966650
103.09185927915519,967750
103.21056187820957,968850
103.32926447726396,969950
103.43810903236482,971047
103.54695358746568,972141
103.65540956656655,973232
103.76386554566741,974320
103.87261032476827,975405
103.98135510386913,976487
104.09009988297,977566
104.19999416607087,978642
104.30988844917174,979715
104.41978273227261,980785
104.52963410337347,981852
104.63948547447433,982916
104.7479984775752,983977
104.85651148067606,985035
104.96502448377693,986090
105.0730829908778,987142
105.18114149797866,988191
105.28920000507952,989237
105.39715249618038,990280
105.50510498728124,991320
105.6112117341478,992357
105.71731848101436,993391
105.82342522788092,994422
105.92877863074747,995450
106.03413203361403,996475
106.13948543648058,997497
106.24417381534714,998516
106.3488621942137,999532
106.45229623708025,1000545
106.5557302799468,1001555
106.65916432281335,1002562
106.76194562967991,1003566
106.86472693654648,1004567
106.96750824341304,1005565
107.0698683662796,1006560
107.17222848914615,1007552
107.27460108357504,1008541
107.37697367800392,1009527
107.4793462724328,1010510
107.58214526686169,1011490
107.68494426129057,1012467
107.78774325571945,1013441
107.89070855414833,1014412
107.99367385257722,1015380
108.0963727190061,1016345
108.19907158543498,1017307
108.30177045186386,1018266
108.40376255253466,1019222
108.50575465320546,1020175
108.60774675387626,1021125
108.70606215054706,1022072
108.80437754721785,1023016
108.89964903988864,1023957
108.99492053255943,1024895
109.09019202523022,1025830
109.18452418990101,1026762
109.2788563545718,1027691
109.37318851924259,1028617
109.46621882764039,1029540
109.55924913603819,1030460
109.652331540436,1031377
109.7454139448338,1032291
109.8384963492316,1033202
109.93080313762941,1034110
110.02310992602722,1035015
110.11541671442502,1035917
110.20727255882282,1036816
110.29912840322062,1037712
110.39053492720322,1038605
110.48194145118582,1039495
110.57334797516842,1040382
110.66554022715101,1041266
110.75773247913361,1042147
110.8499247311162,1043025
110.9423398950988,1043900
111.03475505908139,1044772
111.12494955106399,1045641
111.21514404304659,1046507
111.3053385350292,1047370
111.39548765920239,1048230
111.48563678337558,1049087
111.57578590754878,1049941
111.66684149572197,1050792
111.75789708389516,1051640
111.84886000006836,1052485
111.93982291624155,1053327
112.03078583241475,1054166
112.12122945258794,1055002
112.21167307276113,1055835
112.30211669293432,1056665
112.39195311136102,1057492
112.48178952978772,1058316
112.57102342021442,1059137
112.66025731064111,1059955
112.75167247466781,1060770
112.8420431266945,1061582
112.9324137787212,1062391
113.02278443074789,1063197
113.11216573877458,1064000
113.20154704680127,1064800
113.2914315200803,1065597
113.38131599335932,1066391
113.47120046663835,1067182
113.56196817191739,1067970
113.65273587719642,1068755
113.74350358247546,1069537
113.83403007175448,1070316
113.92455656103351,1071092
114.01384215431254,1071865
114.10312774759157,1072635
114.1924133408706,1073402
114.28188845138861,1074166
114.37136356190662,1074927
114.46083867242463,1075685
114.54770728694264,1076440
114.63457590146065,1077192
114.71407069197865,1077941
114.79356548249665,1078687
114.87306027301464,1079430
114.95056024753265,1080170
115.02806022205066,1080907
115.10556019656866,1081641
115.18227972297763,1082372
115.25899924938659,1083100
115.33543154379556,1083825
115.41186383820454,1084547
115.48829613261351,1085266
115.56545482702248,1085982
115.64261352143144,1086695
115.71977221584041,1087405
115.79698038224937,1088112
115.87418854865834,1088816
115.95013800924278,1089517
116.02608746982722,1090215
116.10203693041166,1090910
116.17674808699608,1091602
116.25145924358051,1092291
116.32617040016494,1092977
116.40150040474937,1093660
116.4768304093338,1094340
116.55211830191823,1095017
116.62740619450265,1095691
116.70269408708708,1096362
116.77747969965165,1097030
116.85226531221622,1097695
116.92705092478079,1098357
117.00188760934536,1099016
117.07672429390993,1099672
117.1520854264745,1100325
117.22744655903907,1100975
117.30280769160363,1101622
117.3769309041682,1102266
117.45105411673278,1102907
117.52517732929735,1103545
117.59836085824463,1104180
117.67154438719191,1104812
117.7441165881392,1105441
117.8166887890865,1106067
117.88926099003379,1106690
117.96041469498108,1107310
118.03156839992837,1107927
118.10272210487567,1108541
118.17272646582296,1109152
118.24273082677026,1109760
118.31259785148458,1110365
118.38246487619891,1110967
118.45233190091324,1111566
118.52169306962756,1112162
118.59105423834188,1112755
118.6604154070562,1113345
118.73044524777053,1113932
118.80047508848486,1114516
118.87004758519919,1115097
118.93962008191352,1115675
119.00919257862785,1116250
119.07788274002267,1116822
119.1465729014175,1117391
119.21526306281233,1117957
119.28212669620716,1118520
119.34899032960199,1119080
119.41136733899683,1119637
119.47374434839166,1120191
119.5361213577865,1120742
119.59774985518133,1121290
119.65937835257617,1121835
119.721006849971,1122377
119.78188244774088,1122916
119.84275804551076,1123452
119.90441156328063,1123985
119.9660650810505,1124515
120.02771859882037,1125042
120.09023742859024,1125566
120.15275625836011,1126087
120.21527508812999,1126605
120.27717538989987,1127120
120.33907569166975,1127632
120.39517663686927,1128141
120.45127758206878,1128647
120.5073165752683,1129150
120.56143558766782,1129650
120.61550447526733,1130147
120.66957336286684,1130641
120.72065957526635,1131132
120.76765604754813,1131620
120.81397145102991,1132105
120.8602868545117,1132587
120.90656672206487,1133066
120.95292216721803,1133542
120.99922532512629,1134015
121.04552848303454,1134485
121.0925854201428,1134952
121.14337947041325,1135416
121.1940876518837,1135877
121.24479583335416,1136335
121.29168827676727,1136790
121.33801322578039,1137242
121.38429869049324,1137691
121.43058415520609,1138137
121.47653566151894,1138580
121.52244757367214,1139020
121.56837027622534,1139457
121.61429297877854,1139891
121.66372586960644,1140322
121.71287876043434,1140750
121.758420473501,1141175
121.80396218656767,1141597
121.84889149643433,1142016
121.89377801707384,1142432
121.93829262091334,1142845
121.98280722475285,1143255
122.0272951801867,1143662
122.07108895322054,1144066
122.11845624149773,1144467
122.16582352977491,1144865
122.2137375828521,1145260
122.25801647351877,1145652
122.30138258338543,1146041
122.3447486932521,1146427
122.38805576318161,1146810
122.43060154671113,1147190
122.4730961237778,1147567
122.51559070084446,1147941
122.55665444911112,1148312
122.60103101080844,1148680
122.64184596610576,1149045
122.68266092140308,1149407
122.72008660886975,1149766
122.75663822913641,1150122
122.79315281900308,1150475
122.82966740886975,1150825
122.86611252673642,1151172
122.90251976940309,1151516
122.93673361046976,1151857
122.97094745153643,1152195
123.00821928817331,1152530
123.04492235681018,1152862
123.07851955787685,1153191
123.11211675894351,1153517
123.14595127841018,1153840
123.17975439947685,1154160
123.21334385014352,1154477
123.24693330081018,1154791
123.28048614347685,1155102
123.31399990134352,1155410
123.35029825940285,1155715
123.38659661746217,1156017
123.4231598587215,1156316
123.45684162938817,1156612
123.49070686245483,1156905
123.52457209552149,1157195
123.55840916858816,1157482
123.59186541605482,1157766
123.62529547472148,1158047
123.65872553338815,1158325
123.69176658085482,1158600
123.72734619576381,1158872
123.76280566987282,1159141
123.79826514398182,1159407
123.83112423944849,1159670
123.86392695091516,1159930
123.89669375838183,1160187
123.9294605658485,1160441
123.96169015731516,1160692
123.99390327518182,1160940
124.02409528584849,1161185
124.05428729651516,1161427
