Time (sec),throughput
14.125287848095173,118772
14.215767222935035,119566
14.306246597774898,120362
14.39672597261476,121160
14.487724643454623,121960
14.578723314294486,122762
14.669721985134348,123566
14.760720655974211,124372
14.851811998814073,125180
14.942903341653935,125990
15.033994684493797,126802
15.125086027333658,127616
15.21527090617352,128432
15.305455785013383,129250
15.395640663853245,130070
15.485825542693107,130892
15.576055789342368,131716
15.666286035991629,132542
15.75651628264089,133370
15.84674652929015,134200
15.939197447939412,135032
16.031648366588673,135866
16.124099285237932,136702
16.21655020388719,137540
16.308778210536452,138380
16.401006217185714,139222
16.493234223834975,140066
16.585462230484236,140912
16.676904509133497,141760
16.768346787782757,142610
16.85978906643202,143462
16.95123134508128,144316
17.043122944145747,145172
17.135014543210215,146030
17.226906142274682,146889
17.32002430133915,147748
17.413142460403616,148607
17.506260619468083,149466
17.59937877853255,150325
17.692496937597017,151184
17.785615096661484,152043
17.87873325572595,152902
17.971851414790418,153761
18.064969573854885,154620
18.158087732919352,155479
18.25120589198382,156338
18.344324051048286,157197
18.437442210112753,158056
18.53056036917722,158915
18.623678528241687,159774
18.716796687306154,160633
18.80991484637062,161492
18.903033005435088,162351
18.996151164499555,163210
19.08926932356402,164069
19.18238748262849,164928
19.275505641692956,165787
19.368623800757423,166646
19.46174195982189,167505
19.554860118886356,168364
19.647978277950823,169223
19.74109643701529,170082
19.834214596079757,170941
19.927332755144224,171800
20.02045091420869,172659
20.11356907327316,173518
20.206687232337625,174377
20.299805391402092,175236
20.39292355046656,176095
20.486041709531026,176954
20.579159868595493,177813
20.67227802765996,178672
20.765396186724427,179531
20.858514345788894,180390
20.95163250485336,181249
21.044750663917828,182108
21.137868822982295,182967
21.230986982046762,183826
21.32410514111123,184685
21.417223300175696,185544
21.510341459240163,186403
21.60345961830463,187262
21.696577777369097,188121
21.789695936433564,188980
21.88281409549803,189839
21.975932254562498,190698
22.069050413626965,191557
22.16216857269143,192416
22.2552867317559,193275
22.348404890820365,194134
22.441523049884832,194993
22.5346412089493,195852
22.627759368013766,196711
22.720877527078233,197570
22.8127691261427,198429
22.90466072520717,199288
22.996552324271637,200147
23.088443923336104,201006
23.180335522400572,201865
23.27222712146504,202724
23.364118720529508,203583
23.456010319593975,204442
23.547901918658443,205301
23.63979351772291,206160
23.73168511678738,207019
23.823576715851846,207878
23.915468314916314,208737
24.007359913980782,209596
24.09925151304525,210455
24.191143112109717,211314
24.283034711174185,212173
24.374926310238653,213032
24.46681790930312,213891
24.55870950836759,214750
24.650601107432056,215609
24.742492706496524,216468
24.83438430556099,217327
24.92627590462546,218186
25.018167503689927,219045
25.110059102754395,219904
25.201950701818863,220763
25.29384230088333,221622
25.385733899947798,222481
25.477625499012266,223340
25.569517098076734,224199
25.6614086971412,225058
25.75330029620567,225917
25.845191895270137,226776
25.937083494334605,227635
26.028975093399072,228494
26.12086669246354,229353
26.212758291528008,230212
26.304649890592476,231071
26.396541489656943,231930
26.48843308872141,232789
26.581551247785878,233648
26.674669406850345,234507
26.767787565914812,235366
26.86090572497928,236225
26.954023884043746,237084
27.047142043108213,237943
27.14026020217268,238802
27.233378361237147,239661
27.326496520301614,240520
27.41961467936608,241379
27.512732838430548,242238
27.605850997495015,243097
27.69896915655948,243956
27.79208731562395,244815
27.885205474688416,245674
27.978323633752883,246533
28.07144179281735,247392
28.164559951881817,248251
28.257678110946284,249110
28.35079627001075,249969
28.443914429075217,250828
28.537032588139684,251687
28.63015074720415,252546
28.72326890626862,253405
28.816387065333085,254264
28.909505224397552,255123
29.00262338346202,255982
29.095741542526486,256841
29.188859701590953,257700
29.28197786065542,258559
29.375096019719887,259418
29.468214178784354,260277
29.56133233784882,261136
29.654450496913288,261995
29.747568655977755,262854
29.840686815042222,263713
29.93380497410669,264572
30.026923133171156,265431
30.120041292235623,266290
30.21315945130009,267149
30.306277610364557,268008
30.399395769429024,268867
30.49251392849349,269726
30.585632087557958,270585
30.678750246622425,271444
30.77186840568689,272303
30.86498656475136,273162
30.958104723815826,274021
31.051222882880293,274880
31.14434104194476,275739
31.237459201009226,276598
31.330577360073693,277457
31.42369551913816,278316
31.516813678202627,279175
31.609931837267094,280034
31.70304999633156,280893
31.79616815539603,281752
31.889286314460495,282611
31.982404473524962,283470
32.074296072589426,284329
32.166187671653894,285188
32.25807927071836,286047
32.34997086978283,286906
32.4418624688473,287765
32.533754067911765,288624
32.62564566697623,289483
32.7175372660407,290342
32.80942886510517,291201
32.901320464169636,292060
32.993212063234104,292919
33.08510366229857,293778
33.17699526136304,294637
33.26888686042751,295496
33.360778459491975,296355
33.45267005855644,297214
33.54456165762091,298073
33.63645325668538,298932
33.728344855749846,299791
33.820236454814314,300650
33.91212805387878,301509
34.00401965294325,302368
34.09591125200772,303227
34.187802851072185,304086
34.27969445013665,304945
34.37158604920112,305804
34.46347764826559,306663
34.555369247330056,307522
34.64726084639452,308381
34.73915244545899,309240
34.83104404452346,310099
34.92293564358793,310958
35.014827242652395,311817
35.10671884171686,312676
35.19861044078133,313535
35.2905020398458,314394
35.382393638910266,315253
35.47428523797473,316112
35.5661768370392,316971
35.65806843610367,317830
35.74996003516814,318689
35.8430781942326,319548
35.93619635329707,320407
36.02931451236154,321266
36.122432671426004,322125
36.21555083049047,322984
36.30866898955494,323843
36.401787148619405,324702
36.49490530768387,325561
36.58802346674834,326420
36.681141625812806,327279
36.77425978487727,328138
36.86737794394174,328997
36.96049610300621,329856
37.053614262070674,330715
37.14673242113514,331574
37.23985058019961,332433
37.332968739264075,333292
37.42608689832854,334151
37.51920505739301,335010
37.612323216457476,335869
37.70544137552194,336728
37.79855953458641,337587
37.89167769365088,338446
37.984795852715344,339305
38.07791401177981,340164
38.17103217084428,341023
38.264150329908745,341882
38.35726848897321,342741
38.45038664803768,343600
38.543504807102146,344459
38.63662296616661,345318
38.72974112523108,346177
38.822859284295546,347036
38.91597744336001,347895
39.00909560242448,348754
39.10221376148895,349613
39.195331920553414,350472
39.28845007961788,351331
39.38156823868235,352190
39.474686397746815,353049
39.56780455681128,353908
39.66092271587575,354767
39.754040874940216,355626
39.84715903400468,356485
39.94027719306915,357344
40.03339535213362,358203
40.126513511198084,359062
40.21963167026255,359921
40.31274982932702,360780
40.405867988391485,361639
40.49898614745595,362498
40.59210430652042,363357
40.685222465584886,364216
40.77834062464935,365075
40.87145878371382,365934
40.96457694277829,366793
41.057695101842754,367652
41.15081326090722,368511
41.24393141997169,369370
41.335823019036155,370229
41.42771461810062,371088
41.51960621716509,371947
41.61149781622956,372806
41.703389415294026,373665
41.795281014358494,374524
41.88717261342296,375383
41.97906421248743,376242
42.0709558115519,377101
42.162847410616365,377960
42.25473900968083,378819
42.3466306087453,379678
42.43852220780977,380537
42.530413806874236,381396
42.622305405938704,382255
42.71419700500317,383114
42.80608860406764,383973
42.89798020313211,384832
42.989871802196575,385691
43.08176340126104,386550
43.17365500032551,387409
43.26554659938998,388268
43.357438198454446,389127
43.449329797518914,389986
43.54122139658338,390845
43.63311299564785,391704
43.72500459471232,392563
43.816896193776785,393422
43.90878779284125,394281
44.00067939190572,395140
44.09257099097019,395999
44.184462590034656,396858
44.27635418909912,397717
44.36824578816359,398576
44.46013738722806,399435
44.55202898629253,400294
44.643920585356994,401153
44.73581218442146,402012
44.82770378348593,402871
44.9195953825504,403730
45.011486981614865,404589
45.10460514067933,405448
45.1977232997438,406307
45.290841458808266,407166
45.38395961787273,408025
45.4770777769372,408884
45.57019593600167,409743
45.663314095066134,410602
45.7564322541306,411461
45.84955041319507,412320
45.942668572259535,413179
46.035786731324,414038
46.12890489038847,414897
46.222023049452936,415756
46.3151412085174,416615
46.40825936758187,417474
46.50137752664634,418333
46.594495685710804,419192
46.68761384477527,420051
46.78073200383974,420910
46.873850162904205,421769
46.96696832196867,422628
47.06008648103314,423487
47.153204640097606,424346
47.24632279916207,425205
47.33944095822654,426064
47.43255911729101,426923
47.525677276355474,427782
47.61879543541994,428641
47.71191359448441,429500
47.805031753548874,430359
47.89814991261334,431218
47.99126807167781,432077
48.084386230742275,432936
48.17750438980674,433795
48.27062254887121,434654
48.363740707935676,435513
48.45685886700014,436372
48.54997702606461,437231
48.64309518512908,438090
48.736213344193544,438949
48.82933150325801,439808
48.92244966232248,440667
49.015567821386945,441526
49.10868598045141,442385
49.20180413951588,443244
49.294922298580346,444103
49.38804045764481,444962
49.48115861670928,445821
49.57427677577375,446680
49.667394934838214,447539
49.76051309390268,448398
49.85363125296715,449257
49.946749412031615,450116
50.03986757109608,450975
50.13298573016055,451834
50.226103889225016,452693
50.31922204828948,453552
50.41234020735395,454411
50.50545836641842,455270
50.597349965482884,456129
50.68924156454735,456988
50.78113316361182,457847
50.87302476267629,458706
50.964916361740755,459565
51.05680796080522,460424
51.14869955986969,461283
51.24059115893416,462142
51.332482757998626,463001
51.424374357063094,463860
51.51626595612756,464719
51.60815755519203,465578
51.7000491542565,466437
51.791940753320965,467296
51.88383235238543,468155
51.9757239514499,469014
52.06761555051437,469873
52.159507149578836,470732
52.251398748643304,471591
52.34329034770777,472450
52.43518194677224,473309
52.52707354583671,474168
52.618965144901175,475027
52.71085674396564,475886
52.80274834303011,476745
52.89463994209458,477604
52.986531541159046,478463
53.078423140223514,479322
53.17031473928798,480181
53.26220633835245,481040
53.35409793741692,481899
53.445989536481385,482758
53.53788113554585,483617
53.62977273461032,484476
53.72166433367479,485335
53.813555932739256,486194
53.90544753180372,487053
53.99733913086819,487912
54.08923072993266,488771
54.18112232899713,489630
54.273013928061594,490489
54.36613208712606,491348
54.45925024619053,492207
54.552368405254995,493066
54.64548656431946,493925
54.73860472338393,494784
54.831722882448396,495643
54.92484104151286,496502
55.01795920057733,497361
55.1110773596418,498220
55.204195518706264,499079
55.29731367777073,499938
55.3904318368352,500797
55.483549995899665,501656
55.57666815496413,502515
55.6697863140286,503374
55.762904473093066,504233
55.85602263215753,505092
55.949140791222,505951
56.04225895028647,506810
56.135377109350934,507669
56.2284952684154,508528
56.32161342747987,509387
56.414731586544335,510246
56.5078497456088,511105
56.60096790467327,511964
56.694086063737736,512823
56.7872042228022,513682
56.88032238186667,514541
56.973440540931136,515400
57.0665586999956,516259
57.15967685906007,517118
57.25279501812454,517977
57.345913177189004,518836
57.43903133625347,519695
57.53214949531794,520554
57.625267654382405,521413
57.71838581344687,522272
57.81150397251134,523131
57.904622131575806,523990
57.99774029064027,524849
58.09085844970474,525708
58.18397660876921,526567
58.277094767833674,527426
58.37021292689814,528285
58.46333108596261,529144
58.556449245027075,530003
58.64956740409154,530862
58.74268556315601,531721
58.835803722220476,532580
58.92892188128494,533439
59.02204004034941,534298
59.11515819941388,535157
59.208276358478344,536016
59.30139451754281,536875
59.39451267660728,537734
59.487630835671744,538593
59.58074899473621,539452
59.67386715380068,540311
59.766985312865145,541170
59.85887691192961,542029
59.95076851099408,542888
60.04266011005855,543747
60.134551709123016,544606
60.226443308187484,545465
60.31833490725195,546324
60.41022650631642,547183
60.50211810538089,548042
60.594009704445355,548901
60.68590130350982,549760
60.77779290257429,550619
60.86968450163876,551478
60.961576100703226,552337
61.053467699767694,553196
61.14535929883216,554055
61.23725089789663,554914
61.3291424969611,555773
61.421034096025565,556632
61.51292569509003,557491
61.6048172941545,558350
61.69670889321897,559209
61.788600492283436,560068
61.880492091347904,560927
61.97238369041237,561786
62.06427528947684,562645
62.15616688854131,563504
62.248058487605775,564363
62.33995008667024,565222
62.43184168573471,566081
62.52373328479918,566940
62.615624883863646,567799
62.70751648292811,568658
62.79940808199258,569517
62.89129968105705,570376
62.98319128012152,571235
63.075082879185985,572094
63.16697447825045,572953
63.25886607731492,573812
63.35075767637939,574671
63.442649275443856,575530
63.53454087450832,576389
63.62765903357279,577248
63.72077719263726,578107
63.813895351701724,578966
63.90701351076619,579825
64.00013166983065,580684
64.09324982889511,581543
64.18636798795957,582402
64.27948614702403,583261
64.37260430608849,584120
64.46572246515295,584979
64.55884062421741,585838
64.65195878328187,586697
64.74507694234633,587556
64.83819510141079,588415
64.93131326047525,589274
65.02443141953971,590133
65.11754957860417,590992
65.21066773766863,591851
65.30378589673309,592710
65.39690405579755,593569
65.49002221486201,594428
65.58314037392647,595287
65.67625853299093,596146
65.76937669205539,597005
65.86249485111985,597864
65.95561301018431,598723
66.04873116924877,599582
66.14184932831323,600441
66.23496748737769,601300
66.32808564644215,602159
66.42120380550661,603018
66.51432196457107,603877
66.60744012363553,604736
66.70055828269999,605595
66.79367644176445,606454
66.8867946008289,607313
66.97991275989337,608172
67.07303091895783,609031
67.16614907802229,609890
67.25926723708675,610749
67.3523853961512,611608
67.44550355521567,612467
67.53862171428013,613326
67.63173987334459,614185
67.72485803240905,615044
67.8179761914735,615903
67.91109435053797,616762
68.00421250960243,617621
68.09733066866688,618480
68.19044882773134,619339
68.2835669867958,620198
68.37668514586026,621057
68.46980330492472,621916
68.56292146398918,622775
68.65603962305364,623634
68.7491577821181,624493
68.84227594118256,625352
68.93539410024702,626211
69.02851225931148,627070
69.12040385837595,627929
69.21229545744042,628788
69.30418705650489,629647
69.39607865556935,630506
69.48797025463382,631365
69.57986185369829,632224
69.67175345276276,633083
69.76364505182723,633942
69.8555366508917,634801
69.94742824995616,635660
70.03931984902063,636519
70.1312114480851,637378
70.22310304714956,638237
70.31499464621403,639096
70.4068862452785,639955
70.49877784434297,640814
70.59066944340744,641673
70.6825610424719,642532
70.77445264153637,643391
70.86634424060084,644250
70.9582358396653,645109
71.05012743872977,645968
71.14201903779424,646827
71.23391063685871,647686
71.32580223592318,648545
71.41769383498765,649404
71.50958543405211,650263
71.60147703311658,651122
71.69336863218105,651981
71.78526023124552,652840
71.87715183030998,653699
71.96904342937445,654558
72.06093502843892,655417
72.15282662750339,656276
72.24471822656785,657135
72.33660982563232,657994
72.42850142469679,658853
72.52039302376126,659712
72.61228462282573,660571
72.7041762218902,661430
72.79606782095466,662289
72.88918598001912,663148
72.98230413908358,664007
73.07542229814804,664866
73.1685404572125,665725
73.26165861627696,666584
73.35477677534142,667443
73.44789493440588,668302
73.54101309347034,669161
73.6341312525348,670020
73.72724941159926,670879
73.82036757066372,671738
73.91348572972818,672597
74.00660388879264,673456
74.0997220478571,674315
74.19284020692156,675174
74.28595836598602,676033
74.37907652505048,676892
74.47219468411494,677751
74.5653128431794,678610
74.65843100224386,679469
74.75154916130832,680328
74.84466732037278,681187
74.93778547943724,682046
75.0309036385017,682905
75.12402179756616,683764
75.21713995663062,684623
75.31025811569508,685482
75.40337627475954,686341
75.496494433824,687200
75.58961259288846,688059
75.68273075195292,688918
75.77584891101738,689777
75.86896707008184,690636
75.9620852291463,691495
76.05520338821076,692354
76.14832154727522,693213
76.24143970633968,694072
76.33455786540414,694931
76.4276760244686,695790
76.52079418353306,696649
76.61391234259752,697508
76.70703050166198,698367
76.80014866072644,699226
76.8932668197909,700085
76.98638497885536,700944
77.07950313791982,701803
77.17262129698427,702662
77.26573945604873,703521
77.3588576151132,704380
77.45197577417765,705239
77.54509393324211,706098
77.63821209230657,706957
77.73133025137103,707816
77.8244484104355,708675
77.91756656949995,709534
78.01068472856441,710393
78.10380288762887,711252
78.19692104669333,712111
78.2900392057578,712970
78.38193080482226,713829
78.47382240388673,714688
78.5657140029512,715547
78.65760560201566,716406
78.74949720108013,717265
78.8413888001446,718124
78.93328039920907,718983
79.02517199827354,719842
79.117063597338,720701
79.20895519640247,721560
79.30084679546694,722419
79.3927383945314,723278
79.48462999359587,724137
79.57652159266034,724996
79.66841319172481,725855
79.76030479078928,726714
79.85219638985375,727573
79.94408798891821,728432
80.03597958798268,729291
80.12787118704715,730150
80.21976278611162,731009
80.31165438517608,731868
80.40354598424055,732727
80.49543758330502,733586
80.58732918236949,734445
80.67922078143395,735304
80.77111238049842,736163
80.86300397956289,737022
80.95489557862736,737881
81.04678717769183,738740
81.1386787767563,739599
81.23057037582076,740458
81.32246197488523,741317
81.4143535739497,742176
81.50624517301416,743035
81.59813677207863,743894
81.6900283711431,744753
81.78191997020757,745612
81.87381156927204,746471
81.9657031683365,747330
82.05759476740097,748189
82.15071292646543,749048
82.24383108552989,749907
82.33694924459435,750766
82.43006740365881,751625
82.52318556272327,752484
82.61630372178773,753343
82.70942188085219,754202
82.80254003991665,755061
82.89565819898111,755920
82.98877635804557,756779
83.08189451711003,757638
83.17501267617449,758497
83.26813083523895,759356
83.36124899430341,760215
83.45436715336787,761074
83.54748531243233,761933
83.64060347149679,762792
83.73372163056125,763651
83.82683978962571,764510
83.91995794869017,765369
84.01307610775463,766228
84.10619426681909,767087
84.19931242588355,767946
84.29243058494801,768805
84.38554874401247,769664
84.47866690307693,770523
84.57178506214139,771382
84.66490322120585,772241
84.7580213802703,773100
84.85113953933477,773959
84.94425769839923,774818
85.03737585746369,775677
85.13049401652815,776536
85.2236121755926,777395
85.31673033465707,778254
85.40984849372153,779113
85.50296665278599,779972
85.59608481185045,780831
85.6892029709149,781690
85.78232112997937,782549
85.87543928904383,783408
85.96855744810829,784267
86.06167560717275,785126
86.1547937662372,785985
86.24791192530166,786844
86.34103008436612,787703
86.43414824343058,788562
86.52726640249504,789421
86.6203845615595,790280
86.71350272062396,791139
86.80662087968842,791998
86.89973903875288,792857
86.99285719781734,793716
87.0859753568818,794575
87.17909351594626,795434
87.27221167501072,796293
87.36532983407518,797152
87.45844799313964,798011
87.5515661522041,798870
87.64345775126857,799729
87.73534935033304,800588
87.8272409493975,801447
87.91913254846197,802306
88.01102414752644,803165
88.10291574659091,804024
88.19480734565538,804883
88.28669894471984,805742
88.37859054378431,806601
88.47048214284878,807460
88.56237374191325,808319
88.65426534097772,809178
88.74615694004218,810037
88.83804853910665,810896
88.92994013817112,811755
89.02183173723559,812614
89.11372333630005,813473
89.20561493536452,814332
89.29750653442899,815191
89.38939813349346,816050
89.48128973255793,816909
89.5731813316224,817768
89.66507293068686,818627
89.75696452975133,819486
89.8488561288158,820345
89.94074772788026,821204
90.03263932694473,822063
90.1245309260092,822922
90.21642252507367,823781
90.30831412413814,824640
90.4002057232026,825499
90.49209732226707,826358
90.58398892133154,827217
90.675880520396,828076
90.76777211946047,828935
90.85966371852494,829794
90.95155531758941,830653
91.04344691665388,831512
91.13533851571835,832371
91.22723011478281,833230
91.31912171384728,834089
91.41223987291174,834948
91.5053580319762,835807
91.59847619104066,836666
91.69159435010512,837525
91.78471250916958,838384
91.87783066823404,839243
91.9709488272985,840102
92.06406698636296,840961
92.15718514542742,841820
92.25030330449188,842679
92.34342146355634,843538
92.4365396226208,844397
92.52965778168526,845256
92.62277594074972,846115
92.71589409981418,846974
92.80901225887864,847833
92.9021304179431,848692
92.99524857700756,849551
93.08836673607202,850410
93.18148489513648,851269
93.27460305420094,852128
93.3677212132654,852987
93.46083937232986,853846
93.55395753139432,854705
93.64707569045878,855564
93.74019384952324,856423
93.8333120085877,857282
93.92643016765216,858141
94.01954832671662,859000
94.11266648578108,859859
94.20578464484554,860718
94.29890280391,861577
94.39202096297446,862436
94.48513912203892,863295
94.57825728110338,864154
94.67137544016784,865013
94.7644935992323,865872
94.85761175829676,866731
94.95072991736122,867590
95.04384807642568,868449
95.13696623549014,869308
95.2300843945546,870167
95.32320255361905,871026
95.41632071268351,871885
95.50943887174797,872744
95.60255703081243,873603
95.6956751898769,874462
95.78879334894135,875321
95.88191150800581,876180
95.97502966707027,877039
96.06814782613473,877898
96.1612659851992,878757
96.25438414426365,879616
96.34750230332811,880475
96.44062046239257,881334
96.53373862145703,882193
96.62685678052149,883052
96.71997493958595,883911
96.81309309865041,884770
96.90498469771488,885629
96.99687629677935,886488
97.08876789584382,887347
97.18065949490828,888206
97.27255109397275,889065
97.36444269303722,889924
97.45633429210169,890783
97.54822589116615,891642
97.64011749023062,892501
97.73200908929509,893360
97.82390068835956,894219
97.91579228742403,895078
98.0076838864885,895937
98.09957548555296,896796
98.19146708461743,897655
98.2833586836819,898514
98.37525028274636,899373
98.46714188181083,900232
98.5590334808753,901091
98.65092507993977,901950
98.74281667900424,902809
98.8347082780687,903668
98.92659987713317,904527
99.01849147619764,905386
99.1103830752621,906245
99.20227467432657,907104
99.29416627339104,907963
99.38605787245551,908822
99.47794947151998,909681
99.56984107058445,910540
99.66173266964891,911399
99.75362426871338,912258
99.84551586777785,913117
99.93740746684232,913976
100.02929906590678,914835
100.12119066497125,915694
100.21308226403572,916553
100.30497386310019,917412
100.39686546216466,918271
100.48875706122912,919130
100.58064866029359,919989
100.67376681935805,920848
100.76688497842251,921707
100.86000313748697,922566
100.95312129655143,923425
101.04623945561589,924284
101.13935761468035,925143
101.23247577374481,926002
101.32559393280927,926861
101.41871209187373,927720
101.51183025093819,928579
101.60494841000265,929438
101.69806656906711,930297
101.79118472813157,931156
101.88430288719603,932015
101.97742104626049,932874
102.07053920532495,933733
102.16365736438941,934592
102.25677552345387,935451
102.34989368251833,936310
102.44301184158279,937169
102.53613000064725,938028
102.62924815971171,938887
102.72236631877617,939746
102.81548447784063,940605
102.90860263690509,941464
103.00172079596955,942323
103.09361239503401,943181
103.18550399409848,944038
103.27739559316295,944894
103.3688378718122,945749
103.46028015046146,946603
103.55172242911071,947456
103.64316470775996,948308
103.73460698640922,949159
103.82604926505847,950009
103.91749154370773,950858
104.00893382235698,951706
104.10116182900624,952553
104.19338983565551,953399
104.28561784230477,954244
104.37784584895404,955088
104.4700738556033,955931
104.56230186225257,956773
104.65452986890183,957614
104.7467578755511,958454
104.83920879420036,959293
104.93165971284962,960131
105.02411063149889,960968
105.11656155014815,961804
105.20901246879741,962639
105.30146338744667,963473
105.39391430609594,964306
105.4863652247452,965138
105.57659547139446,965969
105.66682571804371,966799
105.75705596469297,967628
105.84728621134222,968456
105.93751645799148,969283
106.02774670464073,970109
106.11797695128999,970935
106.20820719793925,971761
106.2984374445885,972587
106.38866769123776,973413
