Time (sec),throughput
14.406469739853398,121190
14.496699986502659,121996
14.58693023315192,122804
14.67716047980118,123614
14.767390726450442,124426
14.859841645099703,125240
14.950026523939565,126056
15.040211402779427,126874
15.130396281619289,127694
15.220581160459151,128516
15.310811407108412,129340
15.401041653757673,130166
15.491271900406934,130994
15.581502147056195,131824
15.673953065705456,132656
15.766403984354717,133490
15.858854903003978,134326
15.95130582165324,135164
16.0435338283025,136004
16.13576183495176,136846
16.227989841601023,137690
16.320217848250284,138536
16.411660126899545,139384
16.503102405548805,140234
16.594544684198066,141086
16.685986962847327,141940
16.777878561911795,142796
16.869770160976262,143654
16.96166176004073,144514
17.053553359105198,145376
17.145895902169666,146240
17.238238445234135,147106
17.330580988298603,147974
17.42292353136307,148844
17.51526607442754,149715
17.609633993765,150586
17.704001913102463,151457
17.798369832439924,152328
17.892737751777386,153199
17.987105671114847,154070
18.08147359045231,154941
18.17584150978977,155812
18.27020942912723,156683
18.364577348464692,157554
18.458945267802154,158425
18.553313187139615,159296
18.647681106477076,160167
18.742049025814538,161038
18.836416945152,161909
18.93078486448946,162780
19.025152783826922,163651
19.119520703164383,164522
19.213888622501845,165393
19.308256541839306,166264
19.402624461176767,167135
19.49699238051423,168006
19.59136029985169,168877
19.68572821918915,169748
19.780096138526613,170619
19.874464057864074,171490
19.968831977201535,172361
20.063199896538997,173232
20.157567815876458,174103
20.25193573521392,174974
20.34630365455138,175845
20.440671573888842,176716
20.535039493226304,177587
20.629407412563765,178458
20.723775331901226,179329
20.818143251238688,180200
20.91251117057615,181071
21.00687908991361,181942
21.10124700925107,182813
21.195614928588533,183684
21.289982847925994,184555
21.384350767263456,185426
21.478718686600917,186297
21.57308660593838,187168
21.66745452527584,188039
21.7618224446133,188910
21.856190363950763,189781
21.950558283288224,190652
22.044926202625685,191523
22.139294121963147,192394
22.233662041300608,193265
22.32802996063807,194136
22.42239787997553,195007
22.516765799312992,195878
22.611133718650454,196749
22.705501637987915,197620
22.799869557325376,198491
22.894237476662838,199362
22.9886053960003,200233
23.08297331533776,201104
23.17734123467522,201975
23.271709154012683,202846
23.366077073350144,203717
23.460444992687606,204588
23.554812912025067,205459
23.64918083136253,206330
23.74354875069999,207201
23.83791667003745,208072
23.932284589374913,208943
24.026652508712374,209814
24.121020428049835,210685
24.215388347387297,211556
24.307730890451765,212427
24.400073433516233,213298
24.492415976580702,214169
24.58475851964517,215040
24.67710106270964,215911
24.769443605774107,216782
24.861786148838576,217653
24.954128691903044,218524
25.046471234967512,219395
25.13881377803198,220266
25.23115632109645,221137
25.323498864160918,222008
25.415841407225386,222879
25.508183950289855,223750
25.600526493354323,224621
25.69286903641879,225492
25.78521157948326,226363
25.87755412254773,227234
25.969896665612197,228105
26.062239208676665,228976
26.154581751741134,229847
26.246924294805602,230718
26.33926683787007,231589
26.43160938093454,232460
26.523951923999007,233331
26.616294467063476,234202
26.708637010127944,235073
26.800979553192413,235944
26.89332209625688,236815
26.987690015594342,237686
27.082057934931804,238557
27.176425854269265,239428
27.270793773606727,240299
27.365161692944188,241170
27.45952961228165,242041
27.55389753161911,242912
27.648265450956572,243783
27.742633370294033,244654
27.837001289631495,245525
27.931369208968956,246396
28.025737128306417,247267
28.12010504764388,248138
28.21447296698134,249009
28.3088408863188,249880
28.403208805656263,250751
28.497576724993724,251622
28.591944644331186,252493
28.686312563668647,253364
28.78068048300611,254235
28.87504840234357,255106
28.96941632168103,255977
29.063784241018492,256848
29.158152160355954,257719
29.252520079693415,258590
29.346887999030876,259461
29.441255918368338,260332
29.5356238377058,261203
29.62999175704326,262074
29.724359676380722,262945
29.818727595718183,263816
29.913095515055645,264687
30.007463434393106,265558
30.101831353730567,266429
30.19619927306803,267300
30.29056719240549,268171
30.38493511174295,269042
30.479303031080413,269913
30.573670950417874,270784
30.668038869755335,271655
30.762406789092797,272526
30.856774708430258,273397
30.95114262776772,274268
31.04551054710518,275139
31.139878466442642,276010
31.234246385780104,276881
31.328614305117565,277752
31.422982224455026,278623
31.517350143792488,279494
31.61171806312995,280365
31.70608598246741,281236
31.80045390180487,282107
31.894821821142333,282978
31.989189740479794,283849
32.08355765981726,284720
32.177925579154724,285591
32.27229349849219,286462
32.366661417829654,287333
32.46102933716712,288204
32.555397256504584,289075
32.64976517584205,289946
32.744133095179514,290817
32.83850101451698,291688
32.932868933854444,292559
33.02723685319191,293430
33.12160477252937,294301
33.21597269186684,295172
33.3103406112043,296043
33.40470853054177,296914
33.49907644987923,297785
33.5934443692167,298656
33.685786912281166,299527
33.778129455345635,300398
33.8704719984101,301269
33.96281454147457,302140
34.05515708453904,303011
34.14749962760351,303882
34.23984217066798,304753
34.332184713732445,305624
34.424527256796914,306495
34.51686979986138,307366
34.60921234292585,308237
34.70155488599032,309108
34.79389742905479,309979
34.886239972119256,310850
34.978582515183724,311721
35.07092505824819,312592
35.16326760131266,313463
35.25561014437713,314334
35.3479526874416,315205
35.44029523050607,316076
35.532637773570535,316947
35.624980316635,317818
35.71732285969947,318689
35.80966540276394,319560
35.90200794582841,320431
35.99435048889288,321302
36.086693031957346,322173
36.179035575021814,323044
36.27137811808628,323915
36.36574603742375,324786
36.46011395676121,325657
36.55448187609868,326528
36.64884979543614,327399
36.74321771477361,328270
36.83758563411107,329141
36.93195355344854,330012
37.026321472786,330883
37.12068939212347,331754
37.21505731146093,332625
37.3094252307984,333496
37.40379315013586,334367
37.498161069473326,335238
37.59252898881079,336109
37.686896908148256,336980
37.78126482748572,337851
37.875632746823186,338722
37.97000066616065,339593
38.064368585498116,340464
38.15873650483558,341335
38.253104424173046,342206
38.34747234351051,343077
38.441840262847975,343948
38.53620818218544,344819
38.630576101522905,345690
38.72494402086037,346561
38.819311940197835,347432
38.9136798595353,348303
39.008047778872765,349174
39.10241569821023,350045
39.196783617547695,350916
39.29115153688516,351787
39.385519456222625,352658
39.47988737556009,353529
39.574255294897554,354400
39.66862321423502,355271
39.762991133572484,356142
39.85735905290995,357013
39.951726972247414,357884
40.04609489158488,358755
40.140462810922344,359626
40.23483073025981,360497
40.329198649597274,361368
40.42356656893474,362239
40.5179344882722,363110
40.61230240760967,363981
40.70667032694713,364852
40.8010382462846,365723
40.89540616562206,366594
40.98977408495953,367465
41.08414200429699,368336
41.17850992363446,369207
41.27287784297192,370078
41.36724576230939,370949
41.46161368164685,371820
41.55598160098432,372691
41.65034952032178,373562
41.74471743965925,374433
41.83908535899671,375304
41.93345327833418,376175
42.02782119767164,377046
42.12218911700911,377917
42.21655703634657,378788
42.31092495568404,379659
42.4052928750215,380530
42.49966079435897,381401
42.59402871369643,382272
42.688396633033896,383143
42.78276455237136,384014
42.877132471708826,384885
42.97150039104629,385756
43.06384293411076,386627
43.15618547717523,387498
43.248528020239696,388369
43.340870563304165,389240
43.43321310636863,390111
43.5255556494331,390982
43.61789819249757,391853
43.71024073556204,392724
43.80258327862651,393595
43.894925821690975,394466
43.987268364755444,395337
44.07961090781991,396208
44.17195345088438,397079
44.26429599394885,397950
44.35663853701332,398821
44.448981080077786,399692
44.541323623142254,400563
44.63366616620672,401434
44.72600870927119,402305
44.81835125233566,403176
44.91069379540013,404047
45.0030363384646,404918
45.095378881529065,405789
45.18772142459353,406660
45.280063967658,407531
45.37240651072247,408402
45.46474905378694,409273
45.55709159685141,410144
45.649434139915876,411015
45.74380205925334,411886
45.838169978590805,412757
45.93253789792827,413628
46.026905817265735,414499
46.1212737366032,415370
46.215641655940665,416241
46.31000957527813,417112
46.404377494615595,417983
46.49874541395306,418854
46.593113333290525,419725
46.68748125262799,420596
46.781849171965455,421467
46.87621709130292,422338
46.970585010640384,423209
47.06495292997785,424080
47.159320849315314,424951
47.25368876865278,425822
47.348056687990244,426693
47.44242460732771,427564
47.536792526665174,428435
47.63116044600264,429306
47.725528365340104,430177
47.81989628467757,431048
47.91426420401503,431919
48.0086321233525,432790
48.10300004268996,433661
48.19736796202743,434532
48.29173588136489,435403
48.38610380070236,436274
48.48047172003982,437145
48.57483963937729,438016
48.66920755871475,438887
48.76357547805222,439758
48.85794339738968,440629
48.95231131672715,441500
49.04667923606461,442371
49.14104715540208,443242
49.23541507473954,444113
49.32978299407701,444984
49.42415091341447,445855
49.51851883275194,446726
49.6128867520894,447597
49.70725467142687,448468
49.80162259076433,449339
49.8959905101018,450210
49.99035842943926,451081
50.08472634877673,451952
50.17909426811419,452823
50.273462187451656,453694
50.36783010678912,454565
50.462198026126586,455436
50.55656594546405,456307
50.650933864801516,457178
50.74530178413898,458049
50.839669703476446,458920
50.93403762281391,459791
51.028405542151376,460662
51.12277346148884,461533
51.217141380826305,462404
51.31150930016377,463275
51.405877219501235,464146
51.5002451388387,465017
51.594613058176165,465888
51.68898097751363,466759
51.783348896851095,467630
51.87771681618856,468501
51.972084735526025,469372
52.06645265486349,470243
52.160820574200955,471114
52.25518849353842,471985
52.349556412875884,472856
52.44189895594035,473727
52.53424149900482,474598
52.62658404206929,475469
52.71892658513376,476340
52.81126912819823,477211
52.903611671262695,478082
52.99595421432716,478953
53.08829675739163,479824
53.1806393004561,480695
53.27298184352057,481566
53.36532438658504,482437
53.457666929649506,483308
53.550009472713974,484179
53.64235201577844,485050
53.73469455884291,485921
53.82703710190738,486792
53.91937964497185,487663
54.011722188036316,488534
54.104064731100785,489405
54.19640727416525,490276
54.28874981722972,491147
54.38109236029419,492018
54.47343490335866,492889
54.56577744642313,493760
54.658119989487595,494631
54.75046253255206,495502
54.84280507561653,496373
54.935147618681,497244
55.02749016174547,498115
55.121858081082934,498986
55.2162260004204,499857
55.31059391975786,500728
55.40496183909533,501599
55.49932975843279,502470
55.59369767777026,503341
55.68806559710772,504212
55.78243351644519,505083
55.87680143578265,505954
55.97116935512012,506825
56.06553727445758,507696
56.15990519379505,508567
56.25427311313251,509438
56.34864103246998,510309
56.44300895180744,511180
56.53737687114491,512051
56.63174479048237,512922
56.72611270981984,513793
56.8204806291573,514664
56.91484854849477,515535
57.00921646783223,516406
57.1035843871697,517277
57.19795230650716,518148
57.29232022584463,519019
57.38668814518209,519890
57.48105606451956,520761
57.57542398385702,521632
57.669791903194486,522503
57.76415982253195,523374
57.858527741869416,524245
57.95289566120688,525116
58.047263580544346,525987
58.14163149988181,526858
58.235999419219276,527729
58.33036733855674,528600
58.424735257894206,529471
58.51910317723167,530342
58.613471096569135,531213
58.7078390159066,532084
58.802206935244065,532955
58.89657485458153,533826
58.990942773918995,534697
59.08531069325646,535568
59.179678612593925,536439
59.27404653193139,537310
59.368414451268855,538181
59.46278237060632,539052
59.557150289943785,539923
59.65151820928125,540794
59.745886128618714,541665
59.84025404795618,542536
59.934621967293644,543407
60.02898988663111,544278
60.123357805968574,545149
60.21772572530604,546020
60.312093644643504,546891
60.40646156398097,547762
60.500829483318434,548633
60.5951974026559,549504
60.68956532199336,550375
60.78393324133083,551246
60.87830116066829,552117
60.97266908000576,552988
61.06703699934322,553859
61.16140491868069,554730
61.25577283801815,555601
61.35014075735562,556472
61.44450867669308,557343
61.53887659603055,558214
61.63324451536801,559085
61.72761243470548,559956
61.819954977769946,560827
61.912297520834414,561698
62.00464006389888,562569
62.09698260696335,563440
62.18932515002782,564311
62.28166769309229,565182
62.37401023615676,566053
62.466352779221225,566924
62.55869532228569,567795
62.65103786535016,568666
62.74338040841463,569537
62.8357229514791,570408
62.92806549454357,571279
63.020408037608036,572150
63.112750580672504,573021
63.20509312373697,573892
63.29743566680144,574763
63.38977820986591,575634
63.48212075293038,576505
63.574463295994846,577376
63.666805839059315,578247
63.75914838212378,579118
63.85149092518825,579989
63.94383346825272,580860
64.03617601131718,581731
64.12851855438164,582602
64.2208610974461,583473
64.31320364051057,584344
64.40554618357503,585215
64.49991410291248,586086
64.59428202224994,586957
64.6886499415874,587828
64.78301786092486,588699
64.87738578026232,589570
64.97175369959977,590441
65.06612161893723,591312
65.16048953827469,592183
65.25485745761215,593054
65.3492253769496,593925
65.44359329628706,594796
65.53796121562452,595667
65.63232913496198,596538
65.72669705429944,597409
65.8210649736369,598280
65.91543289297435,599151
66.00980081231181,600022
66.10416873164927,600893
66.19853665098672,601764
66.29290457032418,602635
66.38727248966164,603506
66.4816404089991,604377
66.57600832833656,605248
66.67037624767401,606119
66.76474416701147,606990
66.85911208634893,607861
66.95348000568639,608732
67.04784792502385,609603
67.1422158443613,610474
67.23658376369876,611345
67.33095168303622,612216
67.42531960237368,613087
67.51968752171113,613958
67.61405544104859,614829
67.70842336038605,615700
67.80279127972351,616571
67.89715919906097,617442
67.99152711839842,618313
68.08589503773588,619184
68.18026295707334,620055
68.2746308764108,620926
68.36899879574825,621797
68.46336671508571,622668
68.55773463442317,623539
68.65210255376063,624410
68.74647047309809,625281
68.84083839243554,626152
68.935206311773,627023
69.02957423111046,627894
69.12394215044792,628765
69.21831006978537,629636
69.31267798912283,630507
69.40704590846029,631378
69.50141382779775,632249
69.5957817471352,633120
69.69014966647266,633991
69.78451758581012,634862
69.87888550514758,635733
69.97325342448504,636604
70.0676213438225,637475
70.16198926315995,638346
70.25635718249741,639217
70.35072510183487,640088
70.44509302117233,640959
70.53946094050978,641830
70.63382885984724,642701
70.7281967791847,643572
70.82256469852216,644443
70.91693261785962,645314
71.01130053719707,646185
71.10566845653453,647056
71.19801099959899,647927
71.29035354266345,648798
71.38269608572791,649669
71.47503862879238,650540
71.56738117185684,651411
71.6597237149213,652282
71.75206625798576,653153
71.84440880105022,654024
71.93675134411468,654895
72.02909388717914,655766
72.1214364302436,656637
72.21377897330807,657508
72.30612151637253,658379
72.39846405943699,659250
72.49080660250145,660121
72.58314914556591,660992
72.67549168863037,661863
72.76783423169483,662734
72.8601767747593,663605
72.95251931782376,664476
73.04486186088822,665347
73.13720440395268,666218
73.22954694701714,667089
73.3218894900816,667960
73.41423203314606,668831
73.50657457621053,669702
73.59891711927499,670573
73.69125966233945,671444
73.78360220540391,672315
73.87797012474137,673186
73.97233804407882,674057
74.06670596341628,674928
74.16107388275374,675799
74.2554418020912,676670
74.34980972142866,677541
74.44417764076611,678412
74.53854556010357,679283
74.63291347944103,680154
74.72728139877849,681025
74.82164931811594,681896
74.9160172374534,682767
75.01038515679086,683638
75.10475307612832,684509
75.19912099546578,685380
75.29348891480323,686251
75.38785683414069,687122
75.48222475347815,687993
75.57659267281561,688864
75.67096059215307,689735
75.76532851149052,690606
75.85969643082798,691477
75.95406435016544,692348
76.0484322695029,693219
76.14280018884035,694090
76.23716810817781,694961
76.33153602751527,695832
76.42590394685273,696703
76.52027186619019,697574
76.61463978552764,698445
76.7090077048651,699316
76.80337562420256,700187
76.89774354354002,701058
76.99211146287747,701929
77.08647938221493,702800
77.18084730155239,703671
77.27521522088985,704542
77.3695831402273,705413
77.46395105956476,706284
77.55831897890222,707155
77.65268689823968,708026
77.74705481757714,708897
77.8414227369146,709768
77.93579065625205,710639
78.03015857558951,711510
78.12452649492697,712381
78.21889441426443,713252
78.31326233360188,714123
78.40763025293934,714994
78.5019981722768,715865
78.59636609161426,716736
78.69073401095172,717607
78.78510193028917,718478
78.87946984962663,719349
78.97383776896409,720220
79.06820568830155,721091
79.162573607639,721962
79.25694152697646,722833
79.35130944631392,723704
79.44567736565138,724575
79.54004528498884,725446
79.6344132043263,726317
79.72878112366375,727188
79.82314904300121,728059
79.91751696233867,728930
80.01188488167612,729801
80.10625280101358,730672
80.20062072035104,731543
80.2949886396885,732414
80.38935655902596,733285
80.48372447836341,734156
80.57606702142787,735027
80.66840956449234,735898
80.7607521075568,736769
80.85309465062126,737640
80.94543719368572,738511
81.03777973675018,739382
81.13012227981464,740253
81.2224648228791,741124
81.31480736594357,741995
81.40714990900803,742866
81.49949245207249,743737
81.59183499513695,744608
81.68417753820141,745479
81.77652008126587,746350
81.86886262433033,747221
81.9612051673948,748092
82.05354771045926,748963
82.14589025352372,749834
82.23823279658818,750705
82.33057533965264,751576
82.4229178827171,752447
82.51526042578156,753318
82.60760296884602,754189
82.69994551191049,755060
82.79228805497495,755931
82.88463059803941,756802
82.97697314110387,757673
83.06931568416833,758544
83.16165822723279,759415
83.25602614657025,760286
83.35039406590771,761157
83.44476198524517,762028
83.53912990458262,762899
83.63349782392008,763770
83.72786574325754,764641
83.822233662595,765512
83.91660158193245,766383
84.01096950126991,767254
84.10533742060737,768125
84.19970533994483,768996
84.29407325928229,769867
84.38844117861974,770738
84.4828090979572,771609
84.57717701729466,772480
84.67154493663212,773351
84.76591285596957,774222
84.86028077530703,775093
84.95464869464449,775964
85.04901661398195,776835
85.1433845333194,777706
85.23775245265686,778577
85.33212037199432,779448
85.42648829133178,780319
85.51883083439624,781189
85.6111733774607,782058
85.70351592052516,782926
85.79585846358962,783793
85.88820100665409,784659
85.98054354971855,785524
86.07288609278301,786388
86.16477769184748,787251
86.25666929091194,788113
86.34856088997641,788974
86.44045248904088,789834
86.53234408810535,790693
86.62423568716981,791551
86.71612728623428,792408
86.80801888529875,793264
86.899461163948,794119
86.99090344259726,794973
87.08234572124651,795826
87.17378799989577,796678
87.26523027854502,797529
87.35667255719427,798379
87.44811483584353,799228
87.53955711449278,800076
87.63178512114204,800923
87.72401312779131,801769
87.81624113444057,802614
87.90846914108984,803458
88.0006971477391,804301
88.09292515438837,805143
88.18515316103763,805984
88.2773811676869,806824
88.36983208633616,807663
88.46228300498542,808501
88.55473392363469,809338
88.64718484228395,810174
88.73963576093321,811009
88.83208667958247,811843
88.92453759823174,812676
89.016988516881,813508
89.10721876353026,814339
89.19744901017951,815169
89.28767925682877,815998
89.37790950347802,816826
89.46813975012728,817653
89.55836999677653,818479
89.64860024342579,819304
89.73883049007505,820128
89.8290607367243,820952
89.91929098337356,821776
90.00952123002281,822600
90.09975147667207,823424
90.18998172332132,824248
90.28021196997058,825072
90.37044221661984,825896
90.46067246326909,826720
90.55090270991835,827544
90.6411329565676,828368
90.73136320321686,829192
90.82159344986611,830016
90.91182369651537,830840
91.00205394316463,831664
91.09228418981388,832488
91.18251443646314,833312
91.27274468311239,834136
91.36297492976165,834960
91.4532051764109,835784
91.54343542306016,836608
91.63366566970942,837432
91.72389591635867,838256
91.81412616300793,839080
91.90435640965718,839904
91.99458665630644,840728
92.0848169029557,841552
92.17504714960495,842376
92.2652773962542,843200
92.35550764290346,844024
92.44569252174333,844847
92.53587740058319,845669
92.62606227942305,846490
92.71624715826292,847310
92.80643203710278,848129
92.89661691594264,848947
92.98680179478251,849764
93.07698667362237,850580
93.16807801646223,851395
93.25916935930209,852209
93.35026070214195,853022
93.44135204498181,853834
93.53244338782167,854645
93.62353473066153,855455
93.71462607350139,856264
93.80571741634125,857072
93.89671608718112,857879
93.98771475802099,858685
94.07871342886085,859490
94.16971209970072,860294
94.26071077054058,861097
94.35170944138045,861899
94.44270811222032,862700
94.53370678306018,863500
94.62470545390005,864300
94.71570412473991,865100
94.80670279557978,865900
94.89770146641965,866700
94.98870013725951,867500
95.07969880809938,868300
95.17069747893925,869100
95.26169614977911,869900
95.35269482061898,870700
95.44369349145884,871500
95.53469216229871,872300
95.62569083313858,873100
95.71668950397844,873900
95.80768817481831,874700
95.89868684565818,875500
95.98968551649804,876300
96.08068418733791,877100
96.17168285817777,877900
96.26268152901764,878700
96.35368019985751,879500
96.44467887069737,880300
96.53567754153724,881100
96.6266762123771,881900
96.71767488321697,882700
96.80867355405684,883500
96.8996722248967,884300
96.99067089573657,885100
97.08166956657644,885900
97.1726682374163,886700
97.26366690825617,887500
97.35466557909604,888300
97.4456642499359,889100
97.53666292077577,889900
97.62766159161563,890700
97.7186602624555,891500
97.80965893329537,892300
97.90065760413523,893100
97.9916562749751,893900
98.08265494581497,894700
98.17365361665483,895500
98.2646522874947,896300
98.35565095833456,897100
98.44664962917443,897900
98.5376483000143,898700
98.62864697085416,899500
98.71964564169403,900300
98.8106443125339,901100
98.90164298337376,901900
98.99264165421363,902700
99.0836403250535,903500
99.17463899589336,904300
99.26563766673323,905100
99.3566363375731,905900
99.44763500841296,906700
99.53863367925283,907500
99.62963235009269,908300
99.72063102093256,909100
99.81162969177242,909900
99.90262836261229,910700
99.99362703345216,911500
100.08462570429202,912300
100.17562437513189,913100
100.26662304597176,913900
100.35762171681162,914700
100.44862038765149,915500
100.53961905849135,916300
100.63061772933122,917100
100.72161640017109,917900
100.81261507101095,918700
100.90361374185082,919500
100.99461241269069,920300
101.08561108353055,921100
101.17660975437042,921900
101.26760842521028,922700
101.35860709605015,923500
101.44960576689002,924300
101.54060443772988,925100
101.63160310856975,925900
101.72260177940962,926700
101.81360045024948,927500
101.90459912108935,928300
101.99559779192921,929100
102.08659646276908,929900
102.17759513360895,930700
102.26859380444881,931500
102.35959247528868,932300
102.45059114612855,933100
102.54158981696841,933900
102.63258848780828,934700
102.72358715864814,935500
102.81458582948801,936300
102.90558450032788,937100
102.99658317116774,937900
103.08758184200761,938700
103.17858051284747,939500
103.26957918368734,940300
103.36057785452721,941100
103.45157652536707,941900
103.54257519620694,942700
103.6335738670468,943500
103.72457253788667,944300
103.81557120872654,945100
103.9065698795664,945900
103.99756855040627,946700
104.08856722124614,947500
104.179565892086,948300
104.27056456292587,949100
104.36156323376574,949900
104.4525619046056,950700
104.54356057544547,951500
104.63455924628533,952300
104.7255579171252,953100
104.81655658796507,953900
104.90755525880493,954700
104.9985539296448,955500
105.08955260048467,956300
105.18055127132453,957100
105.2715499421644,957900
105.36254861300426,958700
105.45354728384413,959500
105.544545954684,960300
105.63554462552386,961100
105.72654329636373,961900
105.8175419672036,962700
105.90854063804346,963500
105.99953930888333,964300
106.0905379797232,965100
106.18153665056306,965900
106.27253532140293,966700
106.3635339922428,967500
106.45453266308266,968300
106.54553133392253,969100
106.63653000476239,969900
106.72752867560226,970700
106.81852734644212,971500
106.90952601728199,972300
107.00052468812186,973100
107.09152335896172,973900
107.18252202980159,974700
107.27352070064146,975500
