Time (sec),throughput
5.371413075320622,40477
5.393911250136646,40676
5.416409424952669,40875
5.438907599768693,41074
5.461405774584716,41273
5.48390394940074,41472
5.506402124216764,41671
5.528900299032787,41870
5.551398473848811,42069
5.573896648664834,42268
5.596394823480858,42467
5.618892998296881,42666
5.641391173112905,42865
5.6638893479289285,43064
5.686387522744952,43263
5.708885697560976,43462
5.731383872376999,43661
5.753882047193023,43860
5.776380222009046,44059
5.79887839682507,44258
5.8213765716410935,44457
5.843874746457117,44656
5.866372921273141,44855
5.888871096089164,45054
5.911369270905188,45253
5.933867445721211,45452
5.956365620537235,45651
5.978863795353258,45850
6.001361970169282,46049
6.0248470121853055,46248
6.048332054201329,46447
6.0718170962173525,46646
6.095302138233376,46845
6.1187871802494,47044
6.142272222265423,47243
6.165757264281447,47442
6.18924230629747,47641
6.212727348313494,47840
6.236212390329517,48039
6.259697432345541,48238
6.283182474361564,48437
6.306667516377588,48636
6.331472141900102,48835
6.356688051054254,49034
6.3819039602084064,49233
6.407119869362559,49432
6.432335778516711,49631
6.457551687670863,49830
6.482767596825015,50029
6.507983505979167,50228
6.5331994151333195,50427
6.558415324287472,50626
6.583631233441624,50825
6.608847142595776,51024
6.63365176811829,51223
6.6584563936408045,51422
6.682274151963319,51621
6.706091910285833,51820
6.7299096686083475,52019
6.753727426930862,52218
6.777545185253376,52417
6.80136294357589,52616
6.825180701898405,52815
6.848998460220919,53014
6.872816218543433,53213
6.896633976865948,53412
6.920451735188462,53611
6.944269493510976,53810
6.968087251833491,54009
6.991905010156005,54208
7.015722768478519,54407
7.039540526801034,54606
7.063358285123548,54805
7.087176043446062,55004
7.1109938017685765,55203
7.134811560091091,55402
7.158629318413605,55601
7.1824470767361195,55800
7.206264835058634,55999
7.230082593381148,56198
7.253900351703662,56397
7.277718110026177,56596
7.301535868348691,56795
7.325353626671205,56994
7.34917138499372,57193
7.372989143316234,57392
7.396806901638748,57591
7.420624659961263,57790
7.444442418283777,57989
7.468260176606291,58188
7.492077934928806,58387
7.51589569325132,58586
7.539713451573834,58785
7.5635312098963485,58984
7.587348968218863,59183
7.611166726541377,59382
7.6349844848638915,59581
7.658802243186406,59780
7.68262000150892,59979
7.706437759831434,60178
7.730255518153949,60377
7.754073276476463,60576
7.777891034798977,60775
7.801708793121492,60974
7.825526551444006,61173
7.84934430976652,61372
7.873162068089035,61571
7.896979826411549,61770
7.920797584734063,61969
7.944615343056578,62168
7.968433101379092,62367
7.992250859701606,62566
8.01606861802412,62765
8.039886376346633,62964
8.063704134669146,63163
8.08752189299166,63362
8.111339651314173,63561
8.135157409636687,63760
8.1589751679592,63959
8.182792926281714,64158
8.206610684604227,64357
8.23042844292674,64556
8.254246201249254,64755
8.278063959571767,64954
8.30188171789428,65153
8.325699476216794,65352
8.349517234539308,65551
8.373334992861821,65750
8.397152751184334,65949
8.420970509506848,66148
8.444788267829361,66347
8.468606026151875,66546
8.492423784474388,66745
8.516241542796902,66944
8.540059301119415,67143
8.563877059441928,67342
8.587694817764442,67541
8.611512576086955,67740
8.635330334409469,67939
8.659148092731982,68138
8.682965851054496,68337
8.706783609377009,68536
8.730601367699522,68735
8.757721768267443,68934
8.784842168835363,69133
8.811962569403283,69332
8.839082969971203,69531
8.866203370539123,69730
8.893323771107044,69929
8.920444171674964,70128
8.947564572242884,70327
8.974684972810804,70526
9.001805373378724,70725
9.028012122746645,70924
9.051310335900798,71123
9.07460854905495,71322
9.097906762209103,71521
9.121204975363256,71720
9.144503188517408,71919
9.16780140167156,72118
9.191099614825713,72317
9.214397827979866,72516
9.237696041134019,72715
9.260994254288171,72914
9.284292467442324,73113
9.307590680596476,73312
9.330888893750629,73511
9.354187106904782,73710
9.377485320058934,73909
9.400783533213087,74108
9.42408174636724,74307
9.447379959521392,74506
9.470678172675544,74705
9.493976385829697,74904
9.51727459898385,75103
9.540572812138002,75302
9.563871025292155,75501
9.587169238446307,75700
9.61046745160046,75899
9.633765664754613,76098
9.657063877908765,76297
9.680362091062918,76496
9.70366030421707,76695
9.726547233739584,76894
9.749434163262098,77093
9.772321092784612,77292
9.795208022307126,77491
9.81809495182964,77690
9.840981881352153,77889
9.863868810874667,78088
9.885436156890691,78287
9.907003502906715,78486
9.928570848922739,78685
9.950138194938763,78884
9.971705540954787,79083
9.99327288697081,79282
10.014840232986835,79481
10.036407579002859,79680
10.057974925018883,79879
10.079542271034907,80078
10.10110961705093,80277
10.122676963066954,80476
10.144244309082978,80675
10.165811655099002,80874
10.187379001115026,81073
10.20894634713105,81272
10.230513693147074,81471
10.252081039163098,81670
10.273648385179122,81869
10.295215731195146,82068
10.31678307721117,82267
10.338350423227194,82466
10.359917769243218,82665
10.381485115259242,82864
10.403052461275266,83063
10.42461980729129,83262
10.446187153307314,83461
10.467754499323338,83660
10.489321845339362,83859
10.510889191355385,84058
10.53245653737141,84257
10.554023883387433,84456
10.575591229403457,84655
10.597158575419481,84854
10.618725921435505,85053
10.64029326745153,85252
10.661860613467553,85451
10.683427959483577,85650
10.704995305499601,85849
10.726562651515625,86048
10.748129997531649,86247
10.769697343547673,86446
10.791264689563697,86645
10.81283203557972,86844
10.834399381595745,87043
10.855966727611769,87242
10.878464902427792,87441
10.900963077243816,87640
10.92346125205984,87839
10.945959426875863,88038
10.968457601691886,88237
10.99095577650791,88436
11.013453951323934,88635
11.037271709646447,88834
11.06108946796896,89033
11.084907226291474,89232
11.108724984613987,89431
11.1325427429365,89630
11.156360501259014,89829
11.180178259581528,90028
11.203996017904041,90227
11.227813776226554,90426
11.251631534549068,90625
11.275449292871581,90824
11.297947467687605,91023
11.320445642503628,91222
11.342943817319652,91421
11.365441992135676,91620
11.387940166951699,91819
11.410438341767723,92018
11.432936516583746,92217
11.45543469139977,92416
11.477932866215793,92615
11.500431041031817,92814
11.52292921584784,93013
11.545427390663864,93212
11.567925565479888,93411
11.590423740295911,93610
11.612921915111935,93809
11.635420089927958,94008
11.657918264743982,94207
11.680416439560005,94406
11.702914614376029,94605
11.725412789192053,94804
11.747910964008076,95003
11.7704091388241,95202
11.792907313640123,95401
11.815405488456147,95600
11.83790366327217,95799
11.860401838088194,95998
11.882900012904217,96197
11.905398187720241,96396
11.927896362536265,96595
11.950394537352288,96794
11.972892712168312,96993
11.995390886984335,97192
12.017889061800359,97391
12.040387236616382,97590
12.062885411432406,97789
12.08538358624843,97988
12.107881761064453,98187
12.130379935880477,98386
12.1528781106965,98585
12.175376285512524,98784
12.197874460328547,98983
12.220372635144571,99182
12.242870809960595,99381
12.265368984776618,99580
12.287867159592642,99779
12.310365334408665,99978
12.332863509224689,100177
12.355361684040712,100376
12.377859858856736,100575
12.40035803367276,100774
12.422856208488783,100973
12.445354383304807,101172
12.46883942532083,101371
12.492324467336854,101570
12.515809509352877,101769
12.5392945513689,101968
12.562779593384924,102167
12.586264635400948,102366
12.609749677416971,102565
12.633234719432995,102764
12.656719761449018,102963
12.680204803465042,103162
12.703689845481065,103361
12.727174887497089,103560
12.750659929513112,103759
12.774144971529136,103958
12.79763001354516,104157
12.821115055561183,104356
12.844600097577207,104555
12.86808513959323,104754
12.891570181609254,104953
12.915055223625277,105152
12.9385402656413,105351
12.962025307657324,105550
12.985510349673348,105749
13.008995391689371,105948
13.032480433705395,106147
13.055965475721418,106346
13.079450517737442,106545
13.102935559753465,106744
13.126420601769489,106943
13.149905643785512,107142
13.173390685801536,107341
13.19687572781756,107540
13.220360769833583,107739
13.243845811849607,107938
13.26733085386563,108137
13.290815895881654,108336
13.315620521404167,108535
13.343663584372088,108734
13.371706647340009,108933
13.39974971030793,109132
13.42779277327585,109331
13.455835836243772,109530
13.483878899211692,109729
13.511921962179613,109928
13.539965025147534,110127
13.568008088115455,110326
13.596051151083376,110525
13.624094214051297,110724
13.64931012320545,110923
13.674526032359601,111122
13.699741941513754,111321
13.724957850667906,111520
13.750173759822058,111719
13.77538966897621,111918
13.800605578130362,112117
13.825821487284514,112316
13.851037396438667,112515
13.875266438392819,112714
13.899495480346971,112913
13.923724522301123,113112
13.947953564255275,113311
13.972182606209428,113510
13.99641164816358,113709
14.020640690117732,113908
14.044869732071884,114107
14.069098774026036,114306
14.093327815980189,114505
14.117556857934341,114704
14.141785899888493,114903
14.166014941842645,115102
14.190243983796798,115301
14.21447302575095,115500
14.238702067705102,115699
14.262931109659254,115898
14.287160151613406,116097
14.311389193567559,116296
14.33561823552171,116495
14.359847277475863,116694
14.384076319430015,116893
14.408305361384167,117092
14.43253440333832,117291
14.456763445292472,117490
14.480992487246624,117689
14.505221529200776,117888
14.52903928752329,118087
14.552857045845803,118286
14.576674804168317,118485
14.60049256249083,118684
14.624310320813343,118883
14.648128079135857,119082
14.67194583745837,119281
14.695763595780884,119480
14.719581354103397,119679
14.74339911242591,119878
14.767216870748424,120077
14.791034629070937,120276
14.81485238739345,120475
14.838670145715964,120674
14.862487904038478,120873
14.886305662360991,121072
14.910123420683504,121271
14.933941179006018,121470
14.957758937328531,121669
14.981576695651045,121868
15.005394453973558,122067
15.029212212296072,122266
15.053029970618585,122465
15.076847728941098,122664
15.100665487263612,122863
15.124483245586125,123062
15.148301003908639,123261
15.172118762231152,123460
15.195936520553666,123659
15.219754278876179,123858
15.243572037198692,124057
15.267389795521206,124256
15.29120755384372,124455
15.315025312166233,124654
15.338843070488746,124853
15.36266082881126,125052
15.386478587133773,125251
15.410296345456286,125450
15.4341141037788,125649
15.457931862101313,125848
15.481749620423827,126047
15.50556737874634,126246
15.529385137068854,126445
15.553202895391367,126644
15.57702065371388,126843
15.599907583236394,127042
15.622794512758908,127241
15.645681442281422,127440
15.668568371803936,127639
15.69145530132645,127838
15.714342230848963,128037
15.737229160371477,128236
15.760116089893991,128435
15.783414303048144,128634
15.806712516202296,128833
15.830010729356449,129032
15.853308942510601,129231
15.876607155664754,129430
15.899905368818906,129629
15.923203581973059,129828
15.946501795127212,130027
15.969800008281364,130226
15.993098221435517,130425
16.01639643458967,130624
16.039283364112183,130823
16.062170293634697,131022
16.08505722315721,131221
16.107944152679725,131420
16.13083108220224,131619
16.153718011724752,131818
16.176604941247266,132017
16.19949187076978,132216
16.222378800292294,132415
16.245265729814808,132614
16.26815265933732,132813
16.291039588859835,133012
16.31392651838235,133211
16.336813447904863,133410
16.359700377427377,133609
16.38258730694989,133808
16.405474236472404,134007
16.428361165994918,134206
16.451248095517432,134405
16.474135025039946,134604
16.49702195456246,134803
16.519908884084973,135002
16.542795813607487,135201
16.56568274313,135400
16.588569672652515,135599
16.61145660217503,135798
16.634343531697542,135997
16.657230461220056,136196
16.68011739074257,136395
16.701684736758594,136594
16.723252082774618,136793
16.744819428790642,136992
16.766386774806666,137191
16.78795412082269,137390
16.809521466838714,137589
16.831088812854738,137788
16.85265615887076,137987
16.874223504886785,138186
16.89579085090281,138385
16.917358196918833,138584
16.938925542934857,138783
16.96049288895088,138982
16.982060234966905,139181
17.00362758098293,139380
17.025194926998953,139579
17.046762273014977,139778
17.068329619031,139977
17.089896965047025,140176
17.11146431106305,140375
17.133031657079073,140574
17.154599003095097,140773
17.17616634911112,140972
17.197733695127145,141171
17.21930104114317,141370
17.240868387159193,141569
17.262435733175217,141768
17.28400307919124,141967
17.305570425207264,142166
17.32713777122329,142365
17.349635946039314,142564
17.37213412085534,142763
17.394632295671364,142962
17.41713047048739,143161
17.439628645303415,143360
17.46212682011944,143559
17.484624994935466,143758
17.50712316975149,143957
17.529621344567516,144156
17.55211951938354,144355
17.574617694199567,144554
17.597115869015592,144753
17.619614043831618,144952
17.642112218647643,145151
17.66461039346367,145350
17.687108568279694,145549
17.70960674309572,145748
17.732104917911744,145947
17.75460309272777,146146
17.777101267543795,146345
17.79959944235982,146544
17.822097617175846,146743
17.84459579199187,146942
17.867093966807897,147141
17.889592141623922,147340
17.912090316439947,147539
17.934588491255973,147738
17.957086666071998,147937
17.979584840888023,148136
18.00208301570405,148335
18.026312057658203,148534
18.050541099612357,148733
18.07477014156651,148932
18.098999183520665,149131
18.12322822547482,149330
18.147457267428972,149529
18.171686309383126,149728
18.19591535133728,149927
18.220144393291434,150126
18.24437343524559,150325
18.268602477199742,150524
18.292420235522258,150723
18.316237993844773,150922
18.340055752167288,151121
18.363873510489803,151320
18.38769126881232,151519
18.411509027134834,151718
18.43532678545735,151917
18.459144543779864,152116
18.48296230210238,152315
18.506780060424894,152514
18.53059781874741,152713
18.554415577069925,152912
18.57823333539244,153111
18.602051093714955,153310
18.62586885203747,153509
18.649686610359986,153708
18.6735043686825,153907
18.697322127005016,154106
18.72113988532753,154305
18.744957643650046,154504
18.76877540197256,154703
18.792593160295077,154902
18.816410918617592,155101
18.840228676940107,155300
18.864046435262622,155499
18.887864193585138,155698
18.911681951907653,155897
18.935499710230168,156096
18.959317468552683,156295
18.9831352268752,156494
19.006952985197714,156693
19.03077074352023,156892
19.054588501842744,157091
19.07840626016526,157290
19.102224018487775,157489
19.12604177681029,157688
19.148539951626315,157887
19.17103812644234,158086
19.193536301258366,158285
19.21603447607439,158484
19.238532650890416,158683
19.26103082570644,158882
19.283529000522467,159081
19.306027175338492,159280
19.328525350154518,159479
19.351023524970543,159678
19.37352169978657,159877
19.396019874602594,160076
19.41851804941862,160275
19.441016224234644,160474
19.46351439905067,160673
19.486012573866695,160872
19.50851074868272,161071
19.531008923498746,161270
19.55350709831477,161469
19.576005273130797,161668
19.598503447946822,161867
19.621001622762847,162066
19.643499797578873,162265
19.665997972394898,162464
19.688496147210923,162663
19.71099432202695,162862
19.733492496842974,163061
19.755990671659,163260
19.778488846475025,163459
19.80098702129105,163658
19.823485196107075,163857
19.8459833709231,164056
19.868481545739126,164255
19.89097972055515,164454
19.913477895371177,164653
19.935976070187202,164852
19.958474245003227,165051
19.980972419819253,165250
20.003470594635278,165449
20.0269556366513,165648
20.050440678667325,165847
20.07392572068335,166046
20.097410762699372,166245
20.120895804715396,166444
20.14438084673142,166643
20.167865888747443,166842
20.191350930763466,167041
20.21483597277949,167240
20.238321014795513,167439
20.261806056811537,167638
20.28529109882756,167837
20.308776140843584,168036
20.333580766366097,168235
20.35879667552025,168434
20.3840125846744,168633
20.409228493828554,168832
20.434444402982706,169031
20.459660312136858,169230
20.48487622129101,169429
20.510092130445162,169628
20.535308039599315,169827
20.560523948753467,170026
20.58573985790762,170225
20.61095576706177,170424
20.635760392584285,170623
20.660565018106798,170822
20.684382776429313,171021
20.70820053475183,171220
20.732018293074344,171419
20.75583605139686,171618
20.779653809719374,171817
20.80347156804189,172016
20.827289326364404,172215
20.85110708468692,172414
20.874924843009435,172613
20.89874260133195,172812
20.922560359654465,173011
20.94637811797698,173210
20.970195876299496,173409
20.99401363462201,173608
21.017831392944526,173807
21.04164915126704,174006
21.065466909589556,174205
21.08928466791207,174404
21.113102426234587,174603
21.136920184557102,174802
21.160737942879617,175001
21.184555701202132,175200
21.208373459524648,175399
21.232191217847163,175598
21.256008976169678,175797
21.279826734492193,175996
21.30364449281471,176195
21.327462251137224,176394
21.35128000945974,176593
21.375097767782254,176792
21.39891552610477,176991
21.422733284427284,177190
21.4465510427498,177389
21.470368801072315,177588
21.49418655939483,177787
21.518004317717345,177986
21.54182207603986,178185
21.565639834362376,178384
21.58945759268489,178583
21.613275351007406,178782
21.63709310932992,178981
21.660910867652436,179180
21.68472862597495,179379
21.708546384297467,179578
21.732364142619982,179777
21.756181900942497,179976
21.779999659265012,180175
21.803817417587528,180374
21.827635175910043,180573
21.851452934232558,180772
21.875270692555073,180971
21.89908845087759,181170
21.922906209200104,181369
21.94672396752262,181568
21.970541725845134,181767
21.99435948416765,181966
22.018177242490165,182165
22.04199500081268,182364
22.065812759135195,182563
22.08963051745771,182762
22.113448275780225,182961
22.13726603410274,183160
22.161083792425256,183359
22.18490155074777,183558
22.208719309070286,183757
22.2325370673928,183956
22.256354825715317,184155
22.28017258403783,184354
22.303990342360347,184553
22.327808100682862,184752
22.351625859005377,184951
22.375443617327893,185150
22.399261375650408,185349
22.423079133972923,185548
22.446896892295438,185747
22.470714650617953,185946
22.49453240894047,186145
22.518350167262984,186344
22.5421679255855,186543
22.565985683908014,186742
22.58980344223053,186941
22.613621200553045,187140
22.63743895887556,187339
22.661256717198075,187538
22.68507447552059,187737
22.708892233843105,187936
22.73270999216562,188135
22.75983039273354,188334
22.78695079330146,188533
22.81407119386938,188732
22.8411915944373,188931
22.86831199500522,189130
22.895432395573142,189329
22.922552796141062,189528
22.949673196708982,189727
22.976793597276902,189926
23.003913997844823,190125
23.03012074721274,190324
23.053418960366894,190523
23.076717173521047,190722
23.1000153866752,190921
23.123313599829352,191120
23.146611812983505,191319
23.169910026137657,191518
23.19320823929181,191717
23.216506452445962,191916
23.239804665600115,192115
23.263102878754268,192314
23.28640109190842,192513
23.309699305062573,192712
23.332997518216725,192911
23.356295731370878,193110
23.37959394452503,193309
23.402892157679183,193508
23.426190370833336,193707
23.44948858398749,193906
23.47278679714164,194105
23.496085010295793,194304
23.519383223449946,194503
23.5426814366041,194702
23.56597964975825,194901
23.589277862912404,195100
23.612576076066556,195299
23.63587428922071,195498
23.65917250237486,195697
23.682470715529014,195896
23.705768928683167,196095
23.72865585820568,196294
23.751542787728194,196493
23.774429717250708,196692
23.797316646773222,196891
23.820203576295736,197090
23.84309050581825,197289
23.865977435340763,197488
23.887544781356787,197687
23.90911212737281,197886
23.930679473388835,198085
23.95224681940486,198284
23.973814165420883,198483
23.995381511436907,198682
24.01694885745293,198881
24.038516203468955,199080
24.06008354948498,199279
24.081650895501003,199478
24.103218241517027,199677
24.12478558753305,199876
24.146352933549075,200075
24.1679202795651,200274
24.189487625581123,200473
24.211054971597147,200672
24.23262231761317,200871
24.254189663629194,201070
24.27575700964522,201269
24.297324355661242,201468
24.318891701677266,201667
24.34045904769329,201866
24.362026393709314,202065
24.383593739725338,202264
24.405161085741362,202463
24.426728431757386,202662
24.44829577777341,202861
24.469863123789434,203060
24.491430469805458,203259
24.512997815821482,203458
24.534565161837506,203657
24.55613250785353,203856
24.577699853869554,204055
24.599267199885578,204254
24.6208345459016,204453
24.642401891917626,204652
24.66396923793365,204851
24.685536583949673,205050
24.707103929965697,205249
24.72867127598172,205448
24.750238621997745,205647
24.77180596801377,205846
24.793373314029793,206045
24.814940660045817,206244
24.83650800606184,206443
24.858075352077865,206642
24.88057352689389,206841
24.903071701709916,207040
24.92556987652594,207239
24.948068051341966,207438
24.97056622615799,207637
24.993064400974017,207836
25.015562575790042,208035
25.039380334112558,208234
25.063198092435073,208433
25.087015850757588,208632
25.110833609080103,208831
25.13465136740262,209030
25.158469125725134,209229
25.18228688404765,209428
25.206104642370164,209627
25.22992240069268,209826
25.253740159015194,210025
25.27755791733771,210224
25.300056092153735,210423
25.32255426696976,210622
25.345052441785786,210821
25.36755061660181,211020
25.390048791417836,211219
25.41254696623386,211418
25.435045141049887,211617
25.457543315865912,211816
25.480041490681938,212015
25.502539665497963,212214
25.52503784031399,212413
25.547536015130014,212612
25.57003418994604,212811
25.592532364762064,213010
25.61503053957809,213209
25.637528714394115,213408
25.66002688921014,213607
25.682525064026166,213806
25.70502323884219,214005
25.727521413658216,214204
25.75001958847424,214403
25.772517763290267,214602
25.795015938106292,214801
25.817514112922318,215000
25.840012287738343,215199
25.86251046255437,215398
25.885008637370394,215597
25.90750681218642,215796
25.930004987002444,215995
25.95250316181847,216194
25.975001336634495,216393
25.99749951145052,216592
26.019997686266546,216791
26.04249586108257,216990
26.064994035898597,217189
26.087492210714622,217388
26.109990385530647,217587
26.132488560346673,217786
26.154986735162698,217985
26.177484909978723,218184
26.19998308479475,218383
26.222481259610774,218582
26.2449794344268,218781
26.267477609242825,218980
26.28997578405885,219179
26.312473958874875,219378
26.3349721336909,219577
26.357470308506926,219776
26.37996848332295,219975
26.402466658138977,220174
26.424964832955002,220373
26.447463007771027,220572
26.47094804978705,220771
26.494433091803074,220970
26.517918133819098,221169
26.54140317583512,221368
26.564888217851145,221567
26.58837325986717,221766
26.611858301883192,221965
26.635343343899216,222164
26.65882838591524,222363
26.682313427931263,222562
26.705798469947286,222761
26.72928351196331,222960
26.752768553979333,223159
26.776253595995357,223358
26.79973863801138,223557
26.823223680027404,223756
26.846708722043427,223955
26.87019376405945,224154
26.893678806075474,224353
26.917163848091498,224552
26.94064889010752,224751
26.964133932123545,224950
26.98761897413957,225149
27.011104016155592,225348
27.034589058171616,225547
27.05807410018764,225746
27.081559142203663,225945
27.105044184219686,226144
27.12852922623571,226343
27.152014268251733,226542
27.175499310267757,226741
27.19898435228378,226940
27.222469394299804,227139
27.245954436315827,227338
27.26943947833185,227537
27.292924520347874,227736
27.317729145870388,227935
27.34577220883831,228134
27.37381527180623,228333
27.40185833477415,228532
27.42990139774207,228731
27.457944460709992,228930
27.485987523677913,229129
27.514030586645834,229328
27.542073649613755,229527
27.570116712581676,229726
27.598159775549597,229925
27.626202838517518,230124
27.65141874767167,230323
27.676634656825822,230522
27.701850565979974,230721
27.727066475134126,230920
27.75228238428828,231119
27.77749829344243,231318
27.802714202596583,231517
27.827930111750735,231716
27.853146020904887,231915
27.87737506285904,232114
27.901604104813195,232313
27.92583314676735,232512
27.950062188721503,232711
27.974291230675657,232910
27.99852027262981,233109
28.022749314583965,233308
28.04697835653812,233507
28.071207398492273,233706
28.095436440446427,233905
28.11966548240058,234104
28.143894524354735,234303
28.16812356630889,234502
28.192352608263043,234701
28.216581650217197,234900
28.24081069217135,235099
28.265039734125505,235298
28.28926877607966,235497
28.313497818033813,235696
28.337726859987967,235895
28.36195590194212,236094
28.386184943896275,236293
28.41041398585043,236492
28.434643027804583,236691
28.458872069758737,236890
28.48310111171289,237089
28.507330153667045,237288
28.53114791198956,237487
28.554965670312075,237686
28.57878342863459,237885
28.602601186957106,238084
28.62641894527962,238283
28.650236703602136,238482
28.67405446192465,238681
28.697872220247167,238880
28.72168997856968,239079
28.745507736892197,239278
