Time (sec),throughput
26.782748217832847,62160
26.901264958295904,62480
27.018642273433105,62720
27.137159013896163,63040
27.25567575435922,63360
27.37305306949642,63600
27.490430384633623,63840
27.60894712509668,64160
27.72632444023388,64400
27.84484118069694,64720
27.963357921159997,65040
28.081874661623054,65360
28.199251976760255,65600
28.317768717223313,65920
28.435146032360514,66160
28.55366277282357,66480
28.67217951328663,66800
28.790696253749687,67120
28.909212994212744,67440
29.026590309349945,67680
29.145107049813003,68000
29.26362379027606,68320
29.382140530739118,68640
29.49951784587632,68880
29.618034586339377,69200
29.736551326802434,69520
29.855068067265492,69840
29.97358480772855,70160
30.092101548191607,70480
30.210618288654665,70800
30.327995603791866,71040
30.446512344254923,71360
30.563889659392125,71600
30.682406399855182,71920
30.80092314031824,72240
30.91830045545544,72480
31.035677770592642,72720
31.1541945110557,73040
31.272711251518757,73360
31.390088566655958,73600
31.508605307119016,73920
31.625982622256217,74160
31.744499362719274,74480
31.863016103182332,74800
31.980393418319533,75040
32.097770733456734,75280
32.21628747391979,75600
32.33366478905699,75840
32.45218152952005,76160
32.569558844657244,76400
32.6880755851203,76720
32.80659232558336,77040
32.92396964072056,77280
33.042486381183615,77600
33.15986369632081,77840
33.27838043678387,78160
33.39575775192107,78400
33.514274492384125,78720
33.63279123284718,79040
33.75130797331024,79360
33.8698247137733,79680
33.988341454236355,80000
34.10571876937355,80240
34.22309608451075,80480
34.34047339964795,80720
34.458990140111005,81040
34.57750688057406,81360
34.69488419571126,81600
34.81340093617432,81920
34.930778251311516,82160
35.04929499177457,82480
35.16667230691177,82720
35.28404962204897,82960
35.402566362512026,83280
35.51994367764922,83520
35.63846041811228,83840
35.75697715857534,84160
35.875493899038396,84480
35.992871214175594,84720
36.11138795463865,85040
36.22990469510171,85360
36.34728201023891,85600
36.464659325376104,85840
36.58317606583916,86160
36.70169280630222,86480
36.81907012143942,86720
36.937586861902474,87040
37.05610360236553,87360
37.17348091750273,87600
37.29199765796579,87920
37.409374973102985,88160
37.52675228824018,88400
37.64526902870324,88720
37.76264634384044,88960
37.881163084303495,89280
37.99854039944069,89520
38.11591771457789,89760
38.23443445504095,90080
38.351811770178145,90320
38.4703285106412,90640
38.58884525110426,90960
38.70736199156732,91280
38.825878732030375,91600
38.94325604716757,91840
39.06177278763063,92160
39.17915010276783,92400
39.297666843230886,92720
39.41504415836808,92960
39.53242147350528,93200
39.65093821396834,93520
39.769454954431396,93840
39.88797169489445,94160
40.00534901003165,94400
40.12386575049471,94720
40.242382490957766,95040
40.360899231420824,95360
40.47827654655802,95600
40.59679328702108,95920
40.715310027484136,96240
40.833826767947194,96560
40.95120408308439,96800
41.06972082354745,97120
41.18823756401051,97440
41.305614879147704,97680
41.4229921942849,97920
41.54150893474796,98240
41.66002567521102,98560
41.778542415674075,98880
41.89591973081127,99120
42.01443647127433,99440
42.13181378641153,99680
42.250330526874585,100000
42.36884726733764,100320
42.4873640078007,100640
42.60588074826376,100960
42.723258063400955,101200
42.84177480386401,101520
42.96029154432707,101840
43.07880828479013,102160
43.197325025253186,102480
43.31584176571624,102800
43.4343585061793,103120
43.5517358213165,103360
43.670252561779556,103680
43.78876930224261,104000
43.90614661737981,104240
44.02466335784287,104560
44.143180098305926,104880
44.261696838768984,105200
44.37907415390618,105440
44.49759089436924,105760
44.6161076348323,106080
44.733484949969494,106320
44.85200169043255,106640
44.97051843089561,106960
45.08789574603281,107200
45.206412486495864,107520
45.32492922695892,107840
45.44344596742198,108160
45.56082328255918,108400
45.679340023022235,108720
45.79785676348529,109040
45.91637350394835,109360
46.03489024441141,109680
46.152267559548605,109920
46.27078430001166,110240
46.38816161514886,110480
46.50667835561192,110800
46.624055670749115,111040
46.74257241121217,111360
46.86108915167523,111680
46.97960589213829,112000
47.096983207275485,112240
47.21549994773854,112560
47.3340166882016,112880
47.45253342866466,113200
47.569910743801856,113440
47.68842748426491,113760
47.80580479940211,114000
47.92432153986517,114320
48.041698855002366,114560
48.160215595465424,114880
48.27873233592848,115200
48.39610965106568,115440
48.514626391528736,115760
48.632003706665934,116000
48.75052044712899,116320
48.86789776226619,116560
48.98641450272925,116880
49.104931243192304,117200
49.22344798365536,117520
49.34082529879256,117760
49.45934203925562,118080
49.576719354392814,118320
49.69523609485587,118640
49.81261340999307,118880
49.92999072513027,119120
50.048507465593325,119440
50.16702420605638,119760
50.28440152119358,120000
50.40291826165664,120320
50.521435002119695,120640
50.63995174258275,120960
50.75846848304581,121280
50.87698522350887,121600
50.995501963971925,121920
51.11401870443498,122240
51.23253544489804,122560
51.3510521853611,122880
51.468429500498296,123120
51.58694624096135,123440
51.70432355609855,123680
51.82284029656161,124000
51.941357037024666,124320
52.05873435216186,124560
52.17725109262492,124880
52.29576783308798,125200
52.413145148225176,125440
52.531661888688234,125760
52.64903920382543,126000
52.76641651896263,126240
52.88493325942569,126560
53.002310574562884,126800
53.12082731502594,127120
53.23820463016314,127360
53.3567213706262,127680
53.475238111089254,128000
53.59375485155231,128320
53.71227159201537,128640
53.82964890715257,128880
53.948165647615625,129200
54.06554296275282,129440
54.18405970321588,129760
54.30257644367894,130080
54.421093184141995,130400
54.53847049927919,130640
54.65698723974225,130960
54.77550398020531,131280
54.892881295342505,131520
55.01139803580556,131840
55.12991477626862,132160
55.24729209140582,132400
55.365808831868875,132720
55.48432557233193,133040
55.60284231279499,133360
55.72021962793219,133600
55.837596943069386,133840
55.95611368353244,134160
56.0746304239955,134480
56.1920077391327,134720
56.310524479595756,135040
56.429041220058814,135360
56.54755796052187,135680
56.66607470098493,136000
56.783452016122126,136240
56.901968756585184,136560
57.01934607172238,136800
57.13672338685958,137040
57.25524012732264,137360
57.372617442459834,137600
57.48999475759703,137840
57.60851149806009,138160
57.72702823852315,138480
57.844405553660344,138720
57.9629222941234,139040
58.0802996092606,139280
58.19881634972366,139600
58.317333090186715,139920
58.43584983064977,140240
58.55322714578697,140480
58.67060446092417,140720
58.789121201387225,141040
58.90763794185028,141360
59.02615468231334,141680
59.14353199745054,141920
59.262048737913595,142240
59.37942605305079,142480
59.49680336818799,142720
59.61532010865105,143040
59.732697423788245,143280
59.8512141642513,143600
59.96973090471436,143920
60.08710821985156,144160
60.205624960314616,144480
60.32414170077767,144800
60.44265844124073,145120
60.56003575637793,145360
60.678552496840986,145680
60.797069237304044,146000
60.9155859777671,146320
61.03410271823016,146640
61.151480033367356,146880
61.269996773830414,147200
61.38851351429347,147520
61.50589082943067,147760
61.62440756989373,148080
61.742924310356784,148400
61.86144105081984,148720
61.9799577912829,149040
62.0973351064201,149280
62.214712421557294,149520
62.33322916202035,149840
62.45174590248341,150160
62.56912321762061,150400
62.687639958083665,150720
62.80501727322086,150960
62.92353401368392,151280
63.04205075414698,151600
63.160567494610035,151920
63.27908423507309,152240
63.39760097553615,152560
63.51611771599921,152880
63.634634456462265,153200
63.75315119692532,153520
63.87166793738838,153840
63.99018467785144,154160
64.1087014183145,154480
64.22721815877755,154800
64.3457348992406,155120
64.46425163970365,155440
64.58162895484085,155680
64.7001456953039,156000
64.8175230104411,156240
64.93603975090416,156560
65.05341706604136,156800
65.17193380650441,157120
65.29045054696746,157440
65.40896728743051,157760
65.52748402789356,158080
65.64486134303077,158320
65.76337808349382,158640
65.88075539863102,158880
65.99927213909407,159200
66.11778887955712,159520
66.23516619469433,159760
66.35368293515738,160080
66.47106025029458,160320
66.58843756543179,160560
66.705814880569,160800
66.82433162103204,161120
66.9428483614951,161440
67.06136510195815,161760
67.1798818424212,162080
67.29839858288425,162400
67.4169153233473,162720
67.53543206381035,163040
67.6539488042734,163360
67.77246554473645,163680
67.8909822851995,164000
68.00949902566255,164320
68.1280157661256,164640
68.2453930812628,164880
68.36390982172585,165200
68.4824265621889,165520
68.59980387732611,165760
68.71832061778916,166080
68.83683735825221,166400
68.95535409871526,166720
69.07387083917831,167040
69.19238757964136,167360
69.30976489477857,167600
69.42828163524162,167920
69.54679837570467,168240
69.66417569084187,168480
69.78269243130492,168800
69.90120917176797,169120
70.01972591223102,169440
70.13710322736823,169680
70.25561996783128,170000
70.37413670829433,170320
70.49265344875738,170640
70.61117018922043,170960
70.72968692968348,171280
70.84706424482069,171520
70.96444155995789,171760
71.08295830042094,172080
71.20033561555815,172320
71.3188523560212,172640
71.43736909648425,172960
71.55474641162145,173200
71.6732631520845,173520
71.79177989254755,173840
71.90915720768476,174080
72.02767394814781,174400
72.14505126328501,174640
72.26356800374806,174960
72.38208474421111,175280
72.49946205934832,175520
72.61797879981137,175840
72.73649554027442,176160
72.85387285541162,176400
72.97238959587467,176720
73.09090633633772,177040
73.20942307680077,177360
73.32680039193798,177600
73.44531713240103,177920
73.56269444753823,178160
73.68121118800128,178480
73.79858850313849,178720
73.9159658182757,178960
74.03448255873874,179280
74.15185987387595,179520
74.270376614339,179840
74.38889335480205,180160
74.5074100952651,180480
74.62592683572815,180800
74.74330415086536,181040
74.86068146600256,181280
74.97919820646561,181600
75.09657552160282,181840
75.21395283674002,182080
75.33246957720307,182400
75.44984689234028,182640
75.56836363280333,182960
75.68688037326638,183280
75.80425768840358,183520
75.92163500354079,183760
76.04015174400384,184080
76.15866848446689,184400
76.27718522492994,184720
76.39456254006714,184960
76.51307928053019,185280
76.6304565956674,185520
76.74897333613045,185840
76.86635065126765,186080
76.9848673917307,186400
77.10338413219375,186720
77.2219008726568,187040
77.34041761311985,187360
77.45779492825706,187600
77.57631166872011,187920
77.69368898385731,188160
77.81220572432036,188480
77.92958303945757,188720
78.04809977992062,189040
78.16661652038367,189360
78.28399383552087,189600
78.40137115065808,189840
78.51988789112113,190160
78.63726520625833,190400
78.75578194672138,190720
78.87315926185859,190960
78.99167600232164,191280
79.10905331745884,191520
79.2275700579219,191840
79.34608679838495,192160
79.464603538848,192480
79.58312027931105,192800
79.70049759444825,193040
79.8190143349113,193360
79.93753107537435,193680
80.0560478158374,194000
80.17456455630045,194320
80.29194187143766,194560
80.40931918657486,194800
80.52783592703791,195120
80.64635266750096,195440
80.76372998263817,195680
80.88224672310122,196000
81.00076346356427,196320
81.11814077870147,196560
81.23551809383868,196800
81.35403483430173,197120
81.47141214943893,197360
81.58992888990198,197680
81.70844563036503,198000
81.82582294550224,198240
81.94320026063944,198480
82.0617170011025,198800
82.18023374156554,199120
82.2987504820286,199440
82.41726722249165,199760
82.53464453762885,200000
82.65202185276605,200240
82.7705385932291,200560
82.88905533369216,200880
83.0075720741552,201200
83.12608881461826,201520
83.2446055550813,201840
83.36198287021851,202080
83.48049961068156,202400
83.59901635114461,202720
83.71639366628182,202960
83.83491040674487,203280
83.95342714720792,203600
84.07194388767097,203920
84.19046062813402,204240
84.30897736859707,204560
84.42635468373427,204800
84.54487142419732,205120
84.66338816466038,205440
84.78076547979758,205680
84.89814279493478,205920
85.01665953539784,206240
85.13517627586089,206560
85.25369301632394,206880
85.37107033146114,207120
85.48958707192419,207440
85.6069643870614,207680
85.7243417021986,207920
85.84285844266165,208240
85.96023575779886,208480
86.0787524982619,208800
86.19726923872496,209120
86.315785979188,209440
86.43430271965106,209760
86.55168003478826,210000
86.67019677525131,210320
86.78757409038852,210560
86.90609083085157,210880
87.02346814598877,211120
87.14198488645182,211440
87.25936220158903,211680
87.37787894205208,212000
87.49639568251513,212320
87.61377299765233,212560
87.73115031278954,212800
87.84852762792674,213040
87.9670443683898,213360
88.08556110885284,213680
88.20293842399005,213920
88.32031573912725,214160
88.4388324795903,214480
88.55734922005335,214800
88.6758659605164,215120
88.79438270097945,215440
88.91176001611666,215680
89.03027675657971,216000
89.14879349704276,216320
89.26731023750581,216640
89.38582697796886,216960
89.50434371843191,217280
89.62286045889496,217600
89.74023777403217,217840
89.85875451449522,218160
89.97613182963242,218400
90.09464857009547,218720
90.21202588523268,218960
90.33054262569573,219280
90.44905936615878,219600
90.56643668129598,219840
90.68495342175903,220160
90.80347016222208,220480
90.92198690268513,220800
91.04050364314818,221120
91.15902038361124,221440
91.27753712407429,221760
91.39605386453734,222080
91.51343117967454,222320
91.63194792013759,222640
91.75046466060064,222960
91.86898140106369,223280
91.98749814152674,223600
92.1060148819898,223920
92.22453162245284,224240
92.3430483629159,224560
92.4604256780531,224800
92.57894241851615,225120
92.6974591589792,225440
92.81597589944225,225760
92.9344926399053,226080
93.05300938036835,226400
93.1715261208314,226720
93.2889034359686,226960
93.40742017643166,227280
93.52479749156886,227520
93.64331423203191,227840
93.76183097249496,228160
93.88034771295801,228480
93.99772502809522,228720
94.11624176855827,229040
94.23475850902132,229360
94.35327524948437,229680
94.47065256462157,229920
94.58802987975878,230160
94.70654662022183,230480
94.82392393535903,230720
94.94244067582208,231040
95.05981799095929,231280
95.17833473142234,231600
95.29685147188539,231920
95.4142287870226,232160
95.53274552748564,232480
95.65012284262285,232720
95.76750015776005,232960
95.8860168982231,233280
96.00339421336031,233520
96.12191095382336,233840
96.23928826896056,234080
96.35780500942361,234400
96.47632174988667,234720
96.59483849034972,235040
96.71335523081277,235360
96.83187197127582,235680
96.94924928641302,235920
97.06776602687607,236240
97.18628276733912,236560
97.30479950780217,236880
97.42331624826522,237200
97.54183298872827,237520
97.65921030386548,237760
97.77772704432853,238080
97.89624378479158,238400
98.01476052525463,238720
98.13213784039183,238960
98.24951515552904,239200
98.36803189599209,239520
98.4854092111293,239760
98.6027865262665,240000
98.72130326672955,240320
98.83868058186675,240560
98.9571973223298,240880
99.07457463746701,241120
99.19309137793006,241440
99.31046869306726,241680
99.42898543353031,242000
99.54750217399337,242320
99.66487948913057,242560
99.78339622959362,242880
99.90191297005667,243200
100.02042971051972,243520
100.13894645098277,243840
100.25746319144582,244160
100.37597993190887,244480
100.49449667237192,244800
100.61187398750913,245040
100.73039072797218,245360
100.84776804310938,245600
100.96628478357243,245920
101.08480152403548,246240
101.20331826449853,246560
101.32069557963574,246800
101.43921232009879,247120
101.55772906056184,247440
101.67510637569904,247680
101.7936231161621,248000
101.9110004312993,248240
102.02951717176235,248560
102.1480339122254,248880
102.26655065268845,249200
102.38392796782566,249440
102.5024447082887,249760
102.62096144875176,250080
102.73833876388896,250320
102.85685550435201,250640
102.97537224481506,250960
103.09274955995227,251200
103.21126630041532,251520
103.32864361555252,251760
103.44602093068973,252000
103.56339824582693,252240
103.68191498628998,252560
103.80043172675303,252880
103.91894846721608,253200
104.03746520767913,253520
104.15598194814218,253840
104.27449868860523,254160
104.39187600374244,254400
104.50925331887964,254640
104.6277700593427,254960
104.7451473744799,255200
104.8625246896171,255440
104.98104143008015,255760
105.09841874521736,256000
105.21693548568041,256320
105.33545222614346,256640
105.45396896660651,256960
105.57248570706956,257280
105.69100244753261,257600
105.80837976266982,257840
105.92689650313287,258160
106.04541324359592,258480
106.16279055873312,258720
106.28130729919617,259040
106.39868461433338,259280
106.51720135479643,259600
106.63571809525948,259920
106.75423483572253,260240
106.87161215085973,260480
106.99012889132278,260800
107.10864563178583,261120
107.22716237224888,261440
107.34567911271193,261760
107.46419585317499,262080
107.58271259363804,262400
107.70122933410109,262720
107.81974607456414,263040
107.93712338970134,263280
108.05564013016439,263600
108.17415687062744,263920
108.29153418576465,264160
108.4100509262277,264480
108.5274282413649,264720
108.6448055565021,264960
108.76332229696516,265280
108.88183903742821,265600
108.99921635256541,265840
109.11773309302846,266160
109.23511040816567,266400
109.35362714862872,266720
109.47214388909177,267040
109.59066062955482,267360
109.70917737001787,267680
109.82769411048092,268000
109.94621085094397,268320
110.06472759140702,268640
110.18324433187007,268960
110.30176107233312,269280
110.42027781279617,269600
110.53879455325922,269920
110.65617186839643,270160
110.77468860885948,270480
110.89320534932253,270800
111.01172208978558,271120
111.12909940492278,271360
111.24647672005999,271600
111.36499346052304,271920
111.48237077566024,272160
111.6008875161233,272480
111.71940425658634,272800
111.8379209970494,273120
111.9552983121866,273360
112.07381505264965,273680
112.1923317931127,274000
112.31084853357575,274320
112.4293652740388,274640
112.54788201450185,274960
112.66525932963906,275200
112.78263664477626,275440
112.90115338523931,275760
113.01967012570236,276080
113.13704744083957,276320
113.25556418130262,276640
113.37408092176567,276960
113.49259766222872,277280
113.60997497736592,277520
113.72849171782897,277840
113.84700845829202,278160
113.96438577342923,278400
114.08290251389228,278720
114.20141925435533,279040
114.31993599481838,279360
114.43731330995558,279600
114.55583005041863,279920
114.67434679088169,280240
114.79172410601889,280480
114.91024084648194,280800
115.02875758694499,281120
115.14727432740804,281440
115.26579106787109,281760
115.3831683830083,282000
115.50168512347135,282320
115.6202018639344,282640
115.7375791790716,282880
115.85609591953465,283200
115.97347323467186,283440
116.09085054980906,283680
116.20936729027211,284000
116.32788403073516,284320
116.44526134587237,284560
116.56377808633542,284880
116.68229482679847,285200
116.80081156726152,285520
116.91932830772457,285840
117.03784504818762,286160
117.15636178865067,286480
117.27373910378788,286720
117.39225584425093,287040
117.50963315938813,287280
